latitude;longitude;time
-26.31620704;-48.84121595;807792
-26.31620073;-48.84112105;808772
-26.31619846;-48.84102991;809752
-26.31619259;-48.84094289;810731
-26.31618853;-48.840862;811709
-26.31618353;-48.840782;812688
-26.31617041;-48.84069834;813666
-26.3161479;-48.84062268;814645
-26.31612044;-48.84055534;815623
-26.31607553;-48.84049773;816603
-26.31601498;-48.84047972;817583
-26.31591873;-48.84051993;818562
-26.31583737;-48.84052907;819540
-26.31574926;-48.84053421;820519
-26.31564912;-48.84053234;821498
-26.3155579;-48.84053903;822478
-26.31546834;-48.84054472;823457
-26.31538262;-48.84054776;824437
-26.3152978;-48.84055142;825419
-26.31524778;-48.84054865;826398
-26.31518739;-48.84055032;827378
-26.31514721;-48.84054869;828357
-26.31512844;-48.84055418;829335
-26.31511534;-48.84055558;830314
-26.31509626;-48.84055829;831294
-26.31506615;-48.84056119;832274
-26.31502492;-48.84056105;833253
-26.31497388;-48.84056069;834235
-26.31492389;-48.84056125;835213
-26.31487212;-48.84056346;836193
-26.31479245;-48.84056697;837173
-26.31471972;-48.84056626;838152
-26.31463284;-48.84057414;839135
-26.31453588;-48.84057818;840114
-26.31444996;-48.84058165;841092
-26.31436699;-48.84058743;842077
-26.31428543;-48.84059505;843067
-26.31419792;-48.84059748;844052
-26.31409911;-48.84060238;845030
-26.31399356;-48.8406088;846009
-26.3138918;-48.84061336;846989
-26.31378519;-48.84061955;847969
-26.31367879;-48.84062681;848952
-26.31357117;-48.84063082;849930
-26.31346537;-48.84063943;850909
-26.31346537;-48.84063943;851887
-26.31335473;-48.84064666;852867
-26.31324775;-48.84065435;853847
-26.31314126;-48.84065814;854827
-26.31303481;-48.84066478;855812
-26.31292828;-48.84066908;856804
-26.31282255;-48.84067404;857783
-26.31271856;-48.84068058;858761
-26.31261803;-48.84068697;859742
-26.31252008;-48.84068996;860722
-26.31242573;-48.84069374;861702
-26.31233267;-48.84069718;862681
-26.31224857;-48.84069854;863661
-26.3121677;-48.84070291;864641
-26.312099;-48.84070392;865621
-26.31203809;-48.8407115;866602
-26.31198591;-48.84071605;867582
-26.31194343;-48.84072224;868562
-26.31192483;-48.84072457;869542
-26.31190691;-48.84072364;870521
-26.31189206;-48.84072589;871501
-26.31188512;-48.84072444;872481
-26.31188979;-48.84072223;873461
-26.31190187;-48.8407231;874441
-26.31190412;-48.84072237;875421
-26.31190845;-48.8407222;876401
-26.311913;-48.8407215;877388
-26.3119141;-48.8407208;878368
-26.3119163;-48.8407201;879348
-26.31191891;-48.84071917;880329
-26.31192048;-48.84071826;881308
-26.31191992;-48.84071598;882289
-26.31192084;-48.84071508;883268
-26.31192114;-48.84071485;884249
-26.31192131;-48.84071458;885228
-26.31192136;-48.84071453;886206
-26.31192138;-48.84071451;887185
-26.31192139;-48.8407145;888163
-26.31192142;-48.8407145;889142
-26.31192141;-48.84071448;890121
-26.31192144;-48.84071447;891101
-26.31192141;-48.84071443;892081
-26.31191924;-48.84071549;893062
-26.31182859;-48.84069997;894042
-26.31180352;-48.84069255;895022
-26.31176236;-48.84069135;896029
-26.31172525;-48.84068498;897007
-26.31169649;-48.84069619;897985
-26.31165005;-48.84069113;898963
-26.31153681;-48.84070081;899943
-26.31144964;-48.84070755;900923
-26.31136988;-48.84070844;901914
-26.31129081;-48.84071615;902893
-26.31121072;-48.8407242;903871
-26.31121072;-48.8407242;904850
-26.31112299;-48.84073766;905829
-26.31103914;-48.84074561;906810
-26.31094054;-48.84075035;907789
-26.31084246;-48.84075343;908769
-26.31073436;-48.84075681;909750
-26.31062308;-48.84076089;910729
-26.31051306;-48.84076847;911709
-26.31039941;-48.84077273;912689
-26.31027845;-48.84077559;913669
-26.3101576;-48.84078706;914649
-26.31003649;-48.84079679;915633
-26.30990789;-48.84080854;916633
-26.30977482;-48.84081208;917612
-26.30963564;-48.8408196;918591
-26.30949575;-48.84082843;919569
-26.30935418;-48.84083493;920548
-26.30921567;-48.84083745;921537
-26.30908147;-48.84084113;922516
-26.30894445;-48.84084607;923494
-26.30881354;-48.84085338;924473
-26.30868592;-48.84086256;925451
-26.30856019;-48.84086385;926438
-26.30843361;-48.8408676;927416
-26.30830666;-48.84087077;928396
-26.30818149;-48.84087497;929374
-26.30805237;-48.84087985;930352
-26.3079196;-48.84088876;931330
-26.30778683;-48.84089316;932309
-26.3076552;-48.84090061;933294
-26.30752262;-48.84090823;934273
-26.30738922;-48.84091267;935252
-26.30725961;-48.84091952;936233
-26.30713993;-48.84092445;937212
-26.30704897;-48.84092864;938192
-26.3069781;-48.84093159;939172
-26.30691744;-48.84093446;940179
-26.30685858;-48.84093739;941157
-26.306802;-48.84093889;942136
-26.30675042;-48.84093934;943117
-26.30670453;-48.84094159;944097
-26.30666246;-48.84094126;945078
-26.30662698;-48.84094203;946056
-26.30659801;-48.84094223;947037
-26.30657435;-48.8409445;948017
-26.30656923;-48.84094804;948996
-26.30656487;-48.84094884;949974
-26.30655476;-48.84095033;950952
-26.30652592;-48.84095356;951931
-26.306483;-48.84095923;952911
-26.30643534;-48.84096547;953890
-26.3063843;-48.84096644;954871
-26.3063843;-48.84096644;955851
-26.30633483;-48.84096829;956831
-26.30623779;-48.84097338;957810
-26.30615139;-48.84097442;958790
-26.30606608;-48.84097378;959771
-26.30597647;-48.84097999;960753
-26.30587876;-48.84097452;961732
-26.30579092;-48.8409763;962711
-26.30570718;-48.84097589;963690
-26.30561863;-48.84098115;964670
-26.30552286;-48.84098256;965653
-26.30541851;-48.84098686;966631
-26.30530694;-48.84098851;967610
-26.30518703;-48.84099175;968590
-26.30506862;-48.84099485;969570
-26.30495341;-48.84099863;970549
-26.30484006;-48.84100255;971532
-26.30472597;-48.84100449;972511
-26.30461096;-48.84100865;973490
-26.30449713;-48.84101389;974470
-26.30439052;-48.84101659;975448
-26.30428285;-48.84102242;976453
-26.30418019;-48.84104636;977438
-26.30407112;-48.84106503;978418
-26.30396094;-48.84110891;979398
-26.3038508;-48.84114231;980379
-26.30373885;-48.84119685;981357
-26.30363525;-48.8412518;982338
-26.3035366;-48.84131856;983319
-26.3034446;-48.8413683;984298
-26.30334055;-48.84140081;985277
-26.30323785;-48.84143829;986258
-26.3031348;-48.84146206;987238
-26.30300885;-48.84145126;988219
-26.30288326;-48.84145463;989199
-26.30276047;-48.84145559;990178
-26.30263409;-48.8414576;991157
-26.30251327;-48.84146029;992139
-26.30238951;-48.84146075;993118
-26.30227136;-48.84148477;994098
-26.30215713;-48.84150379;995078
-26.30206078;-48.84155305;996059
-26.30195993;-48.8415956;997038
-26.3018622;-48.84164578;998018
-26.30176891;-48.84171462;998998
-26.30167138;-48.84178106;999978
-26.30157517;-48.84184847;1000965
-26.30147844;-48.84191952;1001945
-26.30136823;-48.841998;1002925
-26.30126545;-48.842059;1003905
-26.30112148;-48.84209551;1004884
-26.30112148;-48.84209551;1005864
-26.30101327;-48.84210338;1006845
-26.30092088;-48.84212585;1007825
-26.3008396;-48.84214172;1008805
-26.30076869;-48.84215426;1009783
-26.30071171;-48.84216633;1010765
-26.30067131;-48.84217779;1011744
-26.30065419;-48.84218457;1012725
-26.3006471;-48.84218524;1013705
-26.30064597;-48.84218048;1014685
-26.30064436;-48.84217837;1015664
-26.30064274;-48.84217832;1016644
-26.30064183;-48.84217767;1017626
-26.30064183;-48.8421762;1018606
-26.30064195;-48.84217523;1019585
-26.30064212;-48.84217431;1020565
-26.30064248;-48.84217311;1021549
-26.30064261;-48.84217289;1022528
-26.30064284;-48.84217342;1023506
-26.30064341;-48.84217339;1024485
-26.30064375;-48.84217387;1025465
-26.30064392;-48.84217422;1026444
-26.30064395;-48.8421742;1027423
-26.30064396;-48.84217427;1028401
-26.30064399;-48.84217426;1029383
-26.300644;-48.84217426;1030361
-26.30064401;-48.84217425;1031340
-26.30064402;-48.84217426;1032321
-26.30064402;-48.84217427;1033299
-26.30064401;-48.84217427;1034279
-26.30064144;-48.84217478;1035258
-26.30062874;-48.84217731;1036251
-26.3006124;-48.84218178;1037245
-26.30058456;-48.84218789;1038225
-26.30054044;-48.84219979;1039205
-26.30049512;-48.84221197;1040186
-26.30045205;-48.8422216;1041166
-26.30040083;-48.84223102;1042147
-26.30033682;-48.84224149;1043125
-26.30026173;-48.84225725;1044104
-26.30018602;-48.84227334;1045083
-26.30010703;-48.84229098;1046061
-26.30002329;-48.84230899;1047040
-26.29992875;-48.84232259;1048022
-26.29982946;-48.84233661;1049002
-26.299724;-48.84233995;1049980
-26.29961967;-48.84234431;1050959
-26.29950829;-48.842348;1051943
-26.29939526;-48.84235204;1052921
-26.29927824;-48.84235977;1053900
-26.29915655;-48.84236223;1054879
-26.29915655;-48.84236223;1055860
-26.29903498;-48.84236879;1056841
-26.29890737;-48.84237481;1057822
-26.2987756;-48.84237944;1058801
-26.29863769;-48.84238573;1059780
-26.29849708;-48.84239145;1060759
-26.29835432;-48.8423969;1061739
-26.29820881;-48.84240221;1062719
-26.29805886;-48.8424074;1063699
-26.29790689;-48.84241436;1064678
-26.29774819;-48.84242036;1065656
-26.29759441;-48.84242856;1066634
-26.29744163;-48.84243504;1067614
-26.29729403;-48.84244147;1068593
-26.29714655;-48.84244508;1069571
-26.29700268;-48.84244716;1070550
-26.29686721;-48.84245091;1071528
-26.296745;-48.84245718;1072514
-26.29663409;-48.84246079;1073495
-26.29653474;-48.84246342;1074477
-26.29644615;-48.8424687;1075461
-26.29637437;-48.84246971;1076441
-26.29632149;-48.84247477;1077421
-26.29628414;-48.84247498;1078403
-26.29626714;-48.84247416;1079381
-26.29626207;-48.84247319;1080368
-26.29625916;-48.84247032;1081347
-26.29625757;-48.8424698;1082325
-26.29625706;-48.84247035;1083305
-26.2962577;-48.84247032;1084285
-26.29625727;-48.84247015;1085264
-26.29625749;-48.84246946;1086244
-26.29625918;-48.84246872;1087224
-26.29626015;-48.8424674;1088205
-26.29626106;-48.84246639;1089184
-26.29626146;-48.8424654;1090163
-26.29626154;-48.84246482;1091141
-26.29626169;-48.84246302;1092120
-26.29626179;-48.84246252;1093099
-26.29626184;-48.8424624;1094078
-26.29626183;-48.84246229;1095056
-26.29626184;-48.84246223;1096048
-26.29626183;-48.8424622;1097051
-26.29626185;-48.84246217;1098030
-26.29626186;-48.84246214;1099008
-26.29626188;-48.84246212;1099987
-26.2962619;-48.84246209;1100967
-26.2962619;-48.84246209;1101946
-26.29626194;-48.84246207;1102927
-26.29626194;-48.84246207;1103906
-26.29626194;-48.84246207;1104892
-26.29626195;-48.84246206;1105871
-26.29626195;-48.84246206;1106849
-26.29625854;-48.84246177;1107828
-26.29623964;-48.84246276;1108808
-26.29621039;-48.84246662;1109786
-26.29617672;-48.84246942;1110766
-26.29613649;-48.84247979;1111746
-26.29608724;-48.84249074;1112726
-26.2960334;-48.84250012;1113706
-26.29596941;-48.84252111;1114686
-26.29589183;-48.84254881;1115664
-26.29581142;-48.84257875;1116643
-26.29572773;-48.84261327;1117626
-26.29565155;-48.84265813;1118606
-26.29556245;-48.84270481;1119586
-26.2954609;-48.8427625;1120566
-26.29535204;-48.84282923;1121546
-26.29523892;-48.84290049;1122526
-26.29512617;-48.84296948;1123506
-26.29501335;-48.84299999;1124488
-26.29489301;-48.84303803;1125466
-26.29478411;-48.84305962;1126446
-26.29468113;-48.84307263;1127425
-26.29457724;-48.84307335;1128406
-26.29446445;-48.84308095;1129386
-26.29435732;-48.8430837;1130364
-26.29424663;-48.84308976;1131343
-26.29413107;-48.84309545;1132323
-26.29401566;-48.84310258;1133302
-26.29389661;-48.84310912;1134282
-26.29377277;-48.84311392;1135260
-26.29364432;-48.84311531;1136239
-26.29351644;-48.84312071;1137219
-26.29339021;-48.84312486;1138197
-26.29326778;-48.84313025;1139175
-26.29314304;-48.84313294;1140154
-26.29300551;-48.84313906;1141133
-26.2928803;-48.84314281;1142113
-26.29275037;-48.8431465;1143093
-26.29262368;-48.84314595;1144072
-26.29249252;-48.8431449;1145052
-26.29236366;-48.84315201;1146031
-26.2922333;-48.84315552;1147011
-26.29210469;-48.84315594;1148066
-26.29197775;-48.8431603;1149045
-26.29185089;-48.84315979;1150024
-26.29172373;-48.84316132;1151003
-26.29159696;-48.84316296;1151982
-26.29147166;-48.84316623;1152978
-26.29134607;-48.84316786;1153957
-26.29121752;-48.8431709;1154946
-26.2910865;-48.84317259;1155931
-26.2909537;-48.84317962;1156920
-26.29081856;-48.84318556;1157899
-26.29081856;-48.84318556;1158878
-26.29067678;-48.84319027;1159857
-26.29052622;-48.84319472;1160837
-26.29036967;-48.84319325;1161815
-26.29021072;-48.84319227;1162818
-26.29005582;-48.84319083;1163798
-26.28990086;-48.84318876;1164790
-26.28974261;-48.8431933;1165769
-26.28959159;-48.84319377;1166748
-26.28943673;-48.84319438;1167732
-26.28929648;-48.84319356;1168713
-26.28915617;-48.84319452;1169692
-26.28902604;-48.84319669;1170671
-26.28890523;-48.84319888;1171653
-26.28879088;-48.84319793;1172632
-26.2886868;-48.84320228;1173611
-26.28859135;-48.84320608;1174591
-26.28849586;-48.84320658;1175571
-26.28840451;-48.84320814;1176553
-26.28832237;-48.84320631;1177573
-26.28824408;-48.84320821;1178553
-26.28816513;-48.84321022;1179534
-26.28808984;-48.84321192;1180513
-26.28802137;-48.84320422;1181494
-26.28795405;-48.84320234;1182473
-26.28788943;-48.84319902;1183453
-26.28781917;-48.84319755;1184434
-26.28773786;-48.84319432;1185414
-26.28765672;-48.84319407;1186394
-26.28757581;-48.84319305;1187372
-26.28749456;-48.84318984;1188381
-26.28741223;-48.84318568;1189361
-26.28732515;-48.84318309;1190356
-26.28723117;-48.84318378;1191334
-26.28713233;-48.84318393;1192313
-26.28702673;-48.8431863;1193293
-26.28692057;-48.84319062;1194273
-26.28681642;-48.8431978;1195252
-26.2867047;-48.8432057;1196233
-26.28658556;-48.84321721;1197212
-26.28645844;-48.84323902;1198191
-26.28632267;-48.84325688;1199172
-26.28618533;-48.84327582;1200151
-26.28604513;-48.8432912;1201131
-26.28590901;-48.84330287;1202111
-26.28577399;-48.8433144;1203118
-26.28564293;-48.84332454;1204097
-26.28551093;-48.84333561;1205076
-26.28538004;-48.84334541;1206054
-26.28525532;-48.84335646;1207036
-26.2851352;-48.84336823;1208020
-26.28501824;-48.84337985;1209000
-26.28490461;-48.84339564;1209981
-26.28479607;-48.84341939;1210961
-26.28468826;-48.84347161;1211940
-26.28458951;-48.84353093;1212920
-26.28448995;-48.84358872;1213902
-26.2843836;-48.84362872;1214880
-26.2843836;-48.84362872;1215866
-26.28427092;-48.84365292;1216858
-26.28415448;-48.8436617;1217837
-26.28403863;-48.84367537;1218815
-26.28392823;-48.84368513;1219794
-26.28382297;-48.84369631;1220783
-26.28372187;-48.84371683;1221763
-26.28362726;-48.84376319;1222744
-26.28356835;-48.84385138;1223724
-26.28352492;-48.84396026;1224704
-26.28348452;-48.84406121;1225684
-26.28345078;-48.84417837;1226664
-26.28342592;-48.844297;1227644
-26.283385;-48.84441267;1228624
-26.28333895;-48.84452689;1229606
-26.28325558;-48.84463151;1230585
-26.28314068;-48.84471738;1231564
-26.28302041;-48.84480909;1232543
-26.28289269;-48.84489578;1233545
-26.28275904;-48.844988;1234525
-26.2826168;-48.84508226;1235505
-26.2824724;-48.8451776;1236484
-26.28232336;-48.84527149;1237464
-26.28217363;-48.84537138;1238445
-26.28201816;-48.84547171;1239424
-26.28186048;-48.84557603;1240406
-26.2817011;-48.84567703;1241385
-26.28153942;-48.84577213;1242365
-26.28137252;-48.84585664;1243357
-26.28119139;-48.84592537;1244339
-26.28100256;-48.8459829;1245319
-26.28081522;-48.84601751;1246300
-26.28062731;-48.84604563;1247282
-26.28043858;-48.84607742;1248270
-26.28024883;-48.84610801;1249252
-26.2800576;-48.8461397;1250232
-26.27986703;-48.84617247;1251211
-26.27968069;-48.84620381;1252189
-26.27949252;-48.84623202;1253169
-26.27930871;-48.8462614;1254155
-26.27912714;-48.84628956;1255136
-26.27895011;-48.84631835;1256116
-26.27877281;-48.84634563;1257095
-26.27860114;-48.84636853;1258074
-26.27843281;-48.8463896;1259053
-26.2782658;-48.84640935;1260031
-26.27810107;-48.84643483;1261009
-26.27793931;-48.84645777;1261989
-26.27778363;-48.84647791;1262983
-26.2776267;-48.84649781;1263963
-26.27747687;-48.84651671;1264942
-26.27732893;-48.8465346;1265923
-26.27718507;-48.84656186;1266903
-26.27704603;-48.84660363;1267883
-26.27704603;-48.84660363;1268862
-26.27692915;-48.84669426;1269840
-26.2768063;-48.84678561;1270819
-26.27667667;-48.84688448;1271803
-26.27654876;-48.84697882;1272782
-26.27642267;-48.84707499;1273787
-26.27630058;-48.84717054;1274766
-26.27617991;-48.84726123;1275751
-26.27607538;-48.847353;1276745
-26.2759653;-48.84744053;1277724
-26.27586012;-48.84752782;1278705
-26.27575654;-48.84761204;1279686
-26.27566814;-48.84768552;1280666
-26.27557345;-48.84775713;1281644
-26.27549147;-48.84781548;1282624
-26.2754155;-48.84785039;1283642
-26.27539204;-48.84781008;1284621
-26.27534574;-48.84780063;1285600
-26.27530077;-48.84776737;1286581
-26.27525265;-48.84767991;1287560
-26.27520205;-48.84760779;1288548
-26.27515182;-48.8475294;1289527
-26.27508341;-48.84743552;1290505
-26.27501402;-48.84734679;1291484
-26.27494711;-48.8472594;1292470
-26.27488107;-48.84717237;1293449
-26.27481372;-48.8470889;1294427
-26.27474784;-48.84700177;1295407
-26.27467861;-48.84691688;1296387
-26.27461433;-48.84683158;1297365
-26.27454593;-48.84674957;1298380
-26.27448263;-48.84665745;1299361
-26.27441862;-48.84656839;1300343
-26.27435517;-48.84647432;1301322
-26.27428736;-48.84638518;1302303
-26.27421677;-48.84630022;1303283
-26.27415205;-48.84621554;1304262
-26.27408254;-48.8461229;1305244
-26.27401463;-48.84603889;1306223
-26.27394849;-48.84595907;1307203
-26.27388863;-48.84587983;1308183
-26.2738302;-48.84580704;1309184
-26.27379227;-48.84575641;1310163
-26.27375412;-48.84571496;1311143
-26.27372219;-48.84567298;1312123
-26.27371026;-48.84565868;1313102
-26.27369598;-48.84564018;1314093
-26.27368618;-48.8456298;1315077
-26.27368303;-48.84562589;1316057
-26.27368745;-48.84564692;1317038
-26.27369018;-48.84564857;1318017
-26.27368789;-48.84564636;1319073
-26.27367196;-48.84563429;1320052
-26.2736362;-48.84561368;1321031
-26.2735946;-48.84560813;1322009
-26.27355118;-48.84561939;1322988
-26.27349639;-48.84564338;1323967
-26.27343234;-48.84565724;1324949
-26.2733592;-48.84567081;1325928
-26.27327953;-48.84568873;1326907
-26.27327953;-48.84568873;1327885
-26.27319173;-48.84571665;1328865
-26.27308822;-48.84574296;1329848
-26.27299411;-48.84576839;1330827
-26.2728951;-48.84579705;1331807
-26.2727989;-48.84582299;1332788
-26.27270115;-48.84584844;1333767
-26.27260011;-48.84587152;1334747
-26.27249695;-48.84589148;1335731
-26.2723874;-48.84590438;1336726
-26.27228332;-48.84589731;1337704
-26.27217679;-48.84588528;1338683
-26.27206971;-48.845866;1339661
-26.27196042;-48.84584595;1340641
-26.27184987;-48.8458248;1341620
-26.27173853;-48.84580178;1342598
-26.27162554;-48.84578162;1343603
-26.27151334;-48.84576611;1344583
-26.2714034;-48.84575237;1345561
-26.27129526;-48.84573567;1346539
-26.27118543;-48.8457179;1347518
-26.27107974;-48.84570047;1348498
-26.27097495;-48.8456851;1349478
-26.27086888;-48.84566675;1350458
-26.27076024;-48.84564802;1351438
-26.27065103;-48.84563243;1352418
-26.27054156;-48.84561761;1353398
-26.27043382;-48.84559818;1354443
-26.27032492;-48.84558421;1355421
-26.27021907;-48.84556368;1356401
-26.27011407;-48.84554515;1357382
-26.27000878;-48.84552614;1358362
-26.26990918;-48.84551004;1359341
-26.26980813;-48.84548964;1360321
-26.26970642;-48.84547275;1361301
-26.26960657;-48.84545774;1362281
-26.26950427;-48.84544249;1363262
-26.26940217;-48.84542511;1364252
-26.26929847;-48.84540738;1365230
-26.26919474;-48.84539132;1366209
-26.26909293;-48.84537312;1367188
-26.26899269;-48.84535841;1368169
-26.26889046;-48.84534306;1369148
-26.26878955;-48.84532658;1370128
-26.26868248;-48.84530616;1371108
-26.26858088;-48.84528751;1372088
-26.26848608;-48.84527211;1373068
-26.26839422;-48.84525789;1374114
-26.26829875;-48.84524529;1375094
-26.2682074;-48.84523508;1376072
-26.26811497;-48.84522073;1377051
-26.26802182;-48.84520753;1378031
-26.26792927;-48.84519333;1379011
-26.26783639;-48.84517817;1379992
-26.26774277;-48.84516371;1380972
-26.26765518;-48.84514863;1381952
-26.26756959;-48.84513466;1382931
-26.2674894;-48.84512393;1383911
-26.26743316;-48.84511021;1384891
-26.26743316;-48.84511021;1385870
-26.26738303;-48.8451008;1386851
-26.26734837;-48.84509465;1387830
-26.2673347;-48.84509318;1388808
-26.26733021;-48.84509213;1389786
-26.26733067;-48.84509225;1390764
-26.26733042;-48.84509315;1391743
-26.26733039;-48.84509384;1392724
-26.26732833;-48.84509406;1393703
-26.26732782;-48.84509254;1394684
-26.26732671;-48.84509158;1395678
-26.26732646;-48.84509152;1396673
-26.26732479;-48.8450899;1397653
-26.26732405;-48.84508894;1398631
-26.2673227;-48.84508774;1399615
-26.26732139;-48.84508703;1400601
-26.26732078;-48.84508629;1401580
-26.26732058;-48.8450856;1402559
-26.26732029;-48.84508531;1403539
-26.26732014;-48.84508522;1404523
-26.2673201;-48.84508521;1405501
-26.26732008;-48.8450852;1406480
-26.26732007;-48.8450852;1407459
-26.26732006;-48.8450852;1408437
-26.26732005;-48.8450852;1409416
-26.26732004;-48.8450852;1410395
-26.26732003;-48.8450852;1411374
-26.26732004;-48.84508522;1412352
-26.26731816;-48.84508503;1413331
-26.26731338;-48.84508416;1414311
-26.26726554;-48.8450806;1415293
-26.26723016;-48.84507758;1416273
-26.26719303;-48.84507189;1417251
-26.2671482;-48.84506281;1418231
-26.26709751;-48.84505252;1419211
-26.26705207;-48.84504776;1420201
-26.26700928;-48.84504091;1421186
-26.26697091;-48.84503582;1422165
-26.26693546;-48.8450312;1423145
-26.26690666;-48.84502601;1424127
-26.2668811;-48.84502119;1425105
-26.26685834;-48.84501547;1426084
-26.26684;-48.84501342;1427063
-26.26682407;-48.84501125;1428049
-26.2668145;-48.84500934;1429030
-26.26680926;-48.84500942;1430010
-26.26680457;-48.84500987;1430989
-26.26680273;-48.8450109;1431967
-26.26680474;-48.84501271;1432947
-26.26680609;-48.84501318;1433926
-26.26680687;-48.84501335;1434908
-26.26680797;-48.84501331;1435887
-26.26680797;-48.84501331;1436865
-26.26680863;-48.84501383;1437845
-26.26680998;-48.84501364;1438824
-26.26681128;-48.8450136;1439802
-26.26681226;-48.84501387;1440781
-26.26681322;-48.84501381;1441759
-26.26681439;-48.84501365;1442738
-26.26681452;-48.84501381;1443719
-26.26681454;-48.84501385;1444698
-26.26681454;-48.84501387;1445678
-26.26681454;-48.8450139;1446658
-26.26681454;-48.84501391;1447638
-26.26681453;-48.84501391;1448618
-26.26681453;-48.84501393;1449597
-26.26681453;-48.84501393;1450578
-26.26681452;-48.84501393;1451556
-26.26681451;-48.84501393;1452540
-26.26681452;-48.84501394;1453518
-26.26681451;-48.84501394;1454497
-26.26681451;-48.84501394;1455477
-26.26681451;-48.84501393;1456469
-26.2668145;-48.84501393;1457459
-26.2668145;-48.84501393;1458439
-26.2668145;-48.84501393;1459417
-26.2668145;-48.84501394;1460396
-26.2668145;-48.84501394;1461373
-26.26681449;-48.84501395;1462353
-26.26681449;-48.84501396;1463331
-26.26681448;-48.84501397;1464311
-26.26681449;-48.84501397;1465293
-26.26681448;-48.84501397;1466271
-26.26681448;-48.84501397;1467251
-26.26681448;-48.84501398;1468231
-26.26681447;-48.84501399;1469211
-26.26681447;-48.84501399;1470192
-26.26681449;-48.84501401;1471173
-26.26681449;-48.84501401;1472152
-26.26681298;-48.84501378;1473136
-26.26680868;-48.84501389;1474115
-26.26680769;-48.84501393;1475093
-26.26680614;-48.84501372;1476073
-26.26680138;-48.8450129;1477053
-26.26678528;-48.84500538;1478033
-26.26674855;-48.84499559;1479012
-26.26670651;-48.84498794;1479992
-26.266666;-48.84497995;1480973
-26.26662514;-48.84497367;1481953
-26.26656141;-48.84496652;1482933
-26.26649513;-48.84495826;1483913
-26.26642605;-48.84495017;1484893
-26.26642605;-48.84495017;1485873
-26.26635997;-48.84494024;1486852
-26.26629655;-48.84492982;1487833
-26.26622838;-48.84491849;1488813
-26.2661546;-48.84490617;1489792
-26.2660751;-48.84489359;1490770
-26.26599347;-48.84488107;1491751
-26.26591207;-48.84486726;1492733
-26.26583071;-48.84485398;1493713
-26.26574655;-48.84483999;1494692
-26.26565896;-48.84482875;1495671
-26.26557104;-48.84481416;1496651
-26.26548312;-48.84479814;1497633
-26.26539725;-48.84478224;1498611
-26.26530638;-48.84476538;1499589
-26.26521279;-48.84474881;1500569
-26.26511337;-48.84473235;1501548
-26.26500916;-48.84471872;1502528
-26.26490753;-48.84470321;1503508
-26.26480719;-48.84468551;1504488
-26.26470885;-48.84467269;1505469
-26.26461384;-48.84465548;1506448
-26.26451809;-48.84463901;1507428
-26.2644242;-48.84462652;1508406
-26.2643293;-48.84461638;1509385
-26.2642343;-48.84463098;1510363
-26.26413977;-48.8446549;1511342
-26.26404598;-48.84468431;1512321
-26.26395364;-48.84472452;1513301
-26.2638567;-48.84476305;1514281
-26.26376052;-48.84480758;1515261
-26.26366345;-48.84485227;1516253
-26.26356181;-48.84489767;1517238
-26.26346175;-48.84494283;1518216
-26.26336354;-48.84498708;1519195
-26.26326564;-48.84502864;1520177
-26.26316703;-48.84507347;1521156
-26.26306725;-48.84512232;1522135
-26.26296975;-48.84517042;1523115
-26.26287112;-48.84521295;1524095
-26.26276868;-48.845257;1525076
-26.26266399;-48.84529108;1526054
-26.26255544;-48.84531967;1527033
-26.26244763;-48.84534239;1528014
-26.26234135;-48.84535781;1528993
-26.26222821;-48.84535997;1529974
-26.26211237;-48.84536331;1530952
-26.26199858;-48.84534923;1531931
-26.26188744;-48.84533602;1532911
-26.26177754;-48.84531931;1533892
-26.26177754;-48.84531931;1534872
-26.26166839;-48.84530227;1535852
-26.26156175;-48.84529192;1536838
-26.26145712;-48.8452798;1537816
-26.26135504;-48.84528389;1538795
-26.26125097;-48.84529342;1539775
-26.26115056;-48.84530862;1540754
-26.26105296;-48.84534121;1541749
-26.26095504;-48.8453757;1542730
-26.26086009;-48.8454182;1543710
-26.26076711;-48.84547162;1544689
-26.26067812;-48.84552865;1545673
-26.26058728;-48.84558566;1546672
-26.26050118;-48.84565165;1547650
-26.26042523;-48.84571856;1548638
-26.26034229;-48.84578868;1549617
-26.26026465;-48.84586494;1550596
-26.26017779;-48.84593549;1551575
-26.26008444;-48.84600847;1552556
-26.25999498;-48.84607918;1553535
-26.25990316;-48.84615997;1554515
-26.25981412;-48.84624178;1555496
-26.25972992;-48.84631549;1556477
-26.25964455;-48.84639151;1557481
-26.25956865;-48.84646096;1558462
-26.25949849;-48.84652593;1559442
-26.25943828;-48.84657689;1560422
-26.25938601;-48.8466212;1561402
-26.25933894;-48.84666172;1562383
-26.2592913;-48.84670142;1563363
-26.25924891;-48.84672963;1564344
-26.25922908;-48.84675838;1565323
-26.25920472;-48.84677909;1566303
-26.25918755;-48.84679279;1567282
-26.25917771;-48.84679904;1568263
-26.25917123;-48.84679806;1569242
-26.25916985;-48.84679884;1570222
-26.25917027;-48.84679946;1571203
-26.25917027;-48.84679928;1572183
-26.25917101;-48.84679942;1573163
-26.25917162;-48.84679899;1574142
-26.25917264;-48.84679801;1575123
-26.25917384;-48.84679676;1576113
-26.25917307;-48.84679746;1577101
-26.25917279;-48.84681369;1578080
-26.25915157;-48.84683142;1579064
-26.25912819;-48.84684833;1580047
-26.25911515;-48.84685742;1581033
