latitude;longitude;time
-26.327505565957836;-48.865013735474555;662048
-26.327527680654736;-48.865016713406554;663039
-26.327552248010598;-48.86501672391273;664028
-26.327576006158683;-48.865018280472086;665013
-26.32759910674003;-48.8650209261663;666004
-26.327623321076437;-48.865020331777814;667001
-26.327695653615294;-48.86496189130732;667980
-26.32773895284577;-48.864933531737414;668954
-26.32777291977057;-48.86491431148501;669937
-26.327785967483806;-48.86492047283738;670942
-26.327816546972315;-48.86490309551868;671941
-26.327831913001074;-48.86491114506168;672944
-26.327851935052433;-48.86491101909726;673936
-26.327881400308577;-48.864888626980914;674921
-26.327901491404706;-48.86487492292427;675907
-26.327919183195654;-48.86486087984897;676896
-26.327933615415215;-48.86484939761071;677877
-26.327946409883644;-48.86483813301043;678870
-26.327956676413606;-48.864827229860346;679855
-26.327966819152003;-48.86481511758556;680839
-26.327976806333915;-48.86480659634196;681829
-26.3279879735622;-48.864799593510035;682818
-26.327999812497353;-48.86479777169508;683820
-26.328010678572944;-48.86479521245504;684835
-26.328021499519934;-48.864793186285986;685826
-26.328032759632002;-48.86479123343061;686822
-26.32804375370489;-48.864790635837316;687814
-26.32805404288291;-48.864791640883304;688802
-26.328064229492725;-48.86479389487421;689787
-26.328075473814895;-48.864796134467305;690773
-26.328086542852617;-48.864797855422204;691762
-26.328097984482092;-48.86479809025348;692740
-26.328110240053224;-48.86479869038165;693737
-26.32812310509501;-48.86479875691606;694719
-26.328135728772622;-48.864797652909594;695713
-26.328146819107317;-48.864795719706315;696705
-26.3281571257329;-48.864794348683596;697710
-26.328166980664896;-48.86479291619262;698751
-26.328176948921694;-48.86479133146715;699757
-26.328186962040604;-48.86479061652242;700741
-26.32819692193137;-48.86479082841715;701730
-26.328207058399588;-48.86479001543213;702720
-26.328217702039996;-48.86478677480085;703711
-26.32822868967232;-48.86478251637799;704706
-26.328239302027082;-48.86477815979608;705688
-26.328239302027082;-48.86477815979608;706671
-26.32824943890262;-48.864773755364425;707648
-26.32825905771182;-48.864770022227276;708623
-26.328273415927537;-48.86477089379379;709612
-26.328286120254585;-48.864775404143124;710604
-26.32829721431727;-48.86478288005263;711591
-26.328308759544132;-48.86479010245397;712585
-26.32832008180216;-48.86479703394335;713571
-26.328321271695614;-48.8647992001817;714556
-26.328335441185917;-48.86480647555847;715547
-26.32834785549337;-48.86481144516873;716534
-26.32836013675791;-48.86481599933622;717526
-26.32836714842259;-48.86481084367419;718546
-26.32838167344382;-48.864812973963126;719542
-26.328394801525622;-48.86481391123887;720540
-26.328405630564433;-48.864806116055895;721541
-26.32841940105156;-48.86480893267299;722543
-26.328430969220673;-48.864801876381044;723541
-26.328445352629924;-48.86479806352131;724551
-26.328459388746417;-48.864796939344544;725547
-26.32847188904879;-48.86480113966039;726560
-26.328485001937807;-48.86480524710312;727550
-26.328498768389725;-48.86480931831722;728525
-26.328515625281387;-48.86480561753583;729510
-26.328532174533677;-48.86480231247753;730497
-26.328546744618095;-48.86480384640324;731496
-26.32856206310155;-48.86480336073454;732489
-26.328577203280616;-48.86480286347279;733475
-26.328592346835624;-48.86480239123927;734469
-26.3286085440482;-48.86480448790795;735465
-26.328625741707246;-48.864810180624744;736457
-26.328640948726758;-48.8648151327557;737441
-26.328653619208744;-48.8648204755947;738440
-26.328666798558114;-48.86482678150771;739427
-26.328680324030568;-48.864832825874956;740413
-26.328695405103186;-48.86483781720237;741401
-26.32871045201563;-48.86483986225114;742388
-26.328724442163445;-48.86484246797844;743370
-26.328738232646263;-48.864844124148064;744366
-26.328751944550554;-48.86484638809865;745351
-26.32876613221727;-48.8648487983684;746339
-26.32878051220344;-48.864851125483696;747327
-26.328794126503958;-48.86485295747063;748347
-26.328807649796985;-48.86485465478847;749338
-26.328820633305305;-48.864857102109575;750325
-26.32883318437199;-48.86485975490262;751317
-26.328845856317034;-48.86486085971264;752305
-26.328848185153046;-48.86486522561426;753319
-26.32885430033229;-48.86487168747356;754316
-26.32886171584582;-48.864879599325064;755306
-26.328870445893536;-48.86488746405152;756342
-26.328880316864133;-48.86489502993091;757343
-26.328890481009203;-48.86490205383678;758328
-26.328901826075917;-48.86490914899995;759321
-26.328914304507336;-48.864916100453875;760307
-26.328927050211366;-48.86492252682532;761291
-26.328941405108313;-48.86492589690855;762280
-26.328955455539873;-48.86493066035383;763268
-26.328969209042214;-48.86493542537162;764259
-26.32898351649589;-48.86494478492267;765255
-26.328998221846003;-48.86495562411124;766236
-26.32901348431449;-48.86496710692324;767216
-26.32902795035131;-48.86497827172942;768192
-26.329042678761628;-48.86498924367178;769179
-26.329058998014546;-48.865000499941765;770170
-26.32907377109785;-48.865002456091744;771161
-26.329088421180664;-48.86499401536316;772157
-26.329101736758222;-48.8649896796736;773152
-26.329113928825564;-48.86498796898101;774136
-26.329128041860695;-48.864984400378106;775130
-26.32914071282831;-48.86498352027959;776121
-26.329150814297517;-48.86499594335384;777116
-26.329161760058874;-48.86500542743944;778116
-26.329172018423467;-48.86501399703255;779111
-26.329182526834252;-48.865021405821224;780105
-26.329192824715307;-48.865027577124835;781103
-26.329202502583772;-48.86503361745185;782108
-26.329211782738337;-48.865041606477185;783114
-26.329220039178892;-48.86505223546181;784111
-26.32923240003106;-48.865059375758065;785105
-26.329239065513775;-48.86506938687411;786099
-26.32924732400171;-48.86507853843277;787085
-26.32925574144842;-48.86508700551745;788068
-26.32926498753856;-48.86509405950724;789044
-26.32927522710135;-48.86509952028455;790023
-26.329285730311163;-48.865103286702876;791012
-26.329295923230312;-48.865107808913095;791998
-26.32930647343747;-48.86511149182512;792983
-26.32931805458339;-48.86511497771968;793959
-26.3293301449805;-48.86511805047854;794949
-26.32934259955446;-48.86512111585433;795938
-26.329354434407122;-48.86512549447682;796928
-26.329366644949147;-48.86513269588443;797924
-26.329379475201186;-48.865142319121574;798926
-26.329392165946576;-48.86515042381259;799913
-26.329403356992383;-48.865161662032925;800907
-26.32941631075968;-48.865175814766246;801886
-26.32942993193333;-48.86518761699412;802875
-26.329441226801155;-48.86520378138395;803856
-26.329451655178197;-48.865218039704345;804845
-26.329463841323868;-48.86523294702394;805846
-26.329476703760665;-48.86524705603239;806833
-26.329492191609148;-48.86526313124017;807819
-26.329509807562335;-48.865279815394096;808809
-26.329526880143348;-48.86529689203013;809807
-26.329542163662506;-48.865314188846334;810807
-26.329554054380985;-48.86533167904998;811808
-26.32956520669689;-48.865347888402724;812809
-26.329577052461378;-48.86536349500045;813794
-26.32958846354302;-48.86537797806755;814787
-26.329600621399663;-48.86539182991189;815776
-26.329612244029228;-48.86540549180548;816762
-26.329623173302632;-48.86541769822205;817757
-26.329628463132032;-48.86543283588192;818746
-26.32963255428434;-48.86544880918468;819743
-26.329635268582514;-48.86546480088461;820757
-26.329635268582514;-48.86546480088461;821756
-26.329640087718428;-48.86549453001563;822743
-26.329643357019243;-48.86550812295083;823727
-26.32964706268493;-48.86552126506535;824714
-26.329651241465704;-48.865533540524765;825702
-26.329659165764266;-48.865546557230644;826688
-26.329665309526366;-48.86555969263796;827669
-26.329665309526366;-48.86555969263796;828642
-26.329670550594376;-48.86558660620087;829635
-26.329671091489804;-48.86559991923752;830634
-26.329670396897562;-48.86561345470633;831624
-26.329672980283217;-48.865628784087754;832610
-26.329672980283217;-48.865628784087754;833604
-26.32967477708773;-48.86564464962119;834596
-26.329670124836035;-48.865655517082224;835586
-26.329668618925854;-48.865666623470545;836589
-26.329668528209154;-48.86567820757205;837586
-26.32966822398285;-48.86569000549053;838584
-26.329667666874705;-48.8657018724807;839574
-26.329667750987813;-48.865714067614135;840567
-26.329670786002332;-48.8657294064124;841551
-26.32966995674741;-48.86574009932114;842547
-26.329667318802088;-48.86575504097012;843531
-26.329660337420627;-48.86576417623118;844528
-26.329657922342115;-48.865775777272084;845523
-26.32965842921717;-48.86578857942924;846514
-26.32965804836246;-48.86580103120034;847511
-26.329651912796884;-48.8658095465876;848485
-26.32964613408818;-48.86581692071206;849465
-26.329645292100594;-48.865829311975276;850466
-26.32964766356541;-48.86584316532082;851473
-26.329650599694023;-48.86585673385049;852471
-26.329654865410184;-48.86587077068665;853473
-26.32965982578438;-48.86588526442598;854459
-26.32965764009341;-48.86589572924764;855444
-26.329652048741245;-48.865904031715786;856437
-26.329648278358462;-48.86591292110479;857425
-26.32964701155079;-48.865922682599866;858429
-26.329644788379607;-48.865931571591204;859425
-26.329644709200856;-48.86594061042939;860419
-26.32964517476188;-48.8659491264303;861410
-26.32964870211265;-48.86595929719657;862399
-26.329653712090686;-48.86597210015141;863385
-26.32965861136805;-48.865984357660516;864382
-26.329662901329883;-48.865995592223626;865376
-26.329667699121256;-48.86600703161652;866371
-26.329673831854137;-48.86601975948983;867361
-26.32968371752989;-48.8660349265102;868357
-26.329689663090075;-48.86604775922002;869345
-26.329692789038305;-48.86605997677669;870332
-26.3296958118015;-48.86607289320474;871331
-26.329698990135917;-48.86608571791729;872333
-26.329703318392866;-48.866099321683926;873324
-26.32970384124015;-48.866110575030156;874305
-26.329701439941967;-48.866118372637715;875286
-26.329697907542574;-48.8661253398153;876273
-26.329693988320585;-48.866131150597106;877287
-26.329691103458188;-48.86613631253341;878271
-26.329688246458165;-48.86614071296823;879273
-26.32968560752752;-48.8661446531324;880268
-26.329682534545988;-48.8661483887111;881264
-26.329679694288117;-48.86615177673391;882255
-26.329677663400048;-48.866154370647656;883248
-26.329682090235636;-48.86616113806898;884236
-26.329686082411836;-48.86617887039571;885221
-26.329704348014243;-48.866190412210045;886215
-26.329712842776424;-48.86620482066663;887196
-26.32971609893719;-48.86622127709949;888174
-26.32971939867335;-48.86623854734147;889164
-26.329723067303032;-48.866256075211766;890151
-26.329727500847312;-48.86627367769625;891150
-26.329732407963025;-48.866290962045426;892137
-26.32973804474319;-48.86630874172147;893130
-26.329748797235244;-48.866327799785196;894120
-26.329766925565675;-48.86634878558308;895113
-26.329786717053583;-48.8663708674809;896110
-26.329797407344024;-48.86638949506291;897126
-26.329809455651056;-48.866408121895205;898126
-26.329820902872495;-48.86642606798555;899115
-26.3298315523243;-48.86644262432029;900108
-26.329858537175298;-48.86646021154388;901105
-26.329877112039032;-48.866477302499405;902089
-26.329893572544655;-48.86649563548943;903075
-26.329908252698054;-48.86651398772407;904063
-26.329921314450683;-48.86653173393641;905146
-26.329930549942876;-48.866548634742685;906147
-26.329941968960057;-48.866567677778704;907138
-26.329957551971575;-48.86658580698169;908124
-26.329962449918956;-48.86660368563224;909099
-26.32998579792931;-48.86662338952254;910075
-26.329990699422297;-48.866640847152965;911066
-26.330017893722395;-48.86665916244056;912059
-26.330024889919105;-48.866676129096234;913045
-26.33003739906762;-48.86669197001251;914027
-26.330048758381167;-48.86670649264378;915009
-26.330076192025;-48.866715154127014;916004
-26.330093179068925;-48.86672174968563;916991
-26.330099709023038;-48.866735687566795;917991
-26.330105029873973;-48.8667498798658;919002
-26.33011028676001;-48.86676333647708;920001
-26.330115066574734;-48.866776807162466;920993
-26.33011857233511;-48.86679055002451;922003
-26.330121485052278;-48.86680444925842;922984
-26.330124032099484;-48.86681820651471;923973
-26.33012876865992;-48.866831658581674;924978
-26.330148181066356;-48.866833118315604;925979
-26.330168062365182;-48.866843576988046;926967
-26.330185312986004;-48.866856165657;927966
-26.33020307039759;-48.86686494410909;928950
-26.330223852678152;-48.86687236268359;929934
-26.33024174023275;-48.8668810714991;930920
-26.330254455323303;-48.866895983410984;931908
-26.330265723017714;-48.86690963281269;932908
-26.3302740232023;-48.8669221060306;933900
-26.330281563351093;-48.86693378695209;934889
-26.330287679206222;-48.866943785618204;935892
-26.330293988822522;-48.86695389815482;936879
-26.33029985139849;-48.8669645369878;937876
-26.330303518076896;-48.866976669128945;938875
-26.33030505309001;-48.866990782269056;939860
-26.330307686886297;-48.867005183251706;940844
-26.330311276130107;-48.86701991413966;941826
-26.330314765810122;-48.867035025024485;942807
-26.3303180622898;-48.867050003502975;943788
-26.330322241557624;-48.867064106906106;944787
-26.330327525572216;-48.867078087757484;945795
-26.330333244051953;-48.86709117334905;946783
-26.330339290093654;-48.86710369654988;947755
-26.330345650830335;-48.86711592671331;948733
-26.33035203210098;-48.867127726308134;949731
-26.33035848922537;-48.86713937175583;950725
-26.330364433590134;-48.86715155997029;951714
-26.330369978710227;-48.86716424116289;952703
-26.33037552932466;-48.867176895348095;953691
-26.330382419341245;-48.86719055873934;954697
-26.33038779181164;-48.86720237871583;955693
-26.330392939668002;-48.86721527918589;956687
-26.330397827444887;-48.86722910517535;957681
-26.330397827444887;-48.86722910517535;958671
-26.330408001393764;-48.86725645615785;959668
-26.330408001393764;-48.86725645615785;960656
-26.330423527748703;-48.86728465311909;961670
-26.330432903921636;-48.86729997509655;962655
-26.330444864835368;-48.86731641697058;963650
-26.33045996893773;-48.86733441901089;964638
-26.33045996893773;-48.86733441901089;965625
-26.330470916295493;-48.867349136335974;966616
-26.330479323763704;-48.86736130440099;967606
-26.33048693965344;-48.86737408704416;968578
-26.330493658547358;-48.86738876385263;969564
-26.33050041532245;-48.867403362750444;970565
-26.330506294880113;-48.8674156356689;971556
-26.330511943594725;-48.86742765403858;972544
-26.330518401700076;-48.86743892064274;973539
-26.330526511533918;-48.867448605348756;974534
-26.330535075507022;-48.867457377158416;975525
-26.33054371742256;-48.86746612832799;976522
-26.330552069478788;-48.86747509456137;977516
-26.330560561129598;-48.86748502690514;978515
-26.330569366428417;-48.86749520926399;979504
-26.330579699472416;-48.86750582635811;980490
-26.330590079195247;-48.867516010581134;981477
-26.33059966616729;-48.867525417647556;982468
-26.330608584433136;-48.86753509459999;983454
-26.330616909398742;-48.86754531449194;984449
-26.33062532339917;-48.86755563370866;985436
-26.330633681493033;-48.86756634122935;986426
-26.330642099092362;-48.86757746817792;987420
-26.33065096112705;-48.867588792464204;988417
-26.330659384840864;-48.86759929055269;989402
-26.33066724946549;-48.86760955893239;990393
-26.33067510800598;-48.867620237207085;991396
-26.330685624219313;-48.867631494010446;992394
-26.33069525476868;-48.8676424416279;993392
-26.330703444582213;-48.867655636239384;994383
-26.330715253860188;-48.86767254268534;995375
-26.330724136341672;-48.86768595149009;996380
-26.330733598803327;-48.86769750724544;997368
-26.330739162023235;-48.86771001418694;998354
-26.33074497312934;-48.86772153555009;999355
-26.33075033863596;-48.86773332437061;1000360
-26.330756078861423;-48.86774449743243;1001349
-26.330763242094132;-48.867756144097925;1002330
-26.330773189479846;-48.86776855909578;1003323
-26.330784610468847;-48.86778106331088;1004327
-26.33079746174892;-48.86779473090305;1005331
-26.330809112088044;-48.8678071401415;1006321
-26.330819711064674;-48.86781944541009;1007309
-26.33082852294477;-48.867830702696985;1008283
-26.33083772481119;-48.86784342407438;1009261
-26.33084865292578;-48.867855232685656;1010286
-26.33085555893005;-48.867867867897615;1011273
-26.33086314268961;-48.86788128951108;1012268
-26.33086988468104;-48.867894080998504;1013298
-26.330875512717625;-48.867906263700526;1014292
-26.330885083422007;-48.86791747311847;1015296
-26.330888097380228;-48.86793166275797;1016290
-26.33089155889562;-48.86794503798986;1017273
-26.33089416239216;-48.86795878177781;1018258
-26.330896006280874;-48.86797293223845;1019240
-26.330898589632536;-48.8679858123665;1020221
-26.33090299892043;-48.86799423655068;1021216
-26.33090638692445;-48.86800217260051;1022224
-26.330909574030947;-48.868008823017476;1023220
-26.33091244166398;-48.86801474746852;1024217
-26.330914976203584;-48.86801990361593;1025204
-26.330926040932535;-48.86803070035814;1026204
-26.33092763440403;-48.868032137622116;1027200
-26.330931091841496;-48.86803757112976;1028180
-26.3309347071916;-48.868043953215036;1029158
-26.330938740826483;-48.86805227220077;1030141
-26.330943960641445;-48.86806178363687;1031140
-26.33095118960974;-48.86807040806588;1032138
-26.33095962520818;-48.86807771870819;1033140
-26.330968270005307;-48.86808682952154;1034136
-26.330977616849864;-48.8680958336681;1035133
-26.3309894758097;-48.86810208606977;1036131
-26.330997294686938;-48.86811543504086;1037133
-26.331007125498903;-48.86812667349909;1038137
-26.33101666494797;-48.868138359580044;1039129
-26.33102504198468;-48.86815183201601;1040128
-26.33103134885711;-48.86816684693649;1041123
-26.331036818833898;-48.86818331117971;1042110
-26.331043157871537;-48.86819878095527;1043099
-26.331049777406854;-48.86821481775654;1044090
-26.331056110222566;-48.86823040560399;1045078
-26.33106237047722;-48.86824568762899;1046069
-26.331069435510344;-48.86825985080439;1047059
-26.331078321328206;-48.868274857751004;1048049
-26.331087578995994;-48.868288433406676;1049031
-26.331097072597036;-48.86830396541558;1050037
-26.33110615187878;-48.86831876948654;1051031
-26.331115269461407;-48.868334089985176;1052014
-26.33112288494585;-48.86834799922197;1053002
-26.33113060089659;-48.86836291291629;1053991
-26.331137234230344;-48.86837824487251;1054985
-26.33114205074055;-48.868394015099774;1055976
-26.3311463598863;-48.868409992752845;1056975
-26.3311525229042;-48.86842478786303;1057972
-26.331160754297255;-48.86843775202818;1058976
-26.33116832595145;-48.868450532531305;1059973
-26.33117606998005;-48.86846317118238;1060973
-26.331183488519176;-48.86847569522429;1061974
-26.33119063875084;-48.86848901643142;1062973
-26.331198783312754;-48.86850170389023;1063961
-26.331207442608964;-48.86851286922451;1064946
-26.331215159397193;-48.86852534326363;1065933
-26.331223123055427;-48.868537672674066;1066917
-26.331231403206928;-48.86854983105577;1067887
-26.33123975547643;-48.86856182344329;1068868
-26.331248117927117;-48.8685739319365;1069870
-26.331257051849104;-48.868586212007024;1070857
-26.33126676201468;-48.868598671568364;1071854
-26.331274518372005;-48.86861086820217;1072847
-26.331282937443238;-48.86862273504563;1073843
-26.331290525701213;-48.86863524069467;1074838
-26.33129782559049;-48.868645763791605;1075842
-26.331304677761732;-48.86865883694833;1076838
-26.33130895412092;-48.868666806474835;1077837
-26.331313024489212;-48.86867572440936;1078841
-26.33131756075836;-48.8686852250676;1079833
-26.33132194619552;-48.868694727030366;1080829
-26.33132820708138;-48.868708446912905;1081815
-26.331332422154823;-48.868716501713145;1082805
-26.331337428057314;-48.86872606109843;1083798
-26.33134381192722;-48.86873648427232;1084808
-26.331351071946006;-48.86874631367991;1085808
-26.331359441179433;-48.86875538531365;1086811
-26.331368289869765;-48.868767007412195;1087805
-26.331379367347473;-48.86877361623127;1088780
-26.331388007820255;-48.868786137120146;1089759
-26.33139688003255;-48.868795651161236;1090759
-26.33140366371137;-48.86880616333745;1091747
-26.331409291377195;-48.86881723609072;1092739
-26.33141573790009;-48.868828272601554;1093727
-26.33142153649797;-48.8688396797715;1094719
-26.331427652887758;-48.86885122141612;1095715
-26.331433344711744;-48.868863409099916;1096712
-26.33143650757605;-48.868875807452824;1097702
-26.33143650757605;-48.868875807452824;1098689
-26.331440056100508;-48.86888933554735;1099673
-26.331450120685165;-48.868915608535964;1100661
-26.33145602294455;-48.86892965554991;1101648
-26.33145602294455;-48.86892965554991;1102635
-26.331463154671898;-48.868945043006896;1103623
-26.331471446118627;-48.86895994790011;1104610
-26.331482112607823;-48.86897486475375;1105608
-26.331495482684605;-48.86898938235074;1106598
-26.33150830705052;-48.86900460620368;1107589
-26.331521010661632;-48.86902089185023;1108580
-26.331532648134548;-48.86903640700977;1109566
-26.331544926560667;-48.86905247293559;1110561
-26.331555951677714;-48.86906709192891;1111548
-26.331564564940738;-48.8690807484961;1112558
-26.33157309640644;-48.86909396189845;1113555
-26.331582328188247;-48.86910667009051;1114549
-26.331591316994935;-48.86911913631975;1115558
-26.331599892350575;-48.869130847812436;1116549
-26.331608812322358;-48.86914382234176;1117544
-26.33161823036112;-48.86915541431222;1118538
-26.331627456653088;-48.869166144208286;1119522
-26.331637180670466;-48.8691772923446;1120510
-26.33164745846913;-48.86918861530741;1121499
-26.3316570615312;-48.86920040845925;1122499
-26.331666617164505;-48.869212660598365;1123489
-26.33167618105907;-48.869224520407315;1124486
-26.331684375676797;-48.86923655670524;1125480
-26.331691900147632;-48.86924969706511;1126466
-26.33169867921752;-48.869263008509485;1127450
-26.331705766314485;-48.86927612464326;1128421
-26.331712027846937;-48.86928931307987;1129405
-26.331716292437022;-48.86930442507432;1130393
-26.33172005206315;-48.86931908872818;1131384
-26.331722879835482;-48.86933352955594;1132387
-26.331724934011497;-48.86934779289158;1133390
-26.33172555917319;-48.86936289465302;1134389
-26.33172273063455;-48.86937928069811;1135377
-26.331713205356237;-48.86939449871339;1136382
-26.331695886714545;-48.86940655600792;1137378
-26.331678095537846;-48.86941807313337;1138394
-26.33166301138423;-48.86943203796162;1139379
-26.331649484979433;-48.869444736038346;1140365
-26.33163498698707;-48.86945730302746;1141346
-26.33162022923862;-48.86946770404403;1142329
-26.331606311306402;-48.86947826696482;1143325
-26.33159392888346;-48.86949101579873;1144317
-26.331583911796848;-48.86950241525197;1145356
-26.331576086033564;-48.86952384314115;1146350
-26.331570999669342;-48.86954447340782;1147350
-26.331569019911377;-48.86956693410934;1148354
-26.33156488901601;-48.86958817286495;1149326
-26.33155777136047;-48.86960636423258;1150304
-26.331546180812566;-48.86962114372981;1151291
-26.331529972642656;-48.869628038557764;1152286
-26.331504612062727;-48.86962826037762;1153285
-26.33147640341301;-48.869627910398066;1154277
-26.3314477029329;-48.86962563857204;1155273
-26.33141338790486;-48.869622655588294;1156270
-26.331379410899604;-48.86962093177409;1157265
-26.331343729570825;-48.86962220242323;1158251
-26.33130474633327;-48.86962252217848;1159254
-26.331266500292276;-48.869623971382865;1160264
-26.331229286151807;-48.86963633211317;1161324
-26.331200280463186;-48.86966832527097;1162322
-26.331178108517793;-48.86970724723237;1163320
-26.33115711828733;-48.869743366568926;1164306
-26.331139966304427;-48.869776978996484;1165295
-26.331124684255336;-48.8698068393717;1166280
-26.331107489716118;-48.869832820129446;1167266
-26.331083517489187;-48.869848958716375;1168262
-26.331059912146902;-48.86985601283975;1169256
-26.331038867734495;-48.86985643473963;1170246
-26.331016741406017;-48.86985951943936;1171240
-26.33099652118469;-48.869864094310145;1172233
-26.330975834295238;-48.86986962270224;1173231
-26.330956252013028;-48.869876050643406;1174228
-26.330941937786637;-48.869884851285825;1175253
-26.33093601792472;-48.869901421999856;1176257
-26.33093862500422;-48.86992352453152;1177263
-26.33094608755812;-48.8699431467156;1178249
-26.330958031894895;-48.86995731286088;1179239
-26.33096869512532;-48.8699678492467;1180224
-26.330978688501;-48.86997804560223;1181212
-26.33098863914694;-48.86998725360174;1182215
-26.330997792123622;-48.86999608996668;1183216
-26.33100657765036;-48.870004193942606;1184222
-26.331016339111294;-48.870018524991686;1185211
-26.33102540539662;-48.87003155102556;1186208
-26.331034059313794;-48.87004412178324;1187197
-26.331042301507367;-48.87005595693027;1188171
-26.33105016718803;-48.870067534544006;1189151
-26.331060468326157;-48.87008460063145;1190136
-26.331070274038364;-48.87010054613739;1191129
-26.33107950382669;-48.87011520601316;1192124
-26.33108824212175;-48.87012867804591;1193119
-26.331096486971944;-48.87014162141158;1194114
-26.33110445387456;-48.87015431568689;1195108
-26.331109934211764;-48.87017093632396;1196101
-26.331115598875133;-48.87018678292188;1197095
-26.33112063207831;-48.87020139932178;1198089
-26.33112555172903;-48.87021528136632;1199078
-26.331130116242395;-48.87022861979028;1200069
-26.33113459272961;-48.87024167928148;1201052
-26.331138628837316;-48.870253541999354;1202045
-26.33114217731711;-48.87027185645678;1203049
-26.331145535624483;-48.87028821783765;1204032
-26.331148621556196;-48.870303111952076;1205023
-26.331151572339948;-48.87031719073419;1206012
-26.331154394401313;-48.87033100792369;1207002
-26.33115702738015;-48.870344324391915;1207995
-26.33115953645255;-48.87035695918284;1208968
-26.331152782094122;-48.87037566086716;1209953
-26.33113862548692;-48.870396979834425;1210942
-26.331128474088388;-48.870420834524914;1211927
-26.331118130199393;-48.870445624618945;1212931
-26.331112186973243;-48.87046420212198;1213928
-26.33110836087909;-48.87047561029038;1214940
-26.33110436395083;-48.87048771932267;1215928
-26.331100483616616;-48.870499380113934;1216932
-26.331096754386582;-48.870510579207355;1217923
-26.33109373859077;-48.87052825557546;1218914
-26.3310908406999;-48.870544173005136;1219899
-26.33108818489776;-48.870559246561506;1220896
-26.33108574981191;-48.870573342887916;1221913
-26.33108354181685;-48.87058628717864;1222904
-26.331081482025553;-48.87059849739296;1223904
-26.33108149080302;-48.870616923267306;1224895
-26.331081230375844;-48.87063370233009;1225892
-26.331080924369747;-48.8706509462406;1226883
-26.33108071297759;-48.87066584947263;1227872
-26.331080735553467;-48.870680100329004;1228858
-26.331080457987323;-48.870694175266266;1229845
-26.331073708446105;-48.8707114452688;1230831
-26.33105699790428;-48.87072266019893;1231815
-26.331040549177306;-48.8707311953087;1232800
-26.331021572946323;-48.87073812230527;1233782
-26.331004381238884;-48.87074671256735;1234775
-26.33098786559023;-48.870755684889;1235782
-26.330977106376984;-48.87076291804308;1236783
-26.330973201946513;-48.870767450658256;1237783
-26.33096785418073;-48.87077248663055;1238775
-26.330962407798193;-48.87077734760125;1239761
-26.330958892466235;-48.87079170275068;1240744
-26.330961735919644;-48.87082030607826;1241729
-26.33096365340814;-48.870840989714004;1242724
-26.330967034191406;-48.87085489955957;1243713
-26.33097002326597;-48.87086888987584;1244703
-26.330972853172906;-48.87088122323299;1245693
-26.33097560211129;-48.87089339599383;1246683
-26.330978087091943;-48.870904944845144;1247657
-26.33098797416358;-48.87092606328847;1248639
-26.331016428633152;-48.87095285270715;1249640
-26.331016428633152;-48.87095285270715;1250632
-26.331052367995603;-48.87097743017977;1251627
-26.331092043140824;-48.87100504056614;1252613
-26.331132742106746;-48.87103414139015;1253618
-26.331171910575137;-48.87106820592023;1254614
-26.331211437447543;-48.87110347035988;1255606
-26.331254394425965;-48.87113543339491;1256603
-26.33130022341105;-48.871165650288404;1257651
-26.33134595349685;-48.87119901610629;1258644
-26.33138118229623;-48.87122906800728;1259633
-26.331408988857277;-48.871257141330844;1260621
-26.33143176631696;-48.87128463482265;1261616
-26.331449191740578;-48.87131232549357;1262603
-26.331467572316328;-48.87134080124037;1263606
-26.33148105202819;-48.871362451531795;1264594
-26.331490451433204;-48.871376911444194;1265586
-26.33150018633368;-48.87139208149764;1266580
-26.331509603304596;-48.87140675777421;1267566
-26.331532354059206;-48.87146257649498;1268541
-26.331539915891;-48.871475705390345;1269516
-26.33154849295876;-48.87149188829113;1270503
-26.331556173240568;-48.87150609890248;1271503
-26.331563122883754;-48.871526799085885;1272499
-26.331568576988687;-48.87154055745396;1273488
-26.331572809803124;-48.87157755058029;1274472
-26.331576331433862;-48.87160311342136;1275457
-26.331579511071183;-48.87162231716422;1276467
-26.3315824736102;-48.87163936430543;1277456
-26.331585511468727;-48.8716533043067;1278445
-26.331587785395918;-48.871664941002884;1279443
-26.331589565451484;-48.871673879705234;1280438
-26.331578665327335;-48.871698301438364;1281432
-26.331572135334763;-48.87171553093637;1282424
-26.33156617996504;-48.87173078032463;1283422
-26.331561437947933;-48.8717433498521;1284416
-26.33155695006138;-48.87175411192917;1285408
-26.331553309642207;-48.871763241235;1286402
-26.331525491529572;-48.87177989032585;1287383
-26.3314915286922;-48.87178667538156;1288374
-26.33146822529576;-48.871793025952684;1289361
-26.331447930034766;-48.87179802853584;1290355
-26.33143040526931;-48.87180245164929;1291350
-26.33139779554533;-48.87181224285656;1292344
-26.331362914694452;-48.87181467299771;1293329
-26.331313703996344;-48.8718088118884;1294323
-26.331265388811133;-48.871801865045605;1295319
-26.331212324977294;-48.87178912451723;1296319
-26.331160562938212;-48.87176910601796;1297318
-26.331110088869266;-48.87175255758359;1298306
-26.331050311517146;-48.87174345737306;1299288
-26.331001775665243;-48.87172975344749;1300276
-26.330951615292523;-48.8717177525984;1301266
-26.330919038746178;-48.871720350166086;1302254
-26.330890665922986;-48.871725890837055;1303238
-26.33086946947657;-48.871734165284124;1304240
-26.33085085049708;-48.87174790300115;1305226
-26.330834674160542;-48.8717620885922;1306210
-26.330821910311183;-48.87177361186594;1307192
