latitude;longitude;time
-26.31668434;-48.84618466;1596499
-26.31668435;-48.84618465;1597479
-26.31668435;-48.84618465;1598458
-26.31668435;-48.84618465;1599439
-26.31668435;-48.84618465;1600419
-26.31668435;-48.84618464;1601400
-26.31668434;-48.84618465;1602380
-26.31668434;-48.84618464;1603360
-26.31668434;-48.84618464;1604340
-26.31668434;-48.84618464;1605322
-26.31668434;-48.84618464;1606300
-26.31668434;-48.84618464;1607280
-26.31668434;-48.84618464;1608259
-26.31668434;-48.84618464;1609237
-26.31668434;-48.84618463;1610215
-26.3166841;-48.8461841;1611194
-26.31667791;-48.84616476;1612173
-26.31667002;-48.84615023;1613153
-26.31666654;-48.84613392;1614133
-26.31666061;-48.84609026;1615113
-26.31666086;-48.84606639;1616092
-26.31665268;-48.8460421;1617071
-26.31664877;-48.84601544;1618049
-26.31664609;-48.84599781;1619028
-26.31663772;-48.84599393;1620006
-26.31663355;-48.84598491;1620986
-26.31664181;-48.84600934;1621966
-26.3166394;-48.84601047;1622944
-26.3166394;-48.84601047;1623922
-26.31663873;-48.84600986;1624901
-26.31663924;-48.84601346;1625881
-26.31663688;-48.84601319;1626860
-26.31663313;-48.84601275;1627839
-26.31663192;-48.84601378;1628823
-26.31663141;-48.84601407;1629804
-26.31663175;-48.84601687;1630783
-26.31663177;-48.84601975;1631761
-26.31663091;-48.84602163;1632740
-26.31663156;-48.84602559;1633719
-26.31663172;-48.84602559;1634698
-26.31663172;-48.84602572;1635699
-26.31663176;-48.84602565;1636679
-26.31663179;-48.84602568;1637659
-26.31663178;-48.84602569;1638639
-26.31663179;-48.84602569;1639620
-26.3166318;-48.84602569;1640600
-26.31663179;-48.84602569;1641579
-26.3166318;-48.84602569;1642567
-26.3166318;-48.84602567;1643557
-26.3166318;-48.84602568;1644537
-26.31663182;-48.84602567;1645549
-26.3166318;-48.84602567;1646528
-26.3166318;-48.84602567;1647511
-26.31663181;-48.84602569;1648489
-26.31663182;-48.84602569;1649485
-26.31663137;-48.84602353;1650464
-26.31663278;-48.84601867;1651443
-26.3166338;-48.84601423;1652422
-26.31663279;-48.84601199;1653401
-26.31663207;-48.84601015;1654378
-26.31663246;-48.84600963;1655404
-26.31663218;-48.84600947;1656432
-26.31663183;-48.84600877;1657467
-26.31663195;-48.84600829;1658495
-26.31663154;-48.84600679;1659529
-26.31663174;-48.84600631;1660562
-26.31662629;-48.84599256;1661591
-26.31662444;-48.84598536;1662619
-26.31662348;-48.8459797;1663646
-26.31662101;-48.84596698;1664683
-26.31661435;-48.84596261;1665745
-26.31660943;-48.84595712;1666769
-26.3166117;-48.84595794;1667802
-26.31661084;-48.84595562;1668842
-26.31660965;-48.84595509;1669867
-26.31661014;-48.84595377;1670909
-26.31661343;-48.84595705;1671912
-26.31661441;-48.84595579;1672890
-26.3166144;-48.84595608;1673880
-26.31661517;-48.84595629;1674877
-26.31661492;-48.84595564;1675880
-26.31661537;-48.84595453;1676876
-26.31661567;-48.84595493;1677889
-26.31661574;-48.8459542;1678913
-26.31661643;-48.8459537;1679943
-26.31661665;-48.84595368;1680967
-26.31661666;-48.84595385;1682000
-26.31661667;-48.84595379;1683017
-26.31661667;-48.84595379;1684035
-26.31661665;-48.84595379;1685053
-26.31661666;-48.84595378;1686095
-26.31661666;-48.84595378;1687128
-26.31661666;-48.84595377;1688154
-26.3166166;-48.84595375;1689173
-26.31661562;-48.84595348;1690194
-26.31661122;-48.84595217;1691180
-26.31660449;-48.84595085;1692162
-26.31659251;-48.84594716;1693160
-26.31658064;-48.84595181;1694153
-26.31657095;-48.84595244;1695153
-26.31655797;-48.84595558;1696149
-26.3165501;-48.84596096;1697143
-26.31654217;-48.84596434;1698139
-26.31653833;-48.8459615;1699140
-26.31653346;-48.8459603;1700136
-26.31653569;-48.84595982;1701135
-26.31653569;-48.84595982;1702148
-26.3165337;-48.84595809;1703167
-26.31653272;-48.84595839;1704184
-26.31653243;-48.84595704;1705213
-26.31653122;-48.84595603;1706245
-26.31653451;-48.84596423;1707287
-26.31653762;-48.84596469;1708310
-26.31653496;-48.84596605;1709306
-26.31653297;-48.84596674;1710284
-26.31653099;-48.84596694;1711264
-26.31653132;-48.84596852;1712244
-26.3165307;-48.84596895;1713224
-26.31652945;-48.8459684;1714204
-26.31652724;-48.84596623;1715184
-26.31652712;-48.84596642;1716171
-26.31652748;-48.84596676;1717150
-26.31652764;-48.84596679;1718130
-26.3165277;-48.84596684;1719110
-26.31652771;-48.84596682;1720090
-26.31652769;-48.84596681;1721069
-26.31652769;-48.84596683;1722047
-26.31652767;-48.84596684;1723025
-26.31652766;-48.84596685;1724004
-26.31652766;-48.84596689;1724983
-26.31652766;-48.8459669;1725963
-26.31652764;-48.84596691;1726944
-26.31652764;-48.84596691;1727924
-26.31652762;-48.84596695;1728904
-26.3165276;-48.84596701;1729883
-26.31652758;-48.84596704;1730864
-26.31652755;-48.84596707;1731844
-26.31652752;-48.84596708;1732824
-26.31652789;-48.84596726;1733804
-26.31652787;-48.84596729;1734783
-26.31652785;-48.84596731;1735762
-26.31652783;-48.84596732;1736741
-26.31652813;-48.84596748;1737719
-26.31652784;-48.84596726;1738698
-26.31652708;-48.84596694;1739677
-26.31651644;-48.84595371;1740655
-26.31651269;-48.84595225;1741634
-26.3165061;-48.84593946;1742614
-26.31650921;-48.84591058;1743596
-26.31651109;-48.84588358;1744582
-26.31650862;-48.84584535;1745592
-26.31647848;-48.84568371;1746570
-26.31647561;-48.84558759;1747549
-26.31646322;-48.84547213;1748527
-26.31645532;-48.84536033;1749507
-26.3164508;-48.84524951;1750489
-26.31644166;-48.84514445;1751467
-26.3164324;-48.8450385;1752447
-26.31642424;-48.84492822;1753427
-26.31641898;-48.84481437;1754405
-26.31641449;-48.84473963;1755384
-26.31641018;-48.84467124;1756362
-26.31640477;-48.84460758;1757340
-26.31640216;-48.84455004;1758319
-26.31639621;-48.8444907;1759299
-26.3163901;-48.84441552;1760279
-26.31638994;-48.84433483;1761259
-26.31638759;-48.84425644;1762275
-26.31638784;-48.84417198;1763269
-26.31637672;-48.84408636;1764248
-26.31637391;-48.84401184;1765228
-26.3163688;-48.84393831;1766207
-26.31636698;-48.84387415;1767186
-26.31636369;-48.84380827;1768164
-26.31635829;-48.8437405;1769145
-26.3163469;-48.84367411;1770124
-26.31634009;-48.84361327;1771103
-26.31633302;-48.84355048;1772083
-26.31632832;-48.84348786;1773062
-26.31631861;-48.84340163;1774040
-26.31632138;-48.8433264;1775019
-26.31631484;-48.84323926;1776022
-26.31631657;-48.84315635;1777000
-26.31630944;-48.84307292;1777979
-26.31630759;-48.84299892;1778956
-26.31630489;-48.8429429;1779934
-26.31629991;-48.84293534;1780932
-26.31629991;-48.84293534;1781911
-26.31629491;-48.84289609;1782891
-26.31629328;-48.84287428;1783877
-26.31629171;-48.84286323;1784857
-26.31629364;-48.84286152;1785839
-26.31629798;-48.84287104;1786817
-26.31629956;-48.84286674;1787798
-26.31630404;-48.84286527;1788778
-26.31630419;-48.84286252;1789760
-26.31630478;-48.84286228;1790739
-26.31630608;-48.8428618;1791742
-26.316306;-48.84286088;1792720
-26.31630423;-48.84286067;1793699
-26.31630392;-48.84286;1794679
-26.31630314;-48.84285814;1795661
-26.31630236;-48.84285741;1796644
-26.3163007;-48.84285822;1797622
-26.31630046;-48.84285854;1798601
-26.31630036;-48.84285887;1799579
-26.31630033;-48.84285914;1800559
-26.31630033;-48.84285928;1801539
-26.31630033;-48.84285928;1802519
-26.31630034;-48.84285933;1803499
-26.31630035;-48.84285938;1804478
-26.31630037;-48.8428594;1805459
-26.31630038;-48.84285943;1806461
-26.31630038;-48.84285944;1807440
-26.31630039;-48.84285948;1808420
-26.31630041;-48.84285949;1809400
-26.31630043;-48.84285951;1810380
-26.31630046;-48.84285954;1811388
-26.31630046;-48.84285954;1812367
-26.31630045;-48.84285955;1813348
-26.31630045;-48.84285954;1814327
-26.31630045;-48.84285953;1815308
-26.31630044;-48.84285952;1816289
-26.31630045;-48.84285952;1817270
-26.31630044;-48.84285953;1818249
-26.31630046;-48.84285954;1819227
-26.31630047;-48.84285954;1820210
-26.31630048;-48.84285955;1821191
-26.3163005;-48.84285953;1822172
-26.31630052;-48.84285955;1823166
-26.31630055;-48.84285956;1824146
-26.31630057;-48.84285958;1825126
-26.31630058;-48.8428596;1826109
-26.31630061;-48.84285961;1827087
-26.31630061;-48.84285962;1828065
-26.31630061;-48.84285961;1829046
-26.3163006;-48.84285961;1830026
-26.3163006;-48.84285959;1831005
-26.31629995;-48.84285809;1831986
-26.31629682;-48.84284993;1832966
-26.31628988;-48.84283167;1833944
-26.31628846;-48.84280662;1834922
-26.31628846;-48.84280662;1835901
-26.31628223;-48.84276449;1836893
-26.31628435;-48.84270766;1837872
-26.31629377;-48.84264551;1838853
-26.31631798;-48.84249495;1839833
-26.31632609;-48.84239531;1840813
-26.31630791;-48.84226877;1841800
-26.31627111;-48.84202849;1842779
-26.3162555;-48.84188705;1843759
-26.31624041;-48.84174393;1844739
-26.31622627;-48.84159877;1845718
-26.31621565;-48.8414475;1846699
-26.31620268;-48.84130532;1847679
-26.316188;-48.84116043;1848659
-26.31618269;-48.84102003;1849639
-26.31617846;-48.84089125;1850623
-26.31616993;-48.84076987;1851624
-26.31614751;-48.84064784;1852604
-26.31611998;-48.84057143;1853583
-26.31609074;-48.84052527;1854561
-26.31603181;-48.84051735;1855540
-26.31597169;-48.84051829;1856545
-26.315903;-48.84052731;1857532
-26.31582901;-48.84053055;1858512
-26.31574954;-48.84053267;1859491
-26.31567504;-48.84053369;1860471
-26.31561224;-48.84053452;1861470
-26.31555203;-48.84053845;1862449
-26.31550087;-48.84053877;1863428
-26.31545581;-48.84053863;1864407
-26.31542217;-48.84054121;1865386
-26.31539991;-48.84054315;1866373
-26.31538342;-48.84054433;1867353
-26.31536428;-48.84054568;1868332
-26.3153354;-48.84054696;1869310
-26.31530557;-48.84054823;1870290
-26.31526635;-48.84054708;1871268
-26.31521933;-48.84055067;1872249
-26.31516411;-48.84055353;1873228
-26.31511256;-48.84055782;1874210
-26.31506411;-48.84056098;1875189
-26.3150121;-48.84056091;1876170
-26.3149694;-48.84056499;1877169
-26.31491647;-48.84056959;1878150
-26.31485383;-48.8405748;1879130
-26.31479152;-48.84057779;1880110
-26.31472875;-48.84057859;1881089
-26.31466676;-48.8405817;1882074
-26.31460053;-48.84058657;1883068
-26.3145263;-48.84058957;1884050
-26.31445614;-48.84059325;1885029
-26.31438681;-48.84059562;1886008
-26.31431021;-48.84060433;1886994
-26.31422724;-48.84060927;1887974
-26.31414867;-48.84061171;1888953
-26.31407004;-48.84061492;1889932
-26.31407004;-48.84061492;1890910
-26.31399087;-48.84061688;1891889
-26.31390454;-48.84062082;1892868
-26.31382091;-48.84062491;1893847
-26.31374006;-48.84062854;1894827
-26.31366536;-48.84063197;1895807
-26.31359323;-48.84063374;1896797
-26.31351699;-48.84063609;1897776
-26.31344355;-48.84063931;1898755
-26.31336445;-48.84064161;1899734
-26.31328564;-48.84064342;1900714
-26.31321006;-48.84064692;1901692
-26.31313698;-48.84065207;1902670
-26.31306209;-48.84065564;1903650
-26.31298866;-48.84065852;1904628
-26.31291455;-48.84066192;1905607
-26.31284285;-48.84066427;1906587
-26.3127679;-48.84066587;1907567
-26.31269542;-48.84066924;1908545
-26.31261876;-48.84067399;1909523
-26.3125422;-48.84067965;1910501
-26.31246194;-48.84068185;1911480
-26.31238364;-48.84068537;1912459
-26.31230225;-48.84069146;1913437
-26.31221778;-48.84069762;1914417
-26.31213417;-48.84070042;1915396
-26.31206484;-48.84070316;1916389
-26.31200981;-48.84070452;1917386
-26.31197044;-48.8407064;1918382
-26.31194067;-48.84071056;1919391
-26.31191176;-48.84071364;1920402
-26.31188419;-48.84071389;1921434
-26.31185428;-48.84071355;1922537
-26.31182132;-48.84071604;1923545
-26.31178182;-48.84071522;1924581
-26.31171379;-48.84071926;1925611
-26.31165355;-48.84071877;1926652
-26.31158586;-48.84072046;1927675
-26.31151628;-48.8407248;1928701
-26.31144723;-48.84072852;1929742
-26.31135546;-48.84073127;1930765
-26.31126886;-48.84073199;1931781
-26.31118147;-48.84073512;1932772
-26.31109825;-48.840741;1933747
-26.31102138;-48.84074465;1934765
-26.31094279;-48.8407467;1935794
-26.31086281;-48.84075264;1936854
-26.31077573;-48.84075821;1937876
-26.3106844;-48.84076085;1938898
-26.31058998;-48.84076664;1939926
-26.31048998;-48.8407737;1940953
-26.31039418;-48.84077665;1941975
-26.31030084;-48.84077991;1943018
-26.31011795;-48.8407838;1944051
-26.31002439;-48.84078857;1945089
-26.3099321;-48.84079101;1946111
-26.30984063;-48.84079762;1947214
-26.30974987;-48.84080301;1948237
-26.30965854;-48.84080888;1949272
-26.30956397;-48.84081165;1950300
-26.30947238;-48.8408169;1951297
-26.30938016;-48.84082281;1952274
-26.30928665;-48.84082741;1953271
-26.30919132;-48.84082959;1954269
-26.30909436;-48.84083764;1955276
-26.30898929;-48.8408435;1956301
-26.3088825;-48.84084805;1957353
-26.30876842;-48.84085128;1958374
-26.30864337;-48.8408566;1959399
-26.30851462;-48.84086587;1960422
-26.30838702;-48.84087389;1961446
-26.30826618;-48.84087778;1962482
-26.30815151;-48.84088428;1963523
-26.30804278;-48.84088807;1964547
-26.30794274;-48.84089016;1965571
-26.3078496;-48.84089327;1966591
-26.30776234;-48.84089222;1967672
-26.3076808;-48.84088526;1968698
-26.30760108;-48.84088361;1969694
-26.30752648;-48.84088209;1970673
-26.30745733;-48.84088114;1971656
-26.30739049;-48.84088072;1972635
-26.30733754;-48.84088061;1973615
-26.30730103;-48.8408835;1974593
-26.30727776;-48.84088567;1975572
-26.3072664;-48.8408865;1976551
-26.30726112;-48.84088801;1977555
-26.30726029;-48.8408872;1978534
-26.30725874;-48.84088702;1979512
-26.30724449;-48.84088716;1980492
-26.30721538;-48.8408869;1981471
-26.30717627;-48.84088768;1982457
-26.30713947;-48.84088889;1983438
-26.30709688;-48.8408919;1984419
-26.30704593;-48.84089463;1985399
-26.30699129;-48.84089628;1986377
-26.30693775;-48.84089874;1987357
-26.30688161;-48.84090153;1988337
-26.30682981;-48.84090625;1989318
-26.30677851;-48.84090949;1990297
-26.30672919;-48.84091193;1991277
-26.30667987;-48.84091566;1992259
-26.30663181;-48.8409185;1993262
-26.30659247;-48.8409217;1994241
-26.30656171;-48.84092336;1995219
-26.30653906;-48.84092242;1996208
-26.30651806;-48.84092054;1997187
-26.30649847;-48.84092027;1998173
-26.30648375;-48.84092196;1999152
-26.30646941;-48.84092607;2000131
-26.30645646;-48.84092844;2001110
-26.30644468;-48.84092856;2002089
-26.30643659;-48.84092642;2003148
-26.30643219;-48.84092636;2004127
-26.30643455;-48.84092676;2005106
-26.30643355;-48.84092605;2006085
-26.30643286;-48.84092532;2007064
-26.30643257;-48.84092428;2008096
-26.30643253;-48.84092401;2009075
-26.30643215;-48.84092287;2010053
-26.30643252;-48.84092278;2011032
-26.30643272;-48.8409222;2012011
-26.30643247;-48.84092118;2012990
-26.30643223;-48.84092088;2013968
-26.30643211;-48.84092074;2014947
-26.30643199;-48.84092069;2015926
-26.30643199;-48.84092069;2016906
-26.30643198;-48.84092066;2017886
-26.30643197;-48.84092064;2018867
-26.30643197;-48.84092063;2019846
-26.30643198;-48.84092062;2020826
-26.30643198;-48.84092062;2021806
-26.30643199;-48.84092062;2022787
-26.306432;-48.84092061;2023765
-26.30643201;-48.84092061;2024744
-26.30643202;-48.84092061;2025722
-26.30643203;-48.8409206;2026701
-26.30643202;-48.84092059;2027680
-26.30643202;-48.84092059;2028659
-26.30643201;-48.84092059;2029640
-26.30643202;-48.84092058;2030619
-26.30643202;-48.84092059;2031599
-26.30643202;-48.8409206;2032579
-26.30643203;-48.8409206;2033559
-26.30643203;-48.8409206;2034539
-26.30643203;-48.84092061;2035517
-26.30643202;-48.84092061;2036499
-26.30643202;-48.84092061;2037479
-26.30643202;-48.8409206;2038458
-26.30643203;-48.84092061;2039437
-26.30643202;-48.84092061;2040419
-26.30642976;-48.84092051;2041400
-26.30640894;-48.84092157;2042379
-26.30637291;-48.84092393;2043359
-26.30632375;-48.84092716;2044340
-26.30627764;-48.84092755;2045319
-26.30622423;-48.8409271;2046297
-26.30616047;-48.84092972;2047279
-26.30609059;-48.84093195;2048259
-26.30601743;-48.84093292;2049239
-26.30593812;-48.84093181;2050217
-26.3058594;-48.84092996;2051199
-26.30578171;-48.84092893;2052178
-26.30570284;-48.84092786;2053156
-26.30562089;-48.84092726;2054146
-26.30553235;-48.84092778;2055126
-26.30544125;-48.84093698;2056105
-26.30533743;-48.84092784;2057084
-26.3052421;-48.84093424;2058066
-26.305147;-48.84093815;2059047
-26.30505101;-48.84094683;2060028
-26.30494969;-48.84095642;2061008
-26.30494969;-48.84095642;2061991
-26.30471663;-48.84098179;2062985
-26.30458092;-48.84098823;2063966
-26.3044423;-48.84099085;2064944
-26.30430278;-48.84099949;2065923
-26.30430278;-48.84099949;2066903
-26.3041605;-48.84100906;2067882
-26.30402738;-48.84105561;2068862
-26.30389124;-48.84108947;2069843
-26.30375179;-48.84113556;2070822
-26.30362421;-48.84119601;2071803
-26.30351343;-48.84127171;2072783
-26.30339804;-48.84135342;2073769
-26.30327269;-48.84140446;2074748
-26.30314156;-48.84142689;2075728
-26.30301389;-48.84144732;2076709
-26.30289848;-48.84145949;2077689
-26.30278621;-48.8414548;2078669
-26.30268187;-48.84144604;2079649
-26.30259158;-48.84143631;2080629
-26.30252045;-48.8414466;2081609
-26.30246305;-48.8414423;2082588
-26.30240623;-48.8414247;2083568
-26.30239643;-48.84144411;2084549
-26.30235455;-48.84143802;2085528
-26.30232473;-48.84144129;2086509
-26.30230221;-48.84144356;2087489
-26.3022967;-48.84143837;2088467
-26.30229537;-48.84143797;2089446
-26.30229487;-48.84143652;2090425
-26.30229518;-48.84143629;2091404
-26.30228682;-48.84143716;2092383
-26.30225429;-48.84143808;2093363
-26.30220699;-48.84145162;2094353
-26.30215765;-48.84146728;2095331
-26.30211142;-48.84148622;2096320
-26.30205802;-48.8415153;2097299
-26.30199052;-48.84156138;2098278
-26.30189967;-48.84161053;2099257
-26.30181222;-48.8416547;2100237
-26.301722;-48.84171103;2101217
-26.30162158;-48.8418166;2102204
-26.30153277;-48.84189946;2103184
-26.30142705;-48.841974;2104164
-26.30131579;-48.842045;2105144
-26.30120274;-48.84209988;2106124
-26.30106097;-48.84210734;2107114
-26.30092547;-48.84213748;2108092
-26.30078116;-48.84216133;2109071
-26.30063772;-48.84219597;2110050
-26.30049149;-48.84222648;2111030
-26.30034583;-48.84225747;2112010
-26.30019988;-48.84228969;2112994
-26.30004916;-48.84232257;2113972
-26.29988592;-48.84234255;2114951
-26.29972943;-48.84236213;2115930
-26.29972943;-48.84236213;2116911
-26.29957045;-48.84236746;2117890
-26.29940866;-48.84237506;2118871
-26.29925234;-48.84238195;2119850
-26.29909474;-48.84238627;2120830
-26.29893809;-48.8423858;2121811
-26.29877861;-48.84238285;2122802
-26.29862318;-48.84238466;2123787
-26.29847064;-48.84239504;2124766
-26.29830692;-48.84240248;2125745
-26.29815241;-48.84240926;2126725
-26.29799018;-48.84241178;2127705
-26.29783479;-48.84242187;2128773
-26.29767655;-48.84242164;2129752
-26.29752231;-48.84243073;2130731
-26.29736432;-48.84243925;2131710
-26.29720841;-48.84244378;2132689
-26.29705039;-48.8424439;2133669
-26.29689542;-48.84244744;2134793
-26.29674522;-48.84244928;2135772
-26.29659683;-48.84245781;2136751
-26.29645161;-48.84246314;2137730
-26.29631982;-48.84246476;2138709
-26.29620362;-48.84246242;2139688
-26.29616318;-48.84248526;2140669
-26.29609388;-48.84249057;2141649
-26.29606641;-48.84250707;2142629
-26.29602576;-48.84250816;2143609
-26.29599095;-48.8425052;2144589
-26.2960181;-48.84251024;2145567
-26.29601624;-48.84250937;2146549
-26.29601644;-48.8425101;2147529
-26.29601518;-48.84250963;2148508
-26.29601619;-48.84250899;2149489
-26.29601628;-48.84251024;2150467
-26.29601746;-48.84251248;2151448
-26.29601809;-48.84251151;2152428
-26.29601932;-48.84251039;2153408
-26.29602173;-48.84251226;2154388
-26.2960239;-48.84251317;2155367
-26.2960242;-48.84251372;2156346
-26.2960246;-48.84251387;2157326
-26.29602475;-48.84251396;2158306
-26.29602477;-48.84251404;2159285
-26.29602474;-48.84251404;2160264
-26.29602474;-48.84251403;2161244
-26.29602474;-48.84251404;2162225
-26.29602471;-48.84251404;2163205
-26.2960247;-48.84251401;2164185
-26.29602471;-48.84251399;2165165
-26.2960247;-48.84251398;2166145
-26.2960247;-48.84251399;2167125
-26.29602472;-48.84251395;2168105
-26.29602472;-48.84251394;2169084
-26.29602473;-48.84251398;2170065
-26.29602479;-48.8425139;2171045
-26.29602481;-48.84251393;2172025
-26.29602483;-48.84251396;2173005
-26.29602485;-48.842514;2173985
-26.29602485;-48.842514;2174969
-26.29602488;-48.84251402;2175969
-26.2960249;-48.84251402;2176973
-26.29602491;-48.84251402;2177971
-26.29602491;-48.842514;2178972
-26.29602491;-48.842514;2179963
-26.29602491;-48.84251398;2180941
-26.29602491;-48.84251398;2181920
-26.2960249;-48.84251396;2182914
-26.29602488;-48.84251392;2183897
-26.29602487;-48.84251391;2184876
-26.29602485;-48.8425139;2185854
-26.29602484;-48.84251389;2186833
-26.29602484;-48.84251387;2187812
-26.29602483;-48.84251385;2188793
-26.29602481;-48.84251382;2189772
-26.29602479;-48.84251383;2190751
-26.29602476;-48.8425138;2191731
-26.29602474;-48.84251378;2192709
-26.29602472;-48.84251377;2193687
-26.2960247;-48.84251372;2194668
-26.29601593;-48.84251663;2195653
-26.29598006;-48.84252683;2196633
-26.29592833;-48.84254674;2197608
-26.29587761;-48.84256352;2198587
-26.29582067;-48.84258766;2199566
-26.2957489;-48.84261848;2200546
-26.295674;-48.84265732;2201526
-26.29559424;-48.84269397;2202504
-26.29550896;-48.84276078;2203483
-26.2954278;-48.84284318;2204461
-26.29532893;-48.84291704;2205439
-26.29523414;-48.84297776;2206419
-26.29512195;-48.84303117;2207398
-26.29500746;-48.84307718;2208378
-26.29486679;-48.84308555;2209358
-26.29473162;-48.84309481;2210339
-26.29459496;-48.84310711;2211317
-26.29445356;-48.84310728;2212298
-26.29431382;-48.84311187;2213278
-26.29416119;-48.8431226;2214259
-26.29401032;-48.84312676;2215236
-26.29386315;-48.84313441;2216213
-26.29372068;-48.84314009;2217191
-26.29358305;-48.84314694;2218168
-26.29344765;-48.84315693;2219146
-26.29333426;-48.84316181;2220125
-26.29322666;-48.84316834;2221105
-26.29311849;-48.84317423;2222083
-26.29302447;-48.84317862;2223062
-26.29297927;-48.84317985;2224040
-26.29291344;-48.84317899;2225018
-26.29286221;-48.84317273;2225998
-26.29282887;-48.84317321;2226978
-26.2928121;-48.84316581;2227958
-26.2928121;-48.84316581;2228938
-26.29284793;-48.84318024;2229918
-26.29284793;-48.84318024;2230897
-26.2928466;-48.84318205;2231877
-26.29284564;-48.84318412;2232857
-26.29284698;-48.84318647;2233833
-26.2928463;-48.84318913;2234816
-26.29284655;-48.84319098;2235806
-26.29284677;-48.84319403;2236785
-26.29284709;-48.84319582;2237764
-26.29284637;-48.84319613;2238746
-26.29282595;-48.84319677;2239727
-26.29275579;-48.84318997;2240705
-26.29271663;-48.84319122;2241685
-26.29265528;-48.84319082;2242677
-26.29257957;-48.84319113;2243667
-26.29248984;-48.8431955;2244646
-26.29238069;-48.8431928;2245625
-26.29226741;-48.8431882;2246604
-26.29216063;-48.84319545;2247582
-26.29204965;-48.84319319;2248562
-26.29191551;-48.84320311;2249540
-26.29177903;-48.84320619;2250521
-26.29163408;-48.84321246;2251501
-26.29148067;-48.84321653;2252481
-26.29132684;-48.84321936;2253456
-26.291168;-48.84322219;2254435
-26.29100466;-48.84322186;2255412
-26.29083905;-48.84322359;2256390
-26.29067478;-48.84322697;2257368
-26.29050796;-48.84322643;2258348
-26.29033791;-48.8432289;2259328
-26.29016321;-48.84322627;2260308
-26.28999079;-48.84322997;2261288
-26.28981558;-48.8432285;2262268
-26.28964278;-48.84323438;2263249
-26.28946936;-48.84323911;2264229
-26.28929711;-48.84324107;2265207
-26.28912599;-48.84324574;2266186
-26.28895432;-48.84324586;2267164
-26.28878276;-48.8432462;2268145
-26.28860919;-48.84324884;2269123
-26.28843789;-48.84325267;2270104
-26.28827106;-48.84325326;2271084
-26.28811778;-48.84324819;2272064
-26.28796316;-48.84324512;2273044
-26.28781505;-48.84323833;2274024
-26.28766351;-48.84323333;2275004
-26.2875103;-48.84323;2275979
-26.28735627;-48.84323109;2276958
-26.28720315;-48.84322918;2277937
-26.28704582;-48.84323416;2278917
-26.28704582;-48.84323416;2279897
-26.28688895;-48.84323567;2280877
-26.2867274;-48.84324416;2281855
-26.28656053;-48.84325464;2282834
-26.28638602;-48.84326542;2283812
-26.28621838;-48.84327579;2284790
-26.28604835;-48.84329181;2285769
-26.28588184;-48.84329919;2286749
-26.28572126;-48.84331182;2287737
-26.28556706;-48.84331972;2288717
-26.28541183;-48.84332915;2289697
-26.28526035;-48.84334498;2290677
-26.2851123;-48.84335606;2291664
-26.2849711;-48.8433679;2292644
-26.28482288;-48.84338833;2293624
-26.28474257;-48.84347512;2294604
-26.28462401;-48.84352527;2295580
-26.28450589;-48.84358058;2296558
-26.28439732;-48.84362174;2297537
-26.28428036;-48.8436609;2298517
-26.28416861;-48.84368456;2299497
-26.28404576;-48.8436931;2300477
-26.28392898;-48.84369587;2301457
-26.28382733;-48.84370534;2302441
-26.28375075;-48.8437551;2303433
-26.28366917;-48.84381343;2304411
-26.28360422;-48.84390111;2305390
-26.28354304;-48.84399523;2306369
-26.28349087;-48.84410444;2307348
-26.28345696;-48.84421603;2308327
-26.28342176;-48.84432871;2309307
-26.28336825;-48.84443882;2310286
-26.28329292;-48.84453779;2311267
-26.28321673;-48.84463123;2312246
-26.28312771;-48.84471791;2313227
-26.28302681;-48.84480842;2314207
-26.28290454;-48.84489205;2315187
-26.28276841;-48.84498267;2316165
-26.28262931;-48.84508108;2317143
-26.282482;-48.84516787;2318122
-26.28233077;-48.84524339;2319101
-26.28220536;-48.84532704;2320080
-26.28208194;-48.84541448;2321059
-26.28195104;-48.8454979;2322040
-26.28182429;-48.84558288;2323018
-26.28169461;-48.84566189;2323999
-26.28156532;-48.84574339;2324980
-26.28142723;-48.84579847;2325959
-26.2812949;-48.84586462;2326940
-26.28115931;-48.84591132;2327918
-26.28115931;-48.84591132;2328899
-26.28102224;-48.84595713;2329879
-26.28088243;-48.84599036;2330859
-26.28073856;-48.84602169;2331839
-26.28059121;-48.84605092;2332819
-26.28044965;-48.84608745;2333798
-26.2802861;-48.84612575;2334777
-26.28013044;-48.84616674;2335752
-26.27994797;-48.84618244;2336733
-26.2797757;-48.84621437;2337713
-26.2795976;-48.84623982;2338693
-26.27941954;-48.84627007;2339672
-26.27924277;-48.84628803;2340652
-26.27906197;-48.84630568;2341632
-26.27889066;-48.84633187;2342612
-26.27872231;-48.84635695;2343590
-26.27854841;-48.84637691;2344569
-26.27837556;-48.84638673;2345548
-26.27821538;-48.84639967;2346540
-26.27805222;-48.84641826;2347519
-26.27789164;-48.84644072;2348499
-26.27773307;-48.8464605;2349480
-26.2775841;-48.84647999;2350460
-26.27743854;-48.84649906;2351438
-26.27729113;-48.84651702;2352419
-26.27715412;-48.84652872;2353398
-26.27709727;-48.84657274;2354380
-26.27701275;-48.84660453;2355358
-26.2769769;-48.84664398;2356334
-26.27692727;-48.84668226;2357313
-26.27687132;-48.84672827;2358297
-26.27677716;-48.84679637;2359276
-26.27669202;-48.8468619;2360255
-26.27660521;-48.84693424;2361233
-26.27650623;-48.84701448;2362222
-26.27639261;-48.84710285;2363217
