latitude;longitude;time
-26.29275382;-48.87688348;834744
-26.29275377;-48.87688318;835724
-26.29275374;-48.87688358;836753
-26.29275349;-48.87688376;837732
-26.29275352;-48.87688384;838711
-26.29275332;-48.87688372;839739
-26.29275321;-48.8768838;840719
-26.29275317;-48.87688407;841748
-26.29275324;-48.876884;842728
-26.29275303;-48.87688401;843757
-26.29275325;-48.87688417;844736
-26.29275305;-48.87688437;845717
-26.29275298;-48.87688474;846745
-26.29275256;-48.87688488;847726
-26.29275262;-48.87688521;848755
-26.29275234;-48.87688516;849734
-26.29275213;-48.87688522;850761
-26.29275217;-48.87688524;851740
-26.29275217;-48.87688542;852719
-26.29275202;-48.87688533;853746
-26.29275205;-48.87688537;854774
-26.29275184;-48.87688523;855754
-26.29275181;-48.8768849;856735
-26.29275188;-48.87688474;857763
-26.29275185;-48.87688471;858745
-26.29275184;-48.87688442;859723
-26.29275181;-48.87688431;860753
-26.29275168;-48.876884;861732
-26.29275156;-48.8768841;862761
-26.29275144;-48.8768842;863742
-26.29275135;-48.8768843;864722
-26.29275116;-48.8768844;865749
-26.29275101;-48.87688447;866727
-26.29275092;-48.87688444;867755
-26.29275088;-48.87688443;868736
-26.29275058;-48.87688459;869764
-26.29275047;-48.87688449;870744
-26.2927504;-48.87688433;871724
-26.2927504;-48.87688434;872752
-26.29275037;-48.87688426;873731
-26.29275028;-48.87688423;874711
-26.2927501;-48.87688411;875739
-26.29275007;-48.87688421;876767
-26.29274997;-48.87688416;877745
-26.29274987;-48.876884;878724
-26.29274994;-48.87688381;879753
-26.29274998;-48.87688379;880731
-26.29274995;-48.87688385;881710
-26.29274992;-48.87688389;882738
-26.29274995;-48.87688373;883765
-26.2927499;-48.87688377;884744
-26.2927499;-48.87688367;885724
-26.29274988;-48.87688348;886752
-26.29274985;-48.87688353;887731
-26.29274982;-48.87688354;888710
-26.29274983;-48.8768836;889739
-26.29274984;-48.8768835;890776
-26.29274978;-48.87688351;891758
-26.29274975;-48.87688343;892736
-26.29274975;-48.87688338;893764
-26.29274974;-48.87688334;894743
-26.29274981;-48.87688325;895723
-26.29274986;-48.87688321;896751
-26.29274984;-48.87688311;897732
-26.29274986;-48.87688308;898764
-26.29274982;-48.876883;899742
-26.29274991;-48.87688317;900771
-26.2927499;-48.87688317;901751
-26.29274988;-48.87688315;902745
-26.29274984;-48.87688305;903740
-26.29274985;-48.87688309;904719
-26.29274984;-48.87688305;905748
-26.29274983;-48.87688307;906728
-26.29274982;-48.87688312;907756
-26.29274986;-48.87688309;908737
-26.29274982;-48.87688306;909716
-26.2927498;-48.87688301;910746
-26.29274981;-48.87688299;911732
-26.29274995;-48.87688298;912712
-26.29274995;-48.87688293;913747
-26.29274984;-48.87688294;914725
-26.29274989;-48.87688288;915753
-26.29274986;-48.87688282;916732
-26.29274984;-48.87688292;917759
-26.29274987;-48.87688295;918740
-26.29274987;-48.87688296;919719
-26.29274989;-48.87688293;920748
-26.29274988;-48.87688282;921727
-26.29274996;-48.87688278;922754
-26.29274999;-48.87688264;923733
-26.29275013;-48.87688255;924762
-26.29275027;-48.87688248;925741
-26.29275017;-48.87688244;926720
-26.29275019;-48.8768823;927748
-26.29275019;-48.87688225;928727
-26.29275013;-48.87688212;929754
-26.2927503;-48.87688201;930733
-26.29275031;-48.87688196;931711
-26.29275028;-48.87688194;932739
-26.29275031;-48.87688186;933766
-26.29275039;-48.87688175;934744
-26.29275041;-48.87688174;935724
-26.29275042;-48.87688164;936753
-26.2927504;-48.87688153;937731
-26.29275044;-48.87688147;938729
-26.29275042;-48.87688141;939757
-26.29275039;-48.87688138;940736
-26.29275038;-48.87688135;941716
-26.29275037;-48.87688128;942745
-26.29275038;-48.87688126;943730
-26.29275037;-48.87688132;944758
-26.29275037;-48.87688136;945742
-26.29275026;-48.87688143;946722
-26.29275026;-48.87688144;947751
-26.29275026;-48.87688141;948731
-26.29275026;-48.87688144;949760
-26.29275026;-48.87688141;950750
-26.29275026;-48.87688143;951733
-26.29275024;-48.87688148;952713
-26.29275023;-48.87688148;953743
-26.29275017;-48.87688158;954721
-26.29275017;-48.87688159;955750
-26.29275017;-48.87688157;956728
-26.29275017;-48.87688159;957755
-26.29275018;-48.87688154;958734
-26.29275019;-48.87688152;959713
-26.2927502;-48.87688153;960745
-26.29275017;-48.87688148;961723
-26.29275018;-48.87688146;962751
-26.29275019;-48.87688146;963730
-26.2927502;-48.87688148;964758
-26.2927502;-48.87688149;965736
-26.29275023;-48.87688149;966715
-26.29275024;-48.87688149;967743
-26.29275025;-48.87688139;968721
-26.29275043;-48.87688138;969751
-26.29275043;-48.87688135;970730
-26.29275044;-48.87688133;971757
-26.29275057;-48.87688132;972737
-26.29275061;-48.87688128;973722
-26.29275061;-48.87688125;974751
-26.29275063;-48.87688121;975730
-26.29275065;-48.87688121;976710
-26.29275074;-48.87688121;977740
-26.29275078;-48.8768812;978719
-26.29275077;-48.87688125;980728
-26.29275076;-48.87688124;981708
-26.29275077;-48.87688124;982736
-26.29275077;-48.87688125;983715
-26.29275078;-48.87688124;984742
-26.29275078;-48.87688125;985721
-26.2927508;-48.87688128;987728
-26.2927508;-48.87688124;989736
-26.2927508;-48.87688123;990722
-26.29275085;-48.87688131;991753
-26.29275083;-48.8768813;992733
-26.29275084;-48.87688128;993712
-26.29275085;-48.87688125;994741
-26.29275088;-48.87688127;995720
-26.2927509;-48.87688124;996748
-26.29275087;-48.87688129;997726
-26.29275085;-48.87688123;998753
-26.29275083;-48.8768812;999732
-26.29275082;-48.8768812;1000762
-26.29275078;-48.87688119;1001743
-26.2927508;-48.87688119;1002722
-26.2927508;-48.87688116;1003751
-26.29275076;-48.87688114;1004730
-26.29275074;-48.87688111;1005758
-26.2927507;-48.87688108;1006736
-26.29275079;-48.87688114;1007714
-26.29275087;-48.87688112;1008741
-26.2927509;-48.8768811;1009721
-26.29275094;-48.87688114;1010761
-26.29275092;-48.87688116;1011748
-26.29275088;-48.87688101;1012726
-26.2927509;-48.87688103;1013754
-26.29275093;-48.87688105;1014733
-26.29275089;-48.87688101;1015710
-26.29275085;-48.87688095;1016738
-26.29275083;-48.8768809;1017765
-26.29275081;-48.87688094;1018744
-26.29275075;-48.87688096;1019773
-26.29275075;-48.87688094;1020751
-26.29275085;-48.87688094;1021730
-26.29275083;-48.87688096;1022708
-26.29275078;-48.87688094;1023736
-26.2927508;-48.87688094;1024764
-26.29275078;-48.87688093;1025744
-26.29275076;-48.87688093;1026724
-26.29275078;-48.87688104;1027753
-26.29275077;-48.87688108;1029713
-26.29275077;-48.87688109;1030794
-26.29275081;-48.87688105;1031773
-26.29275083;-48.87688104;1032752
-26.29275088;-48.87688104;1033731
-26.29275073;-48.87688099;1034760
-26.29275074;-48.87688104;1035739
-26.29275064;-48.876881;1036766
-26.29275058;-48.876881;1037744
-26.29275056;-48.87688095;1038723
-26.29275056;-48.87688092;1039752
-26.29275054;-48.8768809;1040732
-26.29275055;-48.87688091;1041711
-26.29275053;-48.87688094;1042739
-26.29275052;-48.87688094;1043717
-26.29275053;-48.87688092;1044745
-26.29275053;-48.87688091;1045723
-26.29275054;-48.87688087;1046751
-26.29275055;-48.87688083;1047730
-26.29275056;-48.87688081;1048758
-26.29275055;-48.87688083;1049737
-26.29275049;-48.87688072;1056733
-26.2927505;-48.8768807;1057711
-26.29275051;-48.87688071;1058739
-26.29275052;-48.87688071;1059766
-26.29275052;-48.87688069;1060745
-26.2927505;-48.87688067;1061724
-26.29275049;-48.87688072;1062753
-26.29275039;-48.87688069;1063733
-26.29275038;-48.87688072;1064713
-26.29275038;-48.87688067;1065743
-26.29275038;-48.87688066;1066723
-26.29275038;-48.87688067;1067750
-26.29275037;-48.87688066;1068729
-26.29275039;-48.87688065;1069756
-26.29275039;-48.87688066;1071731
-26.29275041;-48.87688066;1072758
-26.29275042;-48.87688065;1073737
-26.29275042;-48.87688062;1074719
-26.29275039;-48.87688063;1075747
