latitude;longitude;time
-26.254685142970622;-48.852783119755;5363025
-26.254686324034704;-48.852784565420684;5364012
-26.25468710971708;-48.852785807589065;5365007
-26.254687801831334;-48.852786649403974;5365996
-26.2546882399826;-48.85278760537726;5366996
-26.254688470335093;-48.85278855189976;5367986
-26.254688348685626;-48.85278958505397;5369024
-26.254687636812395;-48.852790444730516;5370014
-26.254686722169254;-48.852790846951926;5371003
-26.254685514364027;-48.85279111664389;5371992
-26.25468363110178;-48.852791763539095;5372981
-26.25468155204897;-48.85279284755625;5373970
-26.254680157276006;-48.852793758334954;5375006
-26.254678601327093;-48.85279485493624;5375995
-26.254677657654216;-48.85279665512016;5376984
-26.254677627111686;-48.852796690905926;5377972
-26.254677626790407;-48.85279669135244;5378961
-26.25467854026362;-48.852795373325385;5495961
-26.254679719149813;-48.852792530970255;5497000
-26.254681089377925;-48.852789196317055;5497992
-26.254682238025513;-48.85278557068679;5498980
-26.254682880842847;-48.85278245016299;5499967
-26.25468303478589;-48.852779845681304;5501003
-26.25468273809685;-48.852777935684536;5501993
-26.25468285737737;-48.85277616084726;5502991
-26.254683200450167;-48.852774565441116;5504028
-26.254683706913863;-48.85277327517311;5505017
-26.254684262322257;-48.85277245891918;5506007
-26.254683976989323;-48.8527715316473;5506997
-26.254683285371254;-48.85277051923843;5507987
-26.254682826273413;-48.85276956004004;5508978
-26.254682481639694;-48.852768455876095;5509969
-26.254682651726743;-48.852766919985314;5511003
-26.25468277097544;-48.85276503550863;5511992
-26.254682742148706;-48.85276275141902;5512982
-26.254682481021817;-48.8527598342062;5513985
-26.254681588178492;-48.852757261321436;5514973
-26.254680763462066;-48.85275438178948;5515963
-26.254679809315483;-48.852751924345434;5517002
-26.254678261457;-48.85274947404693;5517996
-26.25467647753824;-48.85274714194708;5518985
-26.25467519348421;-48.85274682422349;5519975
-26.254672230853387;-48.8527451977053;5520964
-26.25466906753242;-48.85274370794773;5521957
-26.25466604476148;-48.852742056086335;5522996
-26.254663411279196;-48.85274070169254;5523984
-26.254661239703413;-48.85273974890656;5524972
-26.25465979833152;-48.85273898778245;5526006
-26.25465906486151;-48.85273820029827;5526997
-26.254659294045773;-48.85273754802855;5527992
-26.254660203815483;-48.85273734530173;5528983
-26.254661792680185;-48.85273710249691;5529979
-26.254663302805564;-48.85273718569913;5530965
-26.25466424055776;-48.85273757577977;5531956
-26.254665131157292;-48.85273824183252;5532944
-26.25466597191322;-48.85273923320369;5533980
-26.25466722400625;-48.85274031289334;5534969
-26.254668782207446;-48.852741306910055;5535959
-26.254668801582337;-48.85274132367652;5536961
-26.25466200239572;-48.852740665556325;5688006
-26.254655566445482;-48.852740027740964;5688996
-26.254655463799416;-48.85274001844392;5689987
-26.254653270817624;-48.85274482561054;5690976
-26.25464784727505;-48.85274856559675;5691963
-26.254647809092425;-48.85274855134614;5692999
-26.254647808713546;-48.85274855125398;5693987
-26.25464511476048;-48.85274857228713;5715084
-26.25463101055041;-48.85275032729512;5716062
-26.25461316337263;-48.85274094678139;5717041
-26.254595630910245;-48.85273628829545;5718023
-26.254578998346606;-48.85273438386701;5719012
-26.25456326320185;-48.852734562837206;5719992
-26.254547802077063;-48.85273506996265;5721028
-26.254530284329064;-48.85273656984696;5722012
-26.25451242543093;-48.85273653944074;5722992
-26.254493619549017;-48.85273559716739;5724026
-26.254458105556562;-48.8527371963929;5725010
-26.254416690610284;-48.85273998020389;5726337
-26.254396080859895;-48.85273781605917;5727323
-26.254375171750777;-48.85273246583746;5728316
-26.254357043024868;-48.852726079756486;5729314
-26.25433600619102;-48.852717266400354;5730303
-26.254314153861994;-48.85270502560574;5731296
-26.254304240498417;-48.852700210805374;5732282
-26.254304214299683;-48.8527001667626;5733268
-26.25430376315405;-48.85270017269201;5734982
-26.254303000996764;-48.8526998709502;5736019
-26.254292110447405;-48.852702739416316;5737011
-26.25427751258185;-48.85270562811442;5738000
-26.25423429497611;-48.85271943371509;5738989
-26.254216049902748;-48.85272952476092;5739974
-26.25419892950801;-48.85273785902436;5741012
-26.254190169192277;-48.852746022359284;5742047
-26.254185834778802;-48.85275144795032;5743027
-26.254186869036914;-48.85275391994989;5744014
-26.254187122121948;-48.85275351473204;5745004
-26.25419152224137;-48.85275318830644;5745986
-26.254195304508848;-48.85275321570473;5746969
-26.25419993638401;-48.85274937995914;5748012
-26.2542038157925;-48.8527475168254;5749000
-26.254211745347636;-48.85274984842844;5749982
-26.254215850706228;-48.85274451124378;5750998
-26.254217638131653;-48.852739232120456;5751983
-26.254217218177843;-48.85273416902257;5753018
-26.254213608254236;-48.85273067931916;5754003
-26.2542137431386;-48.85272635281653;5754987
-26.254213624413495;-48.85272263201303;5756024
-26.2542100622523;-48.85271805568195;5757007
-26.254211795234607;-48.85270828130544;5758002
-26.254214162940805;-48.85270404585336;5758987
-26.254217051556157;-48.85270307544704;5759977
-26.2542155443869;-48.85270144050656;5761013
-26.254217462234763;-48.85269907324733;5762048
-26.254217001366992;-48.85269524962288;5763036
-26.254216841983855;-48.852694216016;5764030
-26.254213795117533;-48.85269429978068;5765016
-26.254213006441464;-48.85269447823068;5766013
-26.25421447451921;-48.85269444174672;5767047
-26.254214362914315;-48.85269345289339;5768036
-26.254214680099075;-48.85269615321652;5769014
-26.254213115418413;-48.852699381122015;5769995
-26.25421104141329;-48.85270473148877;5771001
-26.254207363451336;-48.85270864801238;5771985
-26.254208619425054;-48.852706214157784;5772960
-26.254213582312648;-48.85270309539527;5773993
-26.25421993769577;-48.8527003585466;5775078
-26.25422601565521;-48.85269987188647;5776067
-26.25423388222127;-48.852700198324385;5777053
-26.254242712668837;-48.85270142977544;5778038
-26.254251052238345;-48.85270061941361;5779022
-26.25425983377971;-48.852698336432724;5780000
-26.25427268780449;-48.85268878713278;5780984
-26.254288609866;-48.85267514357179;5781969
-26.254303082910702;-48.85266195209272;5783002
-26.254315543538002;-48.85265236610544;5783991
-26.25432574479859;-48.85264747186135;5785028
-26.254334907225648;-48.85264568442876;5786016
-26.254343275988077;-48.852645612016715;5787003
-26.25435116444255;-48.85264650783692;5787990
-26.254358428370516;-48.85264841411117;5789027
-26.25435846967654;-48.85264845559427;5790014
-26.254358469408754;-48.85264845538889;5791001
-26.254350009389835;-48.85264903997205;5794985
-26.254340280764097;-48.85264777139608;5795971
-26.25434026703597;-48.8526477610213;5797005
-26.254336702953545;-48.85265321131183;5798041
-26.25433219123124;-48.85265758534688;5799031
-26.254328542652217;-48.852663137625335;5800018
-26.254325904599835;-48.852669252430076;5801007
-26.254322634147233;-48.85267642133583;5801998
-26.254320325852234;-48.85268446840536;5802985
-26.254317093744156;-48.852692110636006;5804023
-26.254316766360116;-48.85269147397772;5805012
-26.254316488256425;-48.85269108252838;5806007
-26.254315349394727;-48.85269200046628;5807046
-26.254313373737997;-48.85269473883968;5808033
-26.25431202995102;-48.85270035456226;5809019
-26.254310123672404;-48.85270579890229;5810010
-26.25430819648038;-48.8527109326755;5810996
-26.254307665552844;-48.85271191268425;5811985
-26.254303140010002;-48.85271282822954;5812969
-26.254299457583073;-48.852714074397504;5814005
-26.254296794795714;-48.85271400807215;5814988
-26.25428804197202;-48.85271594408823;5816024
-26.254280468632654;-48.85271726064528;5817012
-26.254275156042052;-48.852716501063654;5817995
-26.254271064647774;-48.852717005623944;5819039
-26.254266218281888;-48.852717040134785;5820028
-26.254264092246704;-48.852715467257475;5821016
-26.254264298821255;-48.852717700869306;5822007
-26.254265599865942;-48.8527183392343;5822995
-26.25426630246357;-48.85271588489294;5824031
