latitude;longitude;time
-26.3167145;-48.85814136;3363448
-26.31678376;-48.85816665;3364465
-26.3168297;-48.85818912;3365444
-26.31687081;-48.85821733;3366472
-26.316898;-48.85823916;3367461
-26.31693115;-48.85826058;3368439
-26.31694569;-48.85826944;3369467
-26.31697142;-48.8582832;3370445
-26.31699243;-48.85829005;3371474
-26.3170016;-48.858295;3372455
-26.3170193;-48.85830748;3373483
-26.31703423;-48.85832182;3374464
-26.3170506;-48.85833465;3375443
-26.31706023;-48.85835156;3376474
-26.31707677;-48.85837601;3377508
-26.31708304;-48.85840901;3378489
-26.31707757;-48.85842543;3379480
-26.31706216;-48.85845593;3380458
-26.31704253;-48.8584896;3381485
-26.31702248;-48.85852807;3382464
-26.31698446;-48.8585716;3383493
-26.31695996;-48.85859678;3384521
-26.31692837;-48.85862502;3385502
-26.31689279;-48.8586697;3386484
-26.31684716;-48.85871625;3387463
-26.31679704;-48.85877429;3388491
-26.31673586;-48.85881747;3389512
-26.31669496;-48.85886964;3390496
-26.31663363;-48.8589369;3391474
-26.31657834;-48.85900801;3392453
-26.31650924;-48.85908101;3393484
-26.31644335;-48.85917967;3394465
-26.316374;-48.8592507;3395492
-26.31630632;-48.85930959;3396472
-26.31621044;-48.85938133;3397501
-26.31611706;-48.85949047;3398481
-26.31604118;-48.85957963;3399461
-26.31596657;-48.85966066;3400488
-26.3158852;-48.85974174;3401467
-26.3157985;-48.85982921;3402494
-26.31571639;-48.85992737;3403473
-26.31564016;-48.8600075;3404482
-26.31556617;-48.86009795;3405466
-26.31548638;-48.86015552;3406445
-26.31542712;-48.8602086;3407474
-26.3153934;-48.8602512;3408452
-26.31536015;-48.86028866;3409480
-26.31535004;-48.86031402;3410459
-26.31533981;-48.8603225;3411486
-26.31533068;-48.86032141;3412467
-26.3153326;-48.86031172;3413447
-26.3153317;-48.86030688;3414476
-26.31533226;-48.86031299;3415455
-26.31533182;-48.86030874;3416484
-26.31532677;-48.86030807;3417465
-26.31532089;-48.8603094;3418493
-26.31531926;-48.86031564;3419504
-26.31530772;-48.86032414;3420483
-26.3152871;-48.86033248;3421471
-26.3152609;-48.86035618;3422450
-26.31523182;-48.8603774;3423478
-26.31520537;-48.86040794;3424476
-26.31517208;-48.86043497;3425509
-26.31512878;-48.86047887;3426489
-26.31508473;-48.86053046;3427468
-26.31505021;-48.86057497;3428449
-26.31501765;-48.86062954;3429477
-26.31498333;-48.86067533;3430455
-26.31494107;-48.8607446;3431487
-26.31489588;-48.86079426;3432467
-26.31486044;-48.86084369;3433495
-26.31482847;-48.86089294;3434496
-26.31480234;-48.86092842;3435476
-26.31477076;-48.86098058;3436506
-26.31474524;-48.86101418;3437485
-26.31472675;-48.86104255;3438464
-26.31470649;-48.86106262;3439497
-26.3146982;-48.86108032;3440476
-26.31468081;-48.86108296;3441454
-26.31467149;-48.86108675;3442484
-26.31466092;-48.86109128;3443462
-26.31465855;-48.86109315;3444490
-26.31466036;-48.86109264;3445472
-26.31466262;-48.86107478;3446455
-26.31465374;-48.86106915;3447483
-26.31464919;-48.8610694;3448463
-26.31463398;-48.86106611;3449669
-26.3146256;-48.86106564;3450655
-26.31463202;-48.86106239;3451635
-26.31462935;-48.8610577;3452615
-26.31463705;-48.86106016;3453595
-26.3146238;-48.86106589;3454576
-26.31461698;-48.86105802;3455555
-26.31463325;-48.86107055;3458491
-26.31463842;-48.861071;3459470
-26.31464078;-48.86106933;3460498
-26.31464663;-48.8610567;3461477
-26.31463397;-48.86106333;3462456
-26.31462542;-48.86106537;3463484
-26.31461681;-48.86107517;3464462
-26.31461479;-48.86107592;3465490
-26.31459416;-48.86109341;3466468
-26.31458874;-48.86108704;3467497
-26.31458816;-48.86110054;3468477
-26.31457151;-48.86112645;3469506
-26.31455845;-48.86115119;3470485
-26.31452923;-48.8611774;3471463
-26.31450601;-48.86120367;3472493
-26.31447984;-48.86123899;3473472
-26.31446813;-48.86126847;3474451
-26.31447535;-48.86132482;3475494
-26.31449965;-48.86137664;3476473
-26.31451347;-48.86142198;3477453
-26.3145533;-48.86145448;3478482
-26.31458474;-48.86147764;3479462
-26.31461554;-48.86152149;3480453
-26.3146556;-48.86155769;3481489
-26.31469048;-48.86159901;3482468
-26.31473002;-48.8616381;3483495
-26.31477424;-48.86167342;3484474
-26.31483112;-48.86171789;3485541
-26.31489486;-48.86177019;3486519
-26.31494437;-48.86182336;3487499
-26.31497757;-48.86187166;3488479
-26.31503245;-48.8619259;3489457
-26.31508904;-48.86198169;3490485
-26.31515553;-48.86203584;3491473
-26.3152299;-48.86208035;3492452
-26.31528612;-48.862144;3493479
-26.31534483;-48.86220284;3494458
-26.31540811;-48.86226788;3495489
-26.31545704;-48.86231541;3496474
-26.31551147;-48.86236149;3497463
-26.31555685;-48.8624031;3498490
-26.31558015;-48.86242262;3499469
-26.31560441;-48.86244064;3500453
-26.31561597;-48.86245035;3501482
-26.3156361;-48.86246069;3502461
-26.3156504;-48.86246923;3503488
-26.31564781;-48.8624772;3504467
-26.31565216;-48.8624657;3505495
-26.31566054;-48.86246602;3506473
-26.31566914;-48.8624651;3507452
-26.3156745;-48.86245831;3508482
-26.31568371;-48.86245164;3509469
-26.31568867;-48.86245112;3510457
-26.31569101;-48.86244661;3511485
-26.31570097;-48.86244964;3512463
-26.31569247;-48.86244681;3513442
-26.31568669;-48.86244604;3514469
-26.31568788;-48.86244181;3515463
-26.31568711;-48.86243861;3516442
-26.31568515;-48.86243608;3517470
-26.31568217;-48.86243697;3518498
-26.31568215;-48.86243602;3519476
-26.31568554;-48.86243662;3520455
-26.31568627;-48.86243338;3521482
-26.31568383;-48.86243009;3522462
-26.31568308;-48.86242929;3523490
-26.3156833;-48.86242949;3524471
-26.3156834;-48.86242946;3525490
-26.31568346;-48.86242964;3526468
-26.31568338;-48.86242966;3527496
-26.31568338;-48.86242977;3528475
-26.31568359;-48.86242958;3529453
-26.31568335;-48.86242983;3530489
-26.31568314;-48.86243004;3531468
-26.31568344;-48.86243021;3532497
-26.31568424;-48.8624309;3533476
-26.31568554;-48.86243175;3534457
-26.31568643;-48.86243286;3535485
-26.31568761;-48.86243406;3536464
-26.31569944;-48.86244619;3537492
-26.31573415;-48.8624878;3538470
-26.31577148;-48.8625341;3539500
-26.31581406;-48.86258662;3540526
-26.31585739;-48.86264449;3541506
-26.31591459;-48.8626998;3542486
-26.31596639;-48.86275192;3543465
-26.31602191;-48.86281442;3544496
-26.31608228;-48.86286157;3545475
-26.31612668;-48.86290913;3546603
-26.31616992;-48.86295254;3547583
-26.31619578;-48.86297774;3548562
-26.31621654;-48.86299573;3549542
-26.31623151;-48.86300714;3550553
-26.31623969;-48.86303052;3551531
-26.31623636;-48.86302714;3552510
-26.31624157;-48.86303741;3553490
-26.31625142;-48.86303547;3554470
-26.31624531;-48.86303851;3555451
-26.31624514;-48.86304506;3556479
-26.3162663;-48.86305255;3557461
-26.31629147;-48.86305601;3558488
-26.31630828;-48.86307141;3559469
-26.31633329;-48.8630864;3560497
-26.31635382;-48.86312176;3561475
-26.31638557;-48.86315756;3562454
-26.31642281;-48.86319242;3563482
-26.31645555;-48.86323322;3564509
-26.31650643;-48.8632553;3565517
-26.31655125;-48.86329545;3566496
-26.31659348;-48.8633424;3567475
-26.31663462;-48.86338917;3568455
-26.31668175;-48.86343613;3569495
-26.31675149;-48.8634994;3570479
-26.31682604;-48.86356541;3571508
-26.31691974;-48.86362036;3572489
-26.31699784;-48.86369176;3573469
-26.31706545;-48.863773;3574497
-26.31715095;-48.86383338;3575477
-26.31722804;-48.86390682;3576457
-26.31729616;-48.86395655;3577486
-26.31736018;-48.86401633;3578466
-26.3174151;-48.86406783;3579493
-26.31745765;-48.86413125;3580500
-26.31750192;-48.86417941;3581480
-26.31753423;-48.86421451;3582459
-26.31755501;-48.86423424;3583488
-26.31755478;-48.86423971;3584468
-26.31756444;-48.86422037;3585501
-26.31757919;-48.86422701;3586486
-26.31758545;-48.86422932;3587465
-26.3175861;-48.86422761;3588444
-26.31759328;-48.86423634;3589472
-26.31760285;-48.86425332;3590454
-26.31761516;-48.86427018;3591483
-26.31764302;-48.86428349;3592462
-26.317674;-48.86430321;3593502
-26.3177047;-48.86433086;3594480
-26.31773047;-48.86435328;3595459
-26.31775866;-48.86438169;3596461
-26.31779112;-48.8644131;3597489
-26.31781885;-48.8644469;3598473
-26.31785736;-48.86448819;3599451
-26.31791954;-48.86455083;3600479
-26.31797336;-48.86460054;3601478
-26.3180495;-48.86466252;3602458
-26.31814269;-48.86474487;3603488
-26.31822073;-48.8648148;3604467
-26.31828576;-48.86489757;3605448
-26.31835799;-48.86496757;3606464
-26.3184224;-48.86506559;3607443
-26.31849291;-48.86515791;3608470
-26.31857569;-48.86525724;3609497
-26.31864286;-48.86535234;3610476
-26.31870164;-48.86548603;3611456
-26.31877189;-48.86560104;3612484
-26.31882173;-48.86572272;3613464
-26.3188709;-48.86585629;3614492
-26.31889672;-48.86600077;3615471
-26.31890867;-48.86617075;3616498
-26.31892017;-48.8663357;3617476
-26.31893217;-48.8664931;3618456
-26.31892854;-48.86662906;3619484
-26.31891118;-48.86675253;3620463
-26.31888714;-48.86685446;3621493
-26.318869;-48.86696337;3622473
-26.31883902;-48.86702939;3623453
-26.31883742;-48.86705572;3624481
-26.31882108;-48.86708108;3625459
-26.31881631;-48.86706863;3626486
-26.3188373;-48.86705175;3627465
-26.31884196;-48.86704605;3628494
-26.31885168;-48.86703409;3629481
-26.31884108;-48.86703321;3630467
-26.31884428;-48.86703759;3631496
-26.31883781;-48.86704461;3632475
-26.31882527;-48.86706183;3633455
-26.31883382;-48.86708913;3634582
-26.31883573;-48.86712886;3635564
-26.31883398;-48.86717731;3636543
-26.31883298;-48.86724339;3637522
-26.31882552;-48.86732231;3638501
-26.31881873;-48.86740339;3639478
-26.31880152;-48.86750787;3640506
-26.31879015;-48.86761589;3641529
-26.31877672;-48.86771419;3642507
-26.31876927;-48.86784439;3643486
-26.3187513;-48.86795946;3644466
-26.31873887;-48.86807747;3645495
-26.31872508;-48.86820762;3646475
-26.31871683;-48.86833741;3647455
-26.31872441;-48.86844862;3648484
-26.31871095;-48.8685763;3649464
-26.31870657;-48.86871227;3650444
-26.31872236;-48.86883191;3651495
-26.31871485;-48.8689531;3652474
-26.31870267;-48.86906318;3653453
-26.3186952;-48.86916046;3654484
-26.31868161;-48.86926545;3655463
-26.31867442;-48.86933569;3656493
-26.31867101;-48.86939028;3657473
-26.31866547;-48.86943441;3658453
-26.31866622;-48.86947012;3659482
-26.31866885;-48.86947737;3660463
-26.31866167;-48.86947992;3661491
-26.3186632;-48.86947053;3662477
-26.31865874;-48.86946537;3663457
-26.31865473;-48.86946126;3664488
-26.31865434;-48.86946172;3665468
-26.318639;-48.86946006;3666465
-26.31863664;-48.86947571;3667493
-26.31863013;-48.86951443;3668473
-26.31862997;-48.86954778;3669502
-26.31862863;-48.86959122;3670483
-26.31863139;-48.86963834;3671470
-26.31863036;-48.8697077;3672498
-26.31862609;-48.86979019;3673477
-26.31863177;-48.86986286;3674457
-26.31862608;-48.86994435;3675487
-26.31863382;-48.87003818;3676466
-26.31862187;-48.87015698;3677495
-26.31861528;-48.87028513;3678474
-26.31861284;-48.87040167;3679454
-26.31861559;-48.87051533;3680482
-26.31860853;-48.87063592;3681489
-26.31859952;-48.87077508;3682469
-26.318615;-48.87089663;3683496
-26.31861337;-48.87101741;3684474
-26.31861041;-48.87113633;3685453
-26.31859724;-48.87124869;3686494
-26.3185765;-48.87133574;3687476
-26.3185586;-48.87134539;3688455
-26.31855902;-48.87139473;3689494
-26.31855734;-48.87143014;3690477
-26.31855095;-48.87147363;3691461
-26.31853783;-48.87150709;3692512
-26.31853334;-48.87155528;3693505
-26.31853;-48.87161766;3694487
-26.31852385;-48.87167883;3695467
-26.31851714;-48.87175205;3696448
-26.31851973;-48.87182317;3697476
-26.31852249;-48.87190086;3698455
-26.31852537;-48.87200688;3699485
-26.31853037;-48.8721547;3700466
-26.31854855;-48.8722635;3701509
-26.31858432;-48.87237688;3702488
-26.31859341;-48.87249653;3703469
-26.3185895;-48.87263544;3704497
-26.31859559;-48.87277718;3705477
-26.31858204;-48.87294089;3706457
-26.31857331;-48.87311122;3707487
-26.31856776;-48.87327332;3708466
-26.31856506;-48.87343771;3709495
-26.31856401;-48.87361185;3710474
-26.31855961;-48.87377816;3711453
-26.31854983;-48.87394388;3712480
-26.3185494;-48.87412452;3713459
-26.31854673;-48.87427618;3714487
-26.31854811;-48.87443281;3715515
-26.31854495;-48.8745914;3716534
-26.31853831;-48.87473632;3717513
-26.31853677;-48.87488386;3718493
-26.31853189;-48.87500121;3719477
-26.31852631;-48.87511189;3720457
-26.31852519;-48.87521411;3721466
-26.3185242;-48.87526737;3722493
-26.31852544;-48.87533542;3723473
-26.31852776;-48.8753894;3724453
-26.31852897;-48.87540774;3725482
-26.31852439;-48.87542419;3726465
-26.31851768;-48.87543904;3727444
-26.3185138;-48.87546139;3728474
-26.31852394;-48.87547306;3729503
-26.31852513;-48.87550247;3730483
-26.31852928;-48.87552791;3731462
-26.3185721;-48.87557392;3732469
-26.31861483;-48.87560394;3733498
-26.31866416;-48.87563125;3734477
-26.31874794;-48.87564635;3735456
-26.31882739;-48.87566539;3736484
-26.31891157;-48.87567677;3737473
-26.31899605;-48.87568903;3738453
-26.31907687;-48.87569936;3739482
-26.31914314;-48.87571158;3740462
-26.31919707;-48.87572161;3741492
-26.31923227;-48.87572572;3742483
-26.31925508;-48.875733;3743510
-26.31925876;-48.87573641;3744489
-26.3192621;-48.87573412;3745474
-26.31926066;-48.87573415;3746455
-26.31926015;-48.87573537;3747484
-26.31926075;-48.87573601;3748463
-26.31926126;-48.87573681;3749500
-26.31926106;-48.87573725;3750484
-26.31926376;-48.8757378;3751463
-26.31928006;-48.87574426;3752491
-26.31931094;-48.87574906;3753471
-26.31935772;-48.87575714;3754499
-26.31940281;-48.8757642;3755479
-26.31946715;-48.87577434;3756458
-26.31953489;-48.87578489;3757487
-26.31960491;-48.87579466;3758468
-26.31968725;-48.87580899;3759447
-26.31979353;-48.8758209;3760476
-26.31990341;-48.87582991;3761455
-26.32001861;-48.8758437;3762463
-26.32013311;-48.87585668;3763443
-26.32023987;-48.87586761;3764475
-26.32033796;-48.87588464;3765503
-26.32042365;-48.87589922;3766482
-26.32050711;-48.87590859;3767463
-26.32055852;-48.87591175;3768491
-26.32060026;-48.87591278;3769470
-26.32064632;-48.87590639;3770497
-26.3206849;-48.87590682;3771475
-26.32072795;-48.87590417;3772502
-26.32078527;-48.87590819;3773483
-26.32083966;-48.87591155;3774512
-26.32090245;-48.87590268;3775492
-26.3209654;-48.87589239;3776472
-26.3210219;-48.87588125;3777477
-26.32110209;-48.87585718;3778461
-26.32117451;-48.87583331;3779490
-26.32125988;-48.87579342;3780470
-26.32134455;-48.87575996;3781498
-26.32143706;-48.87570596;3782478
-26.32153434;-48.87566254;3783457
-26.32162937;-48.87561403;3784487
-26.32172093;-48.87556168;3785467
-26.32180078;-48.87550156;3786495
-26.32188403;-48.87541038;3787475
-26.3219707;-48.87531914;3788455
-26.3220637;-48.87525271;3789485
-26.32216302;-48.87520427;3790464
-26.32226641;-48.87517092;3791497
-26.32238561;-48.87514817;3792502
-26.32249303;-48.87515451;3793482
-26.32260178;-48.87517973;3794463
-26.32269351;-48.87525932;3795496
-26.32278866;-48.87533328;3796475
-26.32290386;-48.87541715;3797507
-26.32302688;-48.87550853;3798486
-26.32314801;-48.87558758;3799464
-26.3232612;-48.87567005;3800492
-26.32337616;-48.87575231;3801472
-26.32350145;-48.87583598;3802452
-26.32361936;-48.87590901;3803481
-26.32372683;-48.87598033;3804463
-26.32383784;-48.87605645;3805490
-26.32394354;-48.87612826;3806468
-26.32404791;-48.87620104;3807473
-26.32414487;-48.87626214;3808455
-26.32424109;-48.87632756;3809496
-26.3243404;-48.87639464;3810480
-26.32443585;-48.87645367;3811460
-26.32454055;-48.87651107;3812489
-26.32465134;-48.8765561;3813516
-26.32477859;-48.8765647;3814495
-26.32490372;-48.87656533;3815573
-26.32502394;-48.87655746;3816553
-26.32514735;-48.87654178;3817562
-26.32527119;-48.8765114;3818543
-26.32540489;-48.87648097;3819523
-26.32553351;-48.87645324;3820503
-26.32565902;-48.87642247;3821484
-26.32579412;-48.87639545;3822465
-26.32593226;-48.87636662;3823444
-26.32605767;-48.87634228;3824474
-26.3261773;-48.87631965;3825502
-26.32629217;-48.87629676;3826482
-26.32639848;-48.87627906;3827510
-26.32647929;-48.87625666;3828488
-26.32652862;-48.87623661;3829466
-26.32656755;-48.87622577;3830494
-26.32655763;-48.87622547;3831473
-26.32656341;-48.87623269;3832478
-26.32657313;-48.87623343;3833554
-26.32657035;-48.87623697;3834532
-26.32658321;-48.87623566;3835513
-26.32659215;-48.87624082;3836492
-26.32659512;-48.87623837;3837474
-26.326596;-48.87623835;3838453
-26.32660503;-48.8762377;3839481
-26.32662065;-48.87622784;3840462
-26.3266328;-48.87621142;3841490
-26.32664043;-48.87619558;3842468
-26.32664931;-48.87618887;3843495
-26.32665912;-48.87617258;3844474
-26.3266631;-48.87616326;3845453
-26.32668455;-48.8761555;3846481
-26.32669653;-48.87613571;3847547
-26.32670313;-48.87611995;3848526
-26.32672266;-48.87610644;3849505
-26.32673192;-48.87610076;3850484
-26.32674502;-48.87608914;3851464
-26.32674471;-48.87608591;3852494
-26.3267481;-48.87607579;3853589
-26.32674655;-48.87606216;3854588
-26.32676891;-48.87604877;3855574
-26.32677878;-48.87604017;3856554
-26.3267793;-48.87601139;3857556
-26.32678516;-48.87600514;3858535
-26.32677233;-48.87599428;3859515
-26.32677106;-48.87598557;3860494
-26.32677182;-48.87596649;3861473
-26.32676352;-48.8759474;3862500
-26.32673655;-48.875928;3863483
-26.326748;-48.87590972;3864462
-26.32675668;-48.87589659;3865492
-26.32676246;-48.87588447;3866472
-26.32676458;-48.87587642;3867464
-26.32677253;-48.87586432;3868494
-26.32677662;-48.87584934;3869481
-26.32678563;-48.87582797;3870467
-26.32679449;-48.87582838;3871494
-26.32680459;-48.87582558;3872473
-26.32681305;-48.87581801;3873463
-26.32683642;-48.87581499;3874494
-26.3268362;-48.8757996;3875473
-26.32684417;-48.8757889;3876453
-26.3268399;-48.87576849;3877480
-26.32684421;-48.87574873;3878460
-26.32685021;-48.875733;3879489
-26.32684683;-48.87571835;3880469
-26.32684856;-48.87570876;3881498
-26.32685003;-48.87569069;3882476
-26.32685177;-48.87568015;3883483
-26.32685129;-48.87566342;3884461
-26.32684936;-48.87565258;3885489
-26.32684557;-48.87562983;3886469
-26.32684618;-48.8756137;3887500
-26.3268454;-48.87559533;3888482
-26.32684475;-48.87558699;3889463
-26.32684246;-48.87557538;3890443
-26.32683696;-48.87556278;3891472
-26.32683391;-48.87554812;3892503
-26.32683387;-48.87552595;3893482
-26.32683446;-48.87550601;3894511
-26.32683433;-48.87548731;3895489
-26.32683287;-48.87546996;3896468
-26.32683537;-48.87546029;3897496
-26.32683776;-48.87543641;3898498
-26.32683992;-48.87541962;3899476
-26.32685598;-48.87540658;3900455
-26.32685274;-48.87539199;3901482
-26.32685628;-48.87537177;3902462
-26.32685888;-48.87535818;3903466
-26.32685571;-48.87534593;3904444
-26.32685518;-48.87534044;3905473
-26.32685629;-48.87533607;3906500
-26.32685734;-48.87533508;3907479
-26.32686595;-48.87531431;3908506
-26.32686985;-48.8752988;3909485
-26.32687498;-48.87527801;3910464
-26.32686996;-48.87526867;3911443
-26.32687206;-48.87524908;3912472
-26.32687252;-48.87522869;3913527
-26.32687066;-48.87520641;3914505
-26.32687368;-48.87518574;3915484
-26.32688129;-48.87516832;3916462
-26.32688177;-48.87516124;3917492
-26.32687785;-48.8751385;3918473
-26.32687946;-48.8751158;3919501
-26.32687508;-48.87509674;3920479
-26.32687451;-48.87508021;3921458
-26.32687447;-48.87507189;3922485
-26.32687254;-48.87506166;3923491
-26.32687187;-48.87504188;3924471
-26.32686955;-48.87502928;3925507
-26.32686874;-48.87501757;3926487
-26.32686065;-48.87499733;3927467
-26.32686489;-48.87497997;3928447
-26.32686837;-48.87496343;3929484
-26.32687224;-48.87494623;3930468
-26.32687934;-48.87492926;3931496
-26.3268838;-48.87491964;3932474
-26.32688442;-48.8749138;3933536
-26.3268799;-48.87491107;3934517
-26.32687311;-48.87491153;3935495
-26.32687717;-48.87491432;3936474
-26.32687959;-48.87491313;3937453
-26.32687961;-48.87491336;3938481
-26.32687404;-48.8749174;3939460
-26.32687443;-48.87491663;3940488
-26.32687454;-48.87491613;3941467
-26.32687629;-48.87491722;3942495
-26.32687876;-48.87491772;3943475
-26.32688771;-48.87491969;3944454
-26.32689177;-48.87491968;3945481
-26.32690516;-48.87492162;3946460
-26.32691725;-48.87492573;3947487
-26.32693424;-48.8749378;3948465
-26.32694871;-48.87494788;3949493
-26.32696407;-48.8749508;3950473
-26.32696505;-48.8749548;3951504
-26.32696687;-48.8749575;3952484
-26.32696368;-48.87496096;3953616
-26.32696637;-48.8749603;3954594
-26.32696718;-48.87496193;3955573
-26.32697071;-48.87496891;3956552
-26.32697538;-48.87497169;3957531
-26.32697518;-48.8749684;3958511
-26.32697781;-48.87496288;3959490
-26.32697787;-48.87495381;3960471
-26.32697217;-48.87496023;3961498
-26.326961;-48.87495715;3962483
-26.32696423;-48.87494738;3963463
-26.32696933;-48.87494043;3964443
-26.32697315;-48.87494224;3965471
-26.32697138;-48.87494646;3966498
-26.32697011;-48.87495359;3967479
-26.32697294;-48.87495575;3968507
-26.32697464;-48.87495629;3969496
-26.32698163;-48.87495385;3970475
-26.32697981;-48.87494917;3971453
-26.3269848;-48.87494726;3972482
-26.32697872;-48.87495198;3973464
-26.32698124;-48.87494771;3974492
-26.32698235;-48.87494533;3975472
-26.32697242;-48.87494603;3976501
-26.32697454;-48.87493553;3977481
-26.32697363;-48.87493269;3978461
-26.32697012;-48.87493655;3979490
-26.32696635;-48.87493914;3980470
-26.32697481;-48.8749457;3981499
-26.32690041;-48.87488304;3984480
-26.32689066;-48.8748859;3985461
-26.32687522;-48.87488033;3986490
-26.32686805;-48.87488315;3987470
-26.32687411;-48.87489101;3988450
-26.32687216;-48.87487923;3989495
-26.3268729;-48.87488357;3990482
