latitude;longitude;time
-26.3242597;-48.86752848;1636800
-26.324282;-48.8675128;1637802
-26.324282;-48.8675128;1638830
-26.32432046;-48.86747873;1639830
-26.32432046;-48.86747873;1640839
-26.3243581;-48.86744284;1641841
-26.3243581;-48.86744284;1642852
-26.32439776;-48.86740683;1643876
-26.32439776;-48.86740683;1644912
-26.32444451;-48.86736455;1645923
-26.32447004;-48.86733652;1646970
-26.32451453;-48.86728901;1647981
-26.32453858;-48.8672607;1648983
-26.32456014;-48.8672377;1649991
-26.32458726;-48.86721283;1651001
-26.32461009;-48.86719027;1652004
-26.32463524;-48.86716303;1653023
-26.32463524;-48.86716303;1654042
-26.32463524;-48.86716303;1655042
-26.32468439;-48.86711173;1656086
-26.32468439;-48.86711173;1657090
-26.32473549;-48.86705965;1658092
-26.32479486;-48.86700431;1659104
-26.32479486;-48.86700431;1660132
-26.32485674;-48.86694838;1661128
-26.32488676;-48.8669219;1662126
-26.32488676;-48.8669219;1663128
-26.32494492;-48.86687089;1664152
-26.32497357;-48.86684906;1665157
-26.32500193;-48.86682433;1666230
-26.32502882;-48.86680481;1667233
-26.32505681;-48.86678089;1668251
-26.32508276;-48.86676258;1669271
-26.32508276;-48.86676258;1670273
-26.32508276;-48.86676258;1671282
-26.3251342;-48.8667219;1672311
-26.32517566;-48.8666876;1673350
-26.32517566;-48.8666876;1674354
-26.32521946;-48.86665073;1675361
-26.32523963;-48.86663376;1676371
-26.32526264;-48.86661413;1677381
-26.32528568;-48.86659456;1678405
-26.32531266;-48.86657081;1679411
-26.32531266;-48.86657081;1680411
-26.32536791;-48.86652429;1681415
-26.32539533;-48.86650125;1682455
-26.3254258;-48.8664791;1683473
-26.325454;-48.86645694;1684495
-26.32548314;-48.86643468;1685505
-26.32548314;-48.86643468;1686532
-26.32554188;-48.86639356;1687555
-26.32554188;-48.86639356;1688566
-26.32560585;-48.86635565;1689585
-26.32560585;-48.86635565;1690596
-26.32566858;-48.86631181;1691608
-26.32566858;-48.86631181;1692644
-26.32572802;-48.8662643;1693644
-26.32575872;-48.86624261;1694642
-26.32578913;-48.86622235;1695654
-26.32581849;-48.86620125;1696674
-26.32581849;-48.86620125;1697684
-26.32587654;-48.86615704;1698694
-26.32590294;-48.86613364;1699701
-26.32593041;-48.86611152;1700702
-26.325958579999998;-48.86608984;1701694
-26.325958579999998;-48.86608984;1702706
-26.32601506;-48.8660455;1703717
-26.32601506;-48.8660455;1704755
-26.32607249;-48.86600267;1705795
-26.32607249;-48.86600267;1706804
-26.32612892;-48.86595928;1707815
-26.32612892;-48.86595928;1708836
-26.326185;-48.86591614;1709876
-26.32621262;-48.86589459;1710895
-26.32621262;-48.86589459;1711908
-26.32626755;-48.86584969;1712939
-26.32632167;-48.86580516;1713965
-26.32634689;-48.86578416;1714982
-26.32637445;-48.8657622;1715979
-26.32637445;-48.8657622;1716986
-26.32640185;-48.86574201;1718019
-26.32642988;-48.86572171;1719042
-26.32645853;-48.86570117;1720050
-26.32645853;-48.86570117;1721073
-26.32651487;-48.86565947;1722091
-26.32656969;-48.86561565;1723105
-26.32656969;-48.86561565;1724123
-26.32662699;-48.86557132;1725137
-26.32665579;-48.86554937;1726177
-26.32665579;-48.86554937;1727175
-26.32671288;-48.86550633;1728195
-26.32674166;-48.86548105;1729205
-26.32676943;-48.86545844;1730215
-26.32679903;-48.86543465;1731216
-26.32682705;-48.8654124;1732230
-26.32685715;-48.86539145;1733254
-26.3268854;-48.86536953;1734277
-26.3268854;-48.86536953;1735349
-26.3269401;-48.86532791;1736366
-26.32696816;-48.86530679;1737406
-26.32699536;-48.86528826;1738409
-26.32702162;-48.86526871;1739421
-26.32702162;-48.86526871;1740450
-26.32707351;-48.86523077;1741472
-26.32709985;-48.8652115;1742491
-26.32712602;-48.86519158;1743551
-26.32715155;-48.86517073;1744581
-26.32715155;-48.86517073;1745599
-26.32720206;-48.86512567;1746600
-26.32722665;-48.86510145;1747629
-26.32725165;-48.86507661;1748651
-26.32727633;-48.86505015;1749669
-26.32729914;-48.86502205;1750686
-26.32732096;-48.86499307;1751689
-26.32732096;-48.86499307;1752720
-26.32736097;-48.86493307;1753744
-26.32736097;-48.86493307;1754748
-26.32739662;-48.86487806;1755770
-26.32739662;-48.86487806;1756791
-26.32742936;-48.86484669;1757833
-26.32742936;-48.86484669;1758857
-26.32747413;-48.86482572;1759889
-26.32749875;-48.86482159;1760928
-26.32749875;-48.86482159;1761950
-26.32755271;-48.86482464;1762980
-26.32755271;-48.86482464;1763989
-26.32760634;-48.86483215;1765007
-26.32763456;-48.86484871;1766019
-26.32766232;-48.86485747;1767018
-26.32769414;-48.86486535;1768031
-26.32769414;-48.86486535;1769054
-26.32775877;-48.86488202;1770101
-26.32781877;-48.86489827;1771141
-26.32781877;-48.86489827;1772139
-26.32787475;-48.86492504;1773154
-26.32790085;-48.86494206;1774149
-26.32792613;-48.86495754;1775143
-26.32792613;-48.86495754;1776141
-26.32797538;-48.86498816;1777139
-26.32797538;-48.86498816;1778144
-26.32801352;-48.86503102;1779174
-26.32801692;-48.86506277;1780176
-26.32801072;-48.86509479;1781164
-26.32801072;-48.86509479;1782183
-26.32799895;-48.865158;1783189
-26.32799518;-48.86519014;1784185
-26.32799518;-48.86519014;1785188
-26.32798729;-48.86525406;1786200
-26.32798729;-48.86525406;1787250
-26.32798303;-48.8653172;1788257
-26.32798145;-48.86534828;1789274
-26.32798016;-48.86537911;1790289
-26.32797896;-48.86540979;1791290
-26.32797896;-48.86540979;1792296
-26.32797235;-48.86547086;1793310
-26.32797235;-48.86547086;1794310
-26.32796455;-48.86553272;1795350
-26.32796455;-48.86553272;1796374
-26.32796601;-48.86559607;1797383
-26.32796651;-48.86562789;1798410
-26.32796651;-48.86562789;1799424
-26.32796383;-48.86569161;1800443
-26.32796345;-48.86572406;1801450
-26.32796345;-48.86572406;1802473
-26.32796318;-48.86579009;1803472
-26.32796318;-48.86579009;1804484
-26.32796333;-48.86585646;1805495
-26.32796177;-48.86588901;1806505
-26.32796025;-48.86592097;1807525
-26.32796025;-48.86592097;1808530
-26.32795891;-48.86598501;1809535
-26.32795891;-48.86598501;1810545
-26.32795827;-48.8660468;1811562
-26.32795612;-48.86607811;1812565
-26.32795241;-48.8661092;1813616
-26.32794838;-48.86614009;1814633
-26.32794544;-48.86617052;1815635
-26.32794403;-48.86620097;1816655
-26.32794403;-48.86620097;1817675
-26.32794264;-48.8662625;1818684
-26.32793923;-48.86628997;1819696
-26.32793772;-48.86632066;1820716
-26.32793455;-48.86634652;1821726
-26.32793455;-48.86634652;1822767
-26.32793127;-48.86640089;1823795
-26.32793127;-48.86640089;1824807
-26.32792907;-48.86644888;1825811
-26.32792907;-48.86644888;1826817
-26.32793086;-48.86649866;1827835
-26.32793086;-48.86649866;1828865
-26.32793248;-48.86655344;1829881
-26.32793139;-48.86658144;1830903
-26.32792995;-48.86663808;1831945
-26.32792995;-48.86663808;1832956
-26.32792689;-48.86666608;1833970
-26.32792601;-48.86669329;1834997
-26.32792601;-48.86669329;1836017
-26.32792985;-48.86674896;1837049
-26.32793051;-48.86677733;1838087
-26.32793017;-48.86680688;1839190
-26.3279289;-48.86686525;1840212
-26.32792806;-48.86689346;1841237
-26.32792698;-48.86692174;1842247
-26.32792454;-48.86695085;1843285
-26.32792172;-48.86697997;1844307
-26.32791905;-48.86700884;1845316
-26.32791955;-48.86703773;1846345
-26.32792174;-48.86706568;1847344
-26.32792174;-48.86706568;1848347
-26.32792337;-48.86712056;1849364
-26.32792337;-48.86712056;1850366
-26.32792109;-48.86717648;1851360
-26.32792109;-48.86717648;1852378
-26.3279197;-48.86723421;1853413
-26.3279197;-48.86723421;1854425
-26.32791761;-48.86729166;1855456
-26.32791761;-48.86729166;1856471
-26.32791497;-48.86734828;1857489
-26.32791316;-48.86737583;1858501
-26.32791224;-48.86740264;1859547
-26.32791196;-48.86742986;1860559
-26.32791135;-48.86745828;1861569
-26.32791094;-48.86748557;1862578
-26.32791087;-48.86751284;1863586
-26.32791087;-48.86751284;1864631
-26.32791021;-48.86756806;1865670
-26.32791084;-48.86759261;1866681
-26.32791006;-48.86761846;1867686
-26.32791006;-48.86761846;1868696
-26.32790731;-48.86767169;1869702
-26.3279057;-48.86769854;1870706
-26.3279057;-48.86769854;1871721
-26.32790436;-48.86775224;1872760
-26.32790436;-48.86775224;1873776
-26.32789988;-48.86780495;1874796
-26.32789988;-48.86780495;1875812
-26.32790104;-48.86785684;1876810
-26.32790084;-48.86788261;1877828
-26.32790084;-48.86788261;1878829
-26.32789804;-48.86793447;1879829
-26.32789804;-48.86793447;1880828
-26.32789661;-48.86798603;1881830
-26.32789661;-48.86798603;1882829
-26.32789244;-48.86803639;1883819
-26.32789244;-48.86803639;1884827
-26.32789439;-48.86808591;1885841
-26.32789439;-48.86808591;1886911
-26.32789423;-48.86813555;1887922
-26.32789302;-48.8681609;1888927
-26.32789215;-48.86821186;1889918
-26.32789215;-48.86821186;1890929
-26.32789239;-48.86826109;1891941
-26.32789239;-48.86826109;1892950
-26.32789236;-48.86828553;1893952
-26.32789222;-48.86831041;1894971
-26.32789222;-48.86831041;1895990
-26.32789165;-48.86836156;1897011
-26.32789248;-48.868413;1898020
-26.32789248;-48.868413;1899032
-26.32789432;-48.86843869;1900037
-26.32789432;-48.86843869;1901049
-26.327897;-48.8684911;1902049
-26.3278967;-48.86854368;1903074
-26.3278967;-48.86854368;1904089
-26.3278967;-48.86854368;1905123
-26.32789929;-48.86859542;1906143
-26.32789865;-48.86864714;1907180
-26.32789865;-48.86864714;1908193
-26.32789624;-48.86869804;1909211
-26.32789424;-48.8687234;1910222
-26.32789424;-48.8687234;1911230
-26.32789152;-48.86877523;1912262
-26.32789152;-48.86877523;1913263
-26.32788991;-48.86882718;1914304
-26.32788991;-48.86882718;1915322
-26.32789136;-48.8688777;1916323
-26.32789136;-48.8688777;1917341
-26.32789259;-48.86892805;1918374
-26.32789367;-48.86895248;1919384
-26.32789552;-48.86897668;1920404
-26.32789726;-48.86900085;1921413
-26.32789418;-48.86902434;1922435
-26.32789147;-48.86904747;1923465
-26.32788873;-48.86907009;1924485
-26.32788626;-48.86909211;1925504
-26.32788287;-48.86911339;1926512
-26.32788287;-48.86911339;1927533
-26.32788287;-48.86911339;1928547
-26.32788036;-48.86915633;1929564
-26.32787919;-48.86920019;1930592
-26.32787919;-48.86920019;1931604
-26.32787565;-48.86924398;1932626
-26.32787453;-48.8692652;1933637
-26.32787352;-48.86928679;1934635
-26.32787239;-48.86930917;1935693
-26.32787239;-48.86930917;1936706
-26.32786817;-48.86935453;1937726
-26.32786817;-48.86935453;1938753
-26.32786314;-48.86939957;1939781
-26.32786352;-48.86942137;1940792
-26.32786538;-48.86944341;1941816
-26.32786745;-48.86946502;1942848
-26.32786745;-48.86946502;1943875
-26.32786806;-48.86953078;1944954
-26.32786771;-48.86955274;1945972
-26.32786513;-48.86957433;1946999
-26.32786375;-48.86959606;1948013
-26.32786375;-48.86959606;1949015
-26.32786016;-48.86961715;1950017
-26.32786016;-48.86961715;1951019
-26.32785659;-48.86966029;1952028
-26.32785659;-48.86966029;1953033
-26.32785552;-48.86970267;1954040
-26.32785552;-48.86970267;1955082
-26.32785873;-48.86976695;1956115
-26.32785873;-48.86976695;1957124
-26.32785873;-48.86976695;1958135
-26.32785703;-48.86981117;1959143
-26.32785933;-48.86985439;1960165
-26.3278613;-48.86987527;1961204
-26.32786297;-48.86989698;1962235
-26.32785938;-48.8699193;1963264
-26.32785915;-48.8699412;1964293
-26.3278604;-48.86996446;1965344
-26.3278604;-48.86996446;1966348
-26.32786448;-48.87001065;1967365
-26.32786448;-48.87001065;1968399
-26.32786225;-48.87005886;1969425
-26.32786225;-48.87005886;1970449
-26.32785604;-48.87010906;1971475
-26.32785302;-48.8701351;1972509
-26.32785113;-48.87016579;1973542
-26.32785113;-48.87016579;1974580
-26.32785068;-48.87022859;1975599
-26.3278503;-48.87025804;1976615
-26.32784831;-48.8702909;1977638
-26.32784749;-48.87032057;1978669
-26.32784804;-48.87035248;1979696
-26.32784761;-48.87038227;1980699
-26.32784938;-48.87041398;1981740
-26.32784938;-48.87041398;1982745
-26.32784737;-48.87047463;1983771
-26.32784737;-48.87047463;1984787
-26.32784765;-48.87053363;1985801
-26.32784765;-48.87053363;1986839
-26.3278533;-48.87059129;1987840
-26.3278533;-48.87059129;1988860
-26.32785105;-48.87065097;1989871
-26.32785105;-48.87065097;1990914
-26.32783981;-48.87074052;1991920
-26.32783583;-48.87077275;1992919
-26.32783497;-48.87080252;1993940
-26.32783233;-48.87083554;1994951
-26.32783233;-48.87083554;1995951
-26.32782986;-48.87086743;1996967
-26.32782561;-48.87089868;1997969
-26.32782561;-48.87089868;1998982
-26.3278159;-48.87095932;1999969
-26.3278159;-48.87095932;2000978
-26.32780243;-48.87101863;2001988
-26.32780243;-48.87101863;2002989
-26.32777512;-48.87106468;2004016
-26.32774905;-48.87110573;2005040
-26.32774905;-48.87110573;2006048
-26.32773766;-48.87112758;2007070
-26.32771642;-48.87117302;2008091
-26.32771218;-48.87119873;2009110
-26.3277067;-48.87122342;2010119
-26.32770693;-48.87124899;2011122
-26.32770477;-48.87127438;2012130
-26.3277036;-48.87130097;2013150
-26.32770315;-48.87132772;2014145
-26.32770315;-48.87132772;2015148
-26.3277029;-48.87135486;2016159
-26.32769856;-48.87141042;2017193
-26.32769856;-48.87141042;2018221
-26.32769281;-48.871467;2019226
-26.32769131;-48.8714959;2020241
-26.32769061;-48.87152491;2021259
-26.32769061;-48.87152491;2022292
-26.32768876;-48.87158105;2023321
-26.32768746;-48.87160765;2024351
-26.32768455;-48.87163547;2025361
-26.3276831;-48.87166208;2026364
-26.32768328;-48.87168906;2027372
-26.32768281;-48.87171574;2028383
-26.32768556;-48.87174317;2029401
-26.32768556;-48.87174317;2030403
-26.32768952;-48.87179509;2031404
-26.32768952;-48.87179509;2032440
-26.32768667;-48.87184828;2033461
-26.32768667;-48.87184828;2034471
-26.32767683;-48.87190136;2035476
-26.32767683;-48.87190136;2036484
-26.32767112;-48.87195499;2037502
-26.3276681;-48.87198136;2038511
-26.3276681;-48.87198136;2039525
-26.32766198;-48.87203217;2040532
-26.32765834;-48.87205718;2041531
-26.32765585;-48.87208308;2042534
-26.32765311;-48.87210923;2043544
-26.32765126;-48.87213532;2044553
-26.32765205;-48.87216129;2045573
-26.32765205;-48.87216129;2046584
-26.32765205;-48.87216129;2047605
-26.32765288;-48.87221189;2048621
-26.32765871;-48.87226424;2049663
-26.32765967;-48.87229069;2050686
-26.32765967;-48.87229069;2051715
-26.3276575;-48.87234375;2052735
-26.32764731;-48.8723718;2053745
-26.32764301;-48.87239744;2054776
-26.32763854;-48.87242578;2055804
-26.32763547;-48.87245162;2056817
-26.3276339;-48.87248272;2057856
-26.32763124;-48.87250884;2058895
-26.32762884;-48.87253747;2059905
-26.32762884;-48.87253747;2060912
-26.32762571;-48.87259221;2061923
-26.32762571;-48.87259221;2062935
-26.32763179;-48.87264522;2063957
-26.32763179;-48.87264522;2064973
-26.32763435;-48.8726978;2065975
-26.32763408;-48.87272405;2067007
-26.32763062;-48.8727757;2068014
-26.32762361;-48.87280265;2069035
-26.32761971;-48.87282814;2070050
-26.32761503;-48.87285712;2071063
-26.3276114;-48.87288305;2072064
-26.3276114;-48.87288305;2073065
-26.32760864;-48.8729129;2074055
-26.32760864;-48.8729129;2075082
-26.32760303;-48.87296638;2076072
-26.32760303;-48.87296638;2077074
-26.32759934;-48.87301843;2078083
-26.32759726;-48.87307052;2079095
-26.32759555;-48.87309596;2080093
-26.32759372;-48.87312136;2081087
-26.32759024;-48.87314611;2082073
-26.32758766;-48.87317139;2083082
-26.32758518;-48.87319709;2084121
-26.32758654;-48.87322296;2085135
-26.32758675;-48.87324883;2086134
-26.32758594;-48.87327553;2087135
-26.32758531;-48.87330147;2088147
-26.3275819;-48.87332824;2089165
-26.32757881;-48.87335415;2090178
-26.32757633;-48.87338101;2091194
-26.32757633;-48.87338101;2092222
-26.3275721;-48.87343423;2093232
-26.3275721;-48.87343423;2094232
-26.32756691;-48.87348598;2095240
-26.32756691;-48.87348598;2096272
-26.32756318;-48.87353901;2097315
-26.32756285;-48.87356586;2098331
-26.32756268;-48.87359321;2099340
-26.32756245;-48.87361917;2100335
-26.32755996;-48.87364691;2101332
-26.3275587;-48.87367283;2102367
-26.32755576;-48.87370043;2103369
-26.32755435;-48.87372634;2104377
-26.32755472;-48.87375448;2105376
-26.32755384;-48.87378025;2106384
-26.32756182;-48.87380629;2107396
-26.32756182;-48.87380629;2108393
-26.32759591;-48.87384505;2109428
-26.32759591;-48.87384505;2110468
-26.32764166;-48.87386486;2111466
-26.32764166;-48.87386486;2112486
-26.32768401;-48.8738383;2113508
-26.32769089;-48.87380945;2114546
-26.32769089;-48.87380945;2115580
-26.3276953;-48.87375372;2116602
-26.32768941;-48.87371184;2117642
-26.32768904;-48.87367563;2118679
-26.32768904;-48.87367563;2119714
-26.32769202;-48.87360369;2120749
-26.32769578;-48.87356749;2121751
-26.3276994;-48.87353175;2122788
-26.32770182;-48.87349595;2123802
-26.32770415;-48.87346048;2124818
-26.32770625;-48.87342429;2125833
-26.32770625;-48.87342429;2126882
-26.32770986;-48.8733528;2127903
-26.32770986;-48.8733528;2128930
-26.32771462;-48.87328096;2129959
-26.32771609;-48.87324517;2130960
-26.32772257;-48.87317479;2131982
-26.32772257;-48.87317479;2133012
-26.3277543;-48.87310903;2134031
-26.32776056;-48.87307046;2135031
-26.32776056;-48.87307046;2136050
-26.32776432;-48.87303408;2137050
-26.32776954;-48.87296271;2138083
-26.32776954;-48.87296271;2139122
-26.32777134;-48.87292731;2140147
-26.32777767;-48.87285648;2141148
-26.32777767;-48.87285648;2142150
-26.32777767;-48.87285648;2143158
-26.32778337;-48.87278502;2144180
-26.32778834;-48.87271383;2145210
-26.32778834;-48.87271383;2146251
-26.32779289;-48.87264466;2147270
-26.32779517;-48.87261035;2148279
-26.32779517;-48.87261035;2149304
-26.32779922;-48.87254108;2150322
-26.32779858;-48.87250575;2151345
-26.32779987;-48.87247102;2152342
-26.32780061;-48.8724349;2153401
-26.32780267;-48.87240006;2154406
-26.3278059;-48.8723649;2155411
-26.3278059;-48.8723649;2156411
-26.3278059;-48.8723649;2157432
-26.32781501;-48.87229368;2158454
-26.32782185;-48.87222452;2159470
-26.32782185;-48.87222452;2160479
-26.32782818;-48.87215586;2161513
-26.32782905;-48.87212181;2162530
-26.32782864;-48.87208732;2163541
-26.32782831;-48.87205305;2164572
-26.32782831;-48.87205305;2165606
-26.3278312;-48.87198551;2166634
-26.32783601;-48.87195563;2167672
-26.32783931;-48.87192847;2168681
-26.32783931;-48.87192847;2169752
-26.32784591;-48.87187161;2170760
-26.32784552;-48.87184421;2171796
-26.32784552;-48.87184421;2172816
-26.32784624;-48.87178685;2173844
-26.32784624;-48.87178685;2174872
-26.32787523;-48.8717381;2175902
-26.32787523;-48.8717381;2176925
-26.32792815;-48.87171736;2177955
-26.32792815;-48.87171736;2178978
-26.32798367;-48.87172544;2179974
-26.32798367;-48.87172544;2180993
-26.32803605;-48.87173486;2182007
-26.32806083;-48.87173818;2183053
-26.32806083;-48.87173818;2184040
-26.32810839;-48.8717458;2185047
-26.32815759;-48.87174829;2186060
-26.3281791;-48.87175105;2187051
-26.3281791;-48.87175105;2188076
-26.32820263;-48.87175398;2189097
-26.32822641;-48.87175627;2190135
-26.32827286;-48.87175876;2191156
-26.32827286;-48.87175876;2192173
-26.32832059;-48.87176035;2193176
-26.32832059;-48.87176035;2194215
-26.32836746;-48.87176249;2195234
-26.32839047;-48.87176639;2196234
-26.32841287;-48.87177154;2197253
-26.32843576;-48.87177297;2198264
-26.32843576;-48.87177297;2199296
-26.32848272;-48.87176317;2200304
-26.32848272;-48.87176317;2201356
-26.3285324;-48.87175421;2202382
-26.3285324;-48.87175421;2203405
-26.32858346;-48.87175578;2204414
-26.32860887;-48.87175662;2205475
-26.32860887;-48.87175662;2206506
-26.32860887;-48.87175662;2207556
-26.32866071;-48.87175949;2208585
-26.32866071;-48.87175949;2209624
-26.32871131;-48.87176273;2210627
-26.32876006;-48.87176808;2211628
-26.32878392;-48.8717703;2212647
-26.32880769;-48.87176923;2213726
-26.32883111;-48.87176713;2214754
-26.32883111;-48.87176713;2215777
-26.32887763;-48.87176425;2216802
-26.32887763;-48.87176425;2217823
-26.32892216;-48.87176482;2218850
-26.32892216;-48.87176482;2219880
-26.32896701;-48.87176556;2220895
-26.32898653;-48.8717725;2221917
-26.32898653;-48.8717725;2222930
-26.32902933;-48.87178345;2223949
-26.32902933;-48.87178345;2224985
-26.32907024;-48.87179514;2226006
-26.32907024;-48.87179514;2227018
-26.32911291;-48.87179609;2228028
-26.32915647;-48.87179854;2229038
-26.32915647;-48.87179854;2230039
-26.32920225;-48.87179705;2231068
-26.32920225;-48.87179705;2232080
-26.32922601;-48.87179329;2233109
-26.32922601;-48.87179329;2234132
-26.32927384;-48.8717864;2235168
-26.32932182;-48.87178747;2236178
-26.32934561;-48.8717889;2237187
-26.32937017;-48.87178833;2238184
-26.32939547;-48.87178571;2239177
-26.32939547;-48.87178571;2240178
-26.32944753;-48.87178623;2241208
-26.32944753;-48.87178623;2242211
-26.32949845;-48.87178966;2243215
-26.32949845;-48.87178966;2244207
-26.32954991;-48.87179534;2245218
-26.32957551;-48.87179816;2246229
-26.32957551;-48.87179816;2247240
-26.32957551;-48.87179816;2248287
-26.32962669;-48.87180458;2249301
-26.32967744;-48.87181143;2250322
-26.32967744;-48.87181143;2251346
-26.32972325;-48.87181426;2252341
-26.32974077;-48.87181565;2253339
-26.32975891;-48.87181731;2254337
-26.32977748;-48.87181739;2255346
-26.32977748;-48.87181739;2256350
-26.32981459;-48.87181636;2257381
-26.32981459;-48.87181636;2258403
-26.32985254;-48.87181929;2259399
-26.32985254;-48.87181929;2260423
-26.32988865;-48.87182568;2261431
-26.3299071;-48.8718277;2262453
-26.3299071;-48.8718277;2263457
-26.32994533;-48.87183246;2264481
-26.32994533;-48.87183246;2265491
-26.32998334;-48.87183389;2266546
-26.32998334;-48.87183389;2267553
-26.33002357;-48.87183581;2268563
-26.33004303;-48.87183668;2269571
-26.33006261;-48.87183713;2270602
-26.33008217;-48.87183755;2271631
-26.33008217;-48.87183755;2272653
-26.33012077;-48.87183891;2273692
-26.33012077;-48.87183891;2274734
-26.33016042;-48.87183951;2275742
-26.33016042;-48.87183951;2276763
-26.33019759;-48.87183731;2277763
-26.33021602;-48.87183704;2278775
-26.33021602;-48.87183704;2279803
-26.33025368;-48.87183985;2280817
-26.33025368;-48.87183985;2281834
-26.33029172;-48.87184112;2282842
-26.33029172;-48.87184112;2283904
-26.33032908;-48.87184403;2284916
-26.33034795;-48.8718465;2285934
-26.33036706;-48.87184886;2286962
-26.33038576;-48.87184895;2287984
-26.33038576;-48.87184895;2288998
-26.33042236;-48.87184905;2290034
-26.33042236;-48.87184905;2291053
-26.33045823;-48.87184928;2292074
-26.33049529;-48.87184913;2293106
-26.33049529;-48.87184913;2294125
-26.33051411;-48.87185093;2295145
-26.33055077;-48.87185247;2296170
-26.33055077;-48.87185247;2297172
-26.33059011;-48.87185143;2298194
-26.33059011;-48.87185143;2299211
-26.33063099;-48.87185165;2300224
-26.3306515;-48.87185203;2301280
-26.33067261;-48.87185215;2302284
-26.33069336;-48.87185078;2303312
-26.33069336;-48.87185078;2304337
-26.33073661;-48.87184597;2305363
-26.33073661;-48.87184597;2306365
-26.33078782;-48.87183934;2307376
-26.33078782;-48.87183934;2308386
-26.33084217;-48.87184615;2309409
-26.3308695;-48.87184927;2310452
-26.3308695;-48.87184927;2311454
-26.33092672;-48.87185076;2312455
-26.33092672;-48.87185076;2313463
-26.33098679;-48.87185404;2314462
-26.33098679;-48.87185404;2315473
-26.33105473;-48.87185971;2316487
-26.33108955;-48.87186251;2317512
-26.33108955;-48.87186251;2318525
-26.3311596;-48.87187065;2319545
-26.3311596;-48.87187065;2320564
-26.33123148;-48.87187014;2321564
-26.33123148;-48.87187014;2322574
-26.33130216;-48.87186584;2323596
-26.33130216;-48.87186584;2324614
-26.33135662;-48.87190355;2325622
-26.3313607;-48.87193616;2326655
-26.3313607;-48.87193616;2327674
-26.3313451;-48.8719999;2328693
-26.3313451;-48.8719999;2329723
-26.33132905;-48.87206216;2330733
-26.33132905;-48.87206216;2331765
-26.33131678;-48.87212362;2332793
-26.33130469;-48.87215921;2333816
-26.33129758;-48.87219169;2334824
-26.33129069;-48.87222466;2335865
-26.33129069;-48.87222466;2336885
-26.33127754;-48.87229301;2337894
-26.33127754;-48.87229301;2338907
-26.33126919;-48.87235906;2339923
-26.33126596;-48.87239036;2340937
-26.33126311;-48.87242111;2341936
-26.33126062;-48.87245122;2342938
-26.33125644;-48.87251126;2343976
-26.33125364;-48.87253727;2345026
-26.33125119;-48.87256766;2346057
-26.33125563;-48.87259088;2347058
-26.33125692;-48.87262086;2348063
-26.33125692;-48.87262086;2349090
-26.33125935;-48.87264271;2350097
-26.33125935;-48.87264271;2351118
-26.33126126;-48.87268433;2352129
-26.33126126;-48.87268433;2353155
-26.33126478;-48.87273113;2354150
-26.33127128;-48.87278443;2355159
-26.33127128;-48.87278443;2356179
-26.33127224;-48.87284225;2357224
-26.33127333;-48.87287356;2358257
-26.33127333;-48.87287356;2359280
-26.33128046;-48.87294445;2360288
-26.33128811;-48.87298686;2361288
-26.33129458;-48.87302451;2362337
-26.33129458;-48.87302451;2363366
-26.33131008;-48.87309649;2364391
-26.3313181;-48.87313203;2365407
-26.33132579;-48.87316623;2366419
-26.3313333;-48.87319945;2367449
-26.3313333;-48.87319945;2368478
-26.3313333;-48.87319945;2369508
-26.33134501;-48.87326661;2370519
-26.33135505;-48.87333313;2371529
-26.3313615;-48.87336573;2372522
-26.33136876;-48.87339789;2373524
-26.33137751;-48.87342981;2374528
-26.33137751;-48.87342981;2375525
-26.33139674;-48.8734922;2376520
-26.33139674;-48.8734922;2377520
-26.33141692;-48.87355467;2378518
-26.33141692;-48.87355467;2379527
-26.33144341;-48.87361276;2380527
-26.33145646;-48.87364194;2381523
-26.33145646;-48.87364194;2382519
-26.33148128;-48.87369824;2383517
-26.33148128;-48.87369824;2384519
-26.3315086;-48.87375382;2385528
-26.3315086;-48.87375382;2386533
-26.33153746;-48.87381041;2387536
-26.33153746;-48.87381041;2388540
-26.33156812;-48.87387075;2389549
-26.33158503;-48.87390241;2390558
-26.33158503;-48.87390241;2391559
