latitude;longitude;time
-26.25384108;-48.85480861;8059843
-26.25384111;-48.8548086;8060822
-26.25384109;-48.85480862;8061850
-26.25384109;-48.85480863;8062878
-26.25384109;-48.85480862;8063856
-26.25384107;-48.85480863;8064835
-26.25384105;-48.85480863;8065863
-26.25384102;-48.85480863;8066843
-26.25384105;-48.85480862;8067822
-26.25384106;-48.85480862;8068884
-26.25384106;-48.85480863;8070840
-26.25384105;-48.85480863;8071819
-26.25384108;-48.85480862;8072849
-26.25384111;-48.85480862;8073828
-26.2538411;-48.85480861;8074866
-26.25384112;-48.85480861;8075855
-26.25384111;-48.85480861;8076834
-26.25384113;-48.85480862;8077862
-26.25384115;-48.85480861;8078842
-26.25384114;-48.85480861;8079821
-26.25384109;-48.85480862;8080849
-26.25384111;-48.8548086;8081883
-26.25384111;-48.85480861;8082863
-26.2538411;-48.85480861;8083864
-26.25384108;-48.85480862;8084843
-26.25384108;-48.8548086;8085824
-26.25384112;-48.85480859;8086852
-26.25384113;-48.85480859;8087832
-26.25384111;-48.85480858;8088861
-26.25384115;-48.85480856;8089842
-26.25384114;-48.85480856;8090825
-26.2538411;-48.85480856;8091853
-26.25384106;-48.85480857;8092837
-26.25384104;-48.85480857;8093816
-26.25384104;-48.85480858;8094846
-26.25384104;-48.85480859;8095825
-26.25384112;-48.85480857;8096853
-26.25384107;-48.85480858;8097834
-26.25384108;-48.85480856;8098860
-26.25384111;-48.85480854;8099846
-26.25384113;-48.85480854;8100824
-26.25384116;-48.85480852;8101853
-26.25384115;-48.85480852;8102834
-26.25384114;-48.85480853;8103862
-26.25384113;-48.85480852;8104843
-26.25384108;-48.85480853;8105822
-26.2538411;-48.85480851;8106851
-26.25384109;-48.85480852;8107831
-26.25384107;-48.85480852;8108861
-26.25384106;-48.85480852;8109840
-26.25384105;-48.85480852;8110821
-26.25384104;-48.85480852;8111850
-26.25384104;-48.85480853;8112831
-26.25384102;-48.85480853;8113859
-26.25384106;-48.85480854;8114849
-26.25384106;-48.85480853;8115828
-26.25384107;-48.85480853;8116855
-26.25384106;-48.85480852;8117834
-26.25384107;-48.85480851;8118821
-26.25384108;-48.8548085;8119851
-26.25384109;-48.8548085;8121861
-26.25384105;-48.8548085;8122842
-26.25384103;-48.8548085;8124831
-26.253841;-48.8548085;8125859
-26.25384098;-48.85480851;8126839
-26.25384098;-48.8548085;8127867
-26.25384095;-48.85480849;8128848
-26.253841;-48.85480846;8129877
-26.25384101;-48.85480846;8130857
-26.25384101;-48.85480847;8131838
-26.253841;-48.85480847;8132817
-26.25384102;-48.85480847;8133846
-26.25384104;-48.85480845;8134885
-26.25384103;-48.85480844;8135877
-26.25384107;-48.85480843;8137836
-26.2538411;-48.85480842;8140832
-26.2538411;-48.85480841;8141861
-26.25384118;-48.8548084;8143821
-26.25384117;-48.85480841;8144850
-26.25384118;-48.8548084;8145928
-26.25384124;-48.85480839;8146909
-26.25384123;-48.85480839;8147888
-26.25384125;-48.85480838;8149862
-26.25384128;-48.85480838;8150843
-26.25384129;-48.85480837;8151822
-26.25384127;-48.85480837;8152862
-26.2538413;-48.85480836;8153841
-26.25384131;-48.85480836;8154869
-26.25384135;-48.85480836;8156827
-26.25384134;-48.85480836;8157856
-26.2538414;-48.85480835;8158836
-26.25384138;-48.85480836;8159816
-26.25384136;-48.85480835;8160845
-26.25384141;-48.85480835;8161874
-26.25384154;-48.85480835;8162854
-26.25384153;-48.85480834;8163837
-26.25384151;-48.85480833;8164865
-26.2538416;-48.85480832;8165843
-26.25384165;-48.85480832;8166872
-26.25384165;-48.85480831;8167853
-26.25384168;-48.8548083;8168833
-26.25384175;-48.85480829;8169862
-26.25384174;-48.85480829;8170841
-26.2538417;-48.85480829;8171822
-26.25384173;-48.85480829;8172850
-26.25384175;-48.85480828;8173830
-26.25384178;-48.85480826;8174859
-26.2538418;-48.85480825;8175840
-26.2538419;-48.85480825;8176869
-26.25384194;-48.85480825;8177898
-26.25384203;-48.85480825;8178878
-26.25384206;-48.85480824;8179857
-26.25384203;-48.85480824;8180843
-26.25384198;-48.85480823;8181823
-26.25384201;-48.85480823;8182853
-26.25384205;-48.85480824;8183832
-26.25384214;-48.85480824;8184863
-26.25384218;-48.85480824;8185843
-26.25384222;-48.85480825;8186873
-26.25384226;-48.85480823;8187852
-26.25384227;-48.85480824;8188832
-26.25384234;-48.85480824;8189860
-26.25384236;-48.85480824;8190840
-26.25384237;-48.85480825;8192845
-26.25384241;-48.85480824;8193829
-26.25384243;-48.85480823;8194874
-26.25384238;-48.85480825;8195861
-26.25384236;-48.85480823;8196840
-26.25384238;-48.85480824;8197869
-26.25384236;-48.85480825;8199852
-26.25384238;-48.85480825;8200831
-26.25384237;-48.85480826;8201860
-26.25384241;-48.85480825;8202839
-26.2538424;-48.85480824;8204847
-26.25384245;-48.85480824;8205827
-26.25384247;-48.85480824;8206861
-26.25384249;-48.85480824;8207842
-26.25384246;-48.85480825;8208824
-26.25384251;-48.85480824;8209857
-26.25384253;-48.85480824;8210836
-26.25384256;-48.85480823;8211864
-26.25384261;-48.85480824;8212847
-26.25384265;-48.85480823;8213825
-26.25384266;-48.85480823;8214853
-26.25384266;-48.85480824;8216817
-26.25384265;-48.85480824;8217845
-26.25384261;-48.85480824;8218824
-26.25384263;-48.85480823;8219852
-26.25384266;-48.85480822;8220845
-26.25384262;-48.85480823;8221826
-26.25384264;-48.85480821;8223833
-26.25384266;-48.85480821;8224833
-26.25384267;-48.8548082;8225866
-26.25384268;-48.85480819;8227823
-26.2538427;-48.85480818;8228854
-26.25384272;-48.85480817;8230862
-26.25384269;-48.85480817;8231856
-26.25384268;-48.85480817;8232836
-26.25384271;-48.85480817;8233867
-26.25384272;-48.85480817;8234850
-26.25384273;-48.85480817;8235832
-26.25384275;-48.85480816;8236862
-26.25384277;-48.85480816;8238821
-26.25384279;-48.85480817;8239849
-26.2538428;-48.85480817;8240831
-26.25384281;-48.85480816;8241859
-26.25384282;-48.85480815;8242888
-26.25384282;-48.85480814;8243868
-26.25384284;-48.85480813;8244848
-26.25384285;-48.85480812;8245877
-26.25384284;-48.85480811;8246857
-26.25384286;-48.85480811;8247836
-26.2538429;-48.8548081;8248817
-26.2538429;-48.85480811;8249847
-26.25384293;-48.8548081;8250826
-26.25384294;-48.8548081;8251854
-26.25384294;-48.85480811;8252834
-26.25384295;-48.8548081;8253864
-26.25384295;-48.85480809;8254853
-26.25384294;-48.85480808;8255841
-26.25384294;-48.85480807;8256869
-26.25384295;-48.85480807;8257848
-26.25384296;-48.85480806;8258827
-26.25384295;-48.85480807;8259856
-26.25384294;-48.85480806;8260836
-26.25384292;-48.85480806;8261815
-26.25384294;-48.85480807;8262844
-26.25384293;-48.85480807;8264852
-26.25384293;-48.85480806;8266861
-26.25384291;-48.85480805;8267843
-26.25384289;-48.85480803;8268824
-26.25384288;-48.85480804;8270001
-26.25384287;-48.85480804;8271823
-26.25384287;-48.85480802;8272852
-26.25384286;-48.85480802;8273880
-26.25384286;-48.854808;8274858
-26.25384285;-48.85480801;8276818
-26.25384284;-48.85480801;8277846
-26.25384285;-48.85480803;8278826
-26.25384287;-48.85480803;8279854
-26.25384287;-48.85480804;8280832
-26.25384291;-48.85480805;8282838
-26.25384292;-48.85480804;8283817
-26.25384294;-48.85480805;8284848
-26.25384294;-48.85480804;8286854
-26.25384295;-48.85480804;8287835
-26.25384299;-48.85480803;8288864
-26.25384301;-48.85480803;8289843
-26.25384301;-48.85480804;8290824
-26.25384302;-48.85480806;8292829
-26.25384302;-48.85480805;8293855
-26.25384303;-48.85480804;8294848
-26.25384302;-48.85480806;8295863
-26.253843;-48.85480805;8296916
-26.25384301;-48.85480804;8297944
-26.253843;-48.85480804;8299946
-26.25384301;-48.85480806;8300968
-26.25384298;-48.85480805;8302003
-26.25384296;-48.85480806;8303044
-26.25384296;-48.85480805;8304074
-26.25384295;-48.85480806;8305100
-26.25384296;-48.85480806;8306112
-26.25384295;-48.85480806;8307277
-26.25384296;-48.85480805;8308307
-26.25384297;-48.85480806;8309337
-26.25384296;-48.85480807;8310374
-26.25384293;-48.85480807;8311382
-26.25384292;-48.85480806;8312367
-26.25384292;-48.85480807;8313360
-26.25384291;-48.85480806;8314398
-26.25384288;-48.85480806;8315431
-26.25384287;-48.85480806;8316473
-26.25384288;-48.85480806;8317501
-26.25384289;-48.85480806;8318539
-26.2538429;-48.85480805;8319568
-26.25384289;-48.85480805;8320595
-26.2538429;-48.85480804;8321620
-26.25384291;-48.85480804;8322653
-26.25384292;-48.85480803;8323692
-26.25384293;-48.85480803;8324731
-26.25384293;-48.85480802;8325767
-26.25384293;-48.85480803;8326786
-26.25384292;-48.85480803;8327809
-26.25384293;-48.85480804;8328846
-26.25384298;-48.85480803;8329853
-26.25384299;-48.85480803;8331868
-26.25384301;-48.85480803;8332864
-26.25384301;-48.85480804;8333864
-26.25384302;-48.85480804;8334864
-26.25384306;-48.85480804;8335876
-26.25384306;-48.85480803;8336945
-26.25384304;-48.85480804;8337977
-26.25384305;-48.85480803;8338997
-26.25384307;-48.85480804;8340035
-26.2538431;-48.85480803;8341889
-26.2538431;-48.85480804;8342925
-26.25384311;-48.85480805;8343957
-26.25384309;-48.85480805;8345911
-26.25384312;-48.85480804;8346933
-26.25384312;-48.85480805;8347952
-26.2538431;-48.85480805;8348948
-26.25384312;-48.85480805;8349923
-26.25384314;-48.85480804;8350901
-26.25384314;-48.85480805;8351881
-26.25384318;-48.85480805;8353839
-26.25384315;-48.85480804;8354869
-26.25384317;-48.85480802;8356878
-26.25384319;-48.85480801;8357858
-26.25384322;-48.85480799;8358837
-26.25384323;-48.85480799;8359817
-26.25384321;-48.85480798;8360846
-26.25384322;-48.85480798;8361825
-26.25384318;-48.85480797;8362855
-26.25384316;-48.85480796;8363835
-26.25384319;-48.85480796;8364872
-26.25384321;-48.85480795;8365862
-26.25384321;-48.85480793;8366841
-26.25384317;-48.85480792;8367870
-26.25384319;-48.85480792;8368849
-26.25384317;-48.85480789;8369828
-26.25384318;-48.85480788;8370856
-26.25384317;-48.85480787;8371836
-26.25384319;-48.85480785;8372816
-26.25384315;-48.85480783;8373845
-26.25384317;-48.85480781;8374884
-26.25384316;-48.8548078;8375869
-26.25384311;-48.85480779;8376849
-26.25384308;-48.85480776;8377878
-26.25384306;-48.85480774;8378857
-26.25384301;-48.85480772;8379836
-26.25384301;-48.85480771;8380818
-26.25384302;-48.85480772;8381846
-26.25384304;-48.85480771;8382826
-26.25384305;-48.85480771;8383855
-26.25384303;-48.85480771;8384834
-26.25384305;-48.8548077;8385866
-26.25384306;-48.85480768;8386845
-26.25384305;-48.85480767;8387827
-26.25384304;-48.85480769;8388904
-26.25384305;-48.85480772;8391892
-26.25384304;-48.85480771;8392889
-26.25384303;-48.8548077;8393868
-26.25384301;-48.8548077;8394847
-26.25384304;-48.8548077;8395826
-26.25384306;-48.85480769;8396854
-26.25384307;-48.85480765;8397834
-26.25384302;-48.85480763;8398814
-26.25384301;-48.85480762;8399846
-26.253843;-48.85480762;8400826
-26.25384302;-48.85480761;8401859
-26.25384302;-48.8548076;8402850
-26.253843;-48.85480759;8403832
-26.253843;-48.85480758;8404862
-26.25384299;-48.85480757;8405842
-26.25384305;-48.85480757;8406871
-26.25384301;-48.85480756;8407851
-26.25384302;-48.85480756;8408846
-26.253843;-48.85480755;8409875
-26.25384302;-48.85480753;8411835
-26.25384302;-48.85480751;8412814
-26.25384303;-48.85480751;8413845
-26.25384299;-48.85480749;8414824
-26.25384301;-48.85480749;8415852
-26.25384299;-48.85480747;8416832
-26.25384302;-48.85480747;8417862
-26.2538431;-48.85480746;8418841
-26.25384313;-48.85480746;8419821
-26.25384318;-48.85480746;8420851
-26.25384323;-48.85480745;8421830
-26.25384327;-48.85480745;8422858
-26.25384331;-48.85480745;8423837
-26.25384338;-48.85480746;8424864
-26.25384339;-48.85480746;8425845
-26.25384342;-48.85480745;8426823
-26.2538434;-48.85480745;8427852
-26.25384342;-48.85480744;8428833
-26.25384341;-48.85480742;8429862
-26.25384348;-48.85480742;8430843
-26.25384352;-48.85480741;8431821
-26.25384359;-48.85480741;8432851
-26.25384365;-48.85480742;8433880
-26.25384369;-48.85480742;8434874
-26.25384368;-48.85480741;8435862
-26.25384367;-48.85480741;8436842
-26.2538437;-48.85480741;8437871
-26.25384369;-48.85480741;8438850
-26.25384365;-48.8548074;8439830
-26.25384364;-48.85480741;8440859
-26.25384362;-48.85480741;8441840
-26.25384362;-48.8548074;8442869
-26.25384364;-48.8548074;8443848
-26.25384363;-48.85480739;8444877
-26.2538436;-48.85480738;8445857
-26.25384358;-48.85480738;8446837
-26.25384358;-48.85480737;8447817
-26.2538436;-48.85480736;8448895
-26.25384359;-48.85480736;8449875
-26.2538436;-48.85480735;8451003
-26.25384357;-48.85480735;8451984
-26.25384355;-48.85480734;8452975
-26.25384356;-48.85480732;8454839
-26.25384357;-48.85480731;8455818
-26.25384355;-48.85480731;8456849
-26.25384356;-48.85480728;8457828
-26.25384352;-48.85480728;8458857
-26.25384349;-48.85480727;8459843
-26.25384342;-48.85480727;8460823
-26.25384341;-48.85480726;8461859
-26.25384341;-48.85480725;8462839
-26.25384339;-48.85480723;8463868
-26.25384336;-48.85480722;8464848
-26.25384333;-48.85480722;8465877
-26.2538433;-48.85480721;8466857
-26.2538433;-48.8548072;8467837
-26.25384329;-48.85480719;8468817
-26.25384329;-48.85480716;8469846
-26.25384327;-48.85480715;8470825
-26.25384325;-48.85480714;8471854
-26.25384324;-48.85480713;8472835
-26.25384324;-48.85480714;8473864
-26.25384322;-48.85480714;8475821
-26.25384323;-48.85480715;8476850
-26.25384323;-48.85480713;8477832
-26.25384321;-48.85480713;8478862
-26.25384318;-48.85480713;8479843
-26.25384319;-48.85480713;8480823
-26.25384318;-48.85480713;8481850
-26.2538431;-48.85480713;8482880
-26.25384308;-48.85480713;8483861
-26.25384308;-48.85480712;8484841
-26.25384305;-48.85480712;8485820
-26.25384304;-48.85480712;8486849
-26.25384305;-48.85480711;8487829
-26.25384302;-48.85480709;8488858
-26.25384301;-48.8548071;8489836
-26.25384299;-48.85480711;8490864
-26.2538429;-48.8548071;8491843
-26.25384289;-48.85480709;8492824
-26.25384287;-48.85480708;8494913
-26.25384285;-48.85480707;8495935
-26.25384281;-48.85480708;8496958
-26.2538428;-48.85480708;8497994
-26.25384277;-48.85480708;8499099
-26.25384279;-48.85480705;8500118
-26.25384275;-48.85480704;8501141
-26.25384273;-48.85480705;8502177
-26.25384272;-48.85480704;8503205
-26.2538427;-48.85480704;8504238
-26.25384273;-48.85480704;8505256
-26.25384268;-48.85480703;8506279
-26.25384265;-48.85480702;8507325
-26.25384258;-48.85480702;8508363
-26.25384257;-48.85480702;8509406
-26.25384253;-48.85480701;8510463
-26.25384249;-48.85480701;8511473
-26.25384248;-48.85480701;8512465
-26.25384247;-48.85480701;8513444
-26.25384249;-48.85480703;8514444
-26.2538425;-48.85480703;8515449
-26.25384252;-48.85480704;8516451
-26.25384248;-48.85480704;8517449
-26.25384247;-48.85480704;8518447
-26.25384247;-48.85480703;8519446
-26.25384247;-48.85480704;8520445
-26.25384248;-48.85480704;8521469
-26.25384247;-48.85480703;8522501
-26.25384245;-48.85480701;8523534
-26.25384246;-48.85480702;8524555
-26.25384246;-48.85480704;8525585
-26.25384246;-48.85480705;8526611
-26.25384245;-48.85480704;8527637
-26.25384238;-48.85480704;8528667
-26.25384239;-48.85480705;8529677
-26.25384238;-48.85480705;8530674
-26.2538424;-48.85480706;8531649
-26.25384245;-48.85480708;8532645
-26.25384247;-48.85480708;8533646
-26.25384247;-48.85480707;8534643
-26.2538425;-48.85480708;8535644
-26.25384248;-48.85480708;8536640
-26.25384251;-48.85480708;8537638
-26.25384247;-48.85480708;8538631
-26.25384249;-48.85480707;8539629
-26.25384249;-48.85480706;8540630
-26.25384247;-48.85480707;8541632
-26.2538425;-48.85480707;8542632
-26.25384251;-48.85480708;8543636
-26.2538425;-48.85480709;8544635
-26.25384249;-48.85480709;8545634
-26.25384252;-48.8548071;8546635
-26.25384253;-48.8548071;8547634
-26.25384251;-48.85480709;8548616
-26.25384245;-48.85480707;8549592
-26.25384248;-48.85480707;8550571
-26.25384244;-48.85480706;8551554
-26.25384239;-48.85480706;8552533
-26.25384241;-48.85480708;8553513
-26.25384239;-48.85480707;8554510
-26.25384241;-48.85480706;8555504
-26.25384243;-48.85480706;8556483
-26.25384244;-48.85480708;8557853
-26.25384241;-48.85480708;8559813
-26.25384238;-48.85480708;8560843
-26.25384232;-48.85480704;8561873
-26.25384231;-48.85480704;8562853
-26.25384232;-48.85480703;8563832
-26.25384232;-48.85480702;8564862
-26.2538423;-48.85480702;8565842
-26.25384232;-48.85480703;8566821
-26.2538423;-48.85480703;8567850
-26.25384227;-48.85480702;8568830
-26.25384229;-48.85480703;8569859
-26.2538423;-48.85480703;8570842
-26.25384229;-48.85480701;8571821
-26.25384227;-48.85480702;8572851
-26.25384223;-48.85480703;8573832
-26.25384218;-48.85480703;8574861
-26.25384221;-48.85480704;8575844
-26.25384224;-48.85480703;8577854
-26.25384225;-48.85480704;8578833
-26.25384226;-48.85480704;8579863
-26.25384232;-48.85480706;8580843
-26.25384231;-48.85480706;8581821
-26.2538423;-48.85480708;8582851
-26.25384228;-48.85480707;8583831
-26.25384226;-48.85480707;8584861
-26.25384227;-48.85480708;8585841
-26.25384228;-48.85480709;8586821
-26.25384226;-48.85480709;8587857
-26.25384224;-48.85480709;8588837
-26.25384224;-48.8548071;8589865
-26.25384224;-48.85480711;8590845
-26.25384221;-48.85480711;8593833
-26.2538422;-48.85480711;8594814
-26.25384216;-48.85480711;8595857
-26.25384216;-48.85480712;8596837
-26.25384216;-48.85480713;8599878
-26.25384217;-48.85480713;8601838
-26.25384216;-48.85480713;8602823
-26.25384215;-48.85480712;8604834
-26.2538422;-48.85480712;8605828
-26.25384219;-48.85480712;8606857
-26.25384217;-48.85480712;8607843
-26.25384218;-48.85480712;8608826
-26.25384218;-48.85480711;8610832
-26.25384219;-48.85480711;8611862
-26.25384216;-48.85480711;8612843
-26.25384218;-48.8548071;8613822
-26.25384218;-48.85480709;8614861
-26.25384216;-48.85480709;8615874
-26.25384216;-48.85480708;8616854
-26.25384215;-48.85480708;8618861
-26.25384214;-48.85480708;8619839
-26.25384212;-48.85480708;8621844
-26.25384211;-48.85480708;8622824
-26.2538421;-48.85480708;8623854
-26.25384208;-48.85480708;8624834
