latitude;longitude;time
-26.2532911;-48.85586997;2096050
-26.2532914;-48.85587122;2097030
-26.25329155;-48.85587098;2098009
-26.25329217;-48.85587046;2099039
-26.25329237;-48.85587031;2100017
-26.25329246;-48.85587006;2100997
-26.25329282;-48.85586982;2102034
-26.25329263;-48.85586963;2103014
-26.25329289;-48.85586952;2103997
-26.25329286;-48.85586951;2105025
-26.25329257;-48.85586968;2106004
-26.25329262;-48.85586963;2107032
-26.25329271;-48.85586955;2108012
-26.25329241;-48.85586952;2108990
-26.25329165;-48.85586964;2110018
-26.25329146;-48.85586952;2111014
-26.25329093;-48.85586984;2111994
-26.25329236;-48.8558689;2113022
-26.25329234;-48.85586889;2114006
-26.25329236;-48.85586891;2114985
-26.25329237;-48.85586891;2116016
-26.25329369;-48.85586848;2116996
-26.25329544;-48.85586075;2118025
-26.25329855;-48.85585879;2119012
-26.25329437;-48.85586143;2120006
-26.25329568;-48.8558636;2120985
-26.25329818;-48.85585983;2122028
-26.25329783;-48.85585778;2123017
-26.25329278;-48.85584602;2123996
-26.25330624;-48.85583913;2125023
-26.2533133;-48.85583016;2126003
-26.25332602;-48.85582092;2127031
-26.25332291;-48.85580711;2128010
-26.25333375;-48.85578919;2129039
-26.25333124;-48.85578109;2130019
-26.25331716;-48.85576844;2130999
-26.25330306;-48.85573835;2132028
-26.25330525;-48.85571141;2133008
-26.25332249;-48.85569919;2134036
-26.25333343;-48.8556843;2135017
-26.25333819;-48.85566863;2136002
-26.25335518;-48.8556714;2136984
-26.25335849;-48.85567388;2138014
-26.25337917;-48.85567286;2139004
-26.25339428;-48.85566942;2140031
-26.25339161;-48.85566752;2141011
-26.25340407;-48.85566939;2142006
-26.25341362;-48.85568084;2142985
-26.25342573;-48.85567442;2144013
-26.25343113;-48.85566305;2145041
-26.25344331;-48.85563987;2146021
-26.2534465;-48.85562371;2147018
-26.25346093;-48.85560668;2148047
-26.25346012;-48.85558552;2149026
-26.25347295;-48.85556265;2150005
-26.25347893;-48.85555269;2151033
-26.2534634;-48.8555507;2152034
-26.25346218;-48.85555003;2153063
-26.25346506;-48.85554635;2154045
-26.25346904;-48.85554477;2155024
-26.25348123;-48.85553112;2156003
-26.25348658;-48.85552488;2157032
-26.25348544;-48.85551889;2158011
-26.25349652;-48.85550214;2158995
-26.25350602;-48.85547915;2160023
-26.25351404;-48.855458;2161004
-26.25352092;-48.85544996;2162033
-26.25353149;-48.85544877;2163012
-26.25354363;-48.85544503;2163997
-26.25354707;-48.85543937;2165036
-26.25354788;-48.85542503;2166017
-26.25355292;-48.85541563;2166996
-26.25355509;-48.85540113;2168025
-26.25356237;-48.85539948;2169005
-26.25356667;-48.85537701;2169998
-26.25356885;-48.85535884;2171027
-26.25356953;-48.85534061;2172008
-26.25355388;-48.85532685;2172987
-26.25356377;-48.85530691;2174015
-26.25356694;-48.85529733;2175001
-26.25357122;-48.85528614;2176029
-26.25357477;-48.85527193;2177008
-26.25357497;-48.85525728;2178035
-26.25358138;-48.85525302;2179015
-26.25357949;-48.85523665;2179994
-26.25358367;-48.85522491;2181025
-26.25359039;-48.85521703;2182029
-26.25359382;-48.85520826;2183018
-26.25359637;-48.85518589;2183997
-26.25360386;-48.85517119;2185025
-26.2536094;-48.85515147;2186007
-26.25361003;-48.85512911;2186988
-26.25361779;-48.85511237;2188016
-26.25361642;-48.85510373;2188998
-26.25361943;-48.8550854;2190026
-26.25361129;-48.85508166;2191007
-26.25362696;-48.85506835;2191996
-26.25361914;-48.85506355;2193024
-26.25361445;-48.85504589;2194004
-26.25361502;-48.85502455;2195031
-26.25361618;-48.85501392;2196023
-26.2536157;-48.85500186;2197002
-26.25361636;-48.85498956;2198029
-26.25362299;-48.85498138;2199008
-26.25362003;-48.85497486;2200015
-26.25361425;-48.85498135;2200995
-26.25361788;-48.85497364;2202024
-26.25361705;-48.85496389;2203004
-26.25363359;-48.85494947;2203986
-26.25365217;-48.85495373;2205015
-26.25367509;-48.85494491;2205994
-26.2536816;-48.85493128;2207022
-26.25368826;-48.85493639;2208001
-26.25370406;-48.85493237;2208992
-26.25370909;-48.85493328;2210030
-26.25371665;-48.85493646;2211015
-26.25372266;-48.85493759;2211995
-26.25372245;-48.85493039;2213024
-26.25372482;-48.85492648;2214053
-26.2537353;-48.85494747;2215038
-26.25374086;-48.85493861;2216017
-26.25374775;-48.85493701;2217002
-26.25376772;-48.85495518;2218031
-26.25377519;-48.85495693;2219012
-26.25378216;-48.85497057;2219999
-26.2537762;-48.85498681;2221027
-26.25376956;-48.8549883;2222007
-26.2537779;-48.85499091;2222986
-26.25378601;-48.85499652;2224016
-26.25380218;-48.85500474;2224997
-26.25379766;-48.85502793;2226026
-26.25382065;-48.85504354;2227005
-26.25382288;-48.85507305;2228033
-26.25383599;-48.85511218;2229012
-26.25383544;-48.85511122;2230039
-26.25382626;-48.85510588;2231018
-26.25382672;-48.85509393;2231997
-26.25382624;-48.85509082;2233026
-26.25382268;-48.85507758;2234006
-26.2538302;-48.85505905;2234985
-26.25384025;-48.85504595;2236012
-26.25383836;-48.85502698;2237062
-26.25384358;-48.85500982;2238040
-26.25386619;-48.85499641;2239019
-26.25386288;-48.85498454;2240005
-26.25386512;-48.85497952;2241034
-26.25388426;-48.85496291;2242021
-26.25389254;-48.85494104;2243017
-26.25389646;-48.85492912;2243996
-26.25388072;-48.85492691;2245024
-26.25385656;-48.85492488;2246003
-26.25384102;-48.8549286;2247033
-26.25383501;-48.85492323;2248032
-26.25382036;-48.85492594;2249010
-26.25379914;-48.85492777;2249997
-26.25375786;-48.85492705;2251025
-26.25374374;-48.85492665;2252210
-26.25372229;-48.85496043;2253188
-26.25371718;-48.85495739;2254167
-26.25370451;-48.8549405;2255148
-26.25370512;-48.85494011;2256127
-26.25370583;-48.85493882;2257106
-26.25370414;-48.8549317;2258100
-26.25370458;-48.85493159;2259079
-26.25370163;-48.85492803;2260064
-26.25370005;-48.8549277;2261043
-26.25369943;-48.85492857;2262022
-26.25369831;-48.85493041;2263000
-26.25369884;-48.85493057;2264028
-26.25370047;-48.85493171;2265009
-26.25370047;-48.85493232;2266037
-26.25370022;-48.85493224;2267017
-26.2537001;-48.85493232;2268046
-26.25370056;-48.85493231;2269027
-26.25370063;-48.85493253;2270007
-26.25370087;-48.85493249;2271036
-26.25370163;-48.85493197;2272020
-26.25370177;-48.85493193;2272999
-26.25370173;-48.85493205;2274028
-26.25370154;-48.85493225;2275006
-26.25370165;-48.85493228;2275986
-26.25370193;-48.85493207;2277015
-26.25370218;-48.8549319;2277995
-26.25370244;-48.85493168;2279024
-26.25370236;-48.85493175;2280003
-26.25370245;-48.8549317;2281031
-26.25370241;-48.85493171;2282010
-26.2537026;-48.85493153;2282989
-26.25370263;-48.8549315;2284017
-26.25370292;-48.85493129;2285044
-26.25370297;-48.85493122;2286024
-26.25370308;-48.85493113;2287003
-26.25370324;-48.854931;2288030
-26.2537033;-48.85493093;2289009
-26.25370366;-48.85493062;2289988
-26.25370412;-48.8549302;2291016
-26.25370424;-48.85493009;2291996
-26.25370431;-48.85493001;2293026
-26.25370436;-48.85492996;2294006
-26.2537045;-48.85492982;2295035
-26.25370467;-48.85492964;2296015
-26.25370484;-48.8549295;2296995
-26.25370516;-48.85492914;2298024
-26.25370536;-48.85492892;2299004
-26.25370537;-48.8549288;2300032
-26.25370534;-48.85492897;2301012
-26.25370513;-48.85492914;2302058
-26.25370517;-48.85492903;2303045
-26.2537052;-48.85492899;2304024
-26.25370548;-48.85492869;2305004
-26.25370564;-48.85492846;2306032
-26.25370576;-48.85492833;2307012
-26.25370588;-48.85492821;2307992
-26.25370598;-48.85492808;2309021
-26.25370605;-48.854928;2310000
-26.25370619;-48.85492782;2311030
-26.25370614;-48.85492778;2312010
-26.25370621;-48.85492775;2313039
-26.25370647;-48.85492758;2314019
-26.2537066;-48.85492755;2314998
-26.25370667;-48.85492745;2316027
-26.25370673;-48.85492742;2317008
-26.25370685;-48.85492736;2318036
-26.25370688;-48.85492731;2319016
-26.25370616;-48.85492826;2319998
-26.25370632;-48.85492817;2320984
-26.25370685;-48.85492771;2322013
-26.25370725;-48.85492738;2322993
-26.2537074;-48.85492722;2324021
-26.25370755;-48.85492717;2325051
-26.25370778;-48.85492698;2326032
-26.25370797;-48.85492687;2327012
-26.25370767;-48.85492719;2327991
-26.25370769;-48.85492715;2329019
-26.25370773;-48.85492712;2329999
-26.25370767;-48.854927;2331032
-26.25370731;-48.85492687;2332010
-26.25370719;-48.85492651;2333038
-26.25370737;-48.85492614;2334018
-26.25370741;-48.85492594;2334997
-26.25370739;-48.85492606;2336027
-26.25370639;-48.85492697;2337006
-26.25370657;-48.85492628;2338036
-26.25370677;-48.8549257;2339016
-26.2537067;-48.85492551;2339995
-26.2537066;-48.85492544;2341025
-26.2537067;-48.85492526;2342005
-26.25370663;-48.85492525;2343034
-26.25370675;-48.85492521;2344013
-26.25370753;-48.85492454;2344994
-26.25370754;-48.8549245;2346023
-26.25370757;-48.85492448;2347004
-26.25370796;-48.85492415;2348033
-26.25370843;-48.854924;2349033
-26.25370852;-48.85492399;2350013
-26.25370878;-48.85492384;2350993
-26.25370681;-48.85492413;2352021
-26.2537052;-48.85492445;2353001
-26.25370458;-48.85492454;2354032
-26.25370484;-48.85492458;2355011
-26.2537037;-48.85492475;2355991
-26.25370318;-48.85492484;2357019
-26.25370334;-48.85492493;2357999
-26.25370321;-48.85492494;2359029
-26.25370257;-48.85492483;2360008
-26.25370225;-48.85492472;2361035
-26.25370211;-48.85492475;2362031
-26.25370211;-48.85492477;2363019
-26.25370213;-48.8549248;2363999
-26.25370216;-48.85492469;2365027
-26.25370217;-48.85492473;2366006
-26.25370208;-48.85492458;2366985
-26.2537021;-48.85492463;2368013
-26.25370213;-48.85492464;2368992
-26.25370217;-48.85492472;2370022
-26.25370218;-48.8549246;2371001
-26.25370219;-48.85492457;2372031
-26.25370222;-48.85492451;2373011
-26.2537022;-48.85492437;2373991
-26.25370217;-48.85492431;2375020
-26.25370217;-48.85492425;2376666
-26.25370215;-48.85492418;2377659
-26.25370213;-48.85492407;2378667
-26.25370215;-48.85492405;2379720
-26.25370204;-48.85492405;2380755
-26.25370204;-48.85492397;2381784
-26.25370203;-48.8549239;2382818
-26.253702;-48.85492382;2383833
