latitude;longitude;time
-26.25447138;-48.85463034;3389926
-26.25446686;-48.85469473;3390953
-26.25445897;-48.85476418;3391934
-26.25445058;-48.8548294;3392961
-26.25444392;-48.85488772;3393942
-26.25444627;-48.85493669;3394974
-26.25445539;-48.85499168;3395962
-26.25445738;-48.85505053;3396956
-26.25445682;-48.85509371;3397935
-26.25444755;-48.85513452;3398963
-26.25443418;-48.85518934;3399955
-26.25444035;-48.8552273;3400934
-26.2544409;-48.85527571;3401961
-26.25444262;-48.85532629;3402940
-26.25444252;-48.85537036;3403920
-26.25444069;-48.85539962;3404948
-26.25442996;-48.85542276;3405940
-26.25436881;-48.85543302;3406967
-26.25432517;-48.85543789;3407997
-26.25428467;-48.85544253;3408978
-26.25422357;-48.85544576;3409957
-26.25417125;-48.85544597;3410937
-26.25411946;-48.85544045;3411965
-26.25407879;-48.85543003;3412946
-26.25403439;-48.85542483;3413926
-26.25398702;-48.85541954;3414965
-26.25393611;-48.85542256;3415944
-26.25389454;-48.85541331;3416923
-26.25385284;-48.85540826;3417950
-26.25380803;-48.8554185;3418930
-26.2537538;-48.85543061;3419959
-26.25368481;-48.85545224;3420940
-26.25363225;-48.85546938;3421928
-26.25357266;-48.85547707;3422956
-26.25351713;-48.85550556;3423936
-26.25345842;-48.85550929;3425004
-26.25344611;-48.85556763;3425983
-26.25340077;-48.85561484;3426966
-26.25335718;-48.85564918;3427945
-26.25331404;-48.85567786;3428925
-26.25328755;-48.85570763;3429952
-26.25327291;-48.85574086;3430932
-26.25327199;-48.85578332;3432007
-26.25326145;-48.85582643;3432990
-26.2532436;-48.85587594;3433971
-26.25323617;-48.85590386;3434950
-26.25322434;-48.85592761;3435929
-26.25321574;-48.85593761;3436958
-26.25320192;-48.85593664;3437941
-26.25319264;-48.85595076;3438969
-26.25318154;-48.85596853;3439949
-26.25318863;-48.85598186;3440927
-26.25318919;-48.85599433;3441955
-26.25318736;-48.85600405;3442934
-26.25317815;-48.85600538;3443961
-26.25317741;-48.85600425;3444942
-26.25317731;-48.85600442;3445933
-26.25317702;-48.85600373;3446961
-26.25317368;-48.85598618;3447940
-26.25317163;-48.85597415;3448929
-26.25316626;-48.85595829;3449955
-26.25316049;-48.85594221;3450949
-26.25315584;-48.85592488;3451928
-26.25314505;-48.85589991;3452957
-26.2531384;-48.85588561;3453938
-26.25313401;-48.855866;3454966
-26.25313259;-48.85585643;3455989
-26.25312636;-48.85584599;3456982
-26.25312545;-48.85583253;3457962
-26.25311618;-48.85583875;3458943
-26.25311193;-48.85583515;3459970
-26.25310842;-48.85583126;3460966
-26.25310608;-48.8558298;3461945
-26.25309991;-48.85583294;3462974
-26.25309516;-48.85583279;3463954
-26.25308933;-48.85583532;3464933
-26.25308798;-48.85583727;3465963
-26.25309076;-48.85583806;3466943
-26.25308994;-48.85583799;3467923
-26.25308914;-48.85583739;3468952
-26.25309067;-48.85583808;3469932
-26.25309031;-48.85583734;3470959
-26.25309042;-48.85583716;3471938
-26.25309001;-48.85583665;3472965
-26.25308985;-48.85583616;3473946
-26.25309002;-48.855836;3474926
-26.25308996;-48.8558361;3475955
-26.2530836;-48.85583787;3476935
-26.25308243;-48.85583238;3478408
-26.25308352;-48.85583342;3479403
-26.2530827;-48.85582821;3480963
