latitude;longitude;time
-26.3246529;-48.86384706;1028083
-26.32465071;-48.86371551;1029140
-26.32464422;-48.86359663;1030325
-26.32466169;-48.86349247;1031304
-26.32465744;-48.8633968;1032283
-26.32465084;-48.86331655;1033262
-26.32465427;-48.86326962;1034240
-26.32466371;-48.86325787;1035219
-26.3246699;-48.86325611;1036199
-26.32465673;-48.86328221;1037178
-26.32465317;-48.86328146;1038158
-26.32465392;-48.8632787;1039170
-26.32465366;-48.86327681;1040149
-26.32465552;-48.86324992;1041128
-26.32465421;-48.86323232;1042107
-26.32464968;-48.86321431;1043086
-26.32465085;-48.86319225;1044116
-26.32464977;-48.86314945;1045145
-26.32464474;-48.86310965;1046125
-26.32464072;-48.86303182;1047109
-26.32462684;-48.86292976;1048139
-26.32461681;-48.86285437;1049132
-26.32461073;-48.86277228;1050110
-26.3246095;-48.862688;1051089
-26.32458999;-48.86260175;1052116
-26.32457886;-48.86248953;1053096
-26.32458081;-48.86235595;1054123
-26.32457295;-48.86224535;1055102
-26.32456742;-48.86213244;1056129
-26.32455753;-48.8620148;1057109
-26.32454972;-48.86188388;1058089
-26.32454134;-48.86176324;1059129
-26.32454196;-48.86165155;1060108
-26.32453136;-48.86152836;1061087
-26.32451164;-48.86142307;1062114
-26.32451038;-48.8612964;1063092
-26.32450233;-48.86117018;1064120
-26.32448882;-48.86104036;1065101
-26.32448352;-48.8609039;1066130
-26.32447224;-48.86077467;1067110
-26.32447065;-48.86065753;1068090
-26.32445304;-48.86054585;1069120
-26.32443531;-48.86043637;1070100
-26.32443031;-48.86032852;1071127
-26.32442791;-48.86023638;1072106
-26.32443442;-48.86014669;1073134
-26.32442229;-48.86007436;1074113
-26.32442061;-48.86002677;1075093
-26.3244153;-48.85996301;1076122
-26.32441112;-48.8598998;1077101
-26.3244115;-48.85982418;1078131
-26.32441106;-48.85976124;1079120
-26.32440528;-48.85968803;1080099
-26.32441195;-48.85967065;1081129
-26.32440055;-48.85962625;1082108
-26.32440345;-48.85960132;1083089
-26.32441182;-48.85958876;1084117
-26.32442977;-48.85958376;1085097
-26.3244311;-48.85959599;1086125
-26.32443028;-48.85960385;1087106
-26.32442341;-48.85960842;1088134
-26.32441937;-48.8596182;1089132
-26.32441432;-48.85962306;1090111
-26.32441461;-48.85962719;1091089
-26.32441377;-48.85963127;1092118
-26.32441232;-48.85963415;1093097
-26.32441014;-48.85963674;1094126
-26.32440957;-48.859638;1095109
-26.32440955;-48.85963818;1096138
-26.32440952;-48.8596381;1097118
-26.32440946;-48.85963808;1098147
-26.32440937;-48.85963812;1099126
-26.32440932;-48.85963817;1100104
-26.32440925;-48.85963823;1101082
-26.32440926;-48.85963825;1102110
-26.32440923;-48.8596383;1103138
-26.32440918;-48.85963835;1104162
-26.3244091;-48.85963839;1105141
-26.32440905;-48.8596384;1106120
-26.32440902;-48.8596384;1107099
-26.32440896;-48.8596358;1108131
-26.32440942;-48.85961216;1109133
-26.32439333;-48.85961839;1110112
-26.32439819;-48.85952816;1111091
-26.32439906;-48.85949463;1112118
-26.32439392;-48.85942002;1113098
-26.32439001;-48.8593623;1114129
-26.32438761;-48.85929588;1115111
-26.32438101;-48.85921886;1116138
-26.32437218;-48.85912704;1117119
-26.3243695;-48.85905189;1118101
-26.32436189;-48.85899223;1119128
-26.32436343;-48.85893426;1120107
-26.32435899;-48.85887409;1121087
-26.32435475;-48.85881806;1122125
-26.32434926;-48.85875475;1123105
-26.32434627;-48.85866214;1124135
-26.32433749;-48.85859723;1125113
-26.32432529;-48.8585272;1126092
-26.32431107;-48.85844381;1127119
-26.32431148;-48.8583503;1128100
-26.32430709;-48.85824462;1129079
-26.32430486;-48.85814624;1130107
-26.32429374;-48.85804813;1131136
-26.32428898;-48.85794339;1132114
-26.32428181;-48.85783836;1133093
-26.32427827;-48.85773488;1134146
-26.32427476;-48.85763066;1135125
-26.32427735;-48.8575349;1136104
-26.32427391;-48.85743093;1137131
-26.32426977;-48.85732492;1138119
-26.32426224;-48.85722023;1139098
-26.32425814;-48.85711849;1140176
-26.32426065;-48.85700393;1141179
-26.32425784;-48.85688287;1142174
-26.32424423;-48.85677808;1143153
-26.32423651;-48.85667979;1144131
-26.32423273;-48.8565683;1145110
-26.3242271;-48.85647112;1146090
-26.32422311;-48.85636888;1147120
-26.32422251;-48.85627054;1148100
-26.32421404;-48.85617772;1149129
-26.32420832;-48.85607899;1150108
-26.32420298;-48.85598253;1151090
-26.32418163;-48.85588935;1152119
-26.32416545;-48.85579395;1153098
-26.32413957;-48.85570889;1154126
-26.32409874;-48.85563307;1155108
-26.32405537;-48.85555824;1156135
-26.32400625;-48.8554866;1157113
-26.32395154;-48.85541565;1158092
-26.32389382;-48.85534356;1159119
-26.32382464;-48.85527221;1160099
-26.32375636;-48.85519879;1161079
-26.32368413;-48.85512263;1162107
-26.32361824;-48.85504654;1163135
-26.32354718;-48.85496984;1164113
-26.32346445;-48.85490523;1165092
-26.32339135;-48.85483375;1166119
-26.32332301;-48.85475316;1167099
-26.32325882;-48.85467637;1168130
-26.32319647;-48.85462009;1169120
-26.32313962;-48.85456247;1170107
-26.32308061;-48.8545031;1171085
-26.32304189;-48.85446227;1172113
-26.32300642;-48.85442282;1173142
-26.32299515;-48.85440842;1174120
-26.32298567;-48.85439986;1175101
-26.32298888;-48.8544012;1176129
-26.32298986;-48.85440135;1177108
-26.32299234;-48.85440233;1178089
-26.32299057;-48.85440051;1179117
-26.32298363;-48.85439954;1180095
-26.32296507;-48.85438356;1181122
-26.32294795;-48.85435532;1182101
-26.32292177;-48.85432567;1183130
-26.32287693;-48.85430277;1184110
-26.32284013;-48.85426761;1185090
-26.3228064;-48.85424712;1186121
-26.32276939;-48.85420924;1187099
-26.32273043;-48.85416974;1188130
-26.32268669;-48.8541252;1189109
-26.32264244;-48.85407639;1190135
-26.32259097;-48.85403945;1191114
-26.32254873;-48.85399232;1192092
-26.32251369;-48.85395721;1193120
-26.32247757;-48.85392211;1194098
-26.32243976;-48.8538864;1195128
-26.3223995;-48.85384395;1196107
-26.32235857;-48.85379992;1197135
-26.32231712;-48.85375754;1198113
-26.32226922;-48.85371002;1199142
-26.32222336;-48.8536607;1200123
-26.32217463;-48.85361835;1201101
-26.3221219;-48.85357013;1202129
-26.32207111;-48.8535195;1203109
-26.32202348;-48.8534688;1204139
-26.32197309;-48.85341365;1205118
-26.32192065;-48.85335575;1206098
-26.32186819;-48.8532966;1207127
-26.32181681;-48.85324055;1208107
-26.32176233;-48.85318191;1209090
-26.32170428;-48.85312453;1210118
-26.32164859;-48.85306972;1211097
-26.32159443;-48.85301255;1212125
-26.32153773;-48.85295267;1213104
-26.32148254;-48.85289565;1214133
-26.32142587;-48.85283863;1215114
-26.32137457;-48.85279032;1216093
-26.32132827;-48.8527364;1217123
-26.32127824;-48.8526896;1218102
-26.32122611;-48.85264187;1219131
-26.32117914;-48.85257661;1220111
-26.32113401;-48.85251356;1221091
-26.32107084;-48.85245073;1222122
-26.32101146;-48.85238678;1223101
-26.32094655;-48.85234057;1224132
-26.32088948;-48.85228454;1225111
-26.32083529;-48.85224077;1226092
-26.32077968;-48.85219372;1227119
-26.32073011;-48.85215123;1228153
-26.32067746;-48.85209536;1229146
-26.32061696;-48.85204484;1230129
-26.3205659;-48.85198278;1231108
-26.32051622;-48.85192002;1232137
-26.32045655;-48.85187094;1233117
-26.320403;-48.85181452;1234098
-26.32036008;-48.85175464;1235127
-26.32031152;-48.85169568;1236107
-26.32026641;-48.8516306;1237092
-26.32021293;-48.85157498;1238131
-26.32015654;-48.85152188;1239109
-26.32010189;-48.85146938;1240138
-26.32004573;-48.85141891;1241119
-26.3199925;-48.85136518;1242099
-26.31993386;-48.85131826;1243131
-26.31988694;-48.85127229;1244110
-26.31983153;-48.85122082;1245088
-26.31978259;-48.85115768;1246116
-26.31973047;-48.85110961;1247096
-26.31966945;-48.85105279;1248126
-26.31961742;-48.85098302;1249105
-26.31954792;-48.85093418;1250135
-26.3194888;-48.85087421;1251115
-26.31943555;-48.8508212;1252105
-26.31938491;-48.85076452;1253133
-26.31932335;-48.85071492;1254113
-26.3192767;-48.85066223;1255093
-26.31923268;-48.85062127;1256122
-26.31919886;-48.8505959;1257102
-26.31917763;-48.85058082;1258131
-26.31917447;-48.85055954;1259111
-26.31917515;-48.85055475;1260140
-26.31917928;-48.85055249;1264116
-26.31917101;-48.85055996;1265109
-26.31917014;-48.85055929;1266094
-26.31917159;-48.85055724;1267123
-26.31917077;-48.85055664;1268101
-26.31915676;-48.85056329;1269129
-26.31914664;-48.85056034;1270113
-26.31912173;-48.85054655;1271092
-26.31910575;-48.85054226;1272119
-26.31907977;-48.85049314;1273097
-26.31904601;-48.85045778;1274125
-26.31900946;-48.85041525;1275106
-26.31898618;-48.85036817;1276133
-26.31893936;-48.85032031;1277112
-26.31886941;-48.85025425;1278091
-26.31880897;-48.8501951;1279119
-26.31874618;-48.85013275;1280098
-26.31868219;-48.85006601;1281125
-26.31861055;-48.84999912;1282104
-26.31852817;-48.84992711;1283133
-26.31845149;-48.84985768;1284111
-26.31838006;-48.84979039;1285139
-26.31831716;-48.84974125;1286118
-26.31827712;-48.84968825;1287098
-26.31825361;-48.84963809;1288130
-26.31823856;-48.84960346;1289120
-26.31824198;-48.8495986;1290098
-26.3182345;-48.84959887;1291084
-26.31823706;-48.84960219;1292112
-26.31824311;-48.84959952;1293092
-26.31824395;-48.84959793;1294121
-26.31824284;-48.84959896;1295101
-26.31824163;-48.84959803;1296130
-26.3182392;-48.84959877;1297110
-26.3182368;-48.84959573;1298099
-26.3182264;-48.84958214;1299126
-26.31821169;-48.84956492;1300106
-26.31819164;-48.84954722;1301135
-26.31815626;-48.84952033;1302114
-26.31812279;-48.84948923;1303092
-26.31808793;-48.84945588;1304120
-26.31804746;-48.84941741;1305100
-26.31799993;-48.84937659;1306083
-26.31793767;-48.84932657;1307120
-26.31787298;-48.8492545;1308099
-26.31780782;-48.84918775;1309127
-26.3177449;-48.8491149;1310204
-26.31767458;-48.84903791;1311187
-26.31759602;-48.84895733;1312167
-26.31751806;-48.84887276;1313146
-26.31743567;-48.84878265;1314124
-26.31735922;-48.84868597;1315102
-26.31726694;-48.84859777;1316081
-26.31717594;-48.84850547;1317160
-26.31705874;-48.84840871;1318141
-26.31696718;-48.8483118;1319120
-26.31687769;-48.84821008;1320099
-26.31679136;-48.84810995;1321129
-26.31670591;-48.84800197;1322108
-26.31663172;-48.84789461;1323137
-26.31663295;-48.84774926;1324117
-26.31659964;-48.84762305;1325097
-26.31657344;-48.84749014;1326128
-26.31659582;-48.84736404;1327107
-26.31659614;-48.84724;1328135
-26.3165941;-48.84715523;1329114
-26.31659404;-48.84707726;1330143
-26.31659593;-48.84699811;1331123
-26.31659787;-48.84695429;1332109
-26.31659429;-48.84691829;1333089
-26.31659374;-48.8469386;1334117
-26.31658878;-48.84693315;1335144
-26.31658474;-48.84693103;1336124
-26.31658187;-48.84692855;1337104
-26.31658238;-48.84692972;1338131
-26.31658185;-48.84692113;1339111
-26.31658053;-48.8468965;1340089
-26.31657886;-48.84686902;1341117
-26.31658612;-48.84683424;1342145
-26.31658382;-48.84677846;1343124
-26.31656875;-48.84671491;1344103
-26.31656069;-48.84665257;1345130
-26.31655086;-48.84658226;1346108
-26.31654466;-48.84649873;1347088
-26.31653219;-48.8464097;1348120
-26.31652124;-48.84632064;1349110
-26.31651413;-48.84621767;1350139
-26.31650273;-48.8461172;1351122
-26.31651547;-48.84601691;1352102
-26.3165159;-48.84592697;1353085
-26.31651004;-48.84585609;1354113
-26.31651316;-48.84579914;1355091
-26.31651036;-48.84575745;1356119
-26.31651165;-48.84575178;1357098
-26.31651823;-48.84574692;1358126
-26.31651994;-48.84574188;1359106
-26.3165177;-48.84574312;1360134
-26.31651603;-48.8457418;1361112
-26.31651591;-48.84574226;1362090
-26.31651537;-48.84574231;1363120
-26.31651538;-48.84574379;1364098
-26.31651543;-48.84574512;1365128
-26.31651472;-48.84574576;1366109
-26.31651404;-48.84574641;1367089
-26.31651344;-48.8457481;1368117
-26.3165132;-48.84575011;1369099
-26.31651313;-48.84575092;1370126
-26.31651307;-48.84575133;1371105
-26.31651305;-48.84575138;1372132
-26.31651305;-48.8457515;1373111
-26.31651305;-48.84575153;1374138
-26.31651289;-48.84575097;1375118
-26.31651287;-48.84575099;1376146
-26.3165128;-48.8457511;1377125
-26.3165128;-48.84575112;1378106
-26.31651278;-48.84575114;1379086
-26.31651276;-48.84575116;1380113
-26.31651275;-48.84575118;1381142
-26.31651274;-48.84575118;1382121
-26.31651272;-48.84575117;1383109
-26.31651272;-48.84575113;1384137
-26.31651271;-48.84575112;1385115
-26.31651271;-48.84575109;1386097
-26.31651271;-48.84575107;1387125
-26.31651271;-48.84575106;1388103
-26.3165127;-48.84575105;1389130
-26.3165127;-48.84575102;1390109
-26.31651271;-48.84575101;1391137
-26.31651272;-48.84575101;1392115
-26.31651273;-48.84575101;1393094
-26.31651273;-48.8457509;1394124
-26.31651274;-48.84575086;1395103
-26.31651276;-48.84575081;1396131
-26.31651278;-48.8457508;1397110
-26.31651279;-48.84575079;1398142
-26.3165128;-48.84575078;1399120
-26.31651215;-48.84574281;1401127
-26.31650447;-48.84572622;1402110
-26.31650263;-48.84569059;1403139
-26.316497;-48.84565734;1404118
-26.31649886;-48.84559668;1405147
-26.31650301;-48.84554607;1406128
-26.31650476;-48.8454931;1407109
-26.31650607;-48.84543837;1408140
-26.31650593;-48.84536588;1409131
-26.31649793;-48.84529929;1410110
-26.31649703;-48.84523848;1411090
-26.31649802;-48.84517651;1412120
-26.3164933;-48.84511182;1413103
-26.31649027;-48.84505027;1414131
-26.31648405;-48.84498437;1415109
-26.31647329;-48.84491378;1416139
-26.31645696;-48.84484625;1417118
-26.31645269;-48.84475801;1418097
-26.31647578;-48.84467163;1419138
-26.31648905;-48.84458477;1420117
-26.31649701;-48.84449968;1421096
-26.31649753;-48.84442598;1422124
-26.31648895;-48.84436254;1423102
-26.31647461;-48.84431728;1424131
-26.31645766;-48.84429527;1425111
-26.31642493;-48.84428638;1426091
-26.31644731;-48.84430486;1427120
-26.31642999;-48.84431159;1428100
-26.31642087;-48.84431742;1429129
-26.3164159;-48.84431719;1430108
-26.31641726;-48.8443198;1431137
-26.31641724;-48.84432191;1432115
-26.31641609;-48.84432211;1433099
-26.3164164;-48.84432139;1434127
-26.31641232;-48.84431847;1435155
-26.31641384;-48.84428516;1436133
-26.31641204;-48.84423069;1437112
-26.31641153;-48.84420309;1438139
-26.31640663;-48.844143;1439119
-26.31640207;-48.84408672;1440147
-26.31640095;-48.84403399;1441126
-26.3164065;-48.84397947;1442104
-26.31640135;-48.84393034;1443131
-26.31640762;-48.84386927;1444110
-26.31640604;-48.84380478;1445138
-26.31640472;-48.84375203;1446120
-26.31639315;-48.8437045;1447099
-26.31638594;-48.84365121;1448126
-26.31637991;-48.84359671;1449104
-26.31637522;-48.84354687;1450131
-26.31636917;-48.84349502;1451112
-26.31635884;-48.84344249;1452141
-26.31635052;-48.84339876;1453119
-26.31634029;-48.84335025;1454099
-26.31634134;-48.84331092;1455127
-26.31634485;-48.84327124;1456108
-26.31634703;-48.84323592;1457137
-26.31633901;-48.84325787;1458116
-26.31633862;-48.84323758;1459096
-26.31633964;-48.84322476;1460125
-26.31633628;-48.8432198;1461105
-26.31633949;-48.84323288;1462135
-26.31634071;-48.84323707;1463115
-26.3163408;-48.84324151;1464143
-26.31634024;-48.84324591;1465124
-26.31633897;-48.84325184;1466103
-26.31633622;-48.84325672;1467083
-26.31633333;-48.84325828;1468167
-26.31632918;-48.84325935;1469159
-26.31632641;-48.84326118;1470138
-26.31632486;-48.84326247;1471116
-26.31632432;-48.84326265;1472145
-26.31632389;-48.84326276;1473131
-26.31632383;-48.84326285;1474113
-26.31632379;-48.84326287;1475092
-26.3163238;-48.84326289;1476119
-26.31632379;-48.84326292;1477107
-26.31632389;-48.84326284;1478145
-26.31632339;-48.84326224;1479125
-26.31632337;-48.84326228;1480104
-26.31632339;-48.84326229;1481083
-26.3163234;-48.84326228;1482122
-26.31632341;-48.84326228;1483102
-26.31632341;-48.84326224;1484131
-26.31632342;-48.84326225;1485110
-26.31632391;-48.84325965;1486138
-26.31633739;-48.84321581;1487131
-26.3163446;-48.84319167;1488111
-26.31635121;-48.84316826;1489142
-26.31634319;-48.84314104;1490120
-26.31633885;-48.84310444;1491099
-26.31635498;-48.84305154;1492130
-26.31636085;-48.84300491;1493110
-26.316364;-48.84293398;1494139
-26.31636061;-48.84287727;1495121
-26.31633543;-48.84280865;1496100
-26.31632489;-48.84275202;1497088
-26.31628887;-48.84269757;1498115
-26.31625088;-48.84264369;1499143
-26.31619671;-48.84260096;1500124
-26.31609804;-48.84260916;1501104
-26.31601969;-48.84259801;1502087
-26.31594144;-48.84259165;1503114
-26.31585393;-48.8425889;1504142
-26.31575876;-48.84259176;1505120
-26.315657;-48.84258905;1506099
-26.31553964;-48.84260492;1507128
-26.31543476;-48.84261291;1508106
-26.31534628;-48.84261184;1509085
-26.31525719;-48.84261243;1510115
-26.3152032;-48.8426188;1511142
-26.31514082;-48.84262434;1512120
-26.31509176;-48.84264286;1513100
-26.31507994;-48.84263394;1514127
-26.31509887;-48.84262888;1515107
-26.31510761;-48.84262371;1516136
-26.31513615;-48.84262137;1517116
-26.31513935;-48.84262031;1518145
-26.31513956;-48.84262091;1519124
-26.31514143;-48.84262086;1520105
-26.31514147;-48.84262125;1521133
-26.31514034;-48.84262252;1522113
-26.31512556;-48.84262695;1523093
-26.31511636;-48.84263115;1524123
-26.31510161;-48.84263524;1525102
-26.31508648;-48.84263894;1526129
-26.31505966;-48.84264459;1527108
-26.31501122;-48.8426413;1528139
-26.31496248;-48.84262766;1529136
-26.3149083;-48.84262728;1530114
-26.31480574;-48.84263637;1531099
-26.31473951;-48.84263705;1532126
-26.314661;-48.84263337;1533106
-26.31458391;-48.84263571;1534134
-26.31450899;-48.84263059;1535112
-26.3144184;-48.84264154;1536139
-26.31432258;-48.84265027;1537118
-26.31420502;-48.84266289;1538097
-26.31408521;-48.84266475;1539139
-26.3139772;-48.84267833;1540119
-26.3138739;-48.84269423;1541099
-26.31373651;-48.84270477;1542080
-26.31362288;-48.84270264;1543159
-26.31349705;-48.84269925;1544139
-26.31337417;-48.84269213;1545119
-26.31325133;-48.84268965;1546098
-26.3131252;-48.84270663;1547128
-26.31300359;-48.8427113;1548107
-26.31290189;-48.84271626;1549134
-26.31278262;-48.84272955;1550114
-26.31267096;-48.8427287;1551142
-26.31256016;-48.84274684;1552121
-26.3124568;-48.84275608;1553148
-26.31233759;-48.84275384;1554129
-26.31221952;-48.84275631;1555108
-26.31210382;-48.84275926;1556137
-26.31198412;-48.84276673;1557117
-26.31187813;-48.84276808;1558098
-26.31176973;-48.84277183;1559134
-26.31165546;-48.84277667;1560113
-26.31154725;-48.84278387;1561142
-26.31143867;-48.84277963;1562120
-26.31133781;-48.84279769;1563152
-26.31122768;-48.84279568;1564130
-26.31111498;-48.8427898;1565110
-26.31099564;-48.84279644;1566090
-26.31087599;-48.84280847;1567118
-26.31076352;-48.8428102;1568098
-26.31065505;-48.84281177;1569128
-26.3105367;-48.8428135;1570109
-26.31041503;-48.84283676;1571138
-26.31030144;-48.84285424;1572118
-26.31019666;-48.8428656;1573146
-26.31010289;-48.84286178;1574125
-26.31001503;-48.84286386;1575105
-26.30994478;-48.84286811;1576132
-26.30988217;-48.84287932;1577119
-26.30984562;-48.84287384;1578146
-26.30979505;-48.8428583;1579137
-26.30977074;-48.84286053;1580115
-26.309745;-48.84286375;1581094
-26.30973993;-48.84286393;1582122
-26.30973046;-48.84285787;1583101
-26.3097292;-48.84285758;1584128
-26.30973614;-48.8428583;1585110
-26.3097364;-48.84285973;1586140
-26.30973561;-48.84285954;1587119
-26.3097367;-48.84285901;1588152
-26.30973357;-48.84285847;1589143
-26.30972039;-48.84285703;1590121
-26.30972004;-48.84285021;1591101
-26.3097032;-48.84285256;1592130
-26.30965851;-48.84286669;1593110
-26.30962426;-48.84287083;1594090
-26.30958774;-48.84288469;1595120
-26.30952624;-48.84287252;1596149
-26.30944502;-48.84288303;1597128
-26.30937173;-48.84287899;1598109
-26.30929088;-48.84289814;1599138
-26.30921788;-48.84290091;1600118
-26.30914377;-48.84291484;1601101
-26.30907449;-48.84292646;1602129
-26.3090004;-48.84292636;1603108
-26.30893911;-48.84292802;1604135
-26.30886416;-48.84293484;1605113
-26.30879836;-48.84293448;1606091
-26.30873821;-48.8429365;1607119
-26.30868725;-48.84293692;1608099
-26.30863735;-48.84293034;1609128
-26.30858609;-48.84293048;1610108
-26.30853877;-48.84292098;1611138
-26.30848146;-48.84292325;1612167
-26.30840741;-48.84292184;1613148
-26.30834492;-48.84292391;1614128
-26.30828836;-48.84293941;1615108
-26.3082217;-48.84293593;1616137
-26.3081573;-48.84293628;1617117
-26.30808617;-48.84293722;1618106
-26.30802747;-48.84293697;1619085
-26.30797238;-48.84294321;1620113
-26.30791727;-48.84293394;1621141
-26.30788396;-48.84293104;1622121
-26.3078548;-48.84290968;1623153
-26.30781371;-48.84291856;1624133
-26.30779418;-48.84293264;1625112
-26.30778298;-48.84295254;1626090
-26.30776465;-48.84296287;1627119
-26.30778903;-48.8429762;1628148
-26.30778571;-48.84298505;1629128
-26.30778319;-48.84299277;1630107
-26.30777746;-48.84299874;1631134
-26.30777475;-48.843004;1632112
-26.30777022;-48.84300799;1633140
-26.30776853;-48.84301254;1634120
-26.30776619;-48.84301607;1635100
-26.30776535;-48.84301404;1636128
-26.30776532;-48.84301273;1637108
-26.30776559;-48.84301186;1638136
-26.30776645;-48.84301069;1639114
-26.30776692;-48.84301018;1640093
-26.30776703;-48.84301001;1641120
-26.30776707;-48.84300998;1642098
-26.30776708;-48.84300988;1643129
-26.30776715;-48.84300984;1644107
-26.30776717;-48.84300954;1645134
-26.30776982;-48.84301367;1646112
-26.30776497;-48.84301506;1647091
-26.30776722;-48.84299586;1648123
-26.30776748;-48.84298514;1649115
-26.30776256;-48.8429818;1650094
-26.30771769;-48.84298669;1651123
-26.30768312;-48.84298184;1652102
-26.30764493;-48.842981;1653130
-26.30761395;-48.84297794;1654110
-26.30757376;-48.84298192;1655138
-26.30753131;-48.84300208;1656120
-26.30750213;-48.84301371;1657110
-26.30747165;-48.84304125;1658092
-26.30745882;-48.84313578;1659120
-26.30745331;-48.84317387;1660099
-26.30745179;-48.84321388;1661128
-26.30746489;-48.84326945;1662107
-26.30746884;-48.84332974;1663135
-26.3074716;-48.84336131;1664115
-26.30746668;-48.84336177;1665096
-26.30746848;-48.84336299;1666124
-26.30746762;-48.84336881;1667104
-26.30746561;-48.84337837;1668132
-26.30746168;-48.84337615;1669112
-26.30745546;-48.84337717;1670141
-26.30745469;-48.8433772;1671172
-26.30745401;-48.84337656;1672166
-26.30745281;-48.84337645;1673145
-26.30745022;-48.84337627;1674125
-26.30744753;-48.84337503;1675152
-26.30744582;-48.84337467;1676131
-26.30744482;-48.84337584;1677109
-26.30744412;-48.84337714;1678137
-26.30744331;-48.84337725;1679115
-26.30744194;-48.84337677;1680094
-26.30744104;-48.84337595;1681122
-26.30744071;-48.84337579;1682100
-26.30744063;-48.84337572;1683130
-26.30744057;-48.84337571;1684108
-26.30744054;-48.84337569;1685137
-26.3074405;-48.84337571;1686115
-26.30744054;-48.84337572;1687143
-26.30744067;-48.8433776;1688125
-26.30743703;-48.84337884;1689109
-26.30742959;-48.84339235;1690136
-26.30741912;-48.8434026;1691117
-26.30741767;-48.84342329;1692096
-26.30742103;-48.84343018;1693124
-26.30741957;-48.84345749;1694154
-26.3074266;-48.84347328;1695135
-26.30742748;-48.84348945;1696114
-26.30742721;-48.84350224;1697145
-26.30742327;-48.84352801;1698124
-26.30742316;-48.84353903;1699103
-26.30741735;-48.84354596;1700132
-26.30741453;-48.84355795;1701113
-26.30741162;-48.84356822;1702091
-26.30741101;-48.84357331;1703119
-26.30741325;-48.84357291;1704100
-26.30741445;-48.84357161;1705177
-26.30741606;-48.84357218;1706155
-26.3074171;-48.84357242;1707134
-26.30741822;-48.84357207;1708165
-26.30741986;-48.84357203;1709168
-26.30742084;-48.84357185;1710150
-26.30742267;-48.84357147;1711136
-26.30742327;-48.84357231;1712115
-26.30742465;-48.8435713;1713142
-26.30742527;-48.84357125;1714121
-26.3074256;-48.84357118;1715101
-26.30742551;-48.84357134;1716130
-26.30742562;-48.8435712;1717112
-26.30742561;-48.8435712;1718140
-26.3074256;-48.84357121;1719129
-26.30742556;-48.84357126;1720108
-26.30742556;-48.84357127;1721139
-26.30742547;-48.84357139;1722119
-26.30742547;-48.84357138;1723147
-26.30742527;-48.84357165;1724129
-26.30742528;-48.84357163;1725108
-26.30742527;-48.84357164;1726136
-26.30742527;-48.84357163;1727116
-26.30742528;-48.84357163;1729126
-26.30742528;-48.84357164;1732112
-26.30742527;-48.84357165;1733091
-26.30742526;-48.84357166;1734118
-26.30742525;-48.84357167;1735098
-26.30742525;-48.84357168;1736129
-26.30742523;-48.8435717;1737109
-26.3074252;-48.84357173;1738138
-26.30742518;-48.84357174;1739121
-26.30742517;-48.84357176;1740148
-26.30742556;-48.84357301;1741128
-26.3074288;-48.84358375;1742107
-26.30743253;-48.84360197;1743135
-26.30742363;-48.84364043;1744115
-26.30740839;-48.843689;1745144
-26.30738134;-48.84373286;1746125
-26.30737075;-48.84377143;1747105
-26.30736465;-48.8438074;1748134
-26.30736076;-48.84383714;1749114
-26.30736518;-48.84386808;1750095
-26.30735795;-48.84391019;1751123
-26.30735513;-48.84394096;1752102
-26.30735741;-48.84396327;1753131
-26.30735921;-48.84398419;1754111
-26.3073541;-48.84399741;1755140
-26.30735347;-48.844007;1756120
-26.30734397;-48.84400864;1757100
-26.30734713;-48.84398957;1758130
-26.30734923;-48.84398861;1759109
-26.30734956;-48.8439899;1760140
-26.30734834;-48.84398423;1761123
-26.30735223;-48.84399526;1762155
-26.30734758;-48.84407665;1763137
-26.30735057;-48.84411147;1764116
-26.30734993;-48.84417653;1765144
-26.30733474;-48.84422372;1766123
-26.30733;-48.84427804;1767104
-26.30733376;-48.84433727;1768134
-26.30733051;-48.84441116;1769129
-26.30733659;-48.84448581;1770108
-26.30734262;-48.8445645;1771135
-26.30734631;-48.84463752;1772163
-26.30734869;-48.84472265;1773143
-26.30733983;-48.8447897;1774124
-26.30735215;-48.84485519;1775103
-26.30735511;-48.84490927;1776132
-26.30735152;-48.84497665;1777113
-26.30734929;-48.84505083;1778093
-26.30734562;-48.84510549;1779122
-26.30734918;-48.84514587;1780101
-26.30734844;-48.84519142;1781129
-26.30735189;-48.84519705;1782156
-26.30735238;-48.8452136;1783134
-26.30734942;-48.84522157;1784114
-26.30734163;-48.84522512;1785439
-26.30734079;-48.84522607;1786420
-26.30733965;-48.84522506;1787400
-26.30733738;-48.84522827;1788379
-26.3073347;-48.84522959;1789359
-26.30733688;-48.84522904;1790344
-26.30733681;-48.8452297;1791343
-26.30733772;-48.84523064;1792331
-26.30733785;-48.84523111;1793309
-26.30733869;-48.84523319;1794288
-26.30733886;-48.8452325;1795269
-26.3073386;-48.84523289;1796262
-26.30733876;-48.84523275;1797253
-26.30733877;-48.8452328;1798231
-26.30733881;-48.84523277;1799209
-26.30733885;-48.84523274;1800192
-26.30733878;-48.84523287;1801172
-26.30733875;-48.84523296;1802150
-26.30733884;-48.84523282;1803129
-26.30733889;-48.84523275;1805134
-26.30733891;-48.84523275;1806112
-26.30733891;-48.84523278;1807091
-26.30733908;-48.84523549;1808118
-26.30733406;-48.84524634;1809098
-26.30733;-48.84526622;1810128
-26.3073254;-48.84528522;1811209
-26.30732543;-48.84530724;1812193
-26.30732641;-48.84532683;1813174
