latitude;longitude;time
-26.31878222;-48.87244684;1582144
-26.3187899;-48.87242285;1583122
-26.3187985;-48.87240183;1584101
-26.31879353;-48.87236183;1585081
-26.31879246;-48.87233431;1586062
-26.31880177;-48.87229352;1587041
-26.31880697;-48.87226945;1588021
-26.31880998;-48.87224788;1589001
-26.31881279;-48.87222985;1589991
-26.3188212;-48.8722034;1590969
-26.31881183;-48.87216426;1591949
-26.31881117;-48.87213361;1592928
-26.31882755;-48.87211305;1593906
-26.31882755;-48.87211305;1594886
-26.31882107;-48.87207403;1595865
-26.31884465;-48.87204571;1596844
-26.31885368;-48.87201874;1597822
-26.31886089;-48.87197589;1598812
-26.31888109;-48.8719454;1599792
-26.31889549;-48.87191174;1600772
-26.31893167;-48.87189601;1601751
-26.31896968;-48.87187097;1602730
-26.31899947;-48.87185174;1603708
-26.31903307;-48.87181593;1604688
-26.31905869;-48.87177978;1605678
-26.31908598;-48.87174238;1606666
-26.31913193;-48.87170829;1607644
-26.31916018;-48.87166975;1608623
-26.3191997;-48.87162765;1609602
-26.31923822;-48.8715968;1610582
-26.31927596;-48.87155722;1611563
-26.31932098;-48.87153591;1612550
-26.31936128;-48.87152397;1613529
-26.31939582;-48.87147445;1614508
-26.31943295;-48.87143016;1615497
-26.31946362;-48.87139089;1616476
-26.31950147;-48.87136228;1617458
-26.31954587;-48.87135039;1618436
-26.31958967;-48.87131844;1619415
-26.31962518;-48.8712808;1620395
-26.31966939;-48.87125321;1621375
-26.31970995;-48.87122131;1622354
-26.31974209;-48.87118049;1623343
-26.31978393;-48.87114605;1624324
-26.319827;-48.87111253;1625304
-26.31986856;-48.87106983;1626307
-26.31991686;-48.87102955;1627288
-26.31994655;-48.87100448;1628267
-26.31998915;-48.87096349;1629245
-26.32003268;-48.87093227;1630227
-26.32006487;-48.87089346;1631206
-26.32010107;-48.87085012;1632186
-26.32013625;-48.87081809;1633167
-26.32018036;-48.87078645;1634147
-26.32021284;-48.87074943;1635133
-26.32025356;-48.87071732;1636119
-26.32027648;-48.87068837;1637101
-26.32030472;-48.8706733;1638081
-26.32033881;-48.87063879;1639062
-26.32037409;-48.8706111;1640041
-26.32039951;-48.87059615;1641021
-26.32041903;-48.87056383;1642002
-26.32043818;-48.87055038;1642982
-26.32047073;-48.87053169;1643961
-26.32048955;-48.87052814;1644942
-26.32051677;-48.8705168;1645922
-26.32054987;-48.8704882;1646911
-26.32057727;-48.87045431;1647892
-26.32057727;-48.87045431;1648872
-26.32061403;-48.87041805;1649850
-26.32063728;-48.87038674;1650828
-26.32065084;-48.8703867;1651807
-26.32067231;-48.87037152;1652787
-26.32069267;-48.87034114;1653767
-26.32070653;-48.87032776;1654746
-26.32072608;-48.87031118;1655725
-26.32075279;-48.87029163;1656705
-26.32077775;-48.87026848;1657683
-26.32080795;-48.87024575;1658667
-26.3208453;-48.87022802;1659650
-26.32087045;-48.87020599;1660628
-26.32089804;-48.87019132;1661608
-26.32093209;-48.8701773;1662586
-26.32095309;-48.87015382;1663568
-26.32096766;-48.87016059;1664546
-26.32098973;-48.87013958;1665533
-26.32101628;-48.87010314;1666524
-26.32103979;-48.87007136;1667503
-26.32105379;-48.87004119;1668484
-26.32106833;-48.87003073;1669464
-26.32108907;-48.8700163;1670444
-26.32110487;-48.87000932;1671423
-26.32112599;-48.87000256;1672404
-26.32114299;-48.86999381;1673384
-26.32117595;-48.86997899;1674368
-26.3212005;-48.86996147;1675346
-26.3212298;-48.86994857;1676326
-26.32124742;-48.86992123;1677305
-26.32126919;-48.86990476;1678283
-26.32129813;-48.8698976;1679265
-26.3213311;-48.86987044;1680244
-26.32135774;-48.86986022;1681222
-26.32137848;-48.86983453;1682201
-26.32139806;-48.86981255;1683181
-26.32142315;-48.86979745;1684160
-26.32144917;-48.86978063;1685139
-26.32146766;-48.86977617;1686118
-26.32148823;-48.86976158;1687097
-26.32150217;-48.86974761;1688076
-26.32151749;-48.86972092;1689055
-26.32153917;-48.86971858;1690040
-26.32156236;-48.86972401;1691019
-26.32159585;-48.86971328;1691998
-26.32161271;-48.86970899;1692976
-26.3216386;-48.86968686;1693955
-26.32165704;-48.86966294;1694936
-26.32168462;-48.86964284;1695916
-26.32171068;-48.86962083;1696896
-26.32171068;-48.86962083;1697875
-26.32173401;-48.86958616;1698855
-26.32174933;-48.86957533;1699836
-26.32175986;-48.86956051;1700815
-26.32177951;-48.8695253;1701797
-26.32180724;-48.86950625;1702776
-26.32182952;-48.86951455;1703756
-26.32184234;-48.86950184;1704735
-26.32185922;-48.86950276;1705714
-26.3218849;-48.86949045;1706695
-26.32191803;-48.86946014;1707675
-26.32193743;-48.86944616;1708655
-26.32195706;-48.86942577;1709635
-26.3219718;-48.86941137;1710613
-26.32199497;-48.86938286;1711595
-26.32200481;-48.8693624;1712575
-26.32202018;-48.86935095;1713558
-26.3220424;-48.86933677;1714538
-26.32206921;-48.86932528;1715517
-26.32209999;-48.86929755;1716496
-26.32211323;-48.8692947;1717475
-26.32213925;-48.86927597;1718455
-26.32216456;-48.86925256;1719435
-26.3221852;-48.8692283;1720415
-26.32220405;-48.86921769;1721396
-26.32221563;-48.86920195;1722375
-26.32223959;-48.8691849;1723357
-26.32225614;-48.86915906;1724346
-26.32228721;-48.86913296;1725345
-26.32230409;-48.86913571;1726344
-26.32231683;-48.86911033;1727343
-26.32233524;-48.86909232;1728327
-26.32236128;-48.86906901;1729305
-26.32238536;-48.8690466;1730284
-26.3224076;-48.86902278;1731262
-26.32242195;-48.86900773;1732241
-26.32244511;-48.86898774;1733219
-26.32246675;-48.86896971;1734198
-26.32249247;-48.86895171;1735180
-26.32252049;-48.86893132;1736159
-26.32254504;-48.86891437;1737139
-26.3225724;-48.86889126;1738118
-26.32259271;-48.86886151;1739103
-26.32261588;-48.86883364;1740084
-26.32263813;-48.86882678;1741063
-26.32266059;-48.86881721;1742042
-26.32268019;-48.86880801;1743022
-26.32269561;-48.86879012;1744001
-26.32272188;-48.86876809;1744981
-26.32275063;-48.86874738;1745962
-26.32275209;-48.8687561;1746940
-26.32276368;-48.86874684;1747921
-26.32276368;-48.86874684;1748902
-26.32282718;-48.86870403;1749888
-26.32282718;-48.86870403;1750868
-26.32285064;-48.86868581;1751847
-26.32287306;-48.86867463;1752828
-26.32289452;-48.8686547;1753808
-26.32290994;-48.86865215;1754787
-26.32292739;-48.86863241;1755768
-26.32295159;-48.8686161;1756747
-26.32297174;-48.86859889;1757728
-26.32299148;-48.86859357;1758711
-26.32300503;-48.8685722;1759690
-26.3230314;-48.86854494;1760668
-26.32306032;-48.86852622;1761647
-26.32309357;-48.86849815;1762628
-26.32309553;-48.86848281;1763607
-26.32311441;-48.86846813;1764587
-26.32313848;-48.86845585;1765566
-26.32315867;-48.86844202;1766544
-26.32317353;-48.86843122;1767523
-26.32320081;-48.8684231;1768502
-26.32319553;-48.86840092;1769484
-26.32321232;-48.86839645;1770467
-26.32324761;-48.86838808;1771447
-26.32327439;-48.8683773;1772428
-26.32330019;-48.86835719;1773408
-26.32333242;-48.8683365;1774388
-26.32335328;-48.86832053;1775376
-26.3233717;-48.86830666;1776355
-26.32339189;-48.86828414;1777334
-26.32340283;-48.86827734;1778343
-26.32342164;-48.86826053;1779324
-26.32344174;-48.86824178;1780305
-26.32345919;-48.86821787;1781284
-26.32347077;-48.86819963;1782263
-26.32348878;-48.86819171;1783241
-26.32350795;-48.8681884;1784220
-26.32352936;-48.86818329;1785213
-26.32355243;-48.86815956;1786211
-26.32357134;-48.8681428;1787191
-26.32358892;-48.86813316;1788171
-26.32361074;-48.86809876;1789150
-26.32363196;-48.86806542;1790131
-26.32365317;-48.86803991;1791111
-26.32367784;-48.86800508;1792092
-26.3237062;-48.8679662;1793072
-26.32372337;-48.8679506;1794052
-26.32373631;-48.86793153;1795031
-26.32376572;-48.86790779;1796012
-26.323798;-48.8678874;1796992
-26.32381191;-48.86787754;1797971
-26.32381178;-48.86787966;1798951
-26.32382144;-48.86786949;1799931
-26.32383036;-48.8678545;1800911
-26.3238393;-48.86783993;1801891
-26.3238393;-48.86783993;1802872
-26.32385605;-48.86781718;1803852
-26.32386341;-48.86780456;1804834
-26.32386892;-48.86778984;1805813
-26.32388022;-48.86778346;1806792
-26.32389255;-48.86776931;1807771
-26.32391087;-48.86775183;1808750
-26.32392666;-48.86773834;1809729
-26.32393011;-48.86771459;1810707
-26.32394092;-48.86769283;1811691
-26.32395116;-48.8676718;1812671
-26.32397121;-48.86765082;1813651
-26.32399381;-48.86762388;1814636
-26.32401175;-48.86759962;1815614
-26.32403691;-48.86757527;1816594
-26.32405654;-48.86756762;1817572
-26.32408428;-48.86757166;1818551
-26.32408789;-48.86756573;1819531
-26.32411295;-48.86754769;1820509
-26.32413859;-48.86754407;1821488
-26.32414536;-48.86754367;1822466
-26.32417233;-48.86754096;1823452
-26.32420238;-48.8675296;1824437
-26.32422769;-48.8675185;1825418
-26.32424771;-48.86749719;1826398
-26.32425822;-48.86748768;1827376
-26.32427651;-48.86747571;1828355
-26.3242863;-48.86745412;1829335
-26.32430574;-48.86743616;1830315
-26.32434038;-48.86741667;1831294
-26.32436467;-48.86741216;1832274
-26.32438591;-48.8673986;1833253
-26.32440925;-48.86738632;1834235
-26.32442503;-48.86736886;1835224
-26.32444738;-48.86736114;1836205
-26.32446259;-48.86734335;1837183
-26.32448929;-48.86732655;1838162
-26.32452162;-48.86730839;1839157
-26.32453571;-48.86728995;1840135
-26.32456111;-48.86726859;1841116
-26.3245872;-48.86724591;1842095
-26.32460632;-48.8672219;1843076
-26.32463204;-48.86720012;1844055
-26.32466964;-48.86716632;1845034
-26.32469803;-48.86714083;1846031
-26.32472144;-48.86711477;1847015
-26.32474894;-48.86708869;1847994
-26.32477853;-48.86705736;1848974
-26.32480523;-48.86702947;1849954
-26.3248316;-48.86700553;1850935
-26.32486355;-48.86698368;1851915
-26.3248879;-48.86695934;1852895
-26.3248879;-48.86695934;1853875
-26.32491599;-48.86693649;1854854
-26.32493974;-48.86690737;1855834
-26.32496275;-48.86687899;1856814
-26.32499423;-48.86685256;1857794
-26.32501705;-48.86682495;1858775
-26.32503897;-48.86682145;1859754
-26.32506704;-48.86679506;1860733
-26.32509018;-48.86678447;1861711
-26.32511567;-48.86676469;1862690
-26.32514422;-48.86674044;1863668
-26.32517433;-48.86671599;1864648
-26.32519928;-48.86668459;1865628
-26.32521565;-48.86667011;1866607
-26.32523458;-48.86663695;1867588
-26.3252654;-48.86661121;1868568
-26.32528951;-48.86658669;1869552
-26.32532754;-48.86655432;1870531
-26.32535877;-48.86653798;1871511
-26.32538618;-48.86650272;1872491
-26.32541826;-48.86647705;1873471
-26.32544461;-48.86646122;1874451
-26.32546891;-48.86645187;1875431
-26.32550462;-48.86644068;1876411
-26.3255344;-48.86642348;1877393
-26.32557484;-48.86638473;1878372
-26.32560371;-48.86635732;1879351
-26.32563727;-48.86633077;1880331
-26.32565984;-48.86631208;1881311
-26.32567779;-48.86630596;1882291
-26.32571057;-48.86627727;1883271
-26.3257376;-48.86625393;1884253
-26.32577482;-48.86620675;1885232
-26.32578906;-48.86620116;1886214
-26.32581672;-48.8661764;1887193
-26.3258461;-48.86615202;1888172
-26.32586073;-48.86613936;1889151
-26.32589904;-48.86611952;1890132
-26.3259221;-48.86611095;1891113
-26.3259459;-48.86609207;1892091
-26.32597285;-48.86606748;1893071
-26.32600336;-48.86605066;1894051
-26.3260386;-48.86603541;1895031
-26.32605548;-48.86602061;1896011
-26.32609243;-48.86598299;1896991
-26.32612849;-48.86595668;1897971
-26.32615299;-48.86593919;1898950
-26.32617818;-48.86592352;1899931
-26.3262067;-48.86590213;1900909
-26.3262067;-48.86590213;1901888
-26.3262342;-48.86588403;1902866
-26.32626606;-48.86586398;1903844
-26.32629547;-48.8658383;1904823
-26.32632427;-48.86580137;1905814
-26.32634651;-48.86578867;1906796
-26.32637061;-48.86575457;1907774
-26.3264018;-48.86573224;1908758
-26.32641814;-48.86573232;1909737
-26.32644594;-48.86570509;1910717
-26.32647541;-48.86568079;1911697
-26.3265053;-48.86566318;1912676
-26.32652868;-48.86564702;1913654
-26.3265621;-48.8656242;1914635
-26.32658991;-48.86558987;1915613
-26.32662451;-48.86555999;1916592
-26.32666562;-48.86552973;1917572
-26.32668631;-48.86550733;1918553
-26.32672874;-48.8654793;1919532
-26.32675543;-48.86547641;1920510
-26.32678708;-48.86545311;1921491
-26.32680522;-48.86542837;1922469
-26.32683056;-48.86541145;1923448
-26.3268558;-48.86539704;1924426
-26.32687985;-48.86537853;1925404
-26.32690045;-48.86535159;1926385
-26.3269244;-48.86532937;1927364
-26.32695075;-48.86530942;1928343
-26.32698094;-48.86529452;1929325
-26.32700913;-48.86527565;1930304
-26.3270329;-48.86526162;1931283
-26.32706302;-48.86524238;1932264
-26.32707928;-48.86522381;1933243
-26.32711324;-48.86519721;1934223
-26.32714336;-48.86517129;1935207
-26.32717158;-48.86515247;1936185
-26.32719629;-48.86512941;1937165
-26.32722852;-48.86510327;1938144
-26.32725702;-48.86507231;1939123
-26.32728644;-48.86503613;1940103
-26.32729853;-48.8650062;1941084
-26.32731548;-48.86497395;1942064
-26.32733898;-48.86494353;1943042
-26.32735595;-48.86492015;1944021
-26.32737157;-48.86489617;1944998
-26.32738941;-48.86487081;1945978
-26.32741016;-48.86485066;1946960
-26.32743268;-48.86484166;1947938
-26.32745297;-48.86482854;1948917
-26.32748764;-48.86482223;1949898
-26.32748764;-48.86482223;1950877
-26.3275134;-48.86481187;1951857
-26.32753859;-48.86480725;1952837
-26.32757053;-48.86481866;1953815
-26.32760948;-48.86482214;1954793
-26.32765847;-48.86481873;1955774
-26.32765572;-48.86483836;1956752
-26.32767742;-48.86484173;1957733
-26.32769725;-48.86485348;1958711
-26.32771045;-48.86485411;1959690
-26.32773387;-48.86485687;1960668
-26.32775137;-48.86485721;1961646
-26.32780259;-48.86488671;1962625
-26.32784784;-48.86493186;1963603
-26.32787817;-48.86495663;1964580
-26.32789922;-48.86497346;1965569
-26.32792203;-48.86497866;1966568
-26.3279464;-48.86498695;1967555
-26.32795195;-48.86501597;1968533
-26.32794423;-48.86503379;1969541
-26.32794752;-48.86504445;1970520
-26.32794794;-48.86506504;1971501
-26.32794895;-48.86508581;1972481
-26.32795031;-48.86510899;1973460
-26.3279372;-48.86513543;1974439
-26.32793475;-48.86515686;1975417
-26.32793293;-48.8651805;1976395
-26.32792281;-48.86520727;1977374
-26.32793154;-48.86525978;1978353
-26.32793167;-48.86529657;1979333
-26.32793147;-48.86532094;1980312
-26.32793181;-48.86534535;1981290
-26.32792267;-48.8653751;1982268
-26.3279127;-48.86539151;1983247
-26.32791626;-48.86543734;1984226
-26.32790883;-48.86546506;1985216
-26.3279087;-48.86548647;1986200
-26.32791794;-48.86551436;1987179
-26.32791547;-48.86554331;1988158
-26.32791153;-48.86556888;1989136
-26.32791138;-48.8655967;1990114
-26.32791763;-48.86562913;1991093
-26.32791179;-48.8656635;1992073
-26.32791079;-48.86570544;1993054
-26.32791973;-48.86573593;1994032
-26.32791247;-48.86576826;1995013
-26.32791336;-48.86579217;1995996
-26.32792258;-48.86584776;1996976
-26.32791844;-48.86589307;1997954
-26.32792014;-48.86593191;1998933
-26.32790936;-48.8659661;1999913
-26.32790936;-48.8659661;2000892
-26.32791046;-48.86598931;2001875
-26.3279098;-48.86601174;2002854
-26.32790425;-48.86603481;2003833
-26.32790504;-48.86605898;2004812
-26.32790079;-48.86608726;2005794
-26.3279007;-48.86611802;2006774
-26.32789379;-48.86613536;2007753
-26.32789565;-48.86615256;2008733
-26.32789102;-48.86618868;2009713
-26.32788745;-48.86621607;2010692
-26.32789369;-48.8662515;2011674
-26.32789906;-48.86628349;2012653
-26.3278863;-48.86630523;2013633
-26.32788011;-48.86632181;2014613
-26.32787886;-48.86634596;2015593
-26.32787552;-48.86637639;2016573
-26.3278778;-48.86640286;2017554
-26.32787876;-48.86643355;2018534
-26.32788417;-48.86646923;2019513
-26.32788736;-48.86649412;2020494
-26.32788768;-48.86652231;2021483
-26.32788744;-48.8665438;2022462
-26.32789808;-48.86657948;2023443
-26.32789252;-48.86661151;2024425
-26.32788504;-48.86664668;2025412
-26.32788786;-48.8666856;2026400
-26.32789252;-48.86671609;2027379
-26.32789182;-48.86674305;2028357
-26.32788743;-48.86677192;2029337
-26.32788534;-48.86680737;2030317
-26.32789033;-48.86683996;2031300
-26.32788861;-48.86687002;2032279
-26.32787737;-48.86690169;2033258
-26.32787847;-48.86692715;2034238
-26.3278741;-48.866949;2035218
-26.32787256;-48.86697769;2036197
-26.32787347;-48.8670045;2037177
-26.32786671;-48.86702824;2038155
-26.3278799;-48.86705202;2039136
-26.32787979;-48.86707374;2040114
-26.32787556;-48.86711294;2041093
-26.32787732;-48.86715269;2042071
-26.32787502;-48.8671777;2043049
-26.32787257;-48.86719559;2044027
-26.32786251;-48.86721187;2045011
-26.32785976;-48.86723171;2045990
-26.32785735;-48.86726664;2046969
-26.32785788;-48.86731484;2047947
-26.32786281;-48.86734183;2048926
-26.32786281;-48.86734183;2049907
-26.3278657;-48.86736555;2050886
-26.32786779;-48.86740082;2051865
-26.32785647;-48.86742115;2052844
-26.32785113;-48.86744347;2053826
-26.32784841;-48.86747322;2054804
-26.3278458;-48.86748832;2055782
-26.32784937;-48.86751453;2056763
-26.327846;-48.86754728;2057744
-26.32784429;-48.86758244;2058733
-26.32783803;-48.86761322;2059714
-26.32783146;-48.86764581;2060693
-26.32783341;-48.86766085;2061675
-26.32783306;-48.86768784;2062654
-26.32782266;-48.86770395;2063641
-26.32782997;-48.86772824;2064625
-26.32782744;-48.867762;2065604
-26.32783409;-48.86779199;2066582
-26.32782999;-48.86781613;2067561
-26.32782728;-48.86784414;2068541
-26.32783079;-48.86787585;2069521
-26.32782775;-48.86790118;2070499
-26.32783323;-48.86792692;2071478
-26.32784868;-48.86795792;2072456
-26.32785087;-48.86798625;2073434
-26.32785728;-48.86801683;2074414
-26.32785533;-48.86803835;2075393
-26.32785261;-48.86805325;2076373
-26.32785136;-48.86808412;2077354
-26.32784827;-48.86809303;2078336
-26.32784559;-48.86812521;2079314
-26.32784656;-48.86814526;2080294
-26.32783214;-48.86815303;2081274
-26.32783204;-48.86818914;2082253
-26.32782997;-48.86821091;2083233
-26.3278337;-48.86823665;2084212
-26.32784032;-48.86825764;2085196
-26.3278352;-48.86828483;2086190
-26.32782638;-48.86830371;2087169
-26.32782557;-48.86832201;2088148
-26.32782099;-48.86834518;2089138
-26.32782084;-48.86836932;2090116
-26.32781433;-48.86839608;2091095
-26.32781585;-48.86842303;2092074
-26.3278192;-48.86846769;2093052
-26.32781512;-48.86848719;2094031
-26.32781215;-48.86851176;2095009
-26.32781245;-48.8685304;2095987
-26.32781683;-48.86855118;2096968
-26.3278211;-48.86858045;2097948
-26.3278232;-48.86860456;2098927
-26.32782606;-48.8686266;2099908
-26.32782832;-48.8686589;2100888
-26.32782832;-48.8686589;2101868
-26.32783207;-48.86868279;2102848
-26.32782919;-48.86870606;2103827
-26.32782529;-48.86872095;2104808
-26.32782546;-48.86874077;2105787
-26.327822;-48.86876751;2106767
-26.32781889;-48.86879451;2107747
-26.32781904;-48.86882702;2108730
-26.32783962;-48.8688787;2109708
-26.32783904;-48.86893244;2110687
-26.32784141;-48.86894287;2111667
-26.32784169;-48.86894825;2112645
-26.32784;-48.86897224;2113624
-26.3278335;-48.86898819;2114626
-26.32784487;-48.86899995;2115605
-26.32783432;-48.86902402;2116584
-26.32782534;-48.86904278;2117563
-26.32781934;-48.86905817;2118549
-26.32781896;-48.86909493;2119537
-26.32782068;-48.8691144;2120515
-26.32782539;-48.86914103;2121496
-26.32783051;-48.86915986;2122475
-26.32783761;-48.86918422;2123455
-26.32783905;-48.86921929;2124454
-26.32783425;-48.86923817;2125434
-26.32782781;-48.86928278;2126412
-26.32783082;-48.86929832;2127403
-26.32783551;-48.86932069;2128382
-26.32784252;-48.86935667;2129437
-26.32784239;-48.86937815;2130416
-26.32784686;-48.86940665;2131399
-26.32785048;-48.86942209;2132377
-26.32785482;-48.86944506;2133356
-26.32785307;-48.86946686;2134337
-26.32784742;-48.86948299;2135316
-26.32784674;-48.86949643;2136295
-26.3278422;-48.86951798;2137274
-26.32783512;-48.86954327;2138253
-26.32782998;-48.86955694;2139233
-26.32782744;-48.86957604;2140230
-26.32781789;-48.86959061;2141208
-26.32780947;-48.86961666;2142187
-26.3278188;-48.86963446;2143167
-26.32782164;-48.86965425;2144147
-26.3278182;-48.86967715;2145172
-26.32781463;-48.86970298;2146147
-26.32782941;-48.86972602;2147125
-26.32782746;-48.86974856;2148104
-26.32783772;-48.86978129;2149082
-26.32783753;-48.86980604;2150062
-26.32783342;-48.86983111;2151042
-26.32781172;-48.86986037;2152022
-26.32780635;-48.86987959;2153002
-26.32780698;-48.86990888;2153982
-26.32780972;-48.86993676;2154963
-26.32781673;-48.86995342;2155942
-26.32781942;-48.86997424;2156920
-26.32781942;-48.86997424;2157903
-26.32782246;-48.87000262;2158882
-26.3278216;-48.87006332;2159944
-26.32781265;-48.87008521;2160925
-26.3278094;-48.87009767;2161906
-26.3278094;-48.87009767;2162885
-26.32780754;-48.87011707;2163863
-26.32780528;-48.87013805;2164842
-26.32779012;-48.87016868;2165821
-26.32778788;-48.87019717;2166800
-26.3277874;-48.87023044;2167779
-26.32779207;-48.87026027;2168758
-26.32779479;-48.87028369;2169737
-26.32779332;-48.87030699;2170719
-26.32779606;-48.87036437;2171699
-26.32779509;-48.87039552;2172679
-26.3277947;-48.87042913;2173659
-26.32780107;-48.87046632;2174639
-26.3278011;-48.87049546;2175619
-26.32780111;-48.87053117;2176599
-26.32781403;-48.8705892;2177578
-26.32780711;-48.87064318;2178559
-26.32780509;-48.8706691;2179538
-26.32780042;-48.87068462;2180517
-26.3277981;-48.87071167;2181497
-26.32780017;-48.87073532;2182475
-26.32779937;-48.87076072;2183454
-26.32779391;-48.87078098;2184432
-26.32779095;-48.87081163;2185412
-26.32778031;-48.87084217;2186400
-26.32777378;-48.87087396;2187378
-26.32776593;-48.87090332;2188356
-26.32775959;-48.87093094;2189337
-26.32775581;-48.87094922;2190316
-26.32774876;-48.87096941;2191298
-26.32772633;-48.87098496;2192276
-26.32770974;-48.87099878;2193255
-26.32770098;-48.87101619;2194234
-26.32769069;-48.87103447;2195213
-26.32767715;-48.8710496;2196191
-26.327674;-48.87107451;2197171
-26.32767362;-48.87109138;2198159
-26.32766901;-48.87110211;2199138
-26.32766397;-48.87112916;2200117
-26.32765439;-48.87115022;2201098
-26.32763792;-48.87116828;2202078
-26.32763023;-48.87118503;2203056
-26.32762739;-48.87120521;2204034
-26.32761952;-48.87122296;2205015
-26.32762702;-48.87128671;2206016
-26.32762631;-48.87131217;2207018
-26.32763342;-48.87134194;2208003
-26.32763443;-48.87136304;2208983
-26.32763155;-48.8713986;2209961
-26.32763303;-48.87143074;2210940
-26.32763448;-48.87145378;2211918
-26.32762258;-48.87148818;2212904
-26.32762258;-48.87148818;2213881
-26.32761908;-48.87152032;2214857
-26.32762529;-48.87153846;2215834
-26.32762565;-48.8715546;2216815
-26.32761441;-48.87157292;2217794
-26.32762065;-48.87158904;2218775
-26.32763539;-48.87164215;2219753
-26.32763471;-48.87167335;2220733
-26.3276538;-48.87174193;2221712
-26.32765338;-48.87177224;2222688
-26.3276539;-48.8718031;2223665
-26.32764673;-48.8718313;2224641
-26.32764027;-48.87184082;2225623
-26.32763311;-48.87185215;2226605
-26.32762758;-48.87187432;2227584
-26.32762476;-48.87189455;2228563
-26.32762439;-48.8719177;2229543
-26.32761438;-48.87194377;2230523
-26.3276083;-48.87196805;2231503
-26.3276042;-48.8719973;2232481
-26.32759681;-48.87202131;2233460
-26.3275947;-48.87203576;2234440
-26.32758669;-48.87206216;2235419
-26.32760598;-48.87210147;2236399
-26.32760194;-48.87212775;2237377
-26.32759834;-48.8721497;2238356
-26.32762404;-48.87222228;2239336
-26.32762427;-48.87223629;2240315
-26.32761949;-48.87225772;2241296
-26.3276176;-48.87227686;2242280
-26.32760621;-48.87229463;2243257
-26.32759639;-48.87233492;2244238
-26.32759003;-48.87236668;2245217
-26.3275856;-48.87240007;2246199
-26.32758377;-48.87242444;2247178
-26.32758067;-48.87244774;2248157
-26.3275782;-48.87247023;2249136
-26.32757012;-48.87248932;2250116
-26.32757204;-48.87251108;2251096
-26.32757229;-48.87252934;2252076
-26.32756666;-48.87254616;2253058
-26.32757227;-48.87258572;2254037
-26.32759026;-48.87264331;2255015
-26.32758378;-48.87267447;2255998
-26.32758155;-48.87269373;2256977
-26.32757834;-48.87272249;2257956
-26.32757305;-48.87274856;2258939
-26.32757145;-48.87277052;2259920
-26.32757145;-48.87277052;2260898
-26.32756196;-48.87279583;2261878
-26.3275601;-48.87282336;2262855
-26.32755472;-48.87285076;2263835
-26.32755565;-48.8728695;2264813
-26.32755696;-48.87289081;2265809
-26.32755922;-48.87291008;2266791
-26.32755786;-48.87293201;2267773
-26.32755025;-48.87295004;2268752
-26.32754297;-48.87296807;2269731
-26.32754649;-48.87300954;2270720
-26.32753651;-48.87303173;2271699
-26.32752784;-48.87306309;2272677
-26.32753414;-48.87310614;2273656
-26.32753553;-48.87312969;2274636
-26.32754304;-48.87316074;2275616
-26.32755828;-48.87320473;2276596
-26.32755876;-48.8732356;2277576
-26.32754722;-48.87326395;2278556
-26.32754251;-48.87328972;2279535
-26.32753698;-48.8733109;2280513
-26.32753078;-48.87333581;2281491
-26.3275285;-48.87335909;2282471
-26.32753331;-48.87337671;2283450
-26.32753581;-48.87339663;2284430
-26.3275238;-48.87341814;2285408
-26.32751135;-48.87344286;2286387
-26.32751348;-48.8734675;2287366
