latitude;longitude;time
-26.31903128;-48.84566501;814112
-26.31903448;-48.84577154;815092
-26.31904314;-48.84588457;816071
-26.3190437;-48.84600163;817063
-26.31905764;-48.84611781;818057
-26.31906516;-48.8462306;819036
-26.31907925;-48.84634771;820015
-26.31908208;-48.84646365;820994
-26.31908208;-48.84646365;821972
-26.31908725;-48.84657791;822952
-26.31909819;-48.84669608;823931
-26.31910694;-48.84680771;824912
-26.31911206;-48.84691547;825891
-26.31912208;-48.84702064;826872
-26.31913402;-48.84711954;827852
-26.31913917;-48.84720933;828831
-26.31913652;-48.8472884;829809
-26.31912503;-48.84734039;830790
-26.31911111;-48.84736151;831769
-26.31909699;-48.84737577;832748
-26.31909172;-48.84738541;833728
-26.3190771;-48.84738918;834710
-26.31905546;-48.84739465;835688
-26.31901902;-48.84740545;836667
-26.31895023;-48.84740474;837647
-26.31889306;-48.84741243;838627
-26.31881908;-48.84741111;839607
-26.31874326;-48.84741677;840587
-26.31866497;-48.84741846;841567
-26.318587;-48.84742135;842547
-26.31850848;-48.84742335;843527
-26.31842041;-48.84742658;844505
-26.3183342;-48.84743831;845482
-26.31825347;-48.84742814;846461
-26.31816375;-48.84741138;847441
-26.31807405;-48.84742068;848420
-26.3179801;-48.84742775;849400
-26.3178874;-48.84742371;850380
-26.3177889;-48.84740562;851364
-26.31771189;-48.84743453;852343
-26.31763678;-48.84744105;853321
-26.31755855;-48.84744059;854301
-26.31747654;-48.8474484;855281
-26.31739581;-48.84744868;856261
-26.31731628;-48.84745274;857241
-26.31723105;-48.8474568;858221
-26.31714764;-48.84745881;859200
-26.31706495;-48.84746377;860210
-26.31698254;-48.8474442;861192
-26.31692165;-48.84746836;862170
-26.31685393;-48.84747486;863150
-26.31679301;-48.84749156;864130
-26.3167278;-48.84748774;865105
-26.31666201;-48.84749074;866099
-26.31661528;-48.84748419;867096
-26.31656114;-48.84746886;868100
-26.316559;-48.84741178;869110
-26.31654301;-48.84735808;870114
-26.31655369;-48.84724156;871124
-26.31654774;-48.84714424;872125
-26.3165383;-48.84704093;873131
-26.31653064;-48.84693141;874134
-26.31652885;-48.84683304;875138
-26.3165309;-48.84673458;876153
-26.31653232;-48.84663861;877195
-26.31653048;-48.84657864;878221
-26.3165359;-48.84651896;879260
-26.31654656;-48.84647285;880295
-26.31656087;-48.8464397;881325
-26.31658015;-48.8464243;882351
-26.31659382;-48.84641835;883354
-26.31661288;-48.84640398;884359
-26.31662636;-48.84639633;885343
-26.31663983;-48.84638074;886344
-26.31664717;-48.8463515;887347
-26.31664573;-48.84632342;888354
-26.31664482;-48.84629199;889356
-26.3166607;-48.84627877;890358
-26.31666965;-48.84626299;891370
-26.31667505;-48.84625693;892388
-26.31667074;-48.84626275;893409
-26.31667119;-48.8462619;894435
-26.31667133;-48.84626113;895463
-26.31667038;-48.84626147;896494
-26.31667055;-48.8462609;897534
-26.31666989;-48.84626043;898555
-26.31667042;-48.846261;899586
-26.31667034;-48.84626251;900630
-26.316668;-48.84626507;901678
-26.31665221;-48.84627236;902708
-26.3166501;-48.84628354;903703
-26.31664909;-48.84629018;904680
-26.31664344;-48.84629296;905678
-26.31663532;-48.84629626;906678
-26.3166282;-48.84629541;907676
-26.31662272;-48.84629824;908691
-26.31662165;-48.84629861;909717
-26.31661987;-48.84629825;910750
-26.31661764;-48.846298;911783
-26.3166139;-48.84629926;912821
-26.31661435;-48.84629868;913853
-26.31661269;-48.84629813;914881
-26.31660848;-48.84628966;915922
-26.31665502;-48.84629308;916955
-26.31665327;-48.84628442;917991
-26.31666467;-48.84628467;919020
-26.31666932;-48.84628565;920056
-26.31666436;-48.84629728;921079
-26.31663166;-48.84628703;922102
-26.31661901;-48.84628998;923117
-26.31661156;-48.84628932;924112
-26.31660737;-48.84628724;925087
-26.3166035;-48.84628417;926069
-26.31660322;-48.84628715;927049
-26.31660423;-48.84628892;928028
-26.3166044;-48.84628822;929010
-26.31660484;-48.84628858;929989
-26.31660379;-48.84628747;930968
-26.31660379;-48.84628747;931948
-26.31660199;-48.84628597;932927
-26.31660164;-48.8462859;933908
-26.31660145;-48.84628523;934888
-26.31660154;-48.84628517;935867
-26.31660145;-48.84628459;936848
-26.31660193;-48.84628486;937846
-26.31660208;-48.84628482;938830
-26.31660212;-48.84628479;939810
-26.3166021;-48.8462848;940789
-26.31660211;-48.8462848;941769
-26.31660212;-48.84628479;942749
-26.31660212;-48.84628479;943729
-26.31660219;-48.84628481;944709
-26.31660219;-48.8462848;945686
-26.31660218;-48.84628478;946665
-26.31660217;-48.84628477;947644
-26.31660218;-48.84628477;948622
-26.31660217;-48.84628475;949601
-26.31660218;-48.84628475;950580
-26.31660218;-48.84628473;951559
-26.31660219;-48.84628472;952539
-26.31660219;-48.84628471;953519
-26.3166022;-48.8462847;954498
-26.3166022;-48.8462847;955478
-26.31660222;-48.8462847;956457
-26.31660222;-48.8462847;957439
-26.31660223;-48.84628471;958418
-26.31660224;-48.8462847;959398
-26.31660225;-48.8462847;960378
-26.31660225;-48.84628471;961359
-26.31660226;-48.8462847;962339
-26.31660227;-48.8462847;963320
-26.31660227;-48.84628469;964309
-26.31660228;-48.84628466;965291
-26.31660228;-48.84628466;966270
-26.31660229;-48.84628464;967249
-26.3166023;-48.84628464;968228
-26.31660231;-48.84628463;969209
-26.31660231;-48.84628463;970187
-26.31660232;-48.84628462;971167
-26.31660233;-48.84628461;972147
-26.31660233;-48.84628459;973126
-26.31660233;-48.84628458;974105
-26.31660235;-48.84628456;975087
-26.31660236;-48.84628455;976066
-26.31660237;-48.84628454;977047
-26.31660236;-48.84628454;978027
-26.31660236;-48.84628453;979006
-26.31660237;-48.84628453;979987
-26.31660237;-48.84628453;980966
-26.31660237;-48.84628453;981946
-26.31660237;-48.84628452;982926
-26.31660238;-48.84628451;983904
-26.31660238;-48.84628451;984884
-26.31660238;-48.84628451;985862
-26.31660237;-48.8462845;986841
-26.31660237;-48.84628449;987820
-26.31660237;-48.84628449;988799
-26.31660237;-48.84628449;989779
-26.31660237;-48.84628448;990759
-26.31660237;-48.84628447;991739
-26.31660238;-48.84628447;992717
-26.31660239;-48.84628446;993699
-26.31660239;-48.84628444;994681
-26.3166024;-48.84628442;995659
-26.31660241;-48.84628443;996639
-26.31660241;-48.84628443;997634
-26.31660241;-48.84628442;998620
-26.31660241;-48.84628442;999599
-26.31660241;-48.84628442;1000580
-26.31660242;-48.84628443;1001560
-26.31660243;-48.84628442;1002539
-26.31660244;-48.84628442;1003519
-26.31660246;-48.84628441;1004498
-26.31660247;-48.8462844;1005474
-26.31660247;-48.8462844;1006453
-26.31660248;-48.8462844;1007433
-26.31660248;-48.8462844;1008413
-26.31660249;-48.8462844;1009393
-26.3166025;-48.84628439;1010373
-26.3166025;-48.84628439;1011353
-26.31660251;-48.84628438;1012333
-26.31660252;-48.84628437;1013313
-26.31660252;-48.84628438;1014293
-26.31660253;-48.84628437;1015272
-26.31660253;-48.84628437;1016252
-26.31660255;-48.84628437;1017230
-26.31660254;-48.84628438;1018209
-26.31660255;-48.84628439;1019188
-26.31660256;-48.84628439;1020167
-26.31660256;-48.84628439;1021146
-26.31660257;-48.84628439;1022126
-26.31660257;-48.8462844;1023106
-26.31660257;-48.84628439;1024086
-26.31660257;-48.84628438;1025066
-26.31660258;-48.84628438;1026046
-26.31660258;-48.84628438;1027026
-26.31660259;-48.84628438;1028007
-26.31660259;-48.84628438;1028989
-26.31660259;-48.84628438;1029974
-26.31660259;-48.84628438;1030954
-26.3166026;-48.84628438;1031934
-26.3166026;-48.84628438;1032913
-26.3166026;-48.84628439;1033896
-26.3166026;-48.8462844;1034875
-26.3166026;-48.84628441;1035854
-26.3166026;-48.84628441;1036833
-26.3166026;-48.84628441;1037814
-26.31660259;-48.84628441;1038795
-26.3166026;-48.84628441;1039774
-26.3166026;-48.84628441;1040753
-26.3166026;-48.84628441;1041733
-26.31660259;-48.84628441;1042713
-26.31660259;-48.84628442;1043693
-26.31660259;-48.84628443;1044673
-26.3166026;-48.84628443;1045653
-26.3166026;-48.84628443;1046634
-26.3166026;-48.84628444;1047613
-26.3166026;-48.84628444;1048593
-26.3166026;-48.84628444;1049573
-26.31660261;-48.84628444;1050553
-26.31660262;-48.84628443;1051533
-26.31660262;-48.84628443;1052513
-26.31660263;-48.84628443;1053493
-26.31660262;-48.84628443;1054473
-26.31660263;-48.84628443;1055453
-26.31660264;-48.84628443;1056433
-26.31660264;-48.84628442;1057435
-26.31660265;-48.84628442;1058430
-26.31660266;-48.84628442;1059408
-26.31660266;-48.84628441;1060388
-26.31660266;-48.84628442;1061368
-26.31660267;-48.84628441;1062348
-26.31660267;-48.84628442;1063327
-26.31660267;-48.84628443;1064307
-26.31660268;-48.84628443;1065284
-26.31660269;-48.84628443;1066262
-26.31660269;-48.84628442;1067241
-26.3166027;-48.84628442;1068221
-26.3166027;-48.84628442;1069205
-26.3166027;-48.84628441;1070184
-26.31660271;-48.84628441;1071163
-26.31660272;-48.84628439;1072142
-26.31660272;-48.84628439;1073121
-26.31660272;-48.84628438;1074101
-26.31660273;-48.84628436;1075080
-26.31660273;-48.84628437;1076061
-26.31660273;-48.84628437;1077041
-26.31660273;-48.84628437;1078036
-26.31660274;-48.84628437;1079015
-26.31660274;-48.84628437;1079996
-26.31660275;-48.84628438;1080977
-26.31660275;-48.84628438;1081956
-26.31660276;-48.84628437;1082935
-26.31660276;-48.84628438;1083915
-26.31660276;-48.84628438;1084894
-26.31660276;-48.84628438;1085875
-26.31660278;-48.84628438;1086855
-26.31660278;-48.84628438;1087845
-26.31660279;-48.84628439;1088827
-26.3166028;-48.8462844;1089806
-26.31660281;-48.8462844;1090785
-26.31660281;-48.8462844;1091764
-26.31660282;-48.84628441;1092748
-26.31660282;-48.84628441;1093728
-26.31660282;-48.84628442;1094708
-26.31660282;-48.84628443;1095689
-26.31660283;-48.84628443;1096668
-26.31660284;-48.84628445;1097647
-26.31660284;-48.84628446;1098626
-26.31660284;-48.84628447;1099605
-26.31660284;-48.84628446;1100586
-26.31660284;-48.84628446;1101565
-26.31660284;-48.84628446;1102545
-26.31660284;-48.84628446;1103529
-26.31660284;-48.84628446;1104508
-26.31660284;-48.84628446;1105485
-26.31660285;-48.84628446;1106476
-26.31660286;-48.84628445;1107483
-26.31660287;-48.84628445;1108493
-26.31660287;-48.84628445;1109504
-26.31660288;-48.84628444;1110530
-26.31660288;-48.84628444;1111552
-26.31660288;-48.84628445;1112581
-26.31660289;-48.84628445;1113609
-26.31660289;-48.84628444;1114640
-26.3166029;-48.84628445;1115668
-26.31660289;-48.84628443;1116690
-26.31660289;-48.84628444;1117719
-26.3166029;-48.84628444;1118752
-26.3166029;-48.84628445;1119787
-26.3166029;-48.84628445;1120804
-26.3166029;-48.84628446;1121832
-26.3166029;-48.84628447;1122875
-26.3166029;-48.84628447;1123887
-26.3166029;-48.84628449;1124889
-26.3166029;-48.84628449;1125884
-26.3166029;-48.84628451;1126883
-26.31660289;-48.84628452;1127887
-26.31660289;-48.84628452;1128890
-26.31660289;-48.84628452;1129890
-26.31660289;-48.84628452;1130888
-26.31660289;-48.84628453;1131890
-26.31660288;-48.84628454;1132921
-26.31660288;-48.84628454;1133963
-26.31660288;-48.84628453;1134998
-26.31660288;-48.84628453;1136016
-26.31660288;-48.84628453;1137039
-26.31660288;-48.84628454;1138077
-26.31660288;-48.84628453;1139132
-26.31660287;-48.84628454;1140160
-26.31660287;-48.84628454;1141190
-26.31660286;-48.84628453;1142217
-26.31660286;-48.84628453;1143254
-26.31660286;-48.84628452;1144256
-26.31660286;-48.84628454;1145236
-26.31660286;-48.84628455;1146227
-26.31660286;-48.84628456;1147233
-26.31660287;-48.84628456;1148268
-26.31660287;-48.84628456;1149316
-26.31660287;-48.84628457;1150358
-26.31660287;-48.84628457;1151386
-26.31660288;-48.84628457;1152414
-26.31660288;-48.84628458;1153454
-26.31660288;-48.84628459;1154480
-26.31660287;-48.8462846;1155518
-26.31660288;-48.8462846;1156572
-26.31660288;-48.84628462;1157595
-26.31660288;-48.84628463;1158635
-26.31660288;-48.84628464;1159665
-26.31660288;-48.84628465;1160700
-26.31660287;-48.84628465;1161721
-26.31660287;-48.84628466;1162751
-26.31660287;-48.84628467;1163787
-26.31660287;-48.84628469;1164786
-26.31660288;-48.8462847;1165761
-26.31660287;-48.84628471;1166744
-26.31660287;-48.84628473;1167724
-26.31660287;-48.84628473;1168704
-26.31660286;-48.84628474;1169684
-26.31660285;-48.84628475;1170662
-26.31660285;-48.84628476;1171642
-26.31660285;-48.84628477;1172621
-26.31660283;-48.84628478;1173600
-26.31660282;-48.84628479;1174578
-26.31660281;-48.84628479;1175557
-26.3166028;-48.8462848;1176536
-26.31660279;-48.84628481;1177529
-26.31660278;-48.84628481;1178516
-26.31660276;-48.84628481;1179497
-26.31660274;-48.84628482;1180477
-26.31660273;-48.84628483;1181457
-26.31660271;-48.84628483;1182437
-26.3166027;-48.84628483;1183417
-26.31660268;-48.84628483;1184397
-26.31660267;-48.84628484;1185374
-26.31660266;-48.84628485;1186352
-26.31660265;-48.84628485;1187331
-26.31660264;-48.84628486;1188311
-26.31660262;-48.84628484;1189291
-26.31660261;-48.84628484;1190271
-26.31660261;-48.84628484;1191251
-26.31660261;-48.84628484;1192231
-26.31660261;-48.84628485;1193210
-26.3166026;-48.84628486;1194190
-26.3166026;-48.84628488;1195171
-26.31660261;-48.84628489;1196150
-26.3166026;-48.8462849;1197131
-26.31660259;-48.8462849;1198111
-26.3166026;-48.8462849;1199091
-26.31660257;-48.84628491;1200071
-26.31660256;-48.8462849;1201103
-26.31660255;-48.8462849;1202082
-26.31660255;-48.84628491;1203062
-26.31660253;-48.84628492;1204040
-26.3166025;-48.84628493;1205018
-26.31660248;-48.84628492;1205995
-26.31660245;-48.84628493;1206979
-26.31660242;-48.84628494;1207959
-26.31660242;-48.84628494;1208939
-26.31660242;-48.84628495;1209920
-26.31660241;-48.84628496;1210900
-26.3166024;-48.84628498;1211891
-26.31660239;-48.84628498;1212870
-26.31660239;-48.84628499;1213848
-26.31660238;-48.84628501;1214828
-26.31660237;-48.84628503;1215807
-26.31660236;-48.84628502;1216794
-26.31660235;-48.84628503;1217780
-26.31660233;-48.84628504;1218761
-26.31660231;-48.84628504;1219740
-26.31660231;-48.84628505;1220719
-26.31660231;-48.84628506;1221697
-26.31660231;-48.84628508;1222676
-26.31660231;-48.8462851;1223655
-26.31660233;-48.84628513;1224638
-26.31660234;-48.84628514;1225616
-26.31660236;-48.84628516;1226595
-26.31660236;-48.84628516;1227574
-26.31660237;-48.84628517;1228555
-26.31660237;-48.84628517;1229534
-26.31660235;-48.84628515;1230514
-26.31660234;-48.84628515;1231494
-26.31660233;-48.84628516;1232474
-26.31660231;-48.84628515;1233454
-26.31660229;-48.84628515;1234434
-26.31660228;-48.84628514;1235414
-26.31660225;-48.84628512;1236394
-26.31660223;-48.84628512;1237384
-26.31660222;-48.84628512;1238375
-26.31660223;-48.84628513;1239356
-26.31660222;-48.84628514;1240335
-26.31660222;-48.84628515;1241322
-26.31660222;-48.84628515;1242302
-26.31660222;-48.84628515;1243282
-26.31660222;-48.84628516;1244262
-26.3166022;-48.84628516;1245241
-26.3166022;-48.84628516;1246218
-26.31660218;-48.84628517;1247198
-26.31660218;-48.84628518;1248177
-26.31660217;-48.84628517;1249155
-26.31660216;-48.84628519;1250134
-26.31660216;-48.84628519;1251115
-26.31660216;-48.84628521;1252095
-26.31660216;-48.84628523;1253075
-26.31660216;-48.84628523;1254056
-26.31660215;-48.84628523;1255036
-26.31660215;-48.84628524;1256017
-26.31660214;-48.84628524;1256996
-26.31660215;-48.84628526;1257975
-26.31660215;-48.84628526;1258955
-26.31660215;-48.84628527;1259936
-26.31660215;-48.84628528;1260918
-26.31660215;-48.84628529;1261896
-26.31660216;-48.8462853;1262876
-26.31660216;-48.84628531;1263855
-26.31660216;-48.84628532;1264835
-26.31660216;-48.84628534;1265830
-26.31660214;-48.84628534;1266812
-26.31660212;-48.84628533;1267791
-26.31660213;-48.84628535;1268770
-26.31660213;-48.84628535;1269750
-26.31660214;-48.84628537;1270729
-26.31660214;-48.84628538;1271709
-26.31660212;-48.8462854;1272688
-26.31660211;-48.8462854;1273669
-26.3166021;-48.84628539;1274649
-26.31660209;-48.84628541;1275629
-26.3166021;-48.84628542;1276612
-26.3166021;-48.84628544;1277591
-26.31660209;-48.84628545;1278570
-26.3166021;-48.84628547;1279549
-26.3166021;-48.84628549;1280527
-26.31660209;-48.84628551;1281506
-26.31660209;-48.84628553;1282485
-26.3166021;-48.84628556;1283465
-26.31660209;-48.84628558;1284446
-26.31660209;-48.84628559;1285423
-26.31660209;-48.84628561;1286400
-26.31660207;-48.84628562;1287378
-26.31660207;-48.84628563;1288358
-26.31660205;-48.84628564;1289337
-26.31660207;-48.84628565;1290317
-26.31660207;-48.84628566;1291297
-26.31660205;-48.84628566;1292279
-26.31660206;-48.84628567;1293260
-26.31660205;-48.84628566;1294238
-26.31660204;-48.84628566;1295218
-26.31660204;-48.84628566;1296198
-26.31660203;-48.84628567;1297186
-26.31660202;-48.84628567;1298179
-26.31660203;-48.84628568;1299159
-26.31660203;-48.84628568;1300139
-26.31660204;-48.84628569;1301118
-26.31660204;-48.84628569;1302099
-26.31660205;-48.84628571;1303079
-26.31660204;-48.84628571;1304061
-26.31660208;-48.84628573;1305041
-26.31660209;-48.84628574;1306030
-26.3166021;-48.84628575;1307033
-26.3166021;-48.84628576;1308040
-26.3166021;-48.84628576;1309037
-26.31660212;-48.84628576;1310038
-26.31660212;-48.84628577;1311035
-26.31660212;-48.84628577;1312064
-26.31660212;-48.84628577;1313067
-26.3166021;-48.84628577;1314079
-26.3166021;-48.84628577;1315080
-26.3166021;-48.84628578;1316115
-26.31660208;-48.84628576;1317143
-26.31660207;-48.84628576;1318184
-26.31660205;-48.84628576;1319221
-26.31660204;-48.84628576;1320270
-26.31660205;-48.84628575;1321296
-26.31660206;-48.84628576;1322330
-26.31660205;-48.84628575;1323365
-26.31660205;-48.84628575;1324368
-26.31660203;-48.84628575;1325350
-26.31660203;-48.84628574;1326353
-26.31660202;-48.84628574;1327351
-26.316602;-48.84628574;1328360
-26.31660199;-48.84628574;1329362
-26.31660199;-48.84628574;1330369
-26.31660198;-48.84628574;1331368
-26.31660199;-48.84628576;1332370
-26.31660199;-48.84628577;1333385
-26.31660201;-48.8462858;1334413
-26.31660201;-48.84628582;1335439
-26.31660202;-48.84628585;1336469
-26.31660202;-48.84628586;1337508
-26.31660204;-48.84628589;1338557
-26.31660204;-48.8462859;1339616
-26.31660205;-48.84628591;1340663
-26.31660206;-48.8462859;1341713
-26.31660204;-48.8462859;1342730
-26.31660203;-48.84628589;1343739
-26.316602;-48.84628588;1344727
-26.31660198;-48.84628587;1345705
-26.31660197;-48.84628588;1346714
-26.31660196;-48.84628588;1347713
-26.31660196;-48.84628588;1348710
-26.31660196;-48.84628587;1349726
-26.31660195;-48.84628587;1350782
-26.31660195;-48.84628588;1351803
-26.31660196;-48.84628588;1352830
-26.31660197;-48.8462859;1353863
-26.31660196;-48.8462859;1354886
-26.31660196;-48.8462859;1355910
-26.31660195;-48.84628591;1356929
-26.31660194;-48.84628591;1357956
-26.31660195;-48.84628592;1358998
-26.31660196;-48.84628594;1360014
-26.31660198;-48.84628595;1361038
-26.31660198;-48.84628596;1362080
-26.316602;-48.84628599;1363104
-26.31660201;-48.84628601;1364116
-26.31660203;-48.84628603;1365107
-26.31660204;-48.84628605;1366083
-26.31660205;-48.84628607;1367064
-26.31660207;-48.84628609;1368046
-26.31660207;-48.8462861;1369025
-26.31660208;-48.84628613;1370004
-26.31660208;-48.84628613;1370983
-26.31660209;-48.84628614;1371976
-26.31660209;-48.84628614;1372955
-26.31660208;-48.84628614;1373935
-26.31660207;-48.84628615;1374916
-26.31660207;-48.84628614;1375896
-26.31660207;-48.84628615;1376877
-26.31660206;-48.84628616;1377855
-26.31660203;-48.84628616;1378838
-26.31660201;-48.84628614;1379818
-26.31660199;-48.84628614;1380797
-26.31660196;-48.84628612;1381778
-26.31660194;-48.84628611;1382757
-26.31660193;-48.8462861;1383740
-26.31660193;-48.84628611;1384719
-26.31660192;-48.8462861;1385695
-26.31660193;-48.84628609;1386673
-26.31660192;-48.84628608;1387652
-26.31660192;-48.84628609;1388631
-26.31660193;-48.8462861;1389610
-26.31660191;-48.84628611;1390590
-26.31660192;-48.84628612;1391569
-26.31660191;-48.84628613;1392549
-26.31660191;-48.84628612;1393530
-26.3166019;-48.84628613;1394509
-26.31660191;-48.84628613;1395489
-26.31660192;-48.84628615;1396469
-26.31660193;-48.84628617;1397449
-26.31660194;-48.84628619;1398430
-26.31660194;-48.8462862;1399410
-26.31660195;-48.84628622;1400389
-26.31660194;-48.84628623;1401370
-26.31660196;-48.84628625;1402351
-26.31660196;-48.84628625;1403330
-26.31660195;-48.84628625;1404319
-26.31660192;-48.84628623;1405300
-26.31660192;-48.84628622;1406275
-26.31660191;-48.8462862;1407255
-26.3166019;-48.84628619;1408234
-26.31660188;-48.84628617;1409213
-26.31660186;-48.84628616;1410193
-26.31660185;-48.84628615;1411173
-26.31660181;-48.84628612;1412153
-26.3166018;-48.84628609;1413133
-26.31660178;-48.84628608;1414113
-26.31660177;-48.84628607;1415093
-26.31660175;-48.84628606;1416072
-26.31660174;-48.84628605;1417058
-26.31660172;-48.84628605;1418053
-26.3166017;-48.84628604;1419032
-26.3166017;-48.84628604;1420011
-26.3166017;-48.84628606;1420989
-26.3166017;-48.84628607;1421987
-26.3166017;-48.84628609;1422966
-26.3166017;-48.84628609;1423945
-26.3166017;-48.8462861;1424927
-26.3166017;-48.84628612;1425903
-26.31660166;-48.84628611;1426881
-26.31660165;-48.84628611;1427860
-26.31660163;-48.8462861;1428841
-26.31660163;-48.84628613;1429821
-26.31660162;-48.84628614;1430801
-26.31660164;-48.84628618;1431781
-26.31660164;-48.8462862;1432768
-26.31660162;-48.84628621;1433747
-26.31660159;-48.84628621;1434727
-26.31660155;-48.8462862;1435707
-26.31660154;-48.8462862;1436774
-26.31660152;-48.84628619;1437753
-26.3166015;-48.8462862;1438732
-26.31660146;-48.84628619;1439712
-26.31660145;-48.84628619;1440692
-26.3166014;-48.84628617;1441672
-26.31660137;-48.84628617;1442674
-26.31660135;-48.84628617;1443653
-26.31660131;-48.84628616;1444632
-26.31660129;-48.84628615;1445610
-26.31660128;-48.84628615;1446590
-26.31660125;-48.84628613;1447590
-26.3166013;-48.84628619;1448618
-26.31660131;-48.8462862;1449646
-26.31660131;-48.8462862;1450642
-26.31660135;-48.84628623;1451651
