latitude;longitude;time
-26.28270183;-48.81662986;1281192
-26.28257072;-48.81675274;1282183
-26.28246558;-48.81685099;1283171
-26.28235508;-48.81694977;1284157
-26.28224544;-48.81705753;1285188
-26.28215085;-48.8171567;1286169
-26.28207507;-48.8172299;1287148
-26.28199822;-48.81730227;1288177
-26.28193285;-48.81736721;1289158
-26.28187747;-48.81741629;1290187
-26.28184109;-48.81745051;1291168
-26.28181316;-48.81747902;1292195
-26.28180151;-48.81749867;1293176
-26.2817851;-48.81751585;1294157
-26.28177445;-48.81752614;1295184
-26.28176551;-48.81753558;1296163
-26.28177002;-48.81752386;1297144
-26.28176964;-48.81751697;1298174
-26.28176945;-48.81751785;1299154
-26.28176869;-48.81751975;1300183
-26.28176785;-48.81752166;1301166
-26.28176749;-48.81752256;1302161
-26.28176712;-48.81752321;1303140
-26.28175763;-48.81753563;1304168
-26.28173791;-48.81755693;1305197
-26.28168572;-48.8175829;1306176
-26.2816579;-48.81760738;1307158
-26.28160696;-48.81764686;1308186
-26.28155058;-48.81768995;1309166
-26.28149066;-48.81775499;1310148
-26.28141239;-48.81782823;1311175
-26.28133454;-48.81791179;1312157
-26.28125883;-48.81799221;1313184
-26.28117709;-48.81807471;1314166
-26.28109449;-48.81815914;1315146
-26.28099363;-48.81825557;1316224
-26.28090116;-48.81835214;1317212
-26.28080512;-48.81845134;1318208
-26.28070116;-48.81855061;1319188
-26.2805915;-48.81865157;1320169
-26.28048283;-48.81875316;1321148
-26.28037508;-48.81885563;1322175
-26.28027125;-48.81895544;1323166
-26.28016138;-48.81905759;1324148
-26.28005435;-48.81915568;1325175
-26.27994738;-48.81925282;1326204
-26.27984567;-48.81935019;1327183
-26.27974172;-48.81944253;1328162
-26.27963738;-48.81953635;1329169
-26.27953473;-48.81962735;1330149
-26.27943703;-48.81971729;1331175
-26.27934713;-48.81980375;1332156
-26.27926259;-48.81987992;1333183
-26.27920952;-48.8199338;1334178
-26.27914659;-48.81998906;1335158
-26.27908865;-48.82004851;1336185
-26.2790359;-48.82010089;1337168
-26.2789885;-48.82015252;1338195
-26.27890013;-48.82023662;1339190
-26.27882121;-48.82030832;1340170
-26.27874018;-48.82038669;1341149
-26.27865425;-48.82046198;1342196
-26.27855916;-48.8205452;1343186
-26.278462;-48.8206306;1344166
-26.27836302;-48.820729;1345165
-26.27826114;-48.82081656;1346193
-26.27815822;-48.82091288;1347173
-26.27805789;-48.82100662;1348202
-26.27795522;-48.8211048;1349183
-26.27785072;-48.82120401;1350162
-26.27774485;-48.82129747;1351141
-26.27764324;-48.82139589;1352168
-26.27753501;-48.82149019;1353197
-26.27743118;-48.82158594;1354176
-26.27733034;-48.82167786;1355159
-26.27723014;-48.82176908;1356186
-26.27714257;-48.82185322;1357165
-26.27705637;-48.82192949;1358193
-26.27699509;-48.82198531;1359173
-26.27692638;-48.82205043;1360203
-26.27686874;-48.82210878;1361183
-26.27680798;-48.82217173;1362163
-26.27673845;-48.8222413;1363143
-26.27666702;-48.82230563;1364173
-26.2765956;-48.82238182;1365200
-26.27651983;-48.82245131;1366184
-26.27644113;-48.82252939;1367164
-26.27635189;-48.82261089;1368193
-26.27625841;-48.82270158;1369172
-26.27616289;-48.822796;1370201
-26.27606513;-48.82289808;1371182
-26.2759616;-48.8230041;1372210
-26.27585173;-48.82311208;1373191
-26.27573973;-48.82322099;1374219
-26.27562394;-48.82333385;1375203
-26.27550631;-48.82344799;1376182
-26.27538446;-48.82356471;1377210
-26.27526206;-48.82368293;1378199
-26.27513932;-48.82380337;1379178
-26.27501359;-48.82392252;1380173
-26.27488872;-48.8240386;1381153
-26.27476631;-48.82415404;1382183
-26.27464213;-48.82427043;1383212
-26.27451764;-48.82438447;1384192
-26.27439298;-48.82449508;1385172
-26.27427543;-48.82460091;1386152
-26.27416229;-48.82470102;1387179
-26.2740534;-48.82480009;1388207
-26.27394877;-48.82489733;1389188
-26.27384407;-48.82498993;1390168
-26.27374541;-48.82507986;1391149
-26.27365388;-48.82516339;1392177
-26.27357358;-48.82524246;1393158
-26.27349416;-48.82531884;1394186
-26.27344388;-48.82536357;1395167
-26.27339865;-48.82540528;1396196
-26.27336055;-48.82544191;1397177
-26.2733451;-48.82545024;1398156
-26.27332757;-48.82546965;1399183
-26.27331945;-48.8254737;1400162
-26.2733112;-48.82547393;1401189
-26.27331555;-48.82547242;1402178
-26.27331355;-48.82547439;1403174
-26.27329737;-48.82550318;1404204
-26.2732817;-48.82552294;1405184
-26.27326281;-48.8255507;1406165
-26.2732313;-48.82558477;1407149
-26.27318982;-48.82562493;1408180
-26.27313781;-48.82567366;1409210
-26.27306215;-48.82573563;1410193
-26.27300154;-48.82580354;1411172
-26.27293569;-48.82586039;1412151
-26.27287039;-48.82592619;1413177
-26.27279508;-48.82597437;1414158
-26.27271039;-48.82603574;1415185
-26.27263336;-48.82611588;1416166
-26.27255361;-48.82619498;1417146
-26.27246312;-48.82627948;1418175
-26.27238137;-48.82635621;1419203
-26.2722982;-48.82644586;1420182
-26.27220459;-48.826521;1421161
-26.27210353;-48.82659166;1422189
-26.27200774;-48.82666385;1423267
-26.27191431;-48.82673536;1424247
-26.27183573;-48.82680019;1425229
-26.27177981;-48.82685232;1426208
-26.2717529;-48.82689896;1427187
-26.27172959;-48.82692904;1428177
-26.27173089;-48.8269296;1429158
-26.27171046;-48.8269392;1430198
-26.27169972;-48.82695815;1431177
-26.27167011;-48.82698983;1432162
-26.27163766;-48.82701505;1433189
-26.27160905;-48.82704589;1434168
-26.27156938;-48.82707875;1435199
-26.27152163;-48.82711869;1436178
-26.27147878;-48.82716222;1437158
-26.2714492;-48.82722348;1438185
-26.27147003;-48.82731197;1439169
-26.27148273;-48.82738192;1440174
-26.2715142;-48.82744426;1441203
-26.27155198;-48.82753046;1442182
-26.27159478;-48.82761151;1443163
-26.27164833;-48.82770482;1444142
-26.27172373;-48.82780969;1445170
-26.27178646;-48.82790901;1446149
-26.27183919;-48.82799141;1447176
-26.27192094;-48.82810683;1448158
-26.27201125;-48.82823019;1449187
-26.27207747;-48.82833695;1450168
-26.27214546;-48.82843133;1451148
-26.27220983;-48.82852841;1452175
-26.27226148;-48.82863871;1453158
-26.27232676;-48.82876631;1454186
-26.27239561;-48.82887404;1455166
-26.27246722;-48.82899782;1456194
-26.27255365;-48.8291073;1457173
-26.27263949;-48.82923431;1458205
-26.2727049;-48.82938903;1459184
-26.27281155;-48.82953859;1460171
-26.2729049;-48.82967121;1461172
-26.27299181;-48.82980568;1462214
-26.27306977;-48.82992546;1463209
-26.27314317;-48.83005447;1464188
-26.27320712;-48.83018093;1465168
-26.27324852;-48.83028626;1466195
-26.2733162;-48.83040381;1467175
-26.27337091;-48.83051174;1468203
-26.27342021;-48.83062199;1469183
-26.2734199;-48.83066024;1470163
-26.27343277;-48.83070849;1471143
-26.27345496;-48.83074042;1472172
-26.27346611;-48.83076205;1473200
-26.27346971;-48.83077068;1474182
-26.27346049;-48.83075496;1475161
-26.27346079;-48.83075595;1476189
-26.273464;-48.83076869;1477170
-26.27348062;-48.8308018;1478149
-26.27349333;-48.83084135;1479178
-26.27351532;-48.83089916;1480207
-26.2735589;-48.83099684;1481189
-26.27358954;-48.83108098;1482171
-26.27364111;-48.83120447;1483198
-26.27368363;-48.83131697;1484178
-26.27373003;-48.83142996;1485158
-26.27378255;-48.83155162;1486185
-26.27383562;-48.83168117;1487166
-26.27389387;-48.83181994;1488195
-26.2739548;-48.83195495;1489224
-26.27401108;-48.83208273;1490205
-26.27406727;-48.83220841;1491184
-26.27412929;-48.83232935;1492165
-26.27419533;-48.83244878;1493158
-26.27427325;-48.83256783;1494185
-26.27435703;-48.83268195;1495166
-26.27445155;-48.83280759;1496196
-26.27453653;-48.83292176;1497177
-26.27463441;-48.83301784;1498205
-26.27473204;-48.83311361;1499184
-26.27483509;-48.83320527;1500165
-26.27492964;-48.83329055;1501145
-26.27501381;-48.83336532;1502174
-26.27508513;-48.83342679;1503203
-26.27513691;-48.83348146;1504183
-26.27518261;-48.83353297;1505211
-26.27516842;-48.8336044;1506190
-26.27514993;-48.83367646;1507172
-26.27511724;-48.83375049;1508200
-26.2750583;-48.83383185;1509181
-26.27499803;-48.83392953;1510164
-26.27492959;-48.83403337;1511143
-26.27485335;-48.83417587;1512170
-26.27477252;-48.83430323;1513150
-26.2746877;-48.83444662;1514178
-26.27459773;-48.83460335;1515210
-26.27448824;-48.83475421;1516193
-26.27439354;-48.83489515;1517172
-26.27430248;-48.83504685;1518152
-26.27420713;-48.83519817;1519178
-26.27411541;-48.83535133;1520205
-26.27402277;-48.83549591;1521187
-26.27392874;-48.83563527;1522176
-26.2738334;-48.83578749;1523168
-26.27374763;-48.83594124;1524196
-26.27365374;-48.83608411;1525177
-26.27356315;-48.83623097;1526172
-26.27346511;-48.83639831;1527199
-26.27337437;-48.83654506;1528179
-26.2732821;-48.83668256;1529209
-26.27316862;-48.83681188;1530188
-26.27304807;-48.83697796;1531183
-26.27290874;-48.83710424;1532211
-26.27278309;-48.83724129;1533191
-26.27265595;-48.8373688;1534175
-26.27253024;-48.83749833;1535154
-26.27240177;-48.83763229;1536182
-26.2722575;-48.83776866;1537212
-26.27213023;-48.83790642;1538192
-26.27200465;-48.83802481;1539171
-26.27188097;-48.83815777;1540150
-26.27175002;-48.83827442;1541177
-26.27166663;-48.83836659;1542158
-26.27157182;-48.83847912;1543186
-26.27149433;-48.83856379;1544184
-26.2714611;-48.83859985;1545163
-26.27141602;-48.83864915;1546143
-26.27138759;-48.83869287;1547218
-26.27134873;-48.83872888;1548199
-26.27129992;-48.838781;1549179
-26.27123191;-48.83887255;1550160
-26.27116699;-48.83895478;1551187
-26.27111135;-48.8390225;1552177
-26.27106237;-48.83908749;1553205
-26.27102217;-48.83913072;1554184
-26.27098074;-48.83918544;1555164
-26.2709196;-48.83922845;1556193
-26.27086023;-48.83929485;1557173
-26.27079389;-48.83937773;1558201
-26.27071573;-48.83944469;1559182
-26.270643;-48.83952722;1560212
-26.2705479;-48.83962036;1561193
-26.27046425;-48.83971209;1562177
-26.27036709;-48.83981025;1563157
-26.27026787;-48.83992247;1564186
-26.27015723;-48.84004203;1565177
-26.27003924;-48.84016033;1566157
-26.26992547;-48.84028002;1567186
-26.26980465;-48.84041345;1568167
-26.26968073;-48.84054797;1569201
-26.26954499;-48.8406655;1570182
-26.26942621;-48.84078711;1571162
-26.26931075;-48.84090231;1572190
-26.26918062;-48.8410227;1573172
-26.26906498;-48.84114648;1574151
-26.26894684;-48.84128141;1575179
-26.26883521;-48.8413966;1576160
-26.26872705;-48.84150036;1577188
-26.2686193;-48.84161106;1578167
-26.26851363;-48.84171276;1579148
-26.26841885;-48.84180732;1580175
-26.26832133;-48.8419054;1581158
-26.26823261;-48.84198911;1582246
-26.26814557;-48.84207027;1583237
-26.26805392;-48.84213742;1584217
-26.26796505;-48.84221034;1585197
-26.26785436;-48.84227296;1586177
-26.26776891;-48.8423447;1587157
-26.26771868;-48.84238463;1588184
-26.26765661;-48.84243504;1589165
-26.26759273;-48.84247613;1590145
-26.26758696;-48.84247027;1591176
-26.26756418;-48.84248346;1592161
-26.26755508;-48.84249627;1593190
-26.2675476;-48.84248964;1594169
-26.26753916;-48.84248545;1595201
-26.2675492;-48.84247697;1596180
-26.26754872;-48.84247747;1597159
-26.26753226;-48.84249552;1598187
-26.26751492;-48.84253064;1599166
-26.26749945;-48.8425642;1600145
-26.2674906;-48.84261243;1601174
-26.26749478;-48.8426896;1602203
-26.26749433;-48.84281367;1603376
-26.26748781;-48.84290897;1604362
-26.26748525;-48.84301812;1605343
-26.26747865;-48.84312367;1606323
-26.26747716;-48.84324126;1607302
-26.26747514;-48.84335604;1608282
-26.26748037;-48.84348594;1609260
-26.2674713;-48.84361383;1610241
-26.26746133;-48.84374267;1611221
-26.26745264;-48.84384651;1612200
-26.26744868;-48.84395751;1613182
-26.26744915;-48.84406734;1614162
-26.26744714;-48.84417103;1615141
-26.26744397;-48.84426621;1616170
-26.26744101;-48.84436823;1617158
-26.26743871;-48.84447219;1618185
-26.26743364;-48.84456906;1619166
-26.26743507;-48.84466349;1620195
-26.26743252;-48.84475243;1621176
-26.26743005;-48.84483282;1622157
-26.26742833;-48.84489985;1623184
-26.26742211;-48.8449533;1624164
-26.26740677;-48.84499374;1625193
-26.26739131;-48.84503546;1626182
-26.26736056;-48.84505353;1627162
-26.2673316;-48.845083;1628189
-26.26727281;-48.84507633;1629168
-26.26722437;-48.8450778;1630196
-26.26717375;-48.84507493;1631175
-26.26711094;-48.84505971;1632175
-26.26703639;-48.84504845;1633155
-26.26695322;-48.84503166;1634184
-26.26688244;-48.84502787;1635164
-26.26683711;-48.84502155;1636192
-26.26677044;-48.8450188;1637182
-26.26672571;-48.84501459;1638162
-26.26671782;-48.84500823;1639141
-26.26669036;-48.84500065;1640168
-26.26667255;-48.84500735;1641197
-26.26667336;-48.84501538;1642197
-26.26666969;-48.84501695;1643186
-26.26667134;-48.84501959;1644166
-26.26667032;-48.84501966;1645147
-26.26666978;-48.84501765;1646175
-26.26666903;-48.84501522;1647155
-26.26666673;-48.8450183;1648183
-26.2666662;-48.84501867;1649164
-26.26666632;-48.84501954;1650192
-26.2666663;-48.84502118;1651173
-26.26666672;-48.84502218;1652202
-26.2666666;-48.84502265;1653182
-26.26666705;-48.84502285;1654211
-26.26666721;-48.84502294;1655191
-26.26666737;-48.84502291;1656171
-26.26666745;-48.84502286;1657150
-26.26666753;-48.84502282;1658179
-26.26666761;-48.84502278;1659159
-26.26666767;-48.84502274;1660189
-26.26666773;-48.84502271;1661168
-26.2666678;-48.84502267;1662148
-26.26666787;-48.84502264;1663181
-26.26666794;-48.84502261;1664161
-26.26666799;-48.8450226;1665188
-26.26666804;-48.84502259;1666168
-26.26666809;-48.84502257;1667196
-26.26666815;-48.84502255;1668177
-26.26666822;-48.8450225;1669159
-26.26666828;-48.84502247;1670186
-26.26666834;-48.84502245;1671167
-26.26666838;-48.84502244;1672147
-26.26666843;-48.84502242;1673175
-26.26666848;-48.8450224;1674156
-26.26666851;-48.84502238;1675141
-26.26666853;-48.84502235;1676168
-26.26666858;-48.84502229;1677196
-26.26666931;-48.84502164;1678176
-26.26666937;-48.84502157;1679157
-26.26666938;-48.84502153;1680184
-26.26666941;-48.84502152;1681164
-26.26666942;-48.84502152;1682192
-26.26666945;-48.84502151;1683173
-26.26666947;-48.84502149;1684202
-26.26666951;-48.84502144;1685182
-26.26666951;-48.84502141;1686163
-26.26666953;-48.84502139;1687142
-26.26666955;-48.84502137;1688170
-26.26666957;-48.84502136;1689151
-26.26666956;-48.84502132;1690179
-26.26666038;-48.8450197;1691159
-26.26662898;-48.84500869;1692188
-26.26658716;-48.84500418;1693168
-26.26655231;-48.84499429;1694196
-26.26651341;-48.84498852;1695178
-26.26647187;-48.84498061;1696158
-26.26642267;-48.8449706;1697186
-26.26636229;-48.84495758;1698166
-26.26629065;-48.84493758;1699148
-26.26611404;-48.84490081;1700177
-26.2660082;-48.84488064;1701157
-26.26591112;-48.84487062;1702214
-26.2658169;-48.84486392;1703202
-26.26571617;-48.84484841;1704181
-26.26562254;-48.84483341;1705161
-26.26551314;-48.84482008;1706188
-26.26541751;-48.84479529;1707168
-26.26530916;-48.84476964;1708197
-26.26519692;-48.84475338;1709176
-26.26509357;-48.84473673;1710157
-26.264983;-48.84472234;1711186
-26.26484472;-48.84470856;1712168
-26.26471394;-48.84469434;1713196
-26.26459346;-48.84467369;1714177
-26.26446679;-48.84464137;1715156
-26.26434221;-48.84462519;1716185
-26.26423512;-48.84464014;1717164
-26.26412398;-48.84465912;1718194
-26.26400349;-48.84468688;1719513
-26.26388446;-48.84472326;1720520
-26.26376638;-48.84478598;1721499
-26.26365176;-48.84484074;1722479
-26.26353113;-48.84489516;1723461
-26.26341719;-48.8449566;1724445
-26.26329275;-48.84501776;1725429
-26.26317663;-48.84507317;1726409
-26.26305373;-48.84513077;1727388
-26.2629282;-48.8451842;1728368
-26.26280958;-48.84524332;1729349
-26.26268782;-48.84529424;1730378
-26.26256666;-48.84534013;1731358
-26.26243064;-48.84534539;1732337
-26.26230193;-48.84536098;1733316
-26.26217891;-48.84536916;1734298
-26.26205427;-48.84537898;1735278
-26.2619302;-48.84536216;1736258
-26.26180366;-48.84535127;1737237
-26.26168516;-48.84531894;1738217
-26.26155909;-48.84529382;1739198
-26.26143474;-48.84528357;1740178
-26.26130471;-48.84529833;1741157
-26.26118887;-48.84530634;1742185
-26.26106183;-48.84533225;1743166
-26.26094808;-48.84536708;1744193
-26.26083031;-48.8454101;1745171
-26.26071945;-48.84545865;1746150
-26.26062392;-48.84555475;1747178
-26.26051836;-48.84563202;1748158
-26.26041212;-48.84571672;1749186
-26.26030642;-48.84581897;1750167
-26.26019921;-48.84591221;1751170
-26.26008798;-48.84601235;1752198
-26.25998783;-48.84610436;1753177
-26.25987102;-48.84620675;1754157
-26.25976923;-48.84629417;1755184
-26.25965968;-48.84641082;1756165
-26.25955316;-48.84650153;1757145
-26.25944583;-48.84659101;1758174
-26.25934725;-48.84668357;1759155
-26.2592442;-48.84677817;1760183
-26.25914404;-48.84686064;1761167
-26.25904997;-48.84694956;1762207
-26.2589559;-48.84703173;1763194
-26.2588649;-48.84710693;1764177
-26.2587679;-48.84716338;1765170
-26.25866551;-48.84720003;1766148
-26.25855464;-48.84722545;1767177
-26.25843372;-48.84722393;1768164
-26.25831898;-48.84723179;1769146
-26.2582004;-48.84724086;1770174
-26.25805513;-48.84724344;1771159
-26.25792021;-48.84724212;1772187
-26.25778944;-48.84724643;1773167
-26.25765083;-48.84724539;1774147
-26.25750775;-48.84725077;1775179
-26.2573728;-48.84726003;1776165
-26.25723813;-48.84726578;1777196
-26.25710161;-48.84727361;1778231
-26.25696371;-48.84727784;1779210
-26.25683369;-48.84727793;1780190
-26.25670393;-48.84729199;1781207
-26.25656667;-48.84730979;1782187
-26.25643493;-48.84733185;1783166
-26.25632863;-48.84740373;1784156
-26.25621491;-48.84745935;1785188
-26.25610972;-48.84753239;1786167
-26.25602158;-48.84763633;1787146
-26.25593778;-48.8477404;1788174
-26.25585467;-48.8478306;1789203
-26.25576117;-48.84793952;1790182
-26.25567166;-48.84804171;1791164
-26.25556805;-48.84813601;1792193
-26.25545949;-48.84823479;1793173
-26.25536353;-48.84833389;1794201
-26.25526186;-48.84842634;1795180
-26.2551617;-48.84852316;1796159
-26.25505836;-48.84862129;1797188
-26.25495041;-48.8487147;1798168
-26.25484797;-48.84881086;1799147
-26.25475222;-48.84889855;1800175
-26.25462874;-48.84898022;1801204
-26.25452274;-48.84906327;1802183
-26.25441494;-48.84914707;1803211
-26.2542943;-48.84921159;1804190
-26.25418523;-48.84928109;1805168
-26.25407461;-48.84932639;1806148
-26.25398054;-48.8494231;1807176
-26.25388687;-48.84951582;1808158
-26.25379888;-48.84961152;1809185
-26.25374028;-48.84971117;1810177
-26.25367943;-48.84981917;1811156
-26.25364715;-48.84991534;1812184
-26.25361264;-48.85000119;1813163
-26.25358224;-48.85007362;1814191
-26.25355006;-48.8501368;1815171
-26.25352582;-48.85018344;1816151
-26.25351132;-48.85021031;1817180
-26.25350475;-48.85022664;1818160
-26.2535049;-48.85022972;1819188
-26.25350413;-48.85022724;1820169
-26.25350538;-48.85022465;1821149
-26.25350578;-48.85022443;1822240
-26.2535059;-48.85022336;1823227
-26.25350709;-48.85022303;1824208
-26.25350724;-48.85022152;1825188
-26.25350715;-48.85022121;1826167
-26.25350774;-48.85022055;1827204
-26.2535083;-48.85022022;1828195
-26.25350805;-48.85022024;1829175
-26.25350794;-48.85022024;1830156
-26.25350792;-48.85022008;1831186
-26.25350779;-48.85021991;1832166
-26.25350779;-48.8502198;1833148
-26.25350777;-48.85021978;1834176
-26.25350776;-48.85021976;1835171
-26.25350775;-48.85021974;1836158
-26.25350774;-48.85021972;1837187
-26.25350773;-48.8502197;1838167
-26.25350773;-48.85021968;1839147
-26.25350775;-48.85021965;1840191
-26.25350704;-48.85022106;1841176
-26.2534983;-48.85024141;1842157
-26.25348179;-48.85028037;1843185
-26.2534635;-48.85032075;1844165
-26.2534467;-48.8503623;1845168
-26.25341824;-48.85041612;1846200
-26.25337273;-48.85046004;1847182
-26.25332703;-48.85049876;1848165
-26.25324672;-48.85046111;1849192
-26.25317661;-48.85044536;1850185
-26.25310545;-48.85039503;1851167
-26.25301463;-48.85032799;1852202
-26.25293245;-48.85027709;1853185
-26.25283958;-48.85025276;1854168
-26.2527478;-48.85028673;1855148
-26.25266803;-48.85033182;1856180
-26.25260924;-48.85040499;1857160
-26.25257422;-48.85049305;1858187
-26.25255513;-48.85058973;1859167
-26.25256642;-48.85068784;1860195
-26.25258151;-48.85080296;1861175
-26.25261365;-48.85090798;1862155
-26.25264481;-48.8510438;1863184
-26.25268508;-48.85120075;1864165
-26.25271613;-48.85133626;1865192
-26.25274477;-48.85146958;1866173
-26.25273772;-48.85160283;1867154
-26.25271776;-48.85174301;1868182
-26.25267326;-48.85188292;1869163
-26.25261096;-48.85201083;1870191
-26.25254259;-48.85213898;1871170
-26.25244023;-48.85222301;1872152
-26.25234658;-48.85231479;1873180
-26.25224284;-48.85238734;1874159
-26.25213577;-48.85244212;1875188
-26.25200232;-48.85244873;1876171
-26.25188352;-48.85248441;1877152
-26.25177343;-48.85250889;1878181
-26.25166833;-48.85252027;1879161
-26.25156544;-48.85253632;1880166
-26.25146643;-48.85254396;1881193
-26.25136586;-48.85251556;1882186
-26.25126515;-48.85250384;1883174
-26.25115597;-48.85249053;1884202
-26.25104967;-48.85248828;1885185
-26.25095036;-48.85252858;1886164
-26.25085814;-48.85255566;1887341
-26.25079239;-48.85266438;1888328
-26.2507275;-48.85274318;1889311
-26.25066239;-48.85283697;1890291
-26.25059555;-48.85293927;1891278
-26.25052668;-48.85304106;1892265
-26.25044654;-48.85315558;1893245
-26.25038717;-48.85325068;1894227
-26.25032012;-48.85334726;1895207
-26.25025767;-48.85345156;1896186
-26.25022822;-48.85356684;1897166
-26.25020969;-48.85368484;1898194
-26.25023096;-48.85379234;1899175
-26.25026417;-48.85388155;1900155
-26.2503209;-48.8539578;1901161
-26.2504014;-48.85398494;1902191
-26.25050343;-48.85396542;1903170
-26.25060375;-48.85393616;1904149
-26.25069636;-48.85388596;1905179
-26.25076568;-48.85381113;1906207
-26.25080003;-48.85369009;1907187
-26.25084972;-48.85359656;1908166
-26.25089978;-48.85349948;1909198
-26.25094711;-48.85339366;1910181
-26.25098641;-48.85328335;1911161
-26.25103409;-48.85317908;1912191
-26.25107865;-48.85307437;1913170
-26.25110061;-48.85295532;1914150
-26.25111064;-48.85283926;1915179
-26.25111554;-48.85272657;1916159
-26.25109141;-48.85263376;1917187
-26.25105911;-48.85254892;1918168
-26.25101533;-48.85249762;1919148
-26.25095241;-48.85248895;1920182
-26.25087581;-48.85256356;1921163
-26.25081382;-48.85260624;1922192
-26.25075927;-48.85265812;1923173
-26.25070088;-48.852722;1924201
-26.25064274;-48.85285239;1925183
-26.250587;-48.85296286;1926176
-26.25051959;-48.85307279;1927157
-26.25044763;-48.85318983;1928184
-26.25037315;-48.85329429;1929165
-26.25030143;-48.85339719;1930193
-26.25024338;-48.85349478;1931180
-26.25019315;-48.85359294;1932162
-26.2501935;-48.85369811;1933148
-26.25020597;-48.85379846;1934176
-26.2502381;-48.85388724;1935157
-26.2502849;-48.85397468;1936152
-26.25033434;-48.85405348;1937179
-26.2503966;-48.85412439;1938158
-26.25047466;-48.85416259;1939185
-26.25055025;-48.8541802;1940166
-26.25061635;-48.8541762;1941161
-26.25067939;-48.85417358;1942197
-26.25071109;-48.85415953;1943189
-26.25075054;-48.85415159;1944172
-26.25079599;-48.85414123;1945153
-26.25085003;-48.85412478;1946181
-26.25091975;-48.85411313;1947160
-26.25099562;-48.85411211;1948187
-26.25107142;-48.8541164;1949168
-26.25114838;-48.85412287;1950195
-26.25121571;-48.85412801;1951228
-26.25128384;-48.854131;1952213
-26.2513489;-48.85413617;1953206
-26.2514056;-48.854142;1954187
-26.25142075;-48.85413832;1955167
-26.25144382;-48.85413931;1956196
-26.25147039;-48.85413922;1957176
-26.25149677;-48.85413303;1958204
-26.25153206;-48.8541266;1959184
-26.25156967;-48.85412322;1960165
-26.2516139;-48.85411354;1961147
-26.25167963;-48.85412564;1962175
-26.2517432;-48.85413244;1963154
-26.25181403;-48.85413639;1964182
-26.25187848;-48.85414648;1965166
-26.25192399;-48.85414752;1966193
-26.25194447;-48.85415375;1967172
-26.25197225;-48.85416877;1968152
-26.25199103;-48.85418471;1969180
-26.25198936;-48.85418369;1970160
-26.25198494;-48.85418384;1971191
-26.25198155;-48.85418315;1972170
-26.25198037;-48.85418248;1973149
-26.25197793;-48.85418162;1974177
-26.25197615;-48.85418334;1975158
-26.25197474;-48.85418339;1976185
-26.25197467;-48.85418385;1977168
-26.25197446;-48.85418427;1978196
-26.25197714;-48.85418493;1979177
-26.25197937;-48.85418718;1980157
-26.25198046;-48.85418781;1981185
-26.25198072;-48.85418813;1982167
-26.25198081;-48.85418821;1983195
-26.25198083;-48.85418824;1984174
-26.25198007;-48.8541882;1985202
-26.2519901;-48.85419178;1986184
-26.25200846;-48.85419461;1987164
-26.25202768;-48.85419664;1988192
-26.2520468;-48.85420004;1989172
-26.25206934;-48.85420337;1990201
-26.25210362;-48.85420388;1991182
-26.25214898;-48.85420274;1992162
-26.25219303;-48.85420012;1993190
-26.25224873;-48.85419936;1994170
-26.25231097;-48.85419996;1995198
-26.25239119;-48.85419488;1996177
-26.25248607;-48.85420221;1997159
-26.25259062;-48.85422205;1998186
-26.25267881;-48.85423422;1999169
-26.2527729;-48.85424425;2000148
-26.25285366;-48.85425614;2001176
-26.25294205;-48.85426698;2002214
-26.25302282;-48.85426747;2003201
-26.25310268;-48.85426641;2004186
-26.25318599;-48.85426878;2005168
-26.2532803;-48.85427248;2006196
-26.25336921;-48.85427155;2007178
-26.25346062;-48.8542702;2008157
-26.25354888;-48.8542771;2009233
-26.25363921;-48.8542853;2010217
-26.25373297;-48.85429447;2011196
-26.25382531;-48.85429742;2012183
-26.25391924;-48.85430557;2013162
-26.25401107;-48.85431075;2014190
-26.25410207;-48.85431866;2015172
-26.25418483;-48.85432679;2016200
-26.2542656;-48.85433089;2017187
-26.25433478;-48.85433088;2018166
-26.25438781;-48.85433341;2019195
-26.25443539;-48.85434167;2020176
-26.25447158;-48.85437252;2021156
-26.2544924;-48.85442152;2022190
-26.25449774;-48.85447816;2023171
-26.25449369;-48.85454556;2024198
-26.25447399;-48.85462477;2025178
-26.25447696;-48.85468533;2026175
-26.2544676;-48.8547591;2027157
-26.25446637;-48.85483306;2028185
-26.25446;-48.85490487;2029167
-26.25445202;-48.85497388;2030197
-26.25444652;-48.85503475;2031177
-26.25444352;-48.85508992;2032187
-26.2544401;-48.85514235;2033167
-26.25443858;-48.85518716;2034194
-26.2544352;-48.85522375;2035175
-26.25443742;-48.85525586;2036168
-26.25444554;-48.85527577;2037149
-26.25445946;-48.85529127;2038176
-26.25447505;-48.85529298;2039156
-26.25448281;-48.85529282;2040186
-26.25448854;-48.85529176;2041216
-26.25449109;-48.8552866;2042196
-26.25449113;-48.85528299;2043177
-26.25449225;-48.85528277;2044156
-26.25449097;-48.85528107;2045187
-26.25449148;-48.85528141;2046169
-26.25449044;-48.85528035;2047221
-26.25449043;-48.8552803;2048202
-26.25449082;-48.85528049;2049182
-26.25449072;-48.85528086;2050211
-26.25449096;-48.8552804;2051191
-26.25449236;-48.85527942;2052186
-26.25449343;-48.85527976;2053168
-26.25449385;-48.85527951;2054148
-26.25449386;-48.85527956;2055178
-26.25449372;-48.85527954;2056160
-26.25449372;-48.85527955;2057190
-26.25449367;-48.85527952;2058218
