latitude;longitude;time
-26.26521031;-48.84578523;808594
-26.26521031;-48.84578524;809573
-26.26521033;-48.84578524;810555
-26.26521034;-48.84578524;811535
-26.26521036;-48.84578525;812513
-26.26521037;-48.84578526;813494
-26.26521038;-48.84578527;814475
-26.2652104;-48.84578528;815457
-26.26521043;-48.84578529;816435
-26.26521044;-48.8457853;817415
-26.26521046;-48.8457853;818395
-26.26521048;-48.84578531;819375
-26.2652105;-48.84578533;820355
-26.26521054;-48.84578535;821335
-26.26521055;-48.84578536;822315
-26.26521057;-48.84578537;823302
-26.26521058;-48.84578538;824282
-26.2652106;-48.84578539;825269
-26.26521062;-48.8457854;826248
-26.26521064;-48.84578541;827229
-26.26521065;-48.84578542;828208
-26.26521067;-48.84578543;829202
-26.26521068;-48.84578544;830183
-26.2652107;-48.84578545;831162
-26.26521071;-48.84578545;832143
-26.26521073;-48.84578545;833123
-26.26521075;-48.84578547;834113
-26.26521076;-48.84578547;835104
-26.26521077;-48.84578546;836086
-26.26521079;-48.84578546;837065
-26.2652108;-48.84578546;838044
-26.26521082;-48.84578546;839024
-26.26521084;-48.84578546;840003
-26.26521086;-48.84578547;840982
-26.26521087;-48.84578548;841960
-26.26521088;-48.84578548;842941
-26.26521089;-48.84578548;843925
-26.26521091;-48.84578548;844905
-26.26521092;-48.84578547;845884
-26.26521094;-48.84578547;846863
-26.26521096;-48.84578546;847842
-26.26521097;-48.84578546;848820
-26.26521097;-48.84578546;849799
-26.26521099;-48.84578545;850777
-26.265211;-48.84578545;851757
-26.26521102;-48.84578545;852736
-26.26521104;-48.84578544;853719
-26.26521106;-48.84578544;854700
-26.26521107;-48.84578543;855679
-26.26521109;-48.84578542;856660
-26.2652111;-48.84578543;857639
-26.26521112;-48.84578542;858619
-26.26521113;-48.84578542;859599
-26.26521116;-48.84578543;860579
-26.26521118;-48.84578543;861559
-26.2652112;-48.84578542;862539
-26.26521122;-48.84578542;863520
-26.26521123;-48.84578542;864500
-26.26521125;-48.84578542;865479
-26.26521126;-48.84578542;866459
-26.26521128;-48.84578542;867439
-26.2652113;-48.84578542;868419
-26.26521132;-48.84578542;869399
-26.26521133;-48.84578541;870386
-26.26521135;-48.84578541;871367
-26.26521137;-48.84578541;872347
-26.26521138;-48.84578541;873329
-26.26521139;-48.84578541;874308
-26.2652114;-48.8457854;875287
-26.26521141;-48.8457854;876273
-26.26521142;-48.8457854;877254
-26.26521143;-48.8457854;878240
-26.26521144;-48.8457854;879220
-26.26521145;-48.84578541;880201
-26.26521146;-48.84578541;881180
-26.26521147;-48.84578541;882161
-26.26521149;-48.84578541;883141
-26.2652115;-48.8457854;884119
-26.26521151;-48.8457854;885100
-26.26521152;-48.84578539;886080
-26.26521152;-48.84578539;887058
-26.26521153;-48.84578539;888039
-26.26521155;-48.84578539;889020
-26.26521155;-48.84578539;890001
-26.26521156;-48.84578539;890981
-26.26521157;-48.84578539;891960
-26.26521158;-48.8457854;892940
-26.26521158;-48.84578541;893930
-26.26521159;-48.84578541;894919
-26.2652116;-48.84578541;895898
-26.26521161;-48.84578542;896877
-26.26521162;-48.84578543;897856
-26.26521162;-48.84578544;898837
-26.26521162;-48.84578544;899815
-26.26521162;-48.84578544;900793
-26.26521163;-48.84578544;901775
-26.26521163;-48.84578545;902756
-26.26521163;-48.84578546;903735
-26.26521163;-48.84578547;904715
-26.26521163;-48.84578547;905695
-26.26521163;-48.84578548;906675
-26.26521163;-48.84578549;907654
-26.26521164;-48.84578549;908635
-26.26521163;-48.84578549;909615
-26.26521163;-48.84578549;910595
-26.26521162;-48.84578549;911575
-26.26521162;-48.8457855;912554
-26.26521162;-48.8457855;913534
-26.26521161;-48.8457855;914513
-26.26521161;-48.8457855;915492
-26.26521161;-48.84578552;916470
-26.26521161;-48.84578553;917449
-26.2652116;-48.84578554;918428
-26.2652116;-48.84578555;919406
-26.2652116;-48.84578556;920386
-26.26521159;-48.84578557;921367
-26.26521158;-48.84578556;922346
-26.26521158;-48.84578555;923326
-26.26521156;-48.84578555;924305
-26.26521156;-48.84578555;925283
-26.26521155;-48.84578554;926262
-26.26521154;-48.84578555;927240
-26.26521153;-48.84578554;928219
-26.26521152;-48.84578555;929197
-26.26521151;-48.84578553;930179
-26.2652115;-48.84578551;931160
-26.2652115;-48.8457855;932141
-26.26521148;-48.84578548;933120
-26.26521148;-48.84578547;934098
-26.26521147;-48.84578545;935077
-26.26521146;-48.84578546;936065
-26.26521145;-48.84578545;937044
-26.26521144;-48.84578543;938034
-26.26521143;-48.84578541;939014
-26.26521142;-48.84578539;939993
-26.26521141;-48.84578536;940972
-26.26521141;-48.84578534;941950
-26.26521139;-48.84578534;942929
-26.26521138;-48.84578533;943907
-26.26521138;-48.84578533;944887
-26.26521137;-48.84578532;945867
-26.26521138;-48.84578531;946847
-26.26521137;-48.84578531;947826
-26.26521137;-48.84578531;948807
-26.26521138;-48.8457853;949786
-26.26521138;-48.84578528;950767
-26.26521137;-48.84578527;951748
-26.26521137;-48.84578525;952727
-26.26521136;-48.84578523;953713
-26.26521136;-48.84578522;954704
-26.26521135;-48.8457852;955683
-26.26521135;-48.84578518;956663
-26.26521135;-48.84578517;957642
-26.26521134;-48.84578516;958621
-26.26521134;-48.84578515;959600
-26.26521134;-48.84578514;960580
-26.26521135;-48.84578511;961561
-26.26521135;-48.8457851;962540
-26.26521136;-48.84578509;963520
-26.26521137;-48.84578508;964500
-26.26521137;-48.84578507;965480
-26.26521137;-48.84578507;966460
-26.26521139;-48.84578507;967440
-26.26521139;-48.84578506;968418
-26.26521139;-48.84578505;969397
-26.2652114;-48.84578503;970376
-26.26521139;-48.84578501;971354
-26.26521139;-48.845785;972336
-26.26521139;-48.84578498;973315
-26.2652114;-48.84578495;974294
-26.2652114;-48.84578494;975275
-26.2652114;-48.84578494;976254
-26.26521138;-48.84578495;977235
-26.26521137;-48.84578496;978214
-26.26521137;-48.84578495;979194
-26.26521137;-48.84578495;980183
-26.26521137;-48.84578495;981163
-26.26521137;-48.84578494;982143
-26.26521137;-48.84578494;983122
-26.26521138;-48.84578494;984100
-26.26521138;-48.84578494;985079
-26.26521138;-48.84578494;986058
-26.26521138;-48.84578494;987038
-26.26521138;-48.84578494;988017
-26.26521138;-48.84578495;989005
-26.26521138;-48.84578495;989984
-26.26521139;-48.84578494;990969
-26.26521139;-48.84578494;991947
-26.26521139;-48.84578494;992926
-26.26521139;-48.84578494;993905
-26.2652114;-48.84578494;994885
-26.26521139;-48.84578493;995865
-26.2652114;-48.84578493;996844
-26.2652114;-48.84578493;997825
-26.2652114;-48.84578493;998804
-26.2652114;-48.84578492;999783
-26.2652114;-48.84578492;1000764
-26.26521139;-48.84578493;1001744
-26.26521139;-48.84578492;1002724
-26.26521138;-48.84578492;1003704
-26.26521138;-48.84578492;1004683
-26.26521138;-48.84578493;1005664
-26.26521139;-48.84578493;1006644
-26.2652114;-48.84578491;1007624
-26.26521085;-48.84578504;1008604
-26.26520835;-48.84577886;1009584
-26.26519575;-48.84578703;1010564
-26.2651961;-48.8457915;1011544
-26.26518751;-48.84579273;1012524
-26.26517853;-48.8458;1013509
-26.26517165;-48.84580611;1014504
-26.26516599;-48.8458141;1015485
-26.26516013;-48.84582047;1016463
-26.26515927;-48.84581803;1017442
-26.26515742;-48.84581937;1018420
-26.26515361;-48.84581827;1019398
-26.26514804;-48.84580574;1020378
-26.26513394;-48.8457687;1021359
-26.26512629;-48.84574098;1022338
-26.26510583;-48.84572262;1023318
-26.26506333;-48.84561852;1024296
-26.26503941;-48.84555471;1025277
-26.26500511;-48.84545707;1026258
-26.26497494;-48.84531405;1027238
-26.26495141;-48.8452176;1028218
-26.26492112;-48.84512981;1029197
-26.26490312;-48.84504367;1030179
-26.2648854;-48.84498364;1031157
-26.2648671;-48.84491729;1032135
-26.26484576;-48.84486755;1033114
-26.2648312;-48.8448137;1034094
-26.26482724;-48.84476051;1035074
-26.26482796;-48.84471937;1036054
-26.26484513;-48.8447513;1037033
-26.26485686;-48.84474393;1038014
-26.26486478;-48.84477348;1038994
-26.26486729;-48.84476819;1039974
-26.26486618;-48.8447648;1040953
-26.26486615;-48.84476726;1041933
-26.26486602;-48.84476719;1042911
-26.26486609;-48.8447675;1043890
-26.26486667;-48.84476913;1044869
-26.26486751;-48.84476905;1045847
-26.26486751;-48.84476905;1046827
-26.26486784;-48.84476859;1047807
-26.2648727;-48.84476853;1048786
-26.26487129;-48.84476879;1049766
-26.26487068;-48.84476758;1050745
-26.26487127;-48.84476689;1051723
-26.26487867;-48.84476187;1052703
-26.26490199;-48.84475033;1053683
-26.26492619;-48.84473773;1054670
-26.26498373;-48.84475073;1055649
-26.26502724;-48.84475388;1056630
-26.26507013;-48.84475591;1057612
-26.26509862;-48.84475891;1058591
-26.26512076;-48.8447596;1059570
-26.26514223;-48.84475968;1060549
-26.26515853;-48.8447616;1061548
-26.26516036;-48.8447525;1062527
-26.2651761;-48.84475217;1063505
-26.26519317;-48.84474786;1064484
-26.26520238;-48.84473542;1065462
-26.26520699;-48.84469949;1066441
-26.265214;-48.84466872;1067419
-26.26521365;-48.84466189;1068399
-26.26521895;-48.84464565;1069379
-26.26522325;-48.84463942;1070358
-26.26522252;-48.84464043;1071340
-26.26522419;-48.84463467;1072319
-26.26522695;-48.84463317;1073299
-26.26522835;-48.84463618;1074307
-26.26522502;-48.8446356;1075292
-26.26522429;-48.8446386;1076271
-26.26522434;-48.8446393;1077250
-26.2652254;-48.84463818;1078229
-26.26522592;-48.84463787;1079207
-26.26522691;-48.84463732;1080187
-26.26522722;-48.84463744;1081190
-26.26522488;-48.84464042;1082171
-26.26522458;-48.8446411;1083150
-26.26522452;-48.84464076;1084129
-26.26522451;-48.84464054;1085109
-26.26522454;-48.84464045;1086087
-26.26522455;-48.84464044;1087069
-26.26522455;-48.84464043;1088048
-26.26522471;-48.84464039;1089031
-26.26522481;-48.84464041;1090010
-26.26522478;-48.84464039;1090995
-26.26522479;-48.8446404;1091975
-26.26522481;-48.84464041;1092956
-26.26522482;-48.84464042;1093935
-26.26522484;-48.84464042;1094915
-26.2652249;-48.84464036;1095895
-26.26522502;-48.84464019;1096875
-26.26522893;-48.84463956;1097853
-26.2652284;-48.84464234;1098831
-26.2652284;-48.84464234;1099810
-26.26522995;-48.84464543;1100795
-26.26523478;-48.84464753;1101776
-26.26524099;-48.84465008;1102754
-26.26524376;-48.84465142;1103735
-26.26524208;-48.84465321;1104714
-26.26524123;-48.84465396;1105695
-26.26524068;-48.84465478;1106674
-26.26524174;-48.84465568;1107655
-26.26524179;-48.84465588;1108634
-26.26524214;-48.84465622;1109615
-26.26524223;-48.8446564;1110595
-26.26524236;-48.84465647;1111575
-26.2652424;-48.84465651;1112556
-26.26524246;-48.84465652;1113538
-26.26524249;-48.84465654;1114516
-26.26524255;-48.84465655;1115495
-26.26524259;-48.84465656;1116474
-26.26524262;-48.8446566;1117452
-26.26524267;-48.84465662;1118435
-26.26524271;-48.84465666;1119415
-26.26524275;-48.84465668;1120395
-26.2652428;-48.84465671;1121375
-26.26524284;-48.84465674;1122358
-26.26524289;-48.84465675;1123336
-26.2652429;-48.84465674;1124321
-26.26524292;-48.84465674;1125300
-26.26524292;-48.84465675;1126279
-26.26524292;-48.84465675;1127257
-26.26524297;-48.84465677;1128238
-26.26524323;-48.84465685;1129219
-26.2652433;-48.84465688;1130198
-26.26524294;-48.84465679;1131177
-26.26524303;-48.84465681;1132158
-26.26524322;-48.84465689;1133140
-26.26524353;-48.84465699;1134137
-26.26524384;-48.8446571;1135127
-26.26524435;-48.84465725;1136108
-26.26524427;-48.84465723;1137086
-26.26524424;-48.84465723;1138065
-26.2652442;-48.84465724;1139044
-26.26524427;-48.84465728;1140023
-26.26524428;-48.84465729;1141002
-26.26524428;-48.8446573;1141981
-26.26524429;-48.84465729;1142962
-26.2652443;-48.8446573;1143942
-26.26524433;-48.8446573;1144922
-26.26524434;-48.84465732;1145901
-26.26524437;-48.84465733;1146882
-26.26524437;-48.84465733;1147862
-26.26524441;-48.84465734;1148845
-26.26524443;-48.84465734;1149830
-26.26524443;-48.84465734;1150809
-26.26524443;-48.84465735;1151807
-26.26524441;-48.84465735;1152786
-26.26524441;-48.84465735;1153770
-26.26524438;-48.84465735;1154750
-26.26524436;-48.84465735;1155729
-26.26524436;-48.84465736;1156709
-26.26524436;-48.84465736;1157689
-26.26524436;-48.84465737;1158670
-26.26524435;-48.84465738;1159648
-26.26524437;-48.84465739;1160629
-26.26524438;-48.84465741;1161609
-26.2652444;-48.84465742;1162589
-26.26524442;-48.84465744;1163571
-26.26524443;-48.84465746;1164550
-26.26524445;-48.84465746;1165531
-26.26524447;-48.84465748;1166510
-26.26524448;-48.84465749;1167489
-26.26524451;-48.8446575;1168469
-26.26524451;-48.84465751;1169449
-26.26524452;-48.84465752;1170429
-26.26524452;-48.84465753;1171409
-26.26524451;-48.84465752;1172389
-26.26524451;-48.84465752;1173369
-26.2652445;-48.84465753;1174355
-26.26524451;-48.84465756;1175333
-26.26524451;-48.84465756;1176312
-26.26524449;-48.84465758;1177299
-26.26524449;-48.84465761;1178278
-26.26524449;-48.84465764;1179262
-26.26524449;-48.84465766;1180241
-26.26524449;-48.84465769;1181219
-26.26524449;-48.84465771;1182206
-26.26524449;-48.84465772;1183195
-26.26524449;-48.84465774;1184174
-26.2652445;-48.84465775;1185152
-26.2652445;-48.84465776;1186147
-26.2652445;-48.84465776;1187126
-26.26524451;-48.84465777;1188105
-26.2652445;-48.84465777;1189085
-26.26524448;-48.84465778;1190065
-26.26524448;-48.84465778;1191045
-26.26524448;-48.84465779;1192036
-26.26524446;-48.84465779;1193015
-26.26524446;-48.8446578;1194008
-26.26524445;-48.8446578;1194996
-26.26524444;-48.8446578;1195976
-26.26524442;-48.8446578;1196954
-26.26524442;-48.84465781;1197933
-26.26524441;-48.8446578;1198912
-26.26524439;-48.8446578;1199897
-26.26524438;-48.84465781;1200880
-26.26524437;-48.84465781;1201860
-26.26524437;-48.84465782;1202840
-26.26524435;-48.84465783;1203819
-26.26524435;-48.84465783;1204799
-26.26524434;-48.84465786;1205779
-26.26524433;-48.84465789;1206759
-26.26524432;-48.84465789;1207740
-26.26524432;-48.84465789;1208718
-26.26524433;-48.8446579;1209710
-26.26524432;-48.8446579;1210690
-26.26524432;-48.8446579;1211685
-26.2652443;-48.8446579;1212664
-26.26524429;-48.84465789;1213644
-26.26524428;-48.84465789;1214631
-26.26524427;-48.84465788;1215610
-26.26524425;-48.84465787;1216593
-26.26524423;-48.84465787;1217571
-26.26524421;-48.84465786;1218557
-26.2652442;-48.84465785;1219543
-26.26524418;-48.84465785;1220521
-26.26524417;-48.84465785;1221507
-26.26524416;-48.84465784;1222486
-26.26524416;-48.84465784;1223465
-26.26524416;-48.84465784;1224445
-26.26524416;-48.84465784;1225425
-26.26524416;-48.84465784;1226408
-26.26524416;-48.84465784;1227387
-26.26524416;-48.84465784;1228366
-26.26524416;-48.84465784;1229345
-26.26524416;-48.84465784;1230324
-26.26524416;-48.84465784;1231304
-26.26524407;-48.8446578;1232285
-26.26524405;-48.8446578;1233265
-26.26524404;-48.84465779;1234245
-26.26524402;-48.8446578;1235225
-26.26524402;-48.8446578;1236205
-26.265244;-48.84465779;1237185
-26.265244;-48.84465779;1238165
-26.26524398;-48.84465778;1239145
-26.26524397;-48.84465778;1240125
-26.26524396;-48.84465778;1241105
-26.26524395;-48.84465777;1242085
-26.26524395;-48.84465777;1243065
-26.26524394;-48.84465777;1244045
-26.26524393;-48.84465776;1245024
-26.26524392;-48.84465776;1246005
-26.26524391;-48.84465776;1246985
-26.26524391;-48.84465777;1247963
-26.26524389;-48.84465777;1248941
-26.2652439;-48.84465778;1249920
-26.26524388;-48.84465778;1250900
-26.26524388;-48.84465779;1251879
-26.26524388;-48.8446578;1252857
-26.26524388;-48.8446578;1253846
-26.26524388;-48.84465781;1254843
-26.26524388;-48.84465781;1255822
-26.26524388;-48.84465781;1256800
-26.26524388;-48.84465781;1257779
-26.26524388;-48.84465781;1258758
-26.26524388;-48.84465781;1259738
-26.26524388;-48.84465781;1260718
-26.26524388;-48.84465781;1261703
-26.26524388;-48.84465781;1262682
-26.26524388;-48.84465781;1263660
-26.26524388;-48.84465781;1264640
