latitude;longitude;time
-26.30314197;-48.84716653;807959
-26.30323849;-48.84708529;808939
-26.30331733;-48.8470072;809917
-26.30331733;-48.8470072;810897
-26.30339033;-48.84693783;811877
-26.30344798;-48.84689144;812856
-26.30347933;-48.84685724;813835
-26.30349318;-48.84684112;814813
-26.30350893;-48.8468283;815792
-26.3034981;-48.84683027;816772
-26.30349754;-48.84682969;817752
-26.30349609;-48.84683079;818732
-26.3034959;-48.84683216;819712
-26.30349586;-48.84683267;820692
-26.30349588;-48.84683397;821672
-26.30349577;-48.8468332;822652
-26.30349661;-48.84683224;823631
-26.30349578;-48.84683094;824614
-26.30349611;-48.84682984;825609
-26.3034968;-48.84682938;826599
-26.30349684;-48.84682919;827577
-26.30349677;-48.84682922;828557
-26.30349678;-48.8468292;829537
-26.3034968;-48.84682918;830517
-26.30349678;-48.84682915;831498
-26.3034968;-48.84682916;832477
-26.30349682;-48.84682917;833459
-26.30349684;-48.84682917;834438
-26.30349685;-48.84682916;835417
-26.30349687;-48.84682917;836396
-26.3034969;-48.84682916;837376
-26.30349692;-48.84682918;838357
-26.30349695;-48.84682919;839343
-26.30349697;-48.84682919;840324
-26.30349698;-48.84682919;841304
-26.303497;-48.84682918;842284
-26.303497;-48.84682918;843266
-26.30349701;-48.84682919;844245
-26.30349703;-48.8468292;845225
-26.30349703;-48.84682922;846217
-26.30349704;-48.84682923;847198
-26.30349705;-48.84682926;848183
-26.30349706;-48.84682928;849162
-26.30349706;-48.84682929;850141
-26.30349706;-48.84682931;851120
-26.30349707;-48.84682932;852098
-26.30349708;-48.84682932;853078
-26.30349709;-48.84682933;854057
-26.3034971;-48.84682934;855038
-26.30349711;-48.84682934;856018
-26.30349712;-48.84682933;856998
-26.30349711;-48.84682933;857976
-26.30349711;-48.84682933;858955
-26.30349711;-48.84682933;859933
-26.30349711;-48.84682933;860912
-26.30349712;-48.84682935;861891
-26.30349714;-48.84682936;862870
-26.30349715;-48.84682936;863849
-26.30349715;-48.84682938;864828
-26.30349932;-48.8468274;865807
-26.30350754;-48.84682106;866785
-26.30352834;-48.84680256;867764
-26.30354903;-48.84678513;868743
-26.30361363;-48.84673548;869722
-26.30366674;-48.84669729;870702
-26.30373526;-48.84665042;871680
-26.30380321;-48.84660416;872659
-26.30388673;-48.84655199;873638
-26.30398983;-48.84650263;874616
-26.30408869;-48.84645689;875595
-26.30418897;-48.84643603;876585
-26.30428639;-48.84640408;877563
-26.3044893;-48.8463667;878543
-26.30463187;-48.84633756;879523
-26.30478467;-48.84629735;880503
-26.30494739;-48.84625594;881483
-26.30510637;-48.84621298;882463
-26.30527474;-48.84617686;883444
-26.30544928;-48.84614536;884423
-26.30561897;-48.84611029;885418
-26.30578336;-48.84606935;886408
-26.30594619;-48.84601842;887387
-26.30610368;-48.84597923;888368
-26.30627305;-48.84594287;889347
-26.30643975;-48.84590369;890327
-26.30659297;-48.84587175;891307
-26.30675636;-48.84582108;892288
-26.30692097;-48.84579481;893268
-26.30707401;-48.84577225;894247
-26.3072156;-48.84574473;895227
-26.30736538;-48.84571927;896226
-26.30752232;-48.84568951;897207
-26.30767063;-48.84567673;898190
-26.30781105;-48.84567296;899169
-26.30796148;-48.84567321;900147
-26.30810493;-48.845673;901129
-26.30822787;-48.84564554;902110
-26.30837369;-48.84564716;903089
-26.30850508;-48.84563426;904069
-26.30864765;-48.84562435;905056
-26.30879357;-48.84560903;906034
-26.30894696;-48.84560095;907026
-26.30911348;-48.84559737;908006
-26.30927437;-48.84558896;908984
-26.30943995;-48.84557992;909963
-26.30961077;-48.84557373;910941
-26.30961077;-48.84557373;911919
-26.30977855;-48.84556689;912899
-26.30994257;-48.84556063;913878
-26.31011381;-48.84555538;914859
-26.31027066;-48.84554082;915837
-26.31043045;-48.84553155;916817
-26.31059206;-48.84552893;917800
-26.3107505;-48.84553303;918779
-26.31091526;-48.84553745;919757
-26.31108009;-48.84554115;920737
-26.31124825;-48.8455337;921718
-26.31141443;-48.84552653;922697
-26.31157647;-48.84552485;923676
-26.31174564;-48.84552222;924655
-26.31192059;-48.84552683;925634
-26.31210093;-48.84550391;926664
-26.31228107;-48.84548469;927644
-26.3124748;-48.84548116;928622
-26.31266748;-48.84547571;929601
-26.3128048;-48.84547597;930580
-26.31295932;-48.84547327;931560
-26.31307662;-48.8454598;932539
-26.31321806;-48.84545738;933518
-26.31336066;-48.84545173;934497
-26.31351123;-48.84544959;935476
-26.31366499;-48.84544649;936468
-26.3138155;-48.84545207;937449
-26.31396791;-48.8454426;938428
-26.31411966;-48.84543355;939408
-26.31426127;-48.84543071;940389
-26.31439803;-48.8454326;941367
-26.31452303;-48.84543194;942350
-26.31462531;-48.84543202;943329
-26.31464422;-48.84544844;944309
-26.31469456;-48.84548078;945300
-26.31472864;-48.84555373;946286
-26.31473923;-48.84564702;947265
-26.31475142;-48.84574184;948247
-26.31477207;-48.84584964;949226
-26.31478797;-48.84596448;950205
-26.31480064;-48.84609555;951186
-26.31480957;-48.84622714;952166
-26.31482877;-48.8463764;953145
-26.31481428;-48.84654839;954126
-26.31481605;-48.84669252;955106
-26.31482394;-48.84683905;956088
-26.31483106;-48.84698334;957068
-26.31482864;-48.8471157;958048
-26.31484324;-48.84724689;959027
-26.31485177;-48.84732955;960005
-26.31486007;-48.847431;960985
-26.31486931;-48.84753146;962052
-26.31489328;-48.84760204;963032
-26.31500702;-48.84759258;964013
-26.31507738;-48.84762229;964991
-26.31517265;-48.84762681;965972
-26.3152721;-48.8476282;966950
-26.31541314;-48.84759551;967928
-26.31541314;-48.84759551;968907
-26.31553853;-48.84758211;969886
-26.31566155;-48.84757504;970864
-26.31578162;-48.84756678;971880
-26.31589066;-48.84755815;972858
-26.31598618;-48.84755293;973838
-26.316068;-48.8475458;974818
-26.31613458;-48.8475432;975798
-26.31620062;-48.84753886;976777
-26.31624091;-48.84753839;977758
-26.31628117;-48.8475388;978738
-26.31630435;-48.84753808;979717
-26.31630834;-48.84753848;980698
-26.31631287;-48.84753623;981678
-26.31631377;-48.84753636;982657
-26.31631407;-48.84753575;983637
-26.31631397;-48.84753551;984616
-26.31631367;-48.8475344;985594
-26.31631292;-48.84753362;986572
-26.31631267;-48.84753333;987571
-26.31631171;-48.84753489;988549
-26.31631078;-48.8475349;989527
-26.3163102;-48.84753516;990509
-26.31631023;-48.84753479;991487
-26.31631002;-48.84753478;992475
-26.31631002;-48.84753487;993456
-26.31630996;-48.84753489;994435
-26.31630996;-48.84753491;995415
-26.31630996;-48.84753493;996394
-26.31630995;-48.84753493;997413
-26.31630995;-48.84753493;998391
-26.31630996;-48.84753493;999369
-26.31630996;-48.84753494;1000349
-26.31630996;-48.84753495;1001328
-26.31630995;-48.84753496;1002307
-26.31630995;-48.84753498;1003288
-26.31630995;-48.84753499;1004268
-26.31630995;-48.847535;1005260
-26.31630994;-48.84753499;1006249
-26.31630995;-48.84753499;1007260
-26.31630996;-48.847535;1008239
-26.31630998;-48.84753573;1009217
-26.31630998;-48.84753634;1010198
-26.31630998;-48.84753676;1011178
-26.31630998;-48.84753742;1012158
-26.31630999;-48.84753791;1013136
-26.31630999;-48.84753823;1014115
-26.31630999;-48.84753901;1015098
-26.31631;-48.84753942;1016078
-26.31631;-48.84753985;1017058
-26.31631001;-48.84754004;1018038
-26.31631001;-48.84754013;1019018
-26.31631;-48.84754019;1019997
-26.31631001;-48.84754023;1020978
-26.31631001;-48.84754025;1021956
-26.31631001;-48.84754025;1022935
-26.31631001;-48.84754026;1023914
-26.31631002;-48.84754026;1024904
-26.31631001;-48.84754024;1025885
-26.31631003;-48.84754027;1026865
-26.31631002;-48.84754031;1027851
-26.31631113;-48.84754022;1028832
-26.31632992;-48.84754097;1029811
-26.31635559;-48.8475391;1030791
-26.31638542;-48.84753879;1031771
-26.31641759;-48.84754076;1032751
-26.31645081;-48.84753716;1033731
-26.31648475;-48.84752793;1034711
-26.31651103;-48.84750271;1035691
-26.31652974;-48.84745951;1036669
-26.31654928;-48.84741696;1037663
-26.31656095;-48.84736739;1038642
-26.31657174;-48.84731589;1039621
-26.31658206;-48.84725338;1040606
-26.31659402;-48.84717864;1041585
-26.31657481;-48.84708692;1042563
-26.31657012;-48.84700592;1043542
-26.31655567;-48.84691238;1044521
-26.31654905;-48.84682357;1045500
-26.31654261;-48.84674526;1046481
-26.31653452;-48.84666794;1047651
-26.31655102;-48.8465807;1048632
-26.31655692;-48.84651675;1049611
-26.3165627;-48.84647309;1050590
-26.31659225;-48.84646981;1051569
-26.3166081;-48.84645837;1052554
-26.31663056;-48.84644681;1053533
-26.31665322;-48.84643523;1054512
-26.31664764;-48.84638524;1055491
-26.31665159;-48.84635309;1056469
-26.31665321;-48.84631435;1057452
-26.31666175;-48.84627784;1058430
-26.31666485;-48.84624444;1059410
-26.31664949;-48.84624873;1060389
-26.31665045;-48.84624607;1061370
-26.31664951;-48.8462431;1062350
-26.31665242;-48.84624672;1063466
-26.31665476;-48.84624682;1064446
-26.31665566;-48.84624833;1065444
-26.31665653;-48.84624794;1066427
-26.31665684;-48.84624864;1067406
-26.31665757;-48.84624891;1068385
-26.31666023;-48.84624834;1069364
-26.31666141;-48.84624827;1070344
-26.31666158;-48.84624835;1071322
-26.31666214;-48.84624886;1072301
-26.3166623;-48.84624882;1073309
-26.31666249;-48.84624884;1074288
-26.31666217;-48.84624842;1075267
-26.31666693;-48.84624859;1076248
-26.31664113;-48.84621893;1077230
-26.31662937;-48.84619717;1078212
-26.31661794;-48.84617412;1079191
-26.31661798;-48.84612266;1080169
-26.31661771;-48.84608131;1081147
-26.31661552;-48.84603867;1082128
-26.3166158;-48.84600012;1083108
-26.31658846;-48.845969;1084087
-26.31657745;-48.84593129;1085067
-26.31656385;-48.84590255;1086046
-26.31654346;-48.84593048;1087024
-26.31653701;-48.84592707;1088002
-26.31652894;-48.84592382;1088982
-26.31651987;-48.8459217;1089961
-26.31649715;-48.84589905;1090939
-26.31649715;-48.84589905;1091918
-26.31647803;-48.84588162;1092896
-26.31647535;-48.84581905;1093875
-26.31646581;-48.84576897;1094856
-26.31646664;-48.84569961;1095835
-26.31646404;-48.84564009;1096817
-26.31646445;-48.84558164;1097796
-26.31646793;-48.84553304;1098777
-26.31647496;-48.845498;1099756
-26.31649438;-48.84547453;1100734
-26.31645938;-48.84553564;1101715
-26.31645927;-48.84553153;1102695
-26.31646214;-48.84553228;1103675
-26.31646181;-48.84553304;1104665
-26.31646205;-48.84553136;1105645
-26.31646111;-48.84553223;1106624
-26.31645916;-48.84553391;1107603
-26.31645883;-48.84553526;1108585
-26.31645852;-48.84553463;1109564
-26.31645808;-48.84553447;1110543
-26.31645836;-48.84553253;1111522
-26.31645891;-48.84552953;1112501
-26.31645915;-48.84552809;1113481
-26.31645905;-48.84552803;1114461
-26.31645855;-48.8455287;1115440
-26.3164586;-48.84552862;1116418
-26.31645858;-48.84552863;1117398
-26.31645857;-48.84552862;1118378
-26.31645859;-48.84552859;1119358
-26.3164586;-48.84552857;1120338
-26.31645861;-48.84552854;1121317
-26.31645862;-48.8455285;1122296
-26.31645867;-48.84552846;1123274
-26.31645871;-48.8455284;1124252
-26.31645874;-48.84552835;1125244
-26.31645875;-48.84552832;1126230
-26.31645877;-48.84552828;1127214
-26.31645876;-48.84552826;1128192
-26.31645877;-48.84552824;1129171
-26.31645878;-48.84552821;1130167
-26.31645875;-48.84552822;1131151
-26.31645875;-48.84552819;1132132
-26.31645875;-48.84552817;1133111
-26.31645873;-48.84552814;1134090
-26.31645873;-48.84552812;1135071
-26.3164587;-48.84552812;1136052
-26.31645873;-48.84552811;1137032
-26.31645873;-48.84552809;1138011
-26.31645873;-48.84552809;1138999
-26.31645874;-48.84552808;1139980
-26.31645873;-48.84552808;1140958
-26.31645873;-48.84552807;1141938
-26.31645873;-48.84552807;1142917
-26.31645873;-48.84552807;1143904
-26.31645873;-48.84552807;1144883
-26.31645873;-48.84552807;1145861
-26.31645839;-48.84552776;1146839
-26.31645053;-48.84551321;1147818
-26.31643595;-48.84540474;1148798
-26.31644606;-48.84537246;1149779
-26.31643832;-48.84532815;1150759
-26.31643358;-48.84526975;1151739
-26.31640073;-48.84515202;1152719
-26.31638217;-48.84503142;1153698
-26.31637203;-48.8449072;1154679
-26.316371;-48.84478433;1155659
-26.31636906;-48.84466233;1156639
-26.31636591;-48.84451242;1157619
-26.31636829;-48.84435993;1158599
-26.31636617;-48.84419893;1159578
-26.3163662;-48.84402951;1160557
-26.31635716;-48.84386459;1161537
-26.31635;-48.84370139;1162517
-26.31634125;-48.84353483;1163499
-26.31633153;-48.84337111;1164479
-26.31632487;-48.84321575;1165458
-26.31631514;-48.84306293;1166439
-26.3163037;-48.84290964;1167419
-26.31629098;-48.84275944;1168397
-26.31627598;-48.84260541;1169377
-26.31626207;-48.84245341;1170357
-26.31625071;-48.84230234;1171337
-26.31623459;-48.84214621;1172317
-26.31622853;-48.84198441;1173297
-26.31621554;-48.84182309;1174276
-26.31620314;-48.84165647;1175255
-26.31620154;-48.84149958;1176233
-26.31618965;-48.8413612;1177212
-26.31618186;-48.84122442;1178191
-26.31617264;-48.84108751;1179171
-26.31616401;-48.84095052;1180151
-26.31615821;-48.84082488;1181132
-26.31615365;-48.84071984;1182112
-26.31613751;-48.84062701;1183092
-26.31611238;-48.84055228;1184071
-26.31605303;-48.84052575;1185059
-26.3160012;-48.84050283;1186049
-26.3159338;-48.84051612;1187028
-26.31586928;-48.84051763;1188007
-26.31581098;-48.84051935;1188986
-26.31574407;-48.84052846;1189974
-26.31570074;-48.84053046;1190953
-26.31570074;-48.84053046;1191931
-26.31565221;-48.84053414;1192910
-26.3156142;-48.8405269;1193888
-26.31559513;-48.84052468;1194872
-26.31560609;-48.84051478;1195855
-26.31561231;-48.8405136;1196835
-26.3156159;-48.84051424;1197815
-26.31561496;-48.84051707;1198794
-26.31561345;-48.84051494;1199775
-26.31562609;-48.84051976;1200754
-26.31562461;-48.84051755;1201732
-26.31562268;-48.84051156;1202711
-26.31562173;-48.84050643;1203690
-26.31561939;-48.84050634;1204669
-26.31562008;-48.84050668;1205648
-26.31562056;-48.84050639;1206629
-26.31562117;-48.84050591;1207608
-26.31562127;-48.84050571;1208588
-26.31562138;-48.84050569;1209568
-26.31562135;-48.8405056;1210548
-26.31562139;-48.84050587;1211527
-26.31562152;-48.84050603;1212506
-26.31562153;-48.84050605;1213484
-26.3156216;-48.8405061;1214464
-26.31562161;-48.84050613;1215443
-26.3156216;-48.84050614;1216425
-26.31562163;-48.84050618;1217404
-26.31562157;-48.84050619;1218384
-26.31562012;-48.84050627;1219366
-26.31561574;-48.84051134;1220345
-26.315609;-48.84051427;1221324
-26.31558949;-48.84051794;1222304
-26.31555753;-48.84052514;1223283
-26.31552245;-48.84052965;1224264
-26.31548548;-48.84053186;1225244
-26.31544503;-48.84053061;1226234
-26.31540187;-48.84053268;1227212
-26.31535302;-48.84053901;1228191
-26.31525568;-48.84055005;1229171
-26.31517673;-48.84055331;1230150
-26.31509274;-48.84055884;1231130
-26.31500995;-48.8405653;1232110
-26.31492685;-48.84057301;1233099
-26.31484738;-48.84057825;1234078
-26.31477212;-48.84059247;1235058
-26.31474431;-48.84059063;1236038
-26.31470491;-48.84058029;1237018
-26.31467286;-48.84057894;1237998
-26.31464514;-48.84057588;1238977
-26.31462788;-48.84056654;1239958
-26.31462788;-48.84056654;1240938
-26.31466349;-48.84057177;1241916
-26.31466467;-48.84056884;1242894
-26.31466322;-48.84056832;1243872
-26.31466376;-48.84056693;1244857
-26.31466355;-48.84056309;1245848
-26.31466225;-48.84055993;1246828
-26.31466207;-48.84055835;1247806
-26.31466119;-48.84055638;1248788
-26.31466184;-48.84055664;1249767
-26.31466173;-48.8405571;1250747
-26.31466154;-48.84055707;1251726
-26.31466153;-48.84055705;1252707
-26.31466149;-48.84055704;1253687
-26.31466148;-48.84055702;1254666
-26.31466147;-48.84055703;1255645
-26.31466147;-48.84055704;1256624
-26.31466149;-48.84055704;1257602
-26.31466146;-48.84055703;1258580
-26.31466146;-48.84055703;1259559
-26.31466143;-48.84055704;1260538
-26.31466144;-48.84055705;1261517
-26.31466144;-48.84055704;1262495
-26.31466145;-48.84055704;1263474
-26.31466146;-48.84055703;1264453
-26.31466147;-48.84055704;1265449
-26.31466148;-48.84055705;1266428
-26.31466149;-48.84055706;1267407
-26.31466149;-48.84055706;1268387
-26.31466106;-48.84055864;1269367
-26.31460775;-48.84057148;1270347
-26.31456706;-48.84058245;1271327
-26.31452034;-48.84058189;1272307
-26.31446989;-48.84058112;1273285
-26.31441047;-48.8405864;1274263
-26.31433002;-48.84059764;1275244
-26.31423597;-48.84060181;1276223
-26.31411103;-48.8406037;1277202
-26.31401213;-48.84061396;1278182
-26.31388485;-48.8406209;1279160
-26.31377007;-48.84063129;1280139
-26.31365457;-48.84063674;1281118
-26.31353603;-48.840639;1282098
-26.31341869;-48.84064035;1283077
-26.31330405;-48.84064528;1284058
-26.31319174;-48.84063634;1285039
-26.31308723;-48.84064458;1286019
-26.31298865;-48.84064876;1286998
-26.31290649;-48.84065149;1287981
-26.31283044;-48.84065444;1288960
-26.31276232;-48.8406546;1289939
-26.31276232;-48.8406546;1290918
-26.31269083;-48.84065951;1291897
-26.31261845;-48.84066062;1292877
-26.31256525;-48.8406687;1293857
-26.3125024;-48.84066613;1294839
-26.31244103;-48.84066808;1295817
-26.31237934;-48.84066215;1296797
-26.31231415;-48.84066358;1297779
-26.31224932;-48.8406703;1298758
-26.31220013;-48.84067507;1299739
-26.3121486;-48.84068401;1300720
-26.31210309;-48.84067924;1301699
-26.31206148;-48.84067875;1302678
-26.31202674;-48.8406717;1303657
-26.31200223;-48.84067493;1304643
-26.31199705;-48.84067753;1305637
-26.31201791;-48.84068174;1306617
-26.31201947;-48.84067302;1307601
-26.31202008;-48.8406673;1308583
-26.3120202;-48.84066232;1309562
-26.31202057;-48.8406565;1310540
-26.31201977;-48.84065746;1311519
-26.31201932;-48.84065977;1312499
-26.31201817;-48.84065532;1313478
-26.31201886;-48.84065438;1314459
-26.31201974;-48.84065473;1315439
-26.31202063;-48.84065472;1316419
-26.31202057;-48.84065534;1317399
-26.31202069;-48.84065504;1318379
-26.31202075;-48.84065507;1319370
-26.31202085;-48.84065515;1320353
-26.31202087;-48.84065521;1321333
-26.31202087;-48.8406552;1322320
-26.31202087;-48.8406552;1323300
-26.31202088;-48.84065521;1324280
-26.31202088;-48.84065524;1325260
-26.31202088;-48.84065524;1326240
-26.31202088;-48.84065526;1327218
-26.31202088;-48.84065526;1328196
-26.31202086;-48.84065527;1329175
-26.31202083;-48.84065525;1330153
-26.31202081;-48.84065522;1331134
-26.31202081;-48.84065519;1332113
-26.31202078;-48.84065517;1333093
-26.31202078;-48.84065516;1334078
-26.31202077;-48.84065514;1335057
-26.31202079;-48.84065514;1336036
-26.31202081;-48.84065513;1337016
-26.31202081;-48.84065511;1337998
-26.31202084;-48.84065512;1338979
-26.31202085;-48.84065513;1339960
-26.31202085;-48.84065513;1340938
-26.31201998;-48.84065749;1341918
-26.31199206;-48.84067307;1342896
-26.31188957;-48.84066509;1343875
-26.31185078;-48.84066889;1344855
-26.31180681;-48.84067192;1345834
-26.31172593;-48.8406811;1346813
-26.31164813;-48.84069052;1347794
-26.31154985;-48.84068305;1348774
-26.31146274;-48.8406941;1349753
-26.31138085;-48.84070685;1350733
-26.3113036;-48.84072366;1351714
-26.31121975;-48.84073201;1352694
-26.31115426;-48.84073642;1353672
-26.31107357;-48.84073383;1354654
-26.31098425;-48.84074755;1355642
-26.31088783;-48.84074588;1356621
-26.31080085;-48.84075021;1357600
-26.310708;-48.84076585;1358580
-26.3106145;-48.84076908;1359559
-26.31051267;-48.84077039;1360540
-26.31040626;-48.84077577;1361525
-26.310297;-48.84077778;1362504
-26.31019436;-48.84078088;1363509
-26.31008504;-48.84079211;1364490
-26.30996848;-48.84080408;1365487
-26.3098594;-48.84081635;1366472
-26.30975634;-48.84081016;1367452
-26.30963859;-48.84081992;1368432
-26.30952802;-48.84082772;1369413
-26.30942643;-48.84084095;1370392
-26.30931634;-48.84084054;1371372
-26.30920096;-48.84083935;1372352
-26.3090968;-48.8408467;1373333
-26.30898415;-48.84084261;1374313
-26.30887429;-48.84084694;1375292
-26.30877456;-48.84085326;1376272
-26.30866618;-48.84086062;1377253
-26.30856711;-48.84085955;1378234
-26.30846357;-48.8408584;1379213
-26.30836645;-48.84086085;1380193
-26.3082663;-48.84086129;1381172
-26.30816575;-48.84086749;1382150
-26.30806795;-48.84087324;1383129
-26.3079741;-48.84087982;1384107
-26.30787812;-48.84088277;1385086
-26.30778257;-48.84088516;1386066
-26.30770796;-48.84089311;1387046
-26.30770796;-48.84089311;1388027
-26.3075638;-48.84090597;1389009
-26.30748266;-48.8409097;1389987
-26.30740631;-48.84091311;1390966
-26.3073324;-48.84091697;1391946
-26.3073324;-48.84091697;1392926
-26.30726831;-48.84091436;1393905
-26.30722131;-48.84091713;1394887
-26.30724344;-48.84093601;1395875
-26.30721508;-48.84094165;1396854
-26.30720083;-48.84093699;1397833
-26.30719066;-48.84093845;1398813
-26.30716709;-48.84094505;1399793
-26.30714134;-48.84094322;1400774
-26.307119;-48.84095181;1401770
-26.30708802;-48.84095537;1402749
-26.30704715;-48.84095763;1403727
-26.30700215;-48.84095651;1404706
-26.30693976;-48.84095583;1405687
-26.30687906;-48.84095682;1406666
-26.30681492;-48.84096195;1407645
-26.30674677;-48.84096261;1408623
-26.30668186;-48.8409657;1409602
-26.30662276;-48.84096682;1410580
-26.30656625;-48.84096252;1411559
-26.30651378;-48.84095645;1412539
-26.30646842;-48.84097;1413519
-26.30642007;-48.84097669;1414497
-26.30638152;-48.84097524;1415475
-26.30638814;-48.8409858;1416454
-26.306381;-48.84099526;1417433
-26.30637212;-48.84099093;1418413
-26.30636075;-48.84098834;1419391
-26.30635666;-48.84098054;1420372
-26.30635692;-48.84097662;1421352
-26.30636074;-48.84097621;1422333
-26.30635891;-48.84097251;1423312
-26.30635786;-48.84097171;1424293
-26.30635743;-48.84097101;1425288
-26.30635655;-48.84097114;1426276
-26.30635514;-48.8409699;1427256
-26.3063542;-48.84096911;1428236
-26.3063531;-48.84096983;1429214
-26.30635288;-48.84096977;1430210
-26.30635283;-48.84096993;1431191
-26.30635274;-48.84097002;1432170
-26.30635269;-48.84097005;1433150
-26.30635267;-48.84097006;1434130
-26.30635266;-48.84097005;1435111
-26.30635266;-48.84097005;1436091
-26.30635265;-48.84097007;1437070
-26.30635264;-48.84097009;1438050
-26.30635264;-48.8409701;1439030
-26.30635261;-48.8409701;1440011
-26.3063526;-48.8409701;1440995
-26.30635257;-48.84097012;1441973
-26.30635255;-48.84097013;1442951
-26.30635256;-48.84097012;1443929
-26.30635256;-48.84097012;1444908
-26.30635255;-48.84097013;1445890
-26.30635253;-48.84097014;1446870
-26.30635255;-48.84097014;1447850
-26.3063517;-48.84097018;1448830
-26.30634371;-48.84096942;1449810
-26.30633273;-48.84097092;1450789
-26.30632605;-48.84097397;1451770
-26.30631018;-48.84097523;1452751
-26.30628444;-48.84097572;1453729
-26.30625393;-48.84097983;1454710
-26.30620849;-48.8409829;1455690
-26.30615728;-48.84098404;1456669
-26.30610036;-48.84098464;1457650
-26.30604342;-48.84098584;1458630
-26.30597323;-48.84099266;1459610
-26.30588471;-48.84100514;1460590
-26.3057852;-48.84101178;1461568
-26.30567548;-48.84098278;1462547
-26.30558173;-48.84098265;1463526
-26.3054879;-48.84098069;1464504
-26.30538798;-48.8409769;1465484
-26.30528467;-48.84097699;1466464
-26.30517528;-48.84097736;1467443
-26.30501097;-48.84098689;1468423
-26.30488008;-48.84099269;1469404
-26.3047461;-48.84099657;1470384
-26.30462187;-48.84099632;1471363
-26.30448839;-48.8409998;1472343
-26.30435225;-48.8410087;1473324
-26.30423836;-48.84102478;1474304
-26.30410958;-48.84104206;1475284
-26.30398459;-48.8410704;1476285
-26.30386673;-48.84111687;1477265
-26.30374467;-48.84117633;1478245
-26.30361716;-48.84123824;1479231
-26.30350483;-48.8413112;1480214
-26.30338647;-48.84137451;1481192
-26.303253;-48.84140537;1482177
-26.30312028;-48.84142884;1483158
-26.30299963;-48.84143963;1484139
-26.30288574;-48.8414393;1485135
-26.3027767;-48.841439;1486131
-26.30267675;-48.8414383;1487109
-26.3025849;-48.84144231;1488088
-26.30249591;-48.84143423;1489067
-26.30241334;-48.84143242;1490046
-26.30235836;-48.84142612;1491025
-26.30230661;-48.8414385;1492003
-26.30229592;-48.84146014;1492982
-26.30225774;-48.84146756;1493961
-26.30225774;-48.84146756;1494942
-26.30220568;-48.84148109;1495920
-26.3021504;-48.84150033;1496903
-26.30208965;-48.84152753;1497881
-26.30201509;-48.84156346;1498860
-26.30193766;-48.84159369;1499838
-26.3018595;-48.84162791;1500829
-26.30179062;-48.84169151;1501808
-26.30171424;-48.84174213;1502786
-26.30163256;-48.84180314;1503767
-26.30151849;-48.84187261;1504746
-26.3014114;-48.84194684;1505726
-26.30128868;-48.84200728;1506720
-26.30116789;-48.84205723;1507698
-26.30101821;-48.84207731;1508676
-26.30087684;-48.84210401;1509656
-26.30071538;-48.84213295;1510634
-26.3005603;-48.84216831;1511613
-26.3004048;-48.84219961;1512592
-26.30024291;-48.84223261;1513571
-26.30008297;-48.84225904;1514549
-26.29992688;-48.84228281;1515529
-26.29978579;-48.84228944;1516509
-26.2996314;-48.84229981;1517488
-26.29947773;-48.84230382;1518469
-26.29932633;-48.84230818;1519449
-26.29917582;-48.84231288;1520429
-26.29903056;-48.84232487;1521409
-26.29888718;-48.84232724;1522388
-26.2987487;-48.84234559;1523369
-26.29860884;-48.84235719;1524349
-26.29846816;-48.84236748;1525330
-26.29832924;-48.84238229;1526308
-26.29819025;-48.8423845;1527287
-26.2980493;-48.84239361;1528266
-26.29791534;-48.84239669;1529245
-26.29777354;-48.84242293;1530223
-26.29767013;-48.84240446;1531202
-26.29754496;-48.84241511;1532182
-26.29742265;-48.84241807;1533163
-26.2972905;-48.84242611;1534142
-26.29717305;-48.84244229;1535121
-26.29709849;-48.84245406;1536099
-26.29699483;-48.84246097;1537078
-26.29691082;-48.84246103;1538057
-26.29682453;-48.8424646;1539036
-26.29675188;-48.84246745;1540016
-26.29669425;-48.84246346;1541000
-26.29665357;-48.84245727;1541979
-26.2966969;-48.8424627;1542958
-26.29669826;-48.84246327;1543937
-26.29669826;-48.84246327;1544927
-26.29670009;-48.84246179;1545921
-26.29670009;-48.84246179;1546900
-26.29670224;-48.84246053;1547880
-26.29670367;-48.84245781;1548858
-26.29670349;-48.84245543;1549837
-26.29670562;-48.84245482;1550817
-26.29670711;-48.84245297;1551797
-26.29670619;-48.84245305;1552777
-26.29670249;-48.84245091;1553759
-26.29669588;-48.8424463;1554738
-26.2966532;-48.84243339;1555717
-26.29660202;-48.84243035;1556696
-26.296545;-48.84243767;1557675
-26.29646159;-48.84243886;1558653
-26.29636112;-48.84244173;1559632
-26.29625064;-48.84244648;1560611
-26.29614193;-48.84245687;1561589
-26.29603714;-48.84247416;1562568
-26.2959281;-48.84249934;1563548
-26.29581769;-48.8425318;1564528
-26.29570361;-48.84257764;1565507
-26.29553989;-48.84270092;1566487
-26.29539991;-48.84281269;1567466
-26.29525926;-48.8428882;1568445
-26.2951212;-48.84296459;1569425
-26.29497484;-48.84302427;1570406
-26.29480892;-48.84304548;1571386
-26.29464675;-48.84307216;1572365
-26.29446223;-48.84307668;1573345
-26.29428494;-48.84308267;1574326
-26.29410616;-48.8430848;1575305
-26.29392575;-48.84309339;1576283
-26.29375014;-48.84309675;1577263
-26.29357435;-48.8431022;1578242
-26.29339806;-48.84310698;1579220
-26.29322673;-48.8431121;1580201
-26.29305917;-48.84311587;1581182
