latitude;longitude;time
-26.30394985;-48.84508898;815354
-26.30395003;-48.84508883;816334
-26.30394988;-48.84508887;817312
-26.3039498;-48.84508891;818293
-26.30394979;-48.84508883;819272
-26.30395002;-48.84508874;820250
-26.30395021;-48.84508862;821229
-26.30395018;-48.84508861;822208
-26.30395018;-48.84508857;823194
-26.30395011;-48.84508861;824175
-26.30395007;-48.8450886;825154
-26.30394994;-48.84508864;826133
-26.30394974;-48.84508863;827112
-26.30394939;-48.8450888;828090
-26.3039493;-48.84508882;829069
-26.30394928;-48.84508883;830047
-26.30394933;-48.8450888;831027
-26.3039495;-48.84508885;832008
-26.30394948;-48.84508987;832987
-26.30396583;-48.84508495;833967
-26.3039597;-48.84507657;834947
-26.30396414;-48.84507827;835928
-26.30398328;-48.84507554;836907
-26.30398024;-48.84507516;837889
-26.30398024;-48.84507516;838867
-26.3039804;-48.84507514;839847
-26.30398584;-48.84507386;840828
-26.30398966;-48.84506443;841807
-26.30399272;-48.84505442;842788
-26.30399246;-48.84505546;843768
-26.30398875;-48.84506405;844748
-26.30398908;-48.84506731;845727
-26.30399033;-48.8450684;846707
-26.3039927;-48.84506817;847686
-26.30399528;-48.84506929;848665
-26.30399969;-48.8450694;849644
-26.30400111;-48.84506878;850623
-26.30400033;-48.84506991;851601
-26.30400222;-48.84506912;852580
-26.30400269;-48.84506903;853560
-26.30400342;-48.84506854;854539
-26.30400384;-48.84506851;855532
-26.30400434;-48.84506856;856528
-26.30400436;-48.84506846;857508
-26.3040044;-48.84506846;858487
-26.30400438;-48.84506843;859468
-26.30400448;-48.84506841;860446
-26.30400446;-48.8450684;861425
-26.30400445;-48.8450684;862403
-26.30400446;-48.84506841;863381
-26.30400445;-48.84506843;864361
-26.30400445;-48.84506847;865340
-26.30400443;-48.84506847;866321
-26.30400445;-48.84506851;867300
-26.30400448;-48.84506854;868280
-26.30400445;-48.84506853;869260
-26.30400444;-48.84506855;870240
-26.30400444;-48.84506857;871218
-26.30400443;-48.84506857;872197
-26.30400443;-48.8450686;873177
-26.30400444;-48.84506862;874156
-26.30400445;-48.84506863;875135
-26.30400446;-48.84506864;876114
-26.30400447;-48.84506866;877097
-26.30400449;-48.84506869;878076
-26.3040045;-48.8450687;879055
-26.3040045;-48.84506871;880034
-26.30400453;-48.84506874;881014
-26.30400455;-48.84506877;882001
-26.30400459;-48.84506879;882981
-26.3040046;-48.84506881;883960
-26.30400464;-48.84506882;884940
-26.30400468;-48.84506882;885921
-26.30400469;-48.84506881;886900
-26.30400469;-48.84506881;887880
-26.30400469;-48.84506881;888859
-26.3040047;-48.84506879;889841
-26.3040047;-48.84506876;890819
-26.30400468;-48.84506876;891801
-26.30400467;-48.84506874;892780
-26.30400465;-48.84506871;893760
-26.30400462;-48.8450687;894745
-26.30400461;-48.84506869;895723
-26.30400457;-48.84506864;896702
-26.30400454;-48.84506861;897681
-26.30400453;-48.8450686;898659
-26.30400448;-48.84506851;899649
-26.30400447;-48.84506849;900646
-26.30400442;-48.84506845;901669
-26.30400439;-48.84506842;902694
-26.30400438;-48.8450684;903717
-26.30400438;-48.84506838;904761
-26.30400438;-48.84506837;905782
-26.30400438;-48.84506835;906810
-26.30400437;-48.84506832;907857
-26.30400436;-48.84506827;908891
-26.30400434;-48.84506824;909919
-26.3040043;-48.84506819;910943
-26.30400425;-48.8450681;911980
-26.30400423;-48.84506806;913003
-26.30400421;-48.84506804;914042
-26.3040042;-48.84506804;915070
-26.30400417;-48.84506802;916069
-26.30400413;-48.84506794;917051
-26.30400409;-48.84506788;918034
-26.30400407;-48.84506784;919029
-26.30400406;-48.84506781;920028
-26.30400408;-48.84506782;921027
-26.30400408;-48.84506781;922023
-26.30400409;-48.8450678;923019
-26.3040041;-48.84506781;924018
-26.30400413;-48.84506784;925013
-26.30400417;-48.84506784;926006
-26.30400415;-48.84506782;927004
-26.30400416;-48.84506783;928001
-26.30400416;-48.84506782;929001
-26.30400417;-48.84506783;929996
-26.30400413;-48.84506778;930995
-26.30400412;-48.84506779;932027
-26.30400412;-48.84506781;933050
-26.30400413;-48.84506779;934065
-26.3040041;-48.84506775;935054
-26.30400407;-48.84506776;936029
-26.30400403;-48.84506774;937036
-26.30400403;-48.84506774;938041
-26.30400395;-48.84506773;939072
-26.30400391;-48.84506771;940293
-26.30400388;-48.84506765;941321
-26.30400387;-48.84506763;942360
-26.30400388;-48.84506764;943424
-26.30400388;-48.84506766;944460
-26.30400387;-48.84506766;945480
-26.30400387;-48.84506766;946499
-26.30400387;-48.84506769;947525
-26.30400387;-48.84506771;948551
-26.30400387;-48.8450677;949570
-26.30400392;-48.84506772;950597
-26.30400394;-48.84506774;951626
-26.30400396;-48.84506775;952639
-26.30400399;-48.84506777;953629
-26.30400401;-48.8450678;954606
-26.30400402;-48.84506783;955585
-26.30400403;-48.84506786;956564
-26.30400404;-48.84506787;957544
-26.30400408;-48.84506792;958525
-26.30400411;-48.84506795;959504
-26.30400413;-48.84506799;960490
-26.30400414;-48.84506802;961470
-26.30400418;-48.84506806;962492
-26.30400423;-48.84506809;963473
-26.30400426;-48.84506812;964453
-26.30400431;-48.84506817;965432
-26.30400435;-48.84506822;966413
-26.30400438;-48.84506826;967393
-26.30400441;-48.8450683;968372
-26.30400444;-48.84506835;969352
-26.30400449;-48.84506841;970335
-26.30400455;-48.84506843;971313
-26.3040046;-48.84506848;972292
-26.30400468;-48.84506851;973272
-26.30400476;-48.84506855;974253
-26.30400482;-48.84506857;975235
-26.30400484;-48.84506856;976234
-26.30400489;-48.84506859;977215
-26.30400496;-48.84506863;978194
-26.30400502;-48.84506865;979173
-26.30400507;-48.84506866;980154
-26.30400505;-48.84506866;981134
-26.3040051;-48.84506866;982114
-26.30400513;-48.84506866;983099
-26.30400513;-48.84506864;984083
-26.30400517;-48.84506864;985061
-26.30400518;-48.8450686;986041
-26.30400519;-48.84506856;987021
-26.30400518;-48.84506849;988001
-26.30400518;-48.84506844;988981
-26.30400518;-48.84506838;989959
-26.30400516;-48.84506833;990941
-26.30400517;-48.84506829;991919
-26.30400516;-48.84506824;992898
-26.30400516;-48.84506817;993878
-26.30400516;-48.84506817;994858
-26.30400517;-48.84506807;995838
-26.30400518;-48.84506797;996817
-26.30400521;-48.8450679;997797
-26.30400518;-48.84506776;998777
-26.30400521;-48.84506765;999757
-26.30400523;-48.84506752;1000738
-26.30400521;-48.8450674;1001718
-26.30400522;-48.84506727;1002697
-26.30400525;-48.84506716;1003676
-26.30400527;-48.84506705;1004658
-26.30400528;-48.84506692;1005637
-26.30400527;-48.84506683;1006615
-26.30400528;-48.84506673;1007594
-26.30400528;-48.84506664;1008573
-26.30400532;-48.84506658;1009552
-26.30400537;-48.84506653;1010533
-26.30400542;-48.84506651;1011512
-26.30400546;-48.84506646;1012492
-26.30400552;-48.84506642;1013473
-26.30400557;-48.8450664;1014453
-26.30400562;-48.84506639;1015433
-26.30400566;-48.84506637;1016412
-26.30400572;-48.84506636;1017390
-26.30400578;-48.84506636;1018369
-26.30400583;-48.84506637;1019348
-26.3040059;-48.84506638;1020328
-26.30400596;-48.84506638;1021307
-26.30400604;-48.8450664;1022287
-26.30400613;-48.84506642;1023266
-26.30400622;-48.84506646;1024245
-26.3040063;-48.84506648;1025226
-26.30400644;-48.84506649;1026205
-26.30400654;-48.84506651;1027185
-26.30400659;-48.84506649;1028166
-26.3040067;-48.84506653;1029145
-26.30400677;-48.84506656;1030134
-26.30400687;-48.84506658;1031112
-26.30400695;-48.84506659;1032092
-26.30400701;-48.84506662;1033072
-26.30400712;-48.84506663;1034054
-26.3040072;-48.84506666;1035033
-26.30400727;-48.84506666;1036026
-26.30400734;-48.84506669;1037017
-26.30400742;-48.84506674;1038008
-26.30400748;-48.84506677;1038991
-26.30400754;-48.84506677;1039970
-26.30400758;-48.8450668;1040950
-26.30400761;-48.84506679;1041930
-26.30400764;-48.84506681;1042910
-26.30400767;-48.84506682;1043892
-26.30400767;-48.84506682;1044871
-26.3040077;-48.84506683;1045851
-26.3040077;-48.84506681;1046830
-26.30400773;-48.84506681;1047816
-26.30400774;-48.84506683;1048795
-26.30400777;-48.84506686;1049773
-26.30400779;-48.84506689;1050752
-26.30400781;-48.84506689;1051730
-26.30400782;-48.84506688;1052710
-26.30400782;-48.84506688;1053690
-26.30400784;-48.84506689;1054670
-26.30400784;-48.84506689;1055650
-26.30400787;-48.84506691;1056631
-26.3040079;-48.8450669;1057610
-26.30400793;-48.84506691;1058593
-26.30400796;-48.84506692;1059572
-26.30400803;-48.84506695;1060551
-26.30400807;-48.84506695;1061532
-26.30400811;-48.84506696;1062511
-26.30400815;-48.84506696;1063491
-26.30400819;-48.84506695;1064469
-26.30400823;-48.84506695;1065450
-26.30400829;-48.84506696;1066430
-26.30400835;-48.84506697;1067410
-26.30400837;-48.84506694;1068391
-26.30400841;-48.84506692;1069370
-26.30400845;-48.84506691;1070349
-26.30400847;-48.84506686;1071330
-26.30400851;-48.84506686;1072310
-26.30400855;-48.84506687;1073292
-26.30400855;-48.84506682;1074271
-26.3040086;-48.84506681;1075262
-26.30400861;-48.84506678;1076240
-26.30400864;-48.84506673;1077219
-26.30400864;-48.84506668;1078213
-26.30400864;-48.84506664;1079197
-26.30400862;-48.84506662;1080177
-26.30400859;-48.84506654;1081156
-26.30400858;-48.84506649;1082135
-26.30400857;-48.84506643;1083113
-26.30400855;-48.84506639;1084092
-26.30400853;-48.84506634;1085071
-26.30400849;-48.84506628;1086051
-26.30400844;-48.84506618;1087033
-26.30400841;-48.84506611;1088012
-26.30400837;-48.84506601;1088991
-26.30400831;-48.84506589;1089972
-26.30400827;-48.84506579;1090952
-26.3040082;-48.84506565;1091931
-26.30400818;-48.84506557;1092909
-26.30400815;-48.84506548;1093888
-26.30400815;-48.84506548;1094867
-26.30400812;-48.84506539;1095860
-26.30400804;-48.84506529;1096848
-26.30400802;-48.84506522;1097830
-26.30400799;-48.84506513;1098809
-26.30400796;-48.84506508;1099789
-26.30400791;-48.84506495;1100769
-26.30400787;-48.84506485;1101749
-26.30400781;-48.84506476;1102730
-26.3040078;-48.84506472;1103709
-26.30400774;-48.84506465;1104690
-26.30400768;-48.84506459;1105669
-26.30400763;-48.84506451;1106649
-26.30400759;-48.84506443;1107629
-26.30400755;-48.84506436;1108607
-26.30400751;-48.84506432;1109589
-26.30400745;-48.84506427;1110570
-26.30400742;-48.84506422;1111548
-26.30400738;-48.84506416;1112527
-26.30400732;-48.84506408;1113509
-26.3040073;-48.84506403;1114490
-26.30400726;-48.84506396;1115469
-26.30400722;-48.84506392;1116450
-26.3040072;-48.84506386;1117428
-26.30400718;-48.84506384;1118409
-26.30400716;-48.84506382;1119387
-26.30400715;-48.84506381;1120366
-26.30400714;-48.84506381;1121345
-26.30400712;-48.8450638;1122330
-26.30400712;-48.84506378;1123312
-26.30400711;-48.84506378;1124291
-26.30400712;-48.84506376;1125276
-26.30400712;-48.84506377;1126256
-26.30400713;-48.84506378;1127236
-26.30400712;-48.84506379;1128216
-26.30400711;-48.84506379;1129195
-26.30400711;-48.8450638;1130176
-26.3040071;-48.84506379;1131155
-26.30400709;-48.84506378;1132135
-26.30400707;-48.8450638;1133114
-26.30400706;-48.84506381;1134093
-26.30400705;-48.84506382;1135071
-26.30400703;-48.84506382;1136050
-26.30400703;-48.84506385;1137029
-26.30400703;-48.84506385;1138014
-26.30400703;-48.84506385;1138996
-26.30400703;-48.84506385;1139976
-26.30400703;-48.84506385;1140957
-26.30400703;-48.84506385;1141936
-26.30400701;-48.84506389;1142914
-26.30400701;-48.8450639;1143893
-26.304007;-48.8450639;1144872
-26.304007;-48.8450639;1145850
-26.304007;-48.8450639;1146829
-26.30400699;-48.84506391;1147809
-26.30400699;-48.8450639;1148814
-26.30400699;-48.84506391;1149793
-26.30400697;-48.8450639;1150771
-26.30400696;-48.84506391;1151750
-26.30400697;-48.84506393;1152729
-26.30400693;-48.84506389;1153710
-26.30400687;-48.84506382;1154690
-26.30400682;-48.84506378;1155679
-26.30400681;-48.84506381;1156667
-26.3040068;-48.84506384;1157645
-26.30400679;-48.84506383;1158666
-26.3040068;-48.84506381;1159646
-26.30400681;-48.8450638;1160625
-26.30400681;-48.84506375;1161609
-26.30400682;-48.84506371;1162587
-26.30400683;-48.84506368;1163566
-26.30400683;-48.84506366;1164545
-26.30400683;-48.84506367;1165526
-26.30400683;-48.84506366;1166506
-26.30400683;-48.84506366;1167485
-26.30400683;-48.84506365;1168489
-26.30400684;-48.84506366;1169468
-26.30400684;-48.84506368;1170447
-26.30400685;-48.84506368;1171427
-26.30400685;-48.84506366;1172407
-26.30400685;-48.84506365;1173387
-26.30400684;-48.84506364;1174367
-26.30400683;-48.84506364;1175348
-26.30400683;-48.84506361;1176329
-26.30400681;-48.84506358;1177308
-26.3040068;-48.84506354;1178288
-26.30400679;-48.84506352;1179267
-26.30400679;-48.84506353;1180247
-26.30400678;-48.8450635;1181227
-26.30400676;-48.84506346;1182207
-26.30400676;-48.84506344;1183194
-26.30400676;-48.84506341;1184196
-26.30400676;-48.84506337;1185178
-26.30400674;-48.84506332;1186157
-26.30400673;-48.84506325;1187135
-26.30400673;-48.84506319;1188115
-26.30400672;-48.84506313;1189094
-26.30400671;-48.8450631;1190073
-26.30400671;-48.84506302;1191052
-26.3040067;-48.84506299;1192031
-26.30400669;-48.84506296;1193010
-26.30400668;-48.84506291;1193990
-26.30400667;-48.84506288;1194972
-26.30400668;-48.84506284;1195952
-26.30400667;-48.84506282;1196931
-26.30400666;-48.84506278;1197910
-26.30400666;-48.84506273;1198916
-26.30400666;-48.84506272;1199894
-26.30400664;-48.84506271;1200873
-26.30400664;-48.84506271;1201851
-26.30400663;-48.84506269;1202832
-26.30400663;-48.84506268;1203816
-26.30400663;-48.84506264;1204794
-26.30400661;-48.84506263;1205772
-26.3040066;-48.84506262;1206752
-26.30400659;-48.8450626;1207731
-26.30400657;-48.84506258;1208713
-26.30400655;-48.84506256;1209692
-26.30400653;-48.84506256;1210671
-26.30400653;-48.84506256;1211651
-26.30400652;-48.84506256;1212631
-26.30400651;-48.84506259;1213644
-26.30400651;-48.84506262;1214623
-26.30400648;-48.84506264;1215613
-26.30400648;-48.84506265;1216604
-26.30400647;-48.84506269;1217582
-26.30400646;-48.84506272;1218563
-26.30400646;-48.84506276;1219541
-26.30400646;-48.84506277;1220521
-26.30400644;-48.84506279;1221501
-26.30400643;-48.8450628;1222480
-26.30400641;-48.84506281;1223460
-26.30400638;-48.84506284;1224440
-26.30400638;-48.84506288;1225420
-26.30400636;-48.84506291;1226400
-26.30400634;-48.84506293;1227380
-26.30400632;-48.84506294;1228361
-26.3040063;-48.84506296;1229431
-26.30400628;-48.84506297;1230411
-26.30400627;-48.84506296;1231389
-26.30400625;-48.84506298;1232368
-26.30400625;-48.84506298;1233346
-26.30400625;-48.84506298;1234327
-26.30400624;-48.84506298;1235306
-26.30400623;-48.84506299;1236285
-26.30400622;-48.84506301;1237265
-26.30400621;-48.84506302;1238245
-26.3040062;-48.84506302;1239242
-26.3040062;-48.84506303;1240220
-26.30400619;-48.84506303;1241199
-26.30400619;-48.84506303;1242179
-26.30400619;-48.84506303;1243159
-26.30400618;-48.84506303;1244139
-26.30400618;-48.84506302;1245120
-26.30400617;-48.84506301;1246100
-26.30400616;-48.84506298;1247078
-26.30400616;-48.84506296;1248058
-26.30400615;-48.84506296;1249062
-26.30400614;-48.84506294;1250041
-26.30400613;-48.84506291;1251019
-26.30400611;-48.84506288;1251999
-26.30400611;-48.84506288;1252979
-26.30400609;-48.84506286;1253959
-26.30400607;-48.84506287;1254939
-26.30400606;-48.84506284;1255919
-26.30400605;-48.84506283;1256899
-26.30400605;-48.84506283;1257879
-26.30400605;-48.84506283;1258862
-26.30400603;-48.84506281;1259859
-26.30400602;-48.8450628;1260866
-26.30400601;-48.8450628;1261870
-26.30400599;-48.84506279;1262875
-26.30400597;-48.84506277;1263867
-26.30400597;-48.84506276;1264848
-26.30400596;-48.84506275;1265827
-26.30400597;-48.84506274;1266807
-26.30400594;-48.84506274;1267787
-26.30400593;-48.84506275;1268767
-26.30400593;-48.84506278;1269747
-26.30400594;-48.8450628;1270730
-26.30400592;-48.84506281;1271709
-26.30400591;-48.84506282;1272688
-26.30400588;-48.84506283;1273667
-26.30400587;-48.84506281;1274718
-26.30400586;-48.84506281;1275710
-26.30400584;-48.84506281;1276698
-26.30400583;-48.84506281;1277678
-26.30400582;-48.84506277;1278658
-26.30400581;-48.84506272;1279649
-26.30400579;-48.84506268;1280628
-26.30400576;-48.84506261;1281607
-26.30400578;-48.84506259;1282585
-26.30400577;-48.84506255;1283565
-26.30400576;-48.84506251;1284545
-26.30400575;-48.84506247;1285525
-26.30400574;-48.84506243;1286505
-26.30400573;-48.84506241;1287485
-26.30400574;-48.84506238;1288465
-26.30400575;-48.84506238;1289470
-26.30400576;-48.84506237;1290450
-26.30400577;-48.84506236;1291429
-26.30400577;-48.84506236;1292409
-26.30400577;-48.84506235;1293388
-26.30400577;-48.84506235;1294373
-26.30400577;-48.84506235;1295353
-26.30400578;-48.84506235;1296332
-26.30400579;-48.84506235;1297313
-26.30400578;-48.84506236;1298293
-26.30400579;-48.84506237;1299271
-26.3040058;-48.84506237;1300249
-26.30400579;-48.84506237;1301228
-26.30400579;-48.84506237;1302210
-26.3040058;-48.84506236;1303189
-26.30400583;-48.84506234;1304168
-26.30400583;-48.84506235;1305168
-26.30400585;-48.84506233;1306147
-26.30400584;-48.84506232;1307127
-26.30400584;-48.84506232;1308112
-26.30400585;-48.84506232;1309090
-26.30400586;-48.84506231;1310068
-26.30400586;-48.8450623;1311047
-26.30400585;-48.8450623;1312027
-26.30400586;-48.84506229;1313008
-26.30400584;-48.8450623;1313987
-26.30400583;-48.84506231;1314967
-26.30400582;-48.84506231;1315947
-26.30400583;-48.84506231;1316925
-26.30400583;-48.84506231;1317904
-26.30400582;-48.84506231;1318882
-26.30400579;-48.84506234;1319916
-26.30400603;-48.84506141;1320894
-26.30400343;-48.84506781;1321873
-26.30400343;-48.84506781;1322851
-26.30400053;-48.84506766;1323831
-26.30399905;-48.84505927;1324811
-26.30399792;-48.84505588;1325790
-26.30399636;-48.84505335;1326771
-26.30399494;-48.84505673;1327751
-26.30399575;-48.8450594;1328731
-26.30399643;-48.84506733;1329709
-26.30399266;-48.84508441;1330688
-26.30398204;-48.84511735;1331666
-26.3039864;-48.84516308;1332645
-26.30397681;-48.8452161;1333625
-26.30396806;-48.84526424;1334618
-26.30395938;-48.84531095;1335609
-26.30396596;-48.84534484;1336599
-26.30396307;-48.84538223;1337580
-26.30396288;-48.84541435;1338560
-26.30397147;-48.84539761;1339549
-26.30397111;-48.84539316;1340527
-26.30397096;-48.845392;1341507
-26.30397458;-48.84539125;1342486
-26.30397653;-48.84538669;1343465
-26.30398092;-48.84538301;1344444
-26.30398225;-48.8453811;1345423
-26.30398142;-48.84537764;1346401
-26.30397757;-48.84537606;1347380
-26.30397497;-48.84537241;1348360
-26.30397474;-48.84537149;1349340
-26.30397485;-48.84537049;1350318
-26.30397272;-48.84536747;1351300
-26.30397399;-48.84536753;1352278
-26.30397359;-48.84536734;1353257
-26.30397303;-48.84536731;1354236
-26.30397324;-48.84536758;1355216
-26.30397345;-48.84536781;1356195
-26.30397497;-48.84536816;1357174
-26.30397617;-48.84536773;1358153
-26.30397656;-48.84536812;1359134
-26.30397643;-48.8453679;1360112
-26.30397208;-48.84537723;1361091
-26.30397104;-48.84537416;1362070
-26.30396551;-48.84537013;1363049
-26.3039653;-48.84536763;1364029
-26.30396255;-48.84535971;1365068
-26.30395134;-48.84535165;1366048
-26.30395192;-48.84535287;1367028
-26.30395332;-48.84535468;1368008
-26.30395687;-48.84535724;1368988
-26.3039568;-48.84536065;1369970
-26.30395746;-48.84536533;1370949
-26.30395831;-48.84536982;1371929
-26.30395627;-48.84537036;1372909
-26.30395482;-48.84537641;1373888
-26.30395482;-48.84537641;1374879
-26.3039547;-48.84537696;1375859
-26.30395531;-48.84537932;1376841
-26.30395421;-48.84538108;1377821
-26.30395387;-48.84538428;1378801
-26.30395292;-48.84538812;1379776
-26.3039515;-48.84539159;1380755
-26.30395006;-48.84539536;1381735
-26.3039537;-48.84539764;1382715
-26.30395346;-48.84539827;1383696
-26.30395339;-48.84539839;1384674
-26.30395338;-48.84539844;1385655
-26.30395339;-48.84539848;1386634
-26.30395339;-48.84539851;1387613
-26.30395339;-48.84539852;1388591
-26.3039534;-48.84539853;1389570
-26.3039534;-48.84539855;1390549
-26.3039534;-48.84539855;1391528
-26.30395252;-48.84539769;1392508
-26.30395222;-48.84539787;1393488
-26.30396022;-48.84543345;1394468
-26.30396595;-48.84545703;1395454
-26.30397357;-48.84548759;1396446
-26.30399216;-48.84551472;1397424
-26.30401407;-48.84554394;1398413
-26.30402123;-48.84556666;1399401
-26.30402464;-48.84557682;1400391
-26.30402899;-48.84557759;1401369
-26.30403077;-48.84558042;1402350
-26.3040276;-48.84558854;1403329
-26.30402469;-48.84558574;1404311
-26.30402198;-48.8455842;1405290
-26.30402049;-48.8455825;1406271
-26.30401995;-48.84558279;1407250
-26.30402709;-48.84556402;1408229
-26.30402906;-48.84556619;1409211
-26.30403584;-48.84557654;1410190
-26.30406575;-48.84557329;1411170
-26.30416577;-48.84554109;1412150
-26.30422373;-48.84552605;1413131
-26.30426171;-48.84552228;1414112
-26.30434255;-48.84550143;1415092
-26.30441531;-48.84547514;1416071
-26.30447827;-48.84545531;1417050
-26.30453619;-48.84544474;1418031
-26.30460001;-48.84543233;1419011
-26.30465569;-48.84541198;1419987
-26.30469392;-48.84536613;1420966
-26.30472859;-48.84532342;1421945
-26.30475482;-48.84527319;1422924
-26.30473945;-48.8452119;1423903
-26.30474248;-48.84513803;1424883
-26.30474248;-48.84513803;1425870
-26.30471308;-48.84501375;1426849
-26.3047177;-48.84492641;1427829
-26.30471553;-48.84483858;1428808
-26.30471243;-48.84474901;1429788
-26.30470593;-48.84465713;1430773
-26.30470675;-48.8445634;1431753
-26.30470825;-48.84447218;1432740
-26.30470774;-48.84438843;1433719
-26.30471366;-48.84429571;1434698
-26.30471741;-48.84421308;1435684
-26.30471141;-48.84415022;1436664
-26.30471644;-48.84409604;1437644
-26.3047087;-48.84400973;1438624
-26.30464456;-48.84391292;1439600
-26.3045722;-48.84388882;1440577
-26.30454929;-48.84385282;1441568
-26.30449494;-48.84382929;1442546
-26.30442606;-48.84383715;1443524
-26.30435433;-48.84384622;1444504
-26.30426553;-48.84384098;1445484
-26.30416925;-48.84382816;1446464
-26.30407999;-48.84383005;1447444
-26.30399929;-48.84383262;1448424
-26.30391846;-48.84383123;1449401
-26.30382976;-48.84382375;1450378
-26.30375713;-48.84380556;1451357
-26.303688;-48.84379637;1452337
-26.30361927;-48.84378078;1453317
-26.30356335;-48.84378237;1454297
-26.30354149;-48.84377531;1455285
-26.30350018;-48.84377416;1456305
-26.30345351;-48.84377306;1457286
-26.30339751;-48.84377559;1458266
-26.3033216;-48.84376772;1459244
-26.3032453;-48.84376408;1460221
-26.30316399;-48.8437655;1461199
-26.30307904;-48.84376788;1462180
-26.30301866;-48.84375967;1463159
-26.30296894;-48.84375192;1464139
-26.30291822;-48.84374711;1465119
-26.30289655;-48.84374629;1466100
-26.30287627;-48.84374735;1467079
-26.30287734;-48.84375022;1468060
-26.30287856;-48.84375085;1469039
-26.30288045;-48.84375295;1470019
-26.3028804;-48.84375452;1470999
-26.3028819;-48.84375568;1471979
-26.30288287;-48.8437547;1472959
-26.3028846;-48.84375597;1473939
-26.30288464;-48.84375726;1474917
-26.30288364;-48.843757;1475896
-26.30288364;-48.843757;1476875
-26.30288292;-48.84375825;1477853
-26.30288285;-48.84375841;1478831
-26.30288306;-48.84375859;1479806
-26.30288306;-48.84375877;1480785
-26.30288312;-48.84375887;1481765
-26.3028832;-48.84375895;1482744
-26.30288328;-48.84375898;1483730
-26.30288337;-48.84375902;1484709
-26.30288344;-48.84375903;1485688
-26.30288351;-48.84375904;1486667
-26.30288359;-48.84375906;1487646
-26.30288366;-48.84375909;1488625
-26.30288373;-48.84375911;1489604
-26.30288377;-48.84375911;1490583
-26.30288381;-48.84375913;1491561
-26.30288384;-48.84375914;1492541
-26.30288387;-48.84375913;1493521
-26.30288389;-48.84375913;1494500
-26.30288282;-48.84375872;1495488
-26.30278395;-48.84372875;1496468
-26.30276333;-48.84372972;1497448
-26.30273217;-48.84372557;1498428
-26.3026937;-48.84372892;1499406
-26.3026502;-48.84373894;1500381
-26.3024631;-48.84370994;1501361
-26.30237372;-48.84370315;1502340
-26.30228489;-48.84370118;1503320
-26.30219022;-48.8436943;1504298
-26.30208439;-48.84368792;1505277
-26.30197088;-48.84368641;1506257
-26.30184762;-48.84367125;1507235
-26.30173601;-48.84366856;1508214
-26.30162728;-48.84366361;1509194
-26.30151665;-48.84365406;1510174
-26.30140551;-48.843644;1511154
-26.30129861;-48.84363382;1512133
-26.30118939;-48.84362961;1513115
-26.30108819;-48.84362126;1514094
-26.30101554;-48.84361188;1515074
-26.30093433;-48.84361083;1516079
-26.30087224;-48.84363143;1517063
-26.3008452;-48.84367634;1518042
-26.30080659;-48.84372124;1519021
-26.30083088;-48.84378006;1519997
-26.30082337;-48.84384542;1520981
-26.30081212;-48.84391196;1521962
-26.30080377;-48.84397769;1522949
-26.30079498;-48.84402874;1523929
-26.30078732;-48.84408149;1524909
-26.30073871;-48.84411302;1525890
-26.30073871;-48.84411302;1526869
-26.30070297;-48.8441309;1527850
-26.30066685;-48.84413936;1528829
-26.30059556;-48.84413337;1529809
-26.3005298;-48.8441152;1530790
-26.30045958;-48.84409494;1531769
-26.30037887;-48.84409397;1532749
-26.30031343;-48.84409865;1533750
-26.30024758;-48.84410143;1534731
-26.30017704;-48.8440991;1535711
-26.30011256;-48.84410331;1536691
-26.30007863;-48.84409512;1537670
-26.30004516;-48.84409544;1538650
-26.30003026;-48.84409216;1539631
-26.30000767;-48.84408292;1540608
-26.30000758;-48.8440931;1541591
-26.30002018;-48.84410707;1542569
-26.30002861;-48.84410717;1543548
-26.3000278;-48.84410592;1544529
-26.30002445;-48.8441045;1545509
-26.30002447;-48.84410528;1546490
-26.30002492;-48.84410447;1547471
-26.30002408;-48.84410316;1548450
-26.3000255;-48.84410607;1549429
-26.30002771;-48.84410417;1550408
-26.30002542;-48.84410053;1551388
-26.30002453;-48.84409675;1552368
-26.30002371;-48.84409529;1553350
-26.30002342;-48.84409432;1554339
-26.30002353;-48.84409424;1555318
-26.3000237;-48.84409451;1556297
-26.30002382;-48.84409464;1557277
-26.3000239;-48.84409473;1558259
-26.30002399;-48.84409484;1559245
-26.300028;-48.84409735;1560237
-26.30002802;-48.84409739;1561215
-26.30002805;-48.84409742;1562203
-26.30002806;-48.84409743;1563185
-26.30002809;-48.84409744;1564165
-26.30002814;-48.84409744;1565144
-26.3000282;-48.84409744;1566123
-26.30002822;-48.84409744;1567102
-26.30002837;-48.84409754;1568082
-26.3000284;-48.84409755;1569060
-26.30002841;-48.84409753;1570040
-26.30002842;-48.84409751;1571020
-26.30002843;-48.8440975;1572001
-26.30002844;-48.84409749;1572981
-26.30002849;-48.84409749;1573960
-26.30002851;-48.84409748;1574952
-26.30002855;-48.84409749;1575950
-26.30002857;-48.84409749;1576940
-26.3000286;-48.84409747;1577923
-26.30002871;-48.84409754;1578903
-26.30002876;-48.84409754;1579879
-26.30002876;-48.84409754;1580857
-26.30002858;-48.84409775;1581836
-26.3000182;-48.84409237;1582814
-26.30000909;-48.84410212;1583792
-26.29998108;-48.84411836;1584771
-26.29995477;-48.84414239;1585751
-26.29992182;-48.84418913;1586731
-26.29989457;-48.8442805;1587711
-26.29988206;-48.84436625;1588691
-26.29987406;-48.84445569;1589672
