latitude;longitude;time
-26.28690921;-48.91054635;2100853
-26.2869261;-48.91043987;2101855
-26.28690764;-48.91032634;2102865
-26.28689713;-48.91024913;2103863
-26.28688691;-48.9101761;2104868
-26.28687545;-48.91009163;2105868
-26.2868657;-48.90999842;2106863
-26.28687822;-48.90990947;2107867
-26.28683458;-48.90979873;2108887
-26.28682135;-48.90968492;2109896
-26.28681632;-48.90957145;2110903
-26.28682023;-48.90946424;2111909
-26.28678859;-48.90933445;2112913
-26.28677995;-48.90921806;2113909
-26.28675859;-48.90909109;2114926
-26.28673256;-48.90896081;2115943
-26.28671914;-48.90883451;2116946
-26.28670671;-48.90871582;2117959
-26.28670315;-48.90859863;2118954
-26.28666367;-48.90847574;2119961
-26.28667012;-48.90835962;2120989
-26.28665515;-48.90824124;2122007
-26.28664394;-48.90810191;2123040
-26.28663538;-48.90800356;2124066
-26.28663737;-48.90786788;2125090
-26.28662407;-48.9077543;2126144
-26.2866245;-48.90761896;2127180
-26.28664012;-48.90747198;2128222
-26.28667636;-48.9073095;2129250
-26.28673726;-48.90702974;2130937
-26.286772;-48.9067812;2132864
-26.28679934;-48.90663785;2133924
-26.28682815;-48.90648974;2135003
-26.28684434;-48.90635468;2136055
-26.28689938;-48.90619763;2137100
-26.28689827;-48.9061001;2138141
-26.28690507;-48.90585556;2139854
-26.2869235;-48.90573667;2140896
-26.28699484;-48.90575393;2141919
-26.28711679;-48.90565803;2142969
-26.28703338;-48.90547516;2143995
-26.28706063;-48.90541011;2145046
-26.28705712;-48.90524917;2146130
-26.28707706;-48.90515721;2147163
-26.2870915;-48.90507716;2148231
-26.2871244;-48.90498501;2149254
-26.28713357;-48.90489046;2150314
-26.28715634;-48.90481162;2151352
-26.28719445;-48.90476364;2152373
-26.28721886;-48.90471796;2153417
-26.28713037;-48.90453545;2154475
-26.28716809;-48.90429313;2155893
-26.28725759;-48.90416773;2156894
-26.28726617;-48.90407881;2157920
-26.28730312;-48.90402022;2158923
-26.28726035;-48.90383713;2159923
-26.28726553;-48.90376505;2160932
-26.28727662;-48.90369705;2161932
-26.28727971;-48.90364442;2162960
-26.28721898;-48.90356863;2163983
-26.28724827;-48.90348688;2165005
-26.28724167;-48.90333087;2166874
-26.28724719;-48.9032643;2167911
-26.2872435;-48.90320115;2168935
-26.28720206;-48.9031908;2169956
-26.28721568;-48.90314344;2170962
-26.28722795;-48.90322152;2171964
-26.28724104;-48.90323085;2172990
-26.28730373;-48.9033558;2174004
-26.28732007;-48.9033887;2175895
-26.28725839;-48.90336773;2177954
-26.2872514;-48.90338237;2178955
-26.28729908;-48.90334594;2179981
-26.28732359;-48.90334531;2181001
-26.28735313;-48.90325724;2182038
-26.28735508;-48.90320525;2183074
-26.28736593;-48.90308629;2184947
-26.28737591;-48.90296626;2186951
-26.28740502;-48.90295158;2187949
-26.28742985;-48.90292306;2188996
-26.28745983;-48.90288482;2190035
-26.28748924;-48.90283796;2191048
-26.28756561;-48.90273535;2192064
-26.28757542;-48.90226826;2193879
-26.28760353;-48.90218057;2194915
-26.28756341;-48.90207815;2195953
-26.28750617;-48.901989;2196971
-26.28751961;-48.90191563;2198004
-26.28747785;-48.90180244;2199055
-26.28743203;-48.9016767;2200098
-26.28742148;-48.90154025;2201429
-26.28736672;-48.90130199;2202921
-26.28732647;-48.90115728;2203950
-26.28734749;-48.90105717;2205006
-26.28731887;-48.90091171;2206053
-26.28728268;-48.90062824;2207973
-26.28728911;-48.9003985;2209941
-26.28730471;-48.90030374;2210962
-26.28729373;-48.90019855;2211994
-26.28728026;-48.90007637;2213065
-26.28727387;-48.89996308;2214116
-26.28724654;-48.89984229;2215173
-26.28722112;-48.89960017;2216917
-26.28721336;-48.89947826;2217974
-26.28722007;-48.89936131;2219026
-26.28722016;-48.89924642;2220088
-26.28720383;-48.89910514;2221137
-26.28722838;-48.89898087;2222219
-26.28724938;-48.89872025;2223929
-26.28728732;-48.89847119;2225898
-26.2873232;-48.89834266;2226943
-26.28734317;-48.89821882;2227984
-26.2873633;-48.8980842;2229042
-26.2874202;-48.89796258;2230079
-26.28747915;-48.89784419;2231129
-26.28750787;-48.8977127;2232169
-26.28760446;-48.89757355;2233200
-26.28765715;-48.89744295;2234270
-26.2877416;-48.89737885;2235312
-26.28779574;-48.89724849;2236349
-26.28785086;-48.89713857;2237359
-26.2879048;-48.89702603;2238390
-26.287966;-48.89691836;2239459
-26.28797309;-48.89678265;2240510
-26.28808407;-48.89666915;2241569
-26.28816025;-48.89656469;2242600
-26.28821602;-48.89644942;2243670
-26.28826807;-48.89628484;2244724
-26.28832424;-48.89615407;2245770
-26.28845353;-48.89595603;2246945
-26.28858386;-48.89572723;2248870
-26.28863929;-48.89563266;2249937
-26.28869019;-48.89552857;2250966
-26.28874518;-48.89542553;2251992
-26.28880122;-48.89533089;2253024
-26.28884905;-48.89522879;2254045
-26.28891858;-48.89515102;2255088
-26.28897737;-48.89506053;2256120
-26.28902628;-48.89497983;2257160
-26.28907584;-48.89489582;2258231
-26.28912462;-48.89480144;2259271
-26.28918196;-48.8946996;2260300
-26.28923703;-48.89461304;2261351
-26.2893503;-48.8943912;2262912
-26.28940717;-48.89426864;2263965
-26.28946117;-48.89415144;2264997
-26.28952534;-48.89402364;2266031
-26.28958613;-48.8939063;2267059
-26.28965155;-48.89379255;2268104
-26.28972359;-48.89365928;2269141
-26.28979313;-48.89352457;2270175
-26.28985989;-48.89339133;2271221
-26.2899354;-48.89326219;2272261
-26.29000249;-48.89311751;2273320
-26.29007687;-48.89298247;2274364
-26.29014581;-48.8928513;2275411
-26.29021202;-48.89271823;2276461
-26.29028406;-48.89256928;2277494
-26.29035865;-48.89242381;2278561
-26.29043097;-48.892285;2279634
-26.29051195;-48.89213291;2280694
-26.29058456;-48.89199387;2281773
-26.29073387;-48.89170136;2282892
-26.29081577;-48.89153834;2283935
-26.29087943;-48.89138239;2285018
-26.29094544;-48.8912446;2286033
-26.29102317;-48.89109118;2287043
-26.29109842;-48.89093704;2288074
-26.29117191;-48.89078228;2289094
-26.29124489;-48.89064872;2290103
-26.29131802;-48.89048776;2291113
-26.29139802;-48.89033843;2292154
-26.29146862;-48.89018647;2293214
-26.29152645;-48.89004569;2294257
-26.29160343;-48.88989044;2295294
-26.29176801;-48.88958281;2296899
-26.29184267;-48.88944211;2297954
-26.29193259;-48.88927771;2299020
-26.29200708;-48.88911532;2300053
-26.29209644;-48.888979140000004;2301069
-26.29217662;-48.88883741;2302125
-26.29226323;-48.88869665;2303144
-26.29234973;-48.88857128;2304155
-26.29245224;-48.88845617;2305164
-26.29256651;-48.88835181;2306186
-26.29269983;-48.888261;2307234
-26.29283107;-48.88816992;2308263
-26.29294828;-48.88809306;2309324
-26.29306244;-48.88799463;2310334
-26.29317538;-48.88788757;2311376
-26.29334642;-48.88764836;2312907
-26.29343233;-48.88751403;2313920
-26.29350031;-48.88738512;2314927
-26.29358169;-48.88725369;2315930
-26.29365684;-48.88712017;2316930
-26.29373567;-48.88699798;2317928
-26.29381094;-48.88686918;2318932
-26.29390628;-48.88673819;2319977
-26.29399571;-48.88659973;2320980
-26.29407902;-48.88647176;2321986
-26.29416219;-48.88635177;2323026
-26.29424408;-48.88622635;2324041
-26.2943204;-48.88608529;2325045
-26.29439325;-48.88596684;2326058
-26.29447129;-48.88584161;2327061
-26.29455538;-48.88570517;2328054
-26.29463057;-48.88557732;2329053
-26.2946984;-48.88545752;2330065
-26.29478022;-48.88535635;2331076
-26.29485643;-48.8852698;2332081
-26.29494696;-48.8851747;2333083
-26.29503551;-48.88507774;2334073
-26.29512391;-48.88498078;2335090
-26.29546235;-48.88501503;2338809
-26.29556626;-48.8849941;2339856
-26.29572621;-48.88504294;2340916
-26.29575886;-48.88497521;2341976
-26.29590166;-48.88493622;2342993
-26.29600226;-48.8848886;2343993
-26.29613612;-48.88483351;2344994
-26.29620954;-48.88477014;2345992
-26.29630671;-48.88468182;2346995
-26.29633345;-48.88460072;2347992
-26.29639452;-48.88452658;2348995
-26.29643962;-48.88446713;2349997
-26.29649689;-48.88443831;2350992
-26.29653806;-48.88439333;2352002
-26.29653666;-48.88438421;2353002
-26.29655834;-48.88434481;2354000
-26.29655207;-48.88437149;2355003
-26.29655675;-48.88439765;2356026
-26.29655092;-48.88440533;2357022
-26.29655739;-48.88442478;2358016
-26.29656222;-48.88445557;2359014
-26.29655767;-48.88445878;2360018
-26.29655732;-48.88446022;2361028
-26.29656083;-48.88446684;2362046
-26.29655757;-48.88446467;2363043
-26.29655388;-48.88446944;2364048
-26.29654948;-48.88447454;2365057
-26.296544;-48.88447625;2366064
-26.29653915;-48.8844854;2367063
-26.29653647;-48.88450969;2368057
-26.29652958;-48.88452795;2369064
-26.29651708;-48.8845484;2370081
-26.29650292;-48.88457119;2371150
-26.29648627;-48.88459565;2372196
-26.29647578;-48.88462257;2373203
-26.29646814;-48.88463505;2374209
-26.29645743;-48.88465986;2375219
-26.29644546;-48.88467068;2376223
-26.2964265;-48.88469219;2377232
-26.29640735;-48.8847145;2378233
-26.29639124;-48.88470665;2379232
-26.29637436;-48.88469435;2380233
-26.29635898;-48.88467556;2381225
