latitude;longitude;time
-26.32464788;-48.86369848;891350
-26.32464397;-48.86370882;892366
-26.32464177;-48.86371323;893364
-26.32464205;-48.86370658;894373
-26.32463459;-48.86370654;895370
-26.32463705;-48.86370516;896370
-26.32463735;-48.86370308;897372
-26.32463485;-48.86370424;898384
-26.32463403;-48.8637045;899380
-26.32463204;-48.86370446;900388
-26.32462711;-48.86370311;902220
-26.32462824;-48.8637026;903240
-26.32462555;-48.86370371;904254
-26.32462539;-48.86370374;905262
-26.32462577;-48.8637026;906263
-26.3246263;-48.86372301;907261
-26.32463133;-48.86376033;908308
-26.32463928;-48.86381656;909315
-26.32465492;-48.86388127;910322
-26.32466912;-48.86394228;911329
-26.3246795;-48.86400561;912334
-26.3246855;-48.86407723;913332
-26.32469634;-48.86415739;914372
-26.32470194;-48.86425732;915372
-26.32471527;-48.86434272;916392
-26.32470932;-48.86446689;918185
-26.32472111;-48.86453234;919235
-26.32474269;-48.86455923;920241
-26.32481231;-48.86459493;922226
-26.32484575;-48.86460712;923224
-26.32491732;-48.86463497;925195
-26.32503119;-48.86462343;927186
-26.32511118;-48.86462748;928184
-26.32518737;-48.86463575;929192
-26.32531659;-48.86462461;930199
-26.325358;-48.86462377;931208
-26.32543892;-48.86460183;932215
-26.32563576;-48.86462301;934157
-26.32575857;-48.86459055;935167
-26.32584285;-48.86458774;936169
-26.3259201;-48.86458945;937174
-26.32598108;-48.86456616;938179
-26.32609717;-48.86456756;939194
-26.32614321;-48.8645598;940209
-26.32621639;-48.86454288;941208
-26.32628431;-48.86454469;942188
-26.32639514;-48.86454075;943275
-26.32655423;-48.86452736;945169
-26.32663378;-48.86452286;946225
-26.32672633;-48.86452256;947227
-26.32683699;-48.86452079;948243
-26.3269922;-48.8646013;950180
-26.32706508;-48.86465066;951190
-26.32714254;-48.86470188;952211
-26.32721537;-48.86474487;953239
-26.32751828;-48.8648373;958096
-26.32758197;-48.86484478;959105
-26.3276387;-48.86483576;960113
-26.32768408;-48.86484475;961120
-26.32774217;-48.86486139;962178
-26.32779611;-48.86487743;963191
-26.32785012;-48.86489363;964186
-26.32792384;-48.86492067;965188
-26.32798088;-48.86493023;966198
-26.32808731;-48.86497872;967202
-26.32814676;-48.86500365;968196
-26.32819851;-48.86501862;969200
-26.32826301;-48.8650387;970207
-26.32831665;-48.86503901;971219
-26.32837871;-48.86504803;972218
-26.32841422;-48.86509658;973218
-26.32834564;-48.86506222;974218
-26.32837204;-48.86507153;975220
-26.32835153;-48.86505632;976242
-26.32836597;-48.86506497;977248
-26.32837458;-48.86505971;978248
-26.32836867;-48.86504832;979250
-26.32838261;-48.86505233;980258
-26.32837896;-48.86505611;981265
-26.32836123;-48.8650322;982283
-26.32839011;-48.86504562;983294
-26.32841126;-48.86504177;984299
-26.328435;-48.8650325;985309
-26.32846194;-48.86502814;986306
-26.32854084;-48.86503881;987306
-26.32874212;-48.86514516;988317
-26.32880032;-48.86515163;989370
-26.32887676;-48.86514173;991169
-26.32893958;-48.86515022;992146
-26.32902041;-48.86518767;993120
-26.32911781;-48.86520537;994096
-26.32917104;-48.86525008;995071
-26.32925364;-48.86535038;996094
-26.3293225;-48.86540297;997070
-26.32947182;-48.86548938;998097
-26.32950921;-48.86553537;999071
-26.32955896;-48.86557894;1000096
-26.32962937;-48.86568775;1001071
-26.32969557;-48.86576896;1002095
-26.32977513;-48.8658809;1003070
-26.32981243;-48.86600337;1004055
-26.32986266;-48.86610926;1005077
-26.32991455;-48.8661994;1006099
-26.32994421;-48.8663006;1007096
-26.32998168;-48.86638729;1008071
-26.33000795;-48.86648608;1009097
-26.32999454;-48.86654567;1010072
-26.33001659;-48.86656857;1011094
-26.33003803;-48.8666131;1012069
-26.3300439;-48.86664258;1013119
-26.33007715;-48.8666589;1014117
-26.33009322;-48.86665852;1015116
-26.33011092;-48.86667404;1016091
-26.33012975;-48.86664255;1017066
-26.33015399;-48.86662842;1018101
-26.33013162;-48.86661184;1019105
-26.3301057;-48.8666628;1020086
-26.33012729;-48.86666842;1021115
-26.33013341;-48.86667851;1022100
-26.33012583;-48.86667161;1023088
-26.33011655;-48.86668358;1024119
-26.33011083;-48.86668954;1025121
-26.33010717;-48.86670418;1026116
-26.33010639;-48.86671735;1027122
-26.33011312;-48.86673891;1028112
-26.33011937;-48.8667564;1029141
-26.33012666;-48.8667779;1030129
-26.33013216;-48.86679932;1031220
-26.330143;-48.86682458;1032210
-26.33015702;-48.86685246;1033298
-26.33017394;-48.86688726;1034287
-26.3301955;-48.86692685;1035289
-26.33021632;-48.86696622;1036282
-26.33023773;-48.86700945;1037268
-26.33025042;-48.86706434;1038260
-26.33027241;-48.86711546;1039251
-26.33029039;-48.86717641;1040254
-26.33032665;-48.86729657;1041250
-26.33039664;-48.86734776;1042235
-26.33045719;-48.86743164;1043226
-26.33051408;-48.86750689;1044221
-26.330578;-48.86758703;1045220
-26.33062469;-48.86765899;1046245
-26.33068451;-48.86777311;1047241
-26.33070781;-48.86789972;1048222
-26.33078767;-48.86797678;1049216
-26.33082972;-48.86807598;1050213
-26.33088958;-48.86816291;1051203
-26.33093169;-48.86826086;1052221
-26.33094267;-48.86831654;1053259
-26.33097048;-48.86840422;1054253
-26.33100091;-48.86849509;1055258
-26.33102552;-48.86853257;1056252
-26.33102509;-48.8685153;1057255
-26.33102293;-48.86852779;1058253
-26.33101382;-48.86837559;1059242
-26.33101631;-48.8683556;1060243
-26.33101903;-48.86835494;1061243
-26.33101486;-48.86835579;1062241
-26.33102774;-48.8683967;1063238
-26.33100627;-48.86843476;1064223
-26.33103585;-48.86845051;1065214
-26.33106774;-48.8684785;1066203
-26.33107265;-48.86852458;1067196
-26.33109324;-48.86854797;1068188
-26.33112354;-48.86858651;1069203
-26.33117203;-48.86864286;1070197
