latitude;longitude;time
-26.41773076;-48.8332194;889539
-26.41754116;-48.8333863;890592
-26.41736052;-48.83358372;891567
-26.41715176;-48.83376782;892543
-26.41696325;-48.83394419;893566
-26.41677276;-48.83411756;894541
-26.41662265;-48.83425599;895564
-26.41641174;-48.83442695;896540
-26.41622488;-48.83459808;897592
-26.41600185;-48.83479081;898567
-26.41581626;-48.83495707;899543
-26.41561224;-48.83507682;900567
-26.41541569;-48.83522405;901542
-26.41518429;-48.83528722;902565
-26.41496674;-48.83539451;903541
-26.41475173;-48.83544337;904558
-26.41453036;-48.83548476;905533
-26.41430018;-48.83553724;906558
-26.41408646;-48.83558057;907532
-26.41386409;-48.83562732;908556
-26.4136392;-48.8356819;909540
-26.41340537;-48.83574102;910564
-26.4131772;-48.83579725;911616
-26.41294761;-48.83587659;912591
-26.41271901;-48.83593651;913577
-26.41250436;-48.83594581;914552
-26.41227614;-48.83599563;915527
-26.41202834;-48.83604142;916554
-26.41178624;-48.83610237;917675
-26.41154938;-48.83615788;918760
-26.41131963;-48.83624154;919736
-26.41112526;-48.83635746;920711
-26.41087679;-48.83642401;921687
-26.4106629;-48.83649301;922662
-26.41019078;-48.83664767;924554
-26.40995065;-48.83671906;925528
-26.40970539;-48.83677985;926660
-26.40922119;-48.83690119;928552
-26.40895074;-48.83697421;929574
-26.40870426;-48.83703789;930548
-26.40850379;-48.83710205;931572
-26.40826262;-48.83718376;932552
-26.40803275;-48.8372847;933577
-26.40782344;-48.83738905;934631
-26.40759581;-48.8374884;935607
-26.40737047;-48.8375943;936583
-26.40714101;-48.83767909;937558
-26.406903;-48.83778369;938533
-26.40667706;-48.83787791;939559
-26.40645243;-48.83797123;940538
-26.40622101;-48.83804886;941668
-26.40600085;-48.83814564;942644
-26.4057741;-48.83823661;943620
-26.40554321;-48.8383286;944596
-26.40531512;-48.83840778;945570
-26.4050773;-48.83850001;946593
-26.40485567;-48.83859253;947569
-26.40462144;-48.83867745;948545
-26.40440092;-48.8387739;949600
-26.40417738;-48.8388577;950575
-26.40395791;-48.83894925;951550
-26.40373207;-48.83903447;952574
-26.40351748;-48.83912035;953550
-26.4032959;-48.83920671;954574
-26.40308307;-48.83929308;955550
-26.4028738;-48.83938054;956594
-26.40266394;-48.83945737;957570
-26.4024545;-48.83953887;958545
-26.4022499;-48.83961537;959568
-26.40204279;-48.83968976;960543
-26.40183531;-48.83975021;961567
-26.40164385;-48.83979228;962542
-26.40142558;-48.83983306;963548
-26.40119808;-48.83983119;964572
-26.40074812;-48.8398569;966560
-26.40053125;-48.83987365;967583
-26.40031435;-48.83983609;968581
-26.40005195;-48.83982012;969559
-26.39982601;-48.83978666;970583
-26.3995969;-48.83975734;971629
-26.39936238;-48.83968635;972605
-26.39913354;-48.83962279;973592
-26.39890621;-48.83956262;974568
-26.39866939;-48.83949319;975543
-26.39843649;-48.83943604;976567
-26.39820808;-48.83939302;977542
-26.39797004;-48.83934456;978563
-26.39773608;-48.83929031;979540
-26.39749784;-48.83924754;980563
-26.39726964;-48.83918539;981539
-26.39703296;-48.83912747;982562
-26.39680081;-48.83906045;983546
-26.39656265;-48.83899638;984569
-26.39608511;-48.83890475;986556
-26.39583676;-48.83887694;987578
-26.39558515;-48.83887541;988553
-26.39536476;-48.83889003;989578
-26.39512713;-48.83888229;990553
-26.39487784;-48.83890482;991584
-26.39464743;-48.83895244;992558
-26.3941704;-48.83900597;994527
-26.39393055;-48.83904333;995549
-26.39368119;-48.83911857;996572
-26.39343041;-48.83918407;997547
-26.39320289;-48.8392372;998541
-26.39300156;-48.83928694;999564
-26.39274785;-48.83933428;1000539
-26.39250567;-48.83939391;1001571
-26.39227024;-48.8394476;1002595
-26.392037;-48.83948781;1003571
-26.39180157;-48.83953932;1004545
-26.39156902;-48.83958107;1005569
-26.39132424;-48.83963072;1006602
-26.39110123;-48.83970586;1007577
-26.39086199;-48.83975648;1008667
-26.39041357;-48.83987642;1010568
-26.39016388;-48.83992638;1011542
-26.38993122;-48.83997977;1012566
-26.38969978;-48.84003089;1013541
-26.38945986;-48.84008955;1014564
-26.3892302;-48.84013847;1015541
-26.38899822;-48.84019108;1016595
-26.38879544;-48.84028144;1017571
-26.38857317;-48.84037916;1018545
-26.38837979;-48.84050055;1019569
-26.388202;-48.84064034;1020689
-26.38801338;-48.8407675;1021671
-26.38783774;-48.84090927;1022647
-26.38770448;-48.84109602;1023697
-26.38756832;-48.84127601;1024673
-26.38743254;-48.84145866;1025649
-26.38731492;-48.84166605;1026624
-26.38719819;-48.84187465;1027599
-26.38709571;-48.84209256;1028575
-26.38701671;-48.84232011;1029551
-26.38692818;-48.84255225;1030574
-26.3868412;-48.84278006;1031612
-26.38678042;-48.84301468;1032591
-26.38670055;-48.84324731;1033566
-26.38664909;-48.84349695;1034541
-26.38662278;-48.8437596;1035564
-26.38655742;-48.84400141;1036594
-26.38648168;-48.84423756;1037569
-26.38642462;-48.84448871;1038607
-26.38633832;-48.84475072;1039584
-26.38623974;-48.84494197;1040558
-26.3861666;-48.84517462;1041581
-26.38609596;-48.84540776;1042557
-26.38596939;-48.84588768;1044545
-26.38593647;-48.84613442;1045567
-26.3858781;-48.84636915;1046614
-26.38581969;-48.84659899;1047589
-26.38576051;-48.84683424;1048564
-26.38571428;-48.8470812;1049586
-26.38565774;-48.84731599;1050561
-26.3855758;-48.84755792;1051583
-26.38550497;-48.84779239;1052559
-26.38537416;-48.8482675;1054561
-26.38525595;-48.84846332;1055583
-26.38514073;-48.84867293;1056562
-26.38505551;-48.84890552;1057586
-26.38495532;-48.84911422;1058574
-26.3848353;-48.84930266;1059598
-26.38470207;-48.84949217;1060573
-26.38455951;-48.84965854;1061612
-26.38441726;-48.84982068;1062588
-26.3842589;-48.84996753;1063566
-26.38409876;-48.85011411;1064590
-26.3839294;-48.85025011;1065565
-26.38374572;-48.85038487;1066594
-26.38356505;-48.85052132;1067569
-26.38338964;-48.85065655;1068604
-26.38316999;-48.8507992;1069580
-26.38297935;-48.85093858;1070556
-26.38278911;-48.85108464;1071582
