latitude;longitude;time
-26.27900165;-48.84959521;1581188
-26.27891624;-48.84961135;1582166
-26.27884057;-48.84962361;1583145
-26.27877499;-48.84963485;1584134
-26.27873007;-48.84964298;1585113
-26.27872578;-48.84963417;1586094
-26.27868047;-48.84964334;1587072
-26.27864364;-48.84964729;1588052
-26.27862803;-48.84964941;1589032
-26.27860259;-48.84964758;1590012
-26.2785898;-48.84966037;1590994
-26.27859145;-48.84967454;1591983
-26.27857292;-48.84967436;1592963
-26.27856646;-48.84966761;1593941
-26.27855743;-48.8496863;1594920
-26.27855743;-48.8496863;1595899
-26.27854905;-48.84968033;1596879
-26.27852661;-48.84967298;1597859
-26.27850413;-48.84965963;1598839
-26.27846634;-48.84965745;1599819
-26.27843313;-48.84965251;1600800
-26.2784089;-48.8496442;1601780
-26.27837451;-48.84964409;1602759
-26.27836376;-48.84963105;1603739
-26.27835117;-48.84962148;1604720
-26.27833067;-48.84960533;1605700
-26.27831543;-48.84959106;1606679
-26.27829758;-48.84960796;1607659
-26.27827791;-48.84961099;1608638
-26.27826689;-48.84960038;1609619
-26.27827659;-48.84959749;1610600
-26.2783096;-48.84959138;1611580
-26.27831923;-48.84960353;1612560
-26.278325;-48.84960124;1613540
-26.27833257;-48.84959912;1614519
-26.27833687;-48.84959813;1615500
-26.27833817;-48.84959744;1616492
-26.27835619;-48.84957665;1617478
-26.27839207;-48.84954909;1618457
-26.27841065;-48.84955485;1619436
-26.2784536;-48.84955416;1620415
-26.2783665;-48.84956299;1621394
-26.27832919;-48.84956457;1622373
-26.27831299;-48.84956839;1623354
-26.27829618;-48.84957075;1624334
-26.27828566;-48.84957114;1625314
-26.2782678;-48.84957254;1626301
-26.27825654;-48.84957456;1627280
-26.27824437;-48.84957538;1628260
-26.27823893;-48.84957678;1629240
-26.27823478;-48.84957547;1630220
-26.2782332;-48.84957409;1631201
-26.27823291;-48.84957388;1632180
-26.2782327;-48.84957384;1633159
-26.27823258;-48.84957381;1634137
-26.27823253;-48.84957377;1635117
-26.2782326;-48.8495737;1636097
-26.27823261;-48.84957365;1637077
-26.27823256;-48.84957364;1638057
-26.27823256;-48.84957357;1639039
-26.27823253;-48.84957348;1640018
-26.27823252;-48.84957345;1640997
-26.27823247;-48.84957346;1641977
-26.27823235;-48.84957359;1642955
-26.27823236;-48.84957361;1643933
-26.27823236;-48.84957361;1644911
-26.278232;-48.84957342;1645890
-26.27823098;-48.84957367;1646869
-26.27823113;-48.84958122;1647848
-26.27823048;-48.84958261;1648830
-26.27816022;-48.84959771;1649809
-26.27814079;-48.84961591;1650797
-26.27811837;-48.84963562;1651784
-26.27807966;-48.84964528;1652764
-26.27802869;-48.8496606;1653744
-26.27796371;-48.84965682;1654724
-26.27785034;-48.84967883;1655703
-26.27778403;-48.84968354;1656721
-26.27772648;-48.84969158;1657700
-26.27766843;-48.84970549;1658679
-26.27761224;-48.84970112;1659659
-26.27756316;-48.84969638;1660638
-26.27753834;-48.8496583;1661619
-26.27754715;-48.8495972;1662598
-26.27753199;-48.8495541;1663579
-26.27753574;-48.84951681;1664559
-26.27753296;-48.84948002;1665539
-26.27752807;-48.8494436;1666517
-26.27752493;-48.84941525;1667500
-26.27751695;-48.84938841;1668480
-26.27751702;-48.84938199;1669458
-26.27751659;-48.84936903;1670439
-26.27751631;-48.8493709;1671418
-26.27751313;-48.84937461;1672399
-26.27751184;-48.84937737;1673380
-26.27750862;-48.84937927;1674359
-26.27750531;-48.84938126;1675339
-26.27750504;-48.84938059;1676342
-26.27750506;-48.84937318;1677330
-26.27750062;-48.84935778;1678309
-26.27750118;-48.84929054;1679288
-26.27749711;-48.84925631;1680268
-26.27749334;-48.849219;1681255
-26.27748978;-48.84917787;1682234
-26.27748857;-48.84911294;1683213
-26.27748884;-48.8490604;1684193
-26.27748604;-48.84901043;1685174
-26.27748588;-48.84895874;1686153
-26.27747725;-48.84889549;1687133
-26.27747387;-48.84883525;1688114
-26.2774732;-48.8487811;1689094
-26.27748222;-48.84874086;1690073
-26.27746826;-48.84870744;1691072
-26.27745693;-48.84867193;1692050
-26.27745614;-48.84864927;1693028
-26.27744325;-48.84863225;1694007
-26.27742586;-48.84862692;1694987
-26.27740435;-48.84863763;1695969
-26.27740901;-48.84864725;1696954
-26.27740901;-48.84864725;1697934
-26.27740999;-48.84865045;1698913
-26.27741359;-48.84865542;1699894
-26.27743691;-48.8486855;1700873
-26.27743716;-48.84868432;1701854
-26.27743615;-48.84868477;1702834
-26.27743607;-48.84868404;1703814
-26.27743442;-48.84868601;1704794
-26.27743687;-48.84868405;1705774
-26.27743769;-48.84868468;1706779
-26.27743835;-48.84868441;1707758
-26.27743785;-48.84868309;1708737
-26.27743372;-48.84866441;1709716
-26.27743599;-48.84865068;1710695
-26.27743951;-48.84864545;1711682
-26.27743947;-48.84863958;1712662
-26.27743858;-48.84863025;1713650
-26.27743781;-48.84861878;1714629
-26.27743556;-48.84859706;1715609
-26.27743174;-48.84857063;1716663
-26.27742786;-48.84854404;1717641
-26.27742558;-48.84852011;1718620
-26.27742707;-48.84850614;1719599
-26.27743129;-48.84849875;1720579
-26.27742947;-48.84848959;1721559
-26.27743046;-48.8484835;1722538
-26.27743199;-48.8484872;1723520
-26.27743148;-48.84848768;1724498
-26.27743059;-48.84848927;1725479
-26.2774292;-48.84848975;1726459
-26.27742793;-48.84848851;1727439
-26.27742796;-48.84848706;1728419
-26.27742671;-48.84848577;1729400
-26.27742636;-48.84848297;1730378
-26.27742539;-48.84846734;1731360
-26.2774248;-48.84845215;1732339
-26.27742495;-48.8484372;1733318
-26.27742427;-48.84842508;1734297
-26.27742087;-48.84843258;1735277
-26.27741807;-48.84842986;1736271
-26.27741648;-48.84842811;1737262
-26.27741517;-48.84842627;1738240
-26.27741343;-48.84842428;1739222
-26.27741263;-48.84842351;1740200
-26.2774127;-48.84842327;1741180
-26.27741232;-48.84842288;1742163
-26.27741378;-48.84842317;1743141
-26.27741512;-48.84842326;1744120
-26.27741574;-48.84842376;1745100
-26.27741602;-48.84842434;1746079
-26.27741617;-48.84842451;1747060
-26.27741618;-48.84842453;1748040
-26.27741619;-48.84842454;1749019
-26.27741621;-48.84842454;1750000
-26.27741621;-48.84842455;1750980
-26.27741623;-48.84842455;1751982
-26.27741625;-48.84842455;1752961
-26.27741626;-48.84842455;1753940
-26.27741626;-48.84842455;1754918
-26.27741626;-48.84842455;1755901
-26.27741626;-48.84842452;1756881
-26.27741632;-48.84842446;1757860
-26.27741632;-48.84842446;1758838
-26.27741634;-48.84842446;1759817
-26.27741635;-48.84842444;1760795
-26.27741635;-48.84842445;1761774
-26.27741634;-48.84842446;1762755
-26.27741634;-48.84842447;1763734
-26.27741634;-48.84842449;1764713
-26.27741634;-48.8484245;1765692
-26.27741634;-48.84842451;1766673
-26.27741634;-48.84842452;1767653
-26.27741634;-48.84842453;1768633
-26.27741625;-48.84842224;1769614
-26.27741765;-48.84840845;1770594
-26.27741395;-48.84836661;1771573
-26.27741363;-48.84832228;1772554
-26.27741249;-48.84827767;1773533
-26.27741019;-48.84822532;1774511
-26.27740758;-48.84816034;1775490
-26.277404;-48.84809132;1776469
-26.27739769;-48.84800933;1777447
-26.27739371;-48.84791569;1778427
-26.27738835;-48.84781347;1779407
-26.27738262;-48.84769864;1780387
-26.27738961;-48.84758281;1781367
-26.27738207;-48.84746301;1782372
-26.27737812;-48.84735623;1783351
-26.27737417;-48.84725466;1784331
-26.27736997;-48.84716613;1785311
-26.27736787;-48.84707201;1786291
-26.27735733;-48.84697542;1787281
-26.27734524;-48.84689274;1788260
-26.27733226;-48.84680944;1789240
-26.27732499;-48.84673066;1790218
-26.27732569;-48.8466829;1791198
-26.27731773;-48.8466534;1792178
-26.27730863;-48.84660939;1793158
-26.27729216;-48.8466096;1794138
-26.27729095;-48.84660256;1795116
-26.27728818;-48.84659922;1796102
-26.27728817;-48.84659853;1797107
-26.27728912;-48.84660251;1798086
-26.27728915;-48.84660222;1799066
-26.27728851;-48.84660222;1800046
-26.2772876;-48.84660149;1801025
-26.2772881;-48.84660177;1802012
-26.27728597;-48.84659905;1802993
-26.27726718;-48.84658124;1803972
-26.27723004;-48.84656417;1804952
-26.27717767;-48.84655734;1805933
-26.27717767;-48.84655734;1806912
-26.27713147;-48.84656562;1807893
-26.27708701;-48.84658414;1808873
-26.27701461;-48.84661572;1809853
-26.2769536;-48.84667199;1810833
-26.27689668;-48.84673117;1811897
-26.2768339;-48.84679203;1812877
-26.27676184;-48.84685372;1813857
-26.27667917;-48.8469117;1814837
-26.27661311;-48.84697897;1815816
-26.27655265;-48.84703011;1816794
-26.27647234;-48.84708529;1817773
-26.27638212;-48.84715232;1818752
-26.27629541;-48.84721717;1819730
-26.27622361;-48.84727753;1820709
-26.27615651;-48.84732546;1821689
-26.27608001;-48.84738732;1822667
-26.27600672;-48.84743725;1823646
-26.27593354;-48.84749437;1824633
-26.27585772;-48.84754516;1825613
-26.27579331;-48.84758267;1826593
-26.27573154;-48.8476226;1827595
-26.27566981;-48.84766707;1828574
-26.2756004;-48.84772174;1829553
-26.27554433;-48.84776413;1830533
-26.27549709;-48.84780767;1831513
-26.27543795;-48.84783307;1832538
-26.2753991;-48.8478053;1833517
-26.27536203;-48.84779089;1834496
-26.27532131;-48.84777665;1835476
-26.27528868;-48.84773473;1836457
-26.27524296;-48.84766956;1837436
-26.27519627;-48.84760988;1838417
-26.27514493;-48.84753482;1839396
-26.27508783;-48.84745881;1840375
-26.27502383;-48.84738468;1841354
-26.27495779;-48.84730713;1842340
-26.27489493;-48.84722227;1843318
-26.27484001;-48.84714105;1844297
-26.27478338;-48.84707197;1845279
-26.2747089;-48.84701391;1846260
-26.27465727;-48.8469417;1847239
-26.27461022;-48.84687101;1848218
-26.27456008;-48.84680868;1849199
-26.27450189;-48.84673777;1850179
-26.27443992;-48.84666316;1851158
-26.27438708;-48.84657733;1852139
-26.27434222;-48.84651314;1853129
-26.27428998;-48.84644353;1854107
-26.27423918;-48.84636034;1855086
-26.27418663;-48.84629463;1856074
-26.2741403;-48.84622689;1857067
-26.27408263;-48.84615106;1858047
-26.27402257;-48.84607758;1859027
-26.2739692;-48.84601328;1860010
-26.27391433;-48.84594264;1860989
-26.27386802;-48.8458806;1861968
-26.27382097;-48.84582134;1862953
-26.27378194;-48.84576756;1863934
-26.27378194;-48.84576756;1864914
-26.27374616;-48.84572558;1865894
-26.27372202;-48.84569931;1866873
-26.27370236;-48.84567103;1867851
-26.27369347;-48.8456627;1868830
-26.27368199;-48.84564739;1869809
-26.27366958;-48.84563128;1870790
-26.27365258;-48.84562105;1871769
-26.27361868;-48.84559759;1872757
-26.2735804;-48.84558868;1873736
-26.27354148;-48.84558437;1874714
-26.27351027;-48.84559291;1875693
-26.2734517;-48.84560933;1876672
-26.27339286;-48.84562373;1877653
-26.27331664;-48.84563794;1878631
-26.27323411;-48.84565349;1879612
-26.27314949;-48.8456718;1880592
-26.27305326;-48.84571671;1881571
-26.27296277;-48.8457277;1882560
-26.27287603;-48.84574987;1883543
-26.2727941;-48.84577315;1884522
-26.27271629;-48.84580088;1885501
-26.27262782;-48.8458209;1886481
-26.27254825;-48.84584906;1887475
-26.27247917;-48.84587016;1888455
-26.27241159;-48.84587087;1889434
-26.27234144;-48.84588705;1890414
-26.27228936;-48.84589766;1891394
-26.27222445;-48.8458892;1892374
-26.27216066;-48.84587743;1893361
-26.27208947;-48.84586312;1894340
-26.27201714;-48.84585452;1895320
-26.27194854;-48.84584594;1896298
-26.27187185;-48.84583097;1897277
-26.27179218;-48.84581732;1898256
-26.27171248;-48.84580685;1899234
-26.27161506;-48.84579556;1900213
-26.27153049;-48.84578421;1901194
-26.27144449;-48.84577063;1902173
-26.27136759;-48.84575151;1903171
-26.27127717;-48.84573526;1904154
-26.27119073;-48.84573059;1905133
-26.27109886;-48.8457099;1906114
-26.27100434;-48.84570114;1907093
-26.27089672;-48.8456819;1908086
-26.27079148;-48.8456694;1909064
-26.27073686;-48.84564922;1910043
-26.27063357;-48.84563868;1911022
-26.27052575;-48.84561507;1912001
-26.27043754;-48.84559671;1913052
-26.27034148;-48.84558477;1914031
-26.2702525;-48.84556745;1915010
-26.27017313;-48.84555464;1915993
-26.27009698;-48.84553882;1916987
-26.27001114;-48.84552428;1917976
-26.26992487;-48.84549876;1918955
-26.26983939;-48.84548352;1919934
-26.26983939;-48.84548352;1920912
-26.26975537;-48.84546934;1921891
-26.26967265;-48.8454585;1922869
-26.26962547;-48.84545647;1923848
-26.2695853;-48.8454449;1924827
-26.26954972;-48.84543645;1925806
-26.26952548;-48.84543161;1926785
-26.26951985;-48.84543007;1927763
-26.26950243;-48.84542976;1928744
-26.26948441;-48.84543379;1929723
-26.26947378;-48.84543109;1930703
-26.26945308;-48.84542684;1931681
-26.26942652;-48.84542896;1932660
-26.26940599;-48.84543205;1933660
-26.26936762;-48.84543486;1934639
-26.26934451;-48.84543284;1935618
-26.26931774;-48.84542719;1936599
-26.26927999;-48.84541573;1937579
-26.26925199;-48.84539716;1938595
-26.26922508;-48.84539098;1939574
-26.26920266;-48.84538163;1940553
-26.26918827;-48.84537956;1941535
-26.26917362;-48.84536524;1942514
-26.26916673;-48.84536817;1943493
-26.26918287;-48.84537932;1944471
-26.26918379;-48.84537871;1945450
-26.2691901;-48.84537904;1946438
-26.26919501;-48.84538434;1947417
-26.26919723;-48.84538681;1948424
-26.26919711;-48.84538645;1949403
-26.2691842;-48.84538026;1950381
-26.26917818;-48.84538167;1951361
-26.26915682;-48.84537375;1952341
-26.26913342;-48.84536871;1953325
-26.26910282;-48.84535813;1954306
-26.26906342;-48.84535737;1955285
-26.26902236;-48.84535529;1956265
-26.26898595;-48.84534369;1957245
-26.26895405;-48.84533684;1958224
-26.26892533;-48.84533256;1959204
-26.26889433;-48.84532092;1960186
-26.26886385;-48.84532226;1961165
-26.268833;-48.84531853;1962145
-26.26881101;-48.84530703;1963195
-26.2687855;-48.84530312;1964174
-26.26876389;-48.84530043;1965152
-26.26874901;-48.84530003;1966131
-26.26873686;-48.84529903;1967111
-26.2687302;-48.84530437;1968091
-26.26872667;-48.84531168;1969071
-26.26876607;-48.84530746;1970051
-26.26876657;-48.84530781;1971031
-26.26876185;-48.84530975;1972010
-26.26876379;-48.84531027;1972991
-26.26875794;-48.8453136;1973971
-26.26875565;-48.84531448;1974951
-26.26875565;-48.84531448;1975938
-26.268746;-48.84531308;1976933
-26.268746;-48.84531308;1977913
-26.26873177;-48.84531547;1978892
-26.26869269;-48.84530887;1979872
-26.26865368;-48.84530156;1980851
-26.26863106;-48.8453031;1981830
-26.26860266;-48.84529111;1982808
-26.26858115;-48.84529383;1983787
-26.26856367;-48.84528864;1984765
-26.26854376;-48.8452859;1985744
-26.26851732;-48.84528261;1986724
-26.26849244;-48.84527889;1987703
-26.26846971;-48.84527759;1988698
-26.2684466;-48.84527206;1989678
-26.26842714;-48.84526724;1990658
-26.26840635;-48.84526779;1991638
-26.26838358;-48.84526159;1992619
-26.26835961;-48.84525606;1993613
-26.26833529;-48.84525078;1994593
-26.2683016;-48.84524324;1995573
-26.26827447;-48.84523286;1996556
-26.26825068;-48.84522914;1997536
-26.26822809;-48.84522985;1998516
-26.26820664;-48.8452337;1999496
-26.26818334;-48.84522934;2000478
-26.26818599;-48.84522396;2001462
-26.26816982;-48.84522016;2002440
-26.26815991;-48.84521309;2003420
-26.26814839;-48.84521259;2004398
-26.26814037;-48.84520958;2005379
-26.26813091;-48.84520727;2006359
-26.26812214;-48.84520591;2007337
-26.26811181;-48.84520355;2008345
-26.26810334;-48.84520539;2009323
-26.26809815;-48.84520933;2010302
-26.26808879;-48.84521121;2011280
-26.2680828;-48.8452141;2012261
-26.26808743;-48.84522228;2013241
-26.26808732;-48.84522502;2014220
-26.26808602;-48.845225;2015198
-26.26808825;-48.84522236;2016178
-26.26808901;-48.84522032;2017157
-26.26808807;-48.84521982;2018136
-26.26808879;-48.84521855;2019129
-26.26809211;-48.84521722;2020107
-26.26809492;-48.84521606;2021088
-26.26809833;-48.84521498;2022068
-26.26809842;-48.84521417;2023048
-26.26809929;-48.84521384;2024028
-26.26809967;-48.84521369;2025008
-26.26809974;-48.84521362;2025988
-26.26810012;-48.84521354;2026969
-26.26810018;-48.84521352;2027949
-26.26810016;-48.84521351;2028947
-26.2681005;-48.84521346;2029930
-26.2681005;-48.84521346;2030909
-26.26810075;-48.84521341;2031889
-26.26810572;-48.84521236;2032867
-26.26810576;-48.84521235;2033847
-26.26810576;-48.84521237;2034826
-26.26810542;-48.84521249;2035807
-26.26810544;-48.8452125;2036807
-26.26810553;-48.84521248;2037790
-26.26810543;-48.84521253;2038769
-26.26810536;-48.84521258;2039749
-26.26810527;-48.84521264;2040729
-26.26810525;-48.84521267;2041708
-26.26810522;-48.84521271;2042689
-26.26810522;-48.84521273;2043667
-26.2681054;-48.84521268;2044647
-26.26810537;-48.8452127;2045625
-26.26810536;-48.84521271;2046605
-26.26810536;-48.84521274;2047584
-26.26810535;-48.84521272;2048562
-26.26810333;-48.84521093;2049573
-26.26809369;-48.84519565;2050554
-26.26808082;-48.84517864;2051534
-26.2680632;-48.8451758;2052513
-26.26804323;-48.84516916;2053493
-26.26793911;-48.84518326;2054471
-26.26788371;-48.84518232;2055449
-26.26785457;-48.8451707;2056429
-26.26781384;-48.84516599;2057410
-26.26777328;-48.84515826;2058395
-26.26773607;-48.8451515;2059391
-26.26770078;-48.84514967;2060370
-26.26766963;-48.84514564;2061351
-26.26771719;-48.84514327;2062330
-26.26771694;-48.84514543;2063310
-26.26771553;-48.84514542;2064290
-26.26771231;-48.84514877;2065270
-26.267712;-48.84514611;2066250
-26.2677127;-48.84514609;2067230
-26.26771322;-48.84514616;2068208
-26.26771416;-48.8451456;2069187
-26.26771462;-48.84514468;2070165
-26.26771402;-48.8451452;2071144
-26.26771322;-48.84514433;2072123
-26.26771295;-48.845144;2073102
-26.26771275;-48.84514383;2074101
-26.26771272;-48.84514372;2075080
-26.26771273;-48.84514366;2076059
-26.2677127;-48.84514365;2077038
-26.26771269;-48.84514364;2078017
-26.26771268;-48.84514363;2079008
-26.26771268;-48.84514363;2079987
-26.26771265;-48.84514363;2080966
-26.26771264;-48.84514362;2081945
-26.26771264;-48.84514362;2082925
-26.26770843;-48.84514296;2083905
-26.26768448;-48.8451427;2084885
-26.26766592;-48.84514115;2085865
-26.2676504;-48.84513577;2086844
-26.26764232;-48.84513221;2087825
-26.26763771;-48.84513202;2088806
-26.2676324;-48.84513266;2089834
-26.26763123;-48.84513351;2090820
-26.26763093;-48.84513294;2091800
-26.2676306;-48.84513319;2092778
-26.26763086;-48.84513399;2093756
-26.2676309;-48.84513449;2094735
-26.2676346;-48.84513395;2095714
-26.2676337;-48.84513349;2096709
-26.26763415;-48.84513334;2097695
-26.26763399;-48.84513309;2098675
-26.26763396;-48.84513295;2099659
-26.26763385;-48.84513316;2100638
-26.26763404;-48.84513311;2101616
-26.26763411;-48.84513315;2102596
-26.26763412;-48.84513318;2103574
-26.26763413;-48.84513318;2104555
-26.26763413;-48.84513319;2105533
-26.26763378;-48.84513302;2106511
-26.26762981;-48.84512725;2107491
-26.26762662;-48.84512393;2108470
-26.26760886;-48.84512426;2109451
-26.26760081;-48.84512282;2110431
-26.26759272;-48.84511796;2111410
-26.26758603;-48.84511678;2112393
-26.26758249;-48.84511919;2113371
-26.26758092;-48.84512417;2114352
-26.26757589;-48.84512498;2115331
-26.26754086;-48.84511807;2116313
-26.26749259;-48.84511654;2117292
-26.26744234;-48.8451129;2118271
-26.26739818;-48.84510769;2119249
-26.26735715;-48.84510109;2120229
-26.2673149;-48.84509177;2121208
-26.26726592;-48.84508416;2122186
-26.26721592;-48.84507251;2123165
-26.26716646;-48.84506357;2124146
-26.26712099;-48.84505823;2125126
-26.2670797;-48.84505113;2126106
-26.26705938;-48.84505535;2127086
-26.26703789;-48.84505354;2128066
-26.26703809;-48.84505047;2129045
-26.26705281;-48.84505176;2130026
-26.26705979;-48.84504776;2131006
-26.26706182;-48.84504716;2131987
-26.26706478;-48.84504528;2132967
-26.26706684;-48.84504485;2133945
-26.26706736;-48.84504318;2134926
-26.26706736;-48.84504318;2135905
-26.26707412;-48.84504375;2136895
-26.26707505;-48.84504287;2137873
-26.26707553;-48.8450414;2138852
-26.26707619;-48.84504174;2139832
-26.26707688;-48.84504168;2140813
-26.26707709;-48.84504175;2141792
-26.26707733;-48.84504186;2142773
-26.26707739;-48.84504187;2143755
-26.2670774;-48.84504187;2144735
-26.2670774;-48.84504188;2145713
-26.2670774;-48.84504189;2146693
-26.26707741;-48.84504188;2147672
-26.26707741;-48.84504186;2148651
-26.26707742;-48.84504187;2149629
-26.26707743;-48.84504186;2150607
-26.26707743;-48.84504186;2151586
-26.26707745;-48.84504186;2152566
-26.26707746;-48.84504186;2153545
-26.26707747;-48.84504187;2154525
-26.26707748;-48.84504187;2155504
-26.26707749;-48.84504186;2156498
-26.26707748;-48.84504185;2157486
-26.26707748;-48.84504185;2158467
-26.26707749;-48.84504185;2159445
-26.2670775;-48.84504184;2160423
-26.2670775;-48.84504184;2161402
-26.26707749;-48.84504185;2162380
-26.26707749;-48.84504184;2163359
-26.26707749;-48.84504184;2164339
-26.26707748;-48.84504182;2165320
-26.26707747;-48.8450418;2166299
-26.26707748;-48.8450418;2167279
-26.2670775;-48.84504179;2168259
-26.26707751;-48.84504178;2169239
-26.26707753;-48.84504177;2170219
-26.26707753;-48.84504177;2171197
-26.26707751;-48.84504172;2172176
-26.26707754;-48.8450417;2173154
-26.26707748;-48.8450417;2174138
-26.26707746;-48.84504172;2175118
-26.26707745;-48.8450417;2176098
-26.26707746;-48.84504167;2177080
-26.26707741;-48.84504169;2178059
-26.26707741;-48.84504168;2179039
-26.2670774;-48.84504166;2180019
-26.26707739;-48.84504165;2180998
-26.26707739;-48.84504164;2181979
-26.26707643;-48.84504161;2182960
-26.26707497;-48.84504078;2183939
-26.26707311;-48.84503872;2184919
-26.26707311;-48.84503872;2185902
-26.26707073;-48.8450366;2186881
-26.2670692;-48.84503636;2187860
-26.26705678;-48.84503204;2188839
-26.26703518;-48.84503143;2189820
-26.26700762;-48.84502724;2190799
-26.26697381;-48.84502656;2191779
-26.26693702;-48.84502093;2192759
-26.26689449;-48.84501371;2193744
-26.26685482;-48.84500787;2194722
-26.26681604;-48.84499718;2195703
-26.26678705;-48.84499142;2196682
-26.2667627;-48.84498556;2197661
-26.26673745;-48.84498062;2198640
-26.26671384;-48.84497704;2199619
-26.26669836;-48.84497412;2200604
-26.26668579;-48.84496999;2201583
-26.26667888;-48.84496852;2202561
-26.2666757;-48.84496683;2203541
-26.26667199;-48.84496717;2204519
-26.26667153;-48.84496736;2205498
-26.26667085;-48.84496766;2206476
-26.26667045;-48.84496788;2207457
-26.26666932;-48.84496765;2208436
-26.26666936;-48.84496754;2209416
-26.26666842;-48.84496857;2210396
-26.2666677;-48.84496897;2211375
-26.26666804;-48.84496862;2212355
-26.26666865;-48.84496889;2213334
-26.26666927;-48.84496906;2214313
-26.26666915;-48.8449689;2215291
-26.26666915;-48.84496889;2216282
-26.26666914;-48.8449689;2217271
-26.26666915;-48.8449689;2218250
-26.26666912;-48.84496889;2219229
-26.26666913;-48.84496888;2220209
-26.26666912;-48.84496887;2221189
-26.26666913;-48.84496887;2222170
-26.26666913;-48.84496887;2223151
-26.26666913;-48.84496887;2224130
-26.26666914;-48.84496887;2225110
-26.26666915;-48.84496886;2226090
-26.26666916;-48.84496886;2227070
-26.26666917;-48.84496885;2228049
-26.26666918;-48.84496884;2229027
-26.26666919;-48.84496883;2230006
-26.26666919;-48.84496883;2230985
-26.26666919;-48.84496883;2231963
-26.26666919;-48.84496883;2232947
-26.2666692;-48.84496883;2233926
-26.2666692;-48.84496883;2234904
-26.26666922;-48.84496883;2235884
-26.26666923;-48.84496882;2236862
-26.26666923;-48.84496881;2237843
-26.26666924;-48.84496881;2238822
-26.26666925;-48.84496881;2239803
-26.26666925;-48.84496881;2240783
-26.26666926;-48.84496881;2241763
-26.26666926;-48.84496881;2242742
-26.26666927;-48.84496881;2243723
-26.26666927;-48.84496881;2244702
-26.26666928;-48.84496881;2245682
-26.26666928;-48.84496881;2246663
-26.26666929;-48.84496882;2247642
-26.26666929;-48.84496882;2248622
-26.26666929;-48.84496882;2249600
-26.26666928;-48.84496882;2250582
-26.26666929;-48.84496884;2251562
-26.26666928;-48.84496883;2252544
-26.26666455;-48.84496744;2253523
-26.26664376;-48.84495607;2254502
-26.26659891;-48.84494319;2255482
-26.26655067;-48.84493436;2256466
-26.26648647;-48.84492779;2257445
-26.2664161;-48.84491789;2258423
-26.2663511;-48.84490736;2259403
-26.26628866;-48.84489822;2260382
-26.26622338;-48.84488814;2261364
-26.26615645;-48.84487978;2262343
-26.26608808;-48.84486794;2263332
-26.26601778;-48.84485457;2264310
-26.26595268;-48.84484684;2265290
-26.26588956;-48.84483941;2266269
-26.26582163;-48.8448312;2267247
-26.26574924;-48.84482315;2268226
-26.2656717;-48.84480769;2269204
-26.26559494;-48.84479334;2270183
-26.26552278;-48.84478148;2271163
-26.26545367;-48.84477343;2272143
-26.26538033;-48.84476288;2273123
-26.26530202;-48.84475323;2274103
-26.26522233;-48.84474129;2275082
-26.26514975;-48.84473;2276070
-26.26508147;-48.84472061;2277061
-26.26501596;-48.84471184;2278041
-26.26495629;-48.84470322;2279026
-26.2649063;-48.84469722;2280005
-26.26487006;-48.84469226;2280983
-26.26483542;-48.84468759;2281963
-26.26482318;-48.84471213;2282944
-26.26482318;-48.84471213;2283924
-26.26479925;-48.8447556;2284904
-26.26479855;-48.84482118;2285883
-26.26480363;-48.84489021;2286862
-26.26483082;-48.8449619;2287841
-26.26485942;-48.84504774;2288819
-26.26490482;-48.84515585;2289798
-26.26493698;-48.84524721;2290778
-26.26497494;-48.84534109;2291764
-26.26500957;-48.84543683;2292743
-26.26504988;-48.84553722;2293723
-26.26508462;-48.84563893;2294705
-26.26511967;-48.84574797;2295684
-26.2651517;-48.84585484;2296663
-26.26518923;-48.84596414;2297643
-26.2652328;-48.84608317;2298626
-26.26526964;-48.84619582;2299605
-26.26531065;-48.84630651;2300584
-26.26534386;-48.84643408;2301564
-26.26537969;-48.84654309;2302544
-26.26541554;-48.84665363;2303525
-26.26545408;-48.84677836;2304504
-26.26549397;-48.84688797;2305483
-26.26553552;-48.84700249;2306464
-26.26557225;-48.84711395;2307444
-26.26561354;-48.84721631;2308424
-26.26564597;-48.84731612;2309403
-26.26568275;-48.84742069;2310383
-26.26571191;-48.84751787;2311363
-26.26573516;-48.84760725;2312344
-26.26576979;-48.84770683;2313324
-26.26580256;-48.84780655;2314304
-26.26583785;-48.84790915;2315284
-26.26587216;-48.84800028;2316263
-26.26590544;-48.84808651;2317243
-26.26593461;-48.84816464;2318224
-26.26596225;-48.84823985;2319204
-26.26599134;-48.84832404;2320184
-26.26601772;-48.84839272;2321166
-26.26599477;-48.84832212;2322153
-26.2660156;-48.84835671;2323131
-26.26601575;-48.84835698;2324110
-26.26601527;-48.84836221;2325088
-26.26601817;-48.84836649;2326067
-26.26601938;-48.84836744;2327048
-26.26601949;-48.84836834;2328027
-26.26601968;-48.84836788;2329006
-26.26601878;-48.84836809;2329985
-26.26601798;-48.84836869;2330964
-26.26601682;-48.84836898;2331941
-26.26601573;-48.84837135;2332919
-26.26601573;-48.84837135;2333899
-26.26601621;-48.84837428;2334879
-26.26601643;-48.84837588;2335861
-26.26601664;-48.84837573;2336857
-26.26601627;-48.84837538;2337837
-26.26601616;-48.84837549;2338815
-26.26601616;-48.84837556;2339794
-26.26601613;-48.84837551;2340774
-26.26601609;-48.84837553;2341754
-26.26601606;-48.84837552;2342733
