latitude;longitude;time
-26.266295;-48.84465926;1582071
-26.266295;-48.84465925;1583052
-26.266295;-48.84465926;1584031
-26.266295;-48.84465926;1585011
-26.266295;-48.84465925;1585992
-26.266295;-48.84465925;1586971
-26.266295;-48.84465925;1587954
-26.26629501;-48.84465924;1588932
-26.26629501;-48.84465923;1589912
-26.26629501;-48.84465922;1590891
-26.26629502;-48.84465921;1591871
-26.26629502;-48.84465921;1592851
-26.26629502;-48.84465921;1593831
-26.26629502;-48.84465921;1594812
-26.26629502;-48.8446592;1595791
-26.26629502;-48.84465921;1596772
-26.26629502;-48.84465922;1597751
-26.26629503;-48.84465922;1598730
-26.26629503;-48.84465923;1599711
-26.26629503;-48.84465924;1600689
-26.26629503;-48.84465924;1601668
-26.26629503;-48.84465924;1602646
-26.26629503;-48.84465924;1603625
-26.26629503;-48.84465924;1604604
-26.26629502;-48.84465924;1605585
-26.26629405;-48.84466726;1606565
-26.26629068;-48.84469881;1607545
-26.26628315;-48.84474484;1608536
-26.26627769;-48.84478553;1609529
-26.26626676;-48.84482929;1610508
-26.26623842;-48.84487054;1611492
-26.26620774;-48.84489909;1612472
-26.26613368;-48.84487946;1613452
-26.26606205;-48.84486915;1614432
-26.2659706;-48.84485554;1615412
-26.26587179;-48.84483768;1616392
-26.26577661;-48.84481895;1617372
-26.26568047;-48.84480263;1618353
-26.26558151;-48.84479661;1619332
-26.26546117;-48.84478097;1620323
-26.26535334;-48.84476529;1621302
-26.26524264;-48.8447501;1622280
-26.26513565;-48.84473704;1623259
-26.26502626;-48.84471764;1624238
-26.26491351;-48.8446964;1625217
-26.26479872;-48.84467325;1626195
-26.26467904;-48.84465337;1627174
-26.26456232;-48.84462697;1628153
-26.26444277;-48.84460475;1629132
-26.26434174;-48.84460207;1630111
-26.26423058;-48.84460433;1631090
-26.26412755;-48.84463755;1632069
-26.26401706;-48.84466683;1633048
-26.263906;-48.84471321;1634026
-26.26379747;-48.84476319;1635005
-26.2636882;-48.84481363;1636001
-26.26357906;-48.84486714;1636979
-26.2634522;-48.84492674;1637958
-26.26333419;-48.84498531;1638937
-26.26321545;-48.84504142;1639915
-26.26309129;-48.84509779;1640895
-26.26297248;-48.84515467;1641873
-26.2628495;-48.84521098;1642853
-26.2628495;-48.84521098;1643832
-26.2627245;-48.84526608;1644812
-26.26246515;-48.84534831;1645863
-26.26246515;-48.84534831;1646842
-26.26233657;-48.84535685;1647822
-26.26220609;-48.8453693;1648802
-26.26207339;-48.84535888;1649783
-26.26193755;-48.8453542;1650762
-26.26180821;-48.84531862;1651741
-26.2616793;-48.84529107;1652719
-26.26155526;-48.84526969;1653698
-26.26143254;-48.84525846;1654677
-26.2613154;-48.84525874;1655656
-26.26120115;-48.84527772;1656638
-26.2610908;-48.84529734;1657618
-26.26098714;-48.84533447;1658601
-26.26088155;-48.84537604;1659579
-26.26078309;-48.84542772;1660558
-26.26068958;-48.84548309;1661538
-26.26060181;-48.84554537;1662517
-26.26051557;-48.84560888;1663495
-26.26043178;-48.84568437;1664475
-26.26034977;-48.84577433;1665455
-26.26025772;-48.84585288;1666434
-26.26017126;-48.84593354;1667414
-26.26008641;-48.84601178;1668398
-26.26000001;-48.84609319;1669393
-26.25990629;-48.8461734;1670371
-26.25982042;-48.8462559;1671366
-26.25973358;-48.84633744;1672345
-26.25965153;-48.84641723;1673323
-26.25957345;-48.84649453;1674302
-26.25949462;-48.84656638;1675283
-26.25942448;-48.8466299;1676264
-26.2593525;-48.84669335;1677243
-26.25928582;-48.84675408;1678222
-26.25922247;-48.84680551;1679211
-26.25916769;-48.8468481;1680190
-26.25912986;-48.84687502;1681169
-26.25910972;-48.84688775;1682148
-26.25909039;-48.84690034;1683129
-26.25909263;-48.84690322;1684109
-26.25908034;-48.84691743;1685088
-26.25909754;-48.8469656;1686069
-26.25911276;-48.84701019;1687048
-26.25915433;-48.84706187;1688028
-26.25918762;-48.84711915;1689009
-26.25921683;-48.84722166;1689989
-26.25924908;-48.84731904;1690969
-26.25928844;-48.84742398;1691950
-26.2593238;-48.8475251;1692929
-26.25935278;-48.84762825;1693909
-26.25938408;-48.84773421;1694888
-26.25941809;-48.84783994;1695869
-26.25941809;-48.84783994;1696848
-26.25945925;-48.84794603;1697827
-26.25949694;-48.84804789;1698806
-26.25953589;-48.84815281;1699785
-26.25957851;-48.84825656;1700766
-26.25961038;-48.84835709;1701746
-26.25964584;-48.84845585;1702726
-26.2596814;-48.84854914;1703706
-26.25971583;-48.84864035;1704685
-26.25974716;-48.84872069;1705664
-26.25977418;-48.84880437;1706645
-26.25980229;-48.84889388;1707625
-26.25982842;-48.84898711;1708606
-26.25985979;-48.84908554;1709586
-26.25989543;-48.84919012;1710565
-26.25993257;-48.8493013;1711546
-26.25997488;-48.84942174;1712526
-26.26001763;-48.84954572;1713505
-26.26005947;-48.84967283;1714484
-26.2601012;-48.84980025;1715462
-26.26014431;-48.84992696;1716442
-26.26018366;-48.8500452;1717421
-26.26021833;-48.85015746;1718401
-26.26024687;-48.85025762;1719379
-26.26027187;-48.85035123;1720357
-26.26029963;-48.85044008;1721336
-26.26033103;-48.85052015;1722316
-26.26036142;-48.85061068;1723295
-26.26039295;-48.85070245;1724275
-26.26042255;-48.85078658;1725254
-26.26044783;-48.85085638;1726235
-26.26047058;-48.85092235;1727214
-26.26048965;-48.85097482;1728196
-26.26050376;-48.85101496;1729199
-26.26050817;-48.85103446;1730183
-26.2605078;-48.8510371;1731162
-26.26050643;-48.85103675;1732142
-26.26050565;-48.85103477;1733122
-26.26050574;-48.85103363;1734102
-26.26050529;-48.85103369;1735082
-26.26050582;-48.85103317;1736063
-26.26050593;-48.85103352;1737042
-26.26050674;-48.85103624;1738020
-26.26051121;-48.85104349;1738999
-26.26051592;-48.85105492;1739977
-26.26051866;-48.85106583;1740956
-26.26051956;-48.85107535;1741935
-26.26052334;-48.85108422;1742913
-26.26052853;-48.85109617;1743892
-26.26053156;-48.85110767;1744871
-26.26053391;-48.85111646;1745852
-26.26053391;-48.85111646;1746831
-26.26053525;-48.85112362;1747811
-26.26053489;-48.85112565;1748792
-26.26053521;-48.85112567;1749771
-26.26053588;-48.85112859;1750751
-26.26053867;-48.85113311;1751731
-26.2605384;-48.85113458;1752711
-26.26053918;-48.85113529;1753691
-26.26053874;-48.85113542;1754669
-26.26053797;-48.85113617;1755651
-26.26053813;-48.85113696;1756631
-26.26053786;-48.85113724;1757611
-26.26053719;-48.85113799;1758589
-26.26053735;-48.85113924;1759569
-26.26053706;-48.8511396;1760548
-26.26053748;-48.85114111;1761526
-26.26053731;-48.8511494;1762505
-26.26054045;-48.85115352;1763484
-26.26054293;-48.8511669;1764463
-26.26055076;-48.85118666;1765441
-26.260555;-48.85120798;1766420
-26.26055883;-48.8512262;1767399
-26.26056214;-48.85124059;1768377
-26.26056346;-48.85125241;1769357
-26.26056558;-48.85126507;1770337
-26.2605655;-48.85127465;1771317
-26.26056652;-48.85128114;1772297
-26.26056788;-48.8512852;1773276
-26.26056841;-48.85128555;1774257
-26.26057033;-48.85129414;1775237
-26.26057345;-48.85130895;1776216
-26.26057656;-48.85132049;1777196
-26.26058155;-48.85133141;1778177
-26.26058534;-48.8513403;1779158
-26.26058818;-48.85134663;1780137
-26.26059209;-48.85135122;1781117
-26.26060099;-48.85135462;1782096
-26.26060702;-48.85135964;1783076
-26.26061498;-48.85136746;1784055
-26.26061526;-48.8513799;1785034
-26.26061636;-48.85138715;1786016
-26.26062034;-48.85139671;1786997
-26.26062069;-48.85140369;1787976
-26.26061138;-48.85141286;1788966
-26.26059001;-48.85142252;1789955
-26.26053699;-48.85145163;1790934
-26.26039012;-48.85147092;1791915
-26.26030115;-48.85146943;1792894
-26.2602138;-48.85147057;1793872
-26.26012272;-48.85147306;1794851
-26.26012272;-48.85147306;1795830
-26.26002253;-48.85147719;1796810
-26.25989533;-48.851491;1797790
-26.25978619;-48.85150573;1798771
-26.25967445;-48.85151967;1799751
-26.25955412;-48.85151928;1800730
-26.25943111;-48.85153089;1801708
-26.25930559;-48.85152829;1802687
-26.25915634;-48.85155683;1803670
-26.25901441;-48.85156645;1804649
-26.2588817;-48.85158536;1805627
-26.25876281;-48.85159834;1806607
-26.25863179;-48.85161809;1807586
-26.25851263;-48.85162612;1808567
-26.25839233;-48.85163721;1809546
-26.25827686;-48.85165571;1810526
-26.2581456;-48.85165797;1811506
-26.25801476;-48.85167596;1812486
-26.25787778;-48.851694;1813466
-26.25776848;-48.85168841;1814445
-26.2576229;-48.8516931;1815425
-26.25749286;-48.85170475;1816414
-26.25736069;-48.85170356;1817398
-26.25720421;-48.85169983;1818377
-26.25705689;-48.85170102;1819355
-26.25690845;-48.85169669;1820334
-26.25677456;-48.85167632;1821314
-26.25664209;-48.85165536;1822294
-26.2565091;-48.85164142;1823274
-26.25638161;-48.85162326;1824254
-26.25624523;-48.85160515;1825235
-26.25612216;-48.85158036;1826214
-26.25599565;-48.85155884;1827194
-26.25587308;-48.85153205;1828174
-26.25574967;-48.8515089;1829153
-26.25562262;-48.85148935;1830134
-26.25550276;-48.8514726;1831113
-26.25538744;-48.85144318;1832093
-26.25526113;-48.8514117;1833074
-26.25514947;-48.85137626;1834061
-26.25504078;-48.85133994;1835040
-26.25494276;-48.8513084;1836021
-26.25484436;-48.8512758;1837001
-26.25474759;-48.8512446;1837980
-26.25465965;-48.8512045;1838961
-26.25457773;-48.85116801;1839941
-26.2544898;-48.85113282;1840921
-26.25439877;-48.85109459;1841900
-26.25430455;-48.85105718;1842880
-26.25430455;-48.85105718;1843877
-26.25411371;-48.85098214;1844861
-26.25402089;-48.85094563;1845841
-26.25402089;-48.85094563;1846821
-26.25393059;-48.85088756;1847801
-26.25384872;-48.85082956;1848793
-26.25375999;-48.85079065;1849786
-26.25367492;-48.85074957;1850765
-26.25360488;-48.85071312;1851744
-26.25356105;-48.85068175;1852723
-26.25350761;-48.85064313;1853703
-26.2534588;-48.85060932;1854682
-26.2534001;-48.85057693;1855660
-26.2533523;-48.85054183;1856639
-26.25330005;-48.85050742;1857618
-26.25324743;-48.85047332;1858596
-26.25320186;-48.85044395;1859578
-26.25315491;-48.85041159;1860557
-26.25310636;-48.85037682;1861536
-26.25305927;-48.85034125;1862516
-26.25299007;-48.85029492;1863495
-26.25292285;-48.85026091;1864474
-26.25285372;-48.85023375;1865454
-26.25278969;-48.85024741;1866433
-26.25271996;-48.85025395;1867411
-26.25266607;-48.85029432;1868390
-26.25262365;-48.85033218;1869368
-26.2525983;-48.8503662;1870347
-26.25257068;-48.85039702;1871328
-26.25257255;-48.85040152;1872307
-26.25256608;-48.85041041;1873288
-26.25256124;-48.85042243;1874268
-26.25255504;-48.85044192;1875249
-26.25254444;-48.85046642;1876227
-26.2525377;-48.85049274;1877208
-26.25253143;-48.8505347;1878188
-26.25255074;-48.85061839;1879168
-26.25256716;-48.8506949;1880148
-26.25258693;-48.85077516;1881128
-26.25260521;-48.85084816;1882107
-26.25262176;-48.85092104;1883088
-26.25264258;-48.85098715;1884068
-26.25266314;-48.85105428;1885047
-26.25268229;-48.85112065;1886027
-26.25269535;-48.85117463;1887008
-26.25271042;-48.85123348;1887987
-26.25271973;-48.85127606;1888968
-26.25273189;-48.85131878;1889948
-26.25273915;-48.85136278;1890928
-26.25274899;-48.85140337;1891907
-26.25275168;-48.85144629;1892886
-26.25274392;-48.85147123;1893864
-26.25274392;-48.85147123;1894842
-26.25274419;-48.85150255;1895821
-26.25274694;-48.85153737;1896800
-26.25274389;-48.85156101;1897780
-26.25274178;-48.85158265;1898758
-26.25274043;-48.85160117;1899736
-26.25273638;-48.85159907;1900716
-26.25273033;-48.85160355;1901700
-26.25272838;-48.85160159;1902679
-26.25272722;-48.85159825;1903657
-26.25272753;-48.85159654;1904637
-26.25272752;-48.85159668;1905617
-26.2527268;-48.85159668;1906597
-26.25272627;-48.85159601;1907577
-26.25272683;-48.85159504;1908562
-26.25272673;-48.8515943;1909555
-26.25272281;-48.85163005;1910533
-26.25271887;-48.85163872;1911512
-26.25271431;-48.85165352;1912492
-26.25270471;-48.85170802;1913471
-26.252698;-48.85174681;1914451
-26.25268839;-48.85178771;1915432
-26.25267757;-48.85183288;1916411
-26.2526635;-48.85186722;1917391
-26.25265133;-48.8518948;1918371
-26.25263774;-48.85192512;1919350
-26.25262579;-48.85195232;1920331
-26.25261357;-48.85197722;1921315
-26.25260307;-48.85199498;1922294
-26.2525966;-48.85200605;1923274
-26.25259654;-48.85201038;1924254
-26.25259804;-48.85201182;1925234
-26.25259847;-48.85201294;1926214
-26.25259899;-48.85201327;1927194
-26.25260007;-48.85201512;1928174
-26.25259969;-48.85201554;1929155
-26.25257878;-48.85204761;1930136
-26.25256072;-48.85207845;1931115
-26.25253232;-48.85211252;1932095
-26.25250635;-48.85214603;1933074
-26.25247089;-48.85217744;1934054
-26.25243998;-48.85220997;1935034
-26.25239963;-48.85223995;1936015
-26.2523622;-48.85226742;1937002
-26.25235317;-48.85227178;1937985
-26.2523315;-48.85228589;1938964
-26.25233737;-48.85228291;1939943
-26.25233797;-48.85228581;1940922
-26.2523376;-48.85228679;1941901
-26.25233573;-48.85228794;1942880
-26.25233298;-48.85228968;1943858
-26.25233298;-48.85228968;1944837
-26.25233153;-48.8522923;1945816
-26.25232353;-48.85229633;1946796
-26.2523085;-48.85230765;1947776
-26.25229389;-48.85231921;1948756
-26.25227884;-48.85232848;1949736
-26.2522706;-48.85233289;1950716
-26.25226415;-48.85233671;1951696
-26.25225548;-48.8523411;1952676
-26.25223912;-48.8523483;1953657
-26.2522175;-48.85235877;1954636
-26.25218963;-48.85236932;1955616
-26.25215645;-48.85238136;1956597
-26.25212585;-48.85239359;1957576
-26.25209783;-48.85240171;1958557
-26.25207617;-48.8524077;1959536
-26.25205479;-48.85241462;1960516
-26.2520299;-48.85242279;1961497
-26.25200409;-48.85243129;1962476
-26.25197851;-48.85243999;1963457
-26.25196202;-48.85244473;1964436
-26.25195474;-48.85244621;1965416
-26.25194957;-48.85244842;1966397
-26.25194833;-48.85244868;1967376
-26.25194156;-48.85245182;1968359
-26.25192163;-48.85245793;1969351
-26.2518959;-48.85246389;1970331
-26.25185945;-48.85247402;1971311
-26.25182034;-48.85248626;1972291
-26.25178078;-48.8524974;1973271
-26.25174081;-48.85250696;1974251
-26.25169885;-48.85251261;1975231
-26.25165929;-48.85252095;1976211
-26.25161973;-48.85252563;1977199
-26.25157617;-48.85252557;1978178
-26.25153416;-48.85252911;1979157
-26.251502;-48.85252424;1980139
-26.25147839;-48.8525189;1981126
-26.25146036;-48.85251401;1982104
-26.25144251;-48.85251083;1983083
-26.25142243;-48.85251084;1984062
-26.2513978;-48.85250748;1985041
-26.25136389;-48.85250371;1986021
-26.25132372;-48.85249869;1987001
-26.25127666;-48.85249415;1987981
-26.2512197;-48.85248834;1988961
-26.2511515;-48.85248064;1989942
-26.25108091;-48.85247308;1990921
-26.25099369;-48.85248966;1991901
-26.25091674;-48.85250399;1992881
-26.25084836;-48.85255017;1993861
-26.25084836;-48.85255017;1994843
-26.25078176;-48.85262423;1995822
-26.25072739;-48.85273597;1996802
-26.25066293;-48.85283975;1997781
-26.25059172;-48.85295006;1998761
-26.2505245;-48.85306026;1999741
-26.25045278;-48.85317374;2000721
-26.25038128;-48.85328178;2001701
-26.25030972;-48.85338532;2002679
-26.25025847;-48.85347063;2003659
-26.25021611;-48.85356616;2004641
-26.25020001;-48.85366407;2005619
-26.25020694;-48.85375774;2006598
-26.25023752;-48.85385132;2007576
-26.25027777;-48.85394418;2008556
-26.25032829;-48.85402838;2009539
-26.25038853;-48.8540972;2010518
-26.25045086;-48.85414457;2011498
-26.25051346;-48.85416892;2012477
-26.25056822;-48.8541749;2013456
-26.25062266;-48.85418483;2014436
-26.25063723;-48.85417639;2015416
-26.25063948;-48.85417367;2016401
-26.25064465;-48.8541779;2017381
-26.25065264;-48.85417885;2018359
-26.25067872;-48.85417997;2019339
-26.25070079;-48.8541789;2020317
-26.25075878;-48.85416125;2021297
-26.25081315;-48.85414981;2022276
-26.25086512;-48.854139;2023257
-26.25091973;-48.85413211;2024236
-26.25101064;-48.85413791;2025214
-26.25107884;-48.85414746;2026192
-26.25114901;-48.85415243;2027172
-26.2512301;-48.85415522;2028151
-26.25130926;-48.85415706;2029146
-26.2513872;-48.85415796;2030128
-26.2514629;-48.85416326;2031107
-26.25154173;-48.85416469;2032085
-26.25162022;-48.85416975;2033065
-26.25168609;-48.85416667;2034045
-26.25177219;-48.85416478;2035031
-26.2518324;-48.85415642;2036011
-26.25187906;-48.85414872;2036992
-26.25192103;-48.85416341;2037971
-26.25196147;-48.85418519;2038954
-26.25200259;-48.85419499;2039933
-26.25202716;-48.85418923;2040912
-26.25205756;-48.85419819;2041893
-26.25207817;-48.85420565;2042872
-26.25207817;-48.85420565;2043851
-26.2521148;-48.85420805;2044831
-26.25215114;-48.85421216;2045811
-26.25219408;-48.85421569;2046792
-26.25229916;-48.85418094;2047771
-26.25237865;-48.85417974;2048751
-26.25247501;-48.85419158;2049731
-26.25257595;-48.85420303;2050711
-26.2526779;-48.85421722;2051690
-26.25277026;-48.85423509;2052671
-26.25286703;-48.85424937;2053651
-26.25296801;-48.85425794;2054631
-26.2530742;-48.85425663;2055612
-26.25317601;-48.85426414;2056591
-26.25327573;-48.85427266;2057571
-26.25337752;-48.85428241;2058551
-26.25347914;-48.85429448;2059531
-26.25357027;-48.85429625;2060511
-26.25366243;-48.8543003;2061492
-26.25375242;-48.85430615;2062472
-26.25384421;-48.85431446;2063451
-26.25392713;-48.85433557;2064431
-26.25402077;-48.85433256;2065411
-26.25410762;-48.85433288;2066391
-26.25418529;-48.85433512;2067373
-26.25426828;-48.85434074;2068352
-26.25434395;-48.85434194;2069331
-26.25438351;-48.85436902;2070311
-26.25442278;-48.85440051;2071291
-26.25444854;-48.8544558;2072271
-26.25447116;-48.85451785;2073249
-26.25447271;-48.85458338;2074230
-26.25446428;-48.8546561;2075209
-26.25445518;-48.85473275;2076188
-26.25444937;-48.85480849;2077168
-26.25443994;-48.85488867;2078146
-26.25443466;-48.85496009;2079128
-26.25443401;-48.85501566;2080107
-26.25443018;-48.85507777;2081086
-26.25442454;-48.85513086;2082065
-26.25442207;-48.85517059;2083047
-26.25442082;-48.85520784;2084027
-26.25442389;-48.85523575;2085007
-26.25444492;-48.8552592;2085987
-26.25447263;-48.85526346;2086967
-26.25448341;-48.85526312;2087946
-26.25449414;-48.85526554;2088940
-26.25450209;-48.85526583;2089926
-26.2544935;-48.85526441;2090905
-26.25449357;-48.85526279;2091883
-26.25449272;-48.85526271;2092862
-26.25449272;-48.85526271;2093841
-26.25449293;-48.85526253;2094822
-26.25449244;-48.85526239;2095801
-26.25449348;-48.85526176;2096781
-26.25449391;-48.85526127;2097761
-26.25449489;-48.8552601;2098741
-26.25449392;-48.85526111;2099722
-26.25449417;-48.8552598;2100701
-26.2544943;-48.85525973;2101681
-26.25449273;-48.8552601;2102661
-26.2544926;-48.85525999;2103639
-26.25449261;-48.85525992;2104621
-26.2544926;-48.85525988;2105601
-26.25449258;-48.85525987;2106581
-26.25449259;-48.85525984;2107561
-26.25449264;-48.85525982;2108541
-26.25449266;-48.85525982;2109521
-26.25449264;-48.85525981;2110499
-26.25449329;-48.85525957;2111478
-26.25449328;-48.85525957;2112456
-26.25449328;-48.85525957;2113435
-26.25449326;-48.85525957;2114414
-26.25449328;-48.85525956;2115393
-26.25449347;-48.85525946;2116371
-26.25449356;-48.8552594;2117350
-26.25449362;-48.85525938;2118329
-26.2544937;-48.85525932;2119308
-26.25449377;-48.85525928;2120287
-26.25449381;-48.85525926;2121266
-26.25449388;-48.85525926;2122247
-26.25449389;-48.85525925;2123227
-26.25449391;-48.85525924;2124207
-26.25449399;-48.85525916;2125187
-26.25449399;-48.85525915;2126167
-26.25449399;-48.85525912;2127147
-26.25449399;-48.8552591;2128126
-26.25449401;-48.85525907;2129106
-26.25449401;-48.85525905;2130087
-26.25449401;-48.85525903;2131066
-26.25449401;-48.855259;2132055
-26.254494;-48.85525896;2133033
-26.25449399;-48.85525896;2134012
-26.25449399;-48.85525895;2134991
-26.25449398;-48.85525892;2135971
-26.25449397;-48.85525889;2136950
-26.25449397;-48.85525887;2137930
-26.25449396;-48.85525886;2138909
-26.25449397;-48.85525883;2139889
-26.25449402;-48.85525879;2140868
-26.25449402;-48.85525879;2141848
-26.25449401;-48.8552588;2142828
-26.25449401;-48.8552588;2143809
-26.254494;-48.8552588;2144790
-26.25449398;-48.8552588;2145770
-26.25449396;-48.85525878;2146751
-26.25449398;-48.85525872;2147730
-26.25449398;-48.85525872;2148720
-26.25449399;-48.85525873;2149715
-26.254494;-48.85525873;2150694
-26.25449402;-48.85525874;2151673
-26.25449405;-48.85525875;2152651
-26.25449404;-48.85525875;2153631
-26.25449405;-48.85525871;2154819
-26.25449405;-48.85525871;2155816
-26.25449407;-48.8552587;2156825
-26.25449408;-48.85525868;2157833
