latitude;longitude;time
-26.27252779;-48.82916254;1580115
-26.27252782;-48.82916256;1581099
-26.27252783;-48.82916261;1582096
-26.27252784;-48.82916264;1583075
-26.27252786;-48.82916264;1584053
-26.27252789;-48.82916263;1585032
-26.2725279;-48.82916263;1586011
-26.27252793;-48.82916263;1586990
-26.27252796;-48.82916264;1587971
-26.27252802;-48.82916263;1588951
-26.27252802;-48.82916263;1589930
-26.27252808;-48.82916262;1590916
-26.27252817;-48.82916259;1591898
-26.27252826;-48.82916257;1592877
-26.27252836;-48.82916256;1593857
-26.27252842;-48.82916254;1594838
-26.27252846;-48.82916253;1595817
-26.27252847;-48.82916258;1596797
-26.27252851;-48.82916261;1597777
-26.27252853;-48.82916267;1598757
-26.27252855;-48.82916274;1599739
-26.27252858;-48.82916281;1600717
-26.27252858;-48.82916292;1601697
-26.2725286;-48.829163;1602675
-26.27252858;-48.82916308;1603654
-26.2725286;-48.82916313;1604641
-26.2725286;-48.8291632;1605620
-26.2725286;-48.82916327;1606598
-26.2725286;-48.82916332;1607577
-26.27252858;-48.82916336;1608556
-26.27252861;-48.82916332;1609535
-26.27252858;-48.82916337;1610515
-26.27252857;-48.82916338;1611496
-26.27252855;-48.82916341;1612475
-26.27252855;-48.82916341;1613456
-26.27252855;-48.82916341;1614435
-26.27252855;-48.82916344;1615415
-26.27252855;-48.82916347;1616395
-26.27252855;-48.82916349;1617375
-26.27252854;-48.82916355;1618355
-26.27252854;-48.82916359;1619335
-26.27252853;-48.82916363;1620314
-26.27252851;-48.82916369;1621292
-26.27252849;-48.82916373;1622270
-26.27252846;-48.82916377;1623250
-26.27252845;-48.82916383;1624236
-26.27252843;-48.82916391;1625216
-26.27252841;-48.82916396;1626196
-26.27252843;-48.82916399;1627176
-26.27252844;-48.82916407;1628156
-26.27252844;-48.82916413;1629136
-26.27252844;-48.82916422;1630116
-26.2725285;-48.82916429;1631095
-26.27252853;-48.82916437;1632076
-26.27252854;-48.82916444;1633056
-26.27252855;-48.82916449;1634036
-26.27252855;-48.82916453;1635015
-26.27252859;-48.82916456;1635994
-26.27252862;-48.82916457;1636973
-26.27252865;-48.82916462;1637953
-26.27252865;-48.82916462;1638932
-26.2725287;-48.82916463;1639912
-26.27252869;-48.8291647;1640893
-26.27252872;-48.82916474;1641888
-26.27252875;-48.82916477;1642870
-26.27252878;-48.82916482;1643850
-26.27252882;-48.82916484;1644828
-26.27252885;-48.82916488;1645809
-26.27252887;-48.82916491;1646793
-26.27252889;-48.82916495;1647774
-26.2725289;-48.82916497;1648753
-26.27252889;-48.82916499;1649732
-26.27252887;-48.82916503;1650713
-26.27252886;-48.82916505;1651694
-26.27252887;-48.82916507;1652687
-26.27252889;-48.82916511;1653667
-26.27252891;-48.82916512;1654647
-26.27252891;-48.82916513;1655627
-26.27252888;-48.82916519;1656607
-26.2725289;-48.82916526;1657587
-26.27252892;-48.82916532;1658567
-26.27252894;-48.82916537;1659547
-26.27252896;-48.8291654;1660527
-26.27252896;-48.82916543;1661506
-26.27252896;-48.82916548;1662487
-26.27252896;-48.82916554;1663466
-26.27252898;-48.82916565;1664455
-26.272529;-48.82916571;1665433
-26.27252903;-48.82916578;1666413
-26.27252904;-48.82916587;1667393
-26.27252905;-48.82916596;1668373
-26.27252906;-48.82916603;1669355
-26.27252905;-48.82916609;1670335
-26.27252906;-48.82916617;1671315
-26.27252905;-48.82916625;1672306
-26.27252906;-48.82916633;1673285
-26.27252905;-48.82916644;1674265
-26.27252902;-48.82916654;1675244
-26.27252901;-48.82916662;1676222
-26.27252896;-48.82916668;1677229
-26.27252892;-48.82916673;1678208
-26.27252887;-48.82916679;1679189
-26.27252883;-48.82916689;1680169
-26.27252881;-48.82916695;1681149
-26.27252882;-48.82916702;1682129
-26.27252883;-48.82916708;1683109
-26.27252883;-48.82916714;1684089
-26.27252882;-48.82916719;1685069
-26.27252882;-48.82916725;1686049
-26.27252881;-48.8291673;1687029
-26.2725288;-48.82916736;1688007
-26.27252879;-48.82916744;1688986
-26.27252877;-48.82916751;1689964
-26.27252875;-48.82916759;1690943
-26.27252875;-48.82916759;1691923
-26.27252875;-48.82916769;1692903
-26.27252876;-48.82916778;1693882
-26.27252876;-48.82916785;1694863
-26.27252879;-48.8291679;1695842
-26.27252881;-48.82916797;1696823
-26.27252881;-48.82916806;1697802
-26.27252879;-48.82916813;1698783
-26.27252877;-48.82916823;1699763
-26.27252872;-48.82916834;1700745
-26.27252869;-48.82916845;1701739
-26.27252865;-48.82916857;1702739
-26.2725286;-48.8291687;1703717
-26.27252856;-48.8291688;1704697
-26.27252852;-48.82916891;1705679
-26.27252847;-48.82916897;1706658
-26.27252843;-48.82916903;1707637
-26.2725284;-48.82916909;1708617
-26.27252838;-48.82916918;1709598
-26.27252835;-48.82916927;1710579
-26.2725283;-48.82916934;1711558
-26.27252824;-48.82916945;1712537
-26.27252819;-48.82916956;1713517
-26.27252813;-48.82916966;1714496
-26.2725281;-48.82916971;1715476
-26.27252806;-48.82916978;1716455
-26.27252802;-48.82916984;1717433
-26.27252798;-48.8291699;1718412
-26.27252793;-48.82916996;1719393
-26.2725279;-48.82917004;1720371
-26.27252787;-48.82917009;1721351
-26.27252788;-48.82917014;1722397
-26.27252789;-48.82917018;1723378
-26.27252791;-48.82917021;1724356
-26.27252791;-48.82917024;1725336
-26.2725279;-48.82917033;1726315
-26.27252789;-48.82917038;1727296
-26.27252788;-48.82917045;1728275
-26.27252789;-48.82917049;1729256
-26.27252786;-48.82917054;1730235
-26.27252783;-48.82917058;1731213
-26.2725278;-48.8291706;1732193
-26.27252776;-48.82917064;1733172
-26.27252774;-48.82917067;1734151
-26.27252773;-48.82917071;1735129
-26.2725277;-48.82917075;1736109
-26.27252766;-48.82917077;1737088
-26.27252762;-48.82917079;1738069
-26.27252761;-48.8291708;1739049
-26.27252759;-48.82917083;1740030
-26.27252758;-48.82917087;1741009
-26.27252756;-48.82917089;1741989
-26.27252752;-48.82917093;1742970
-26.2725275;-48.829171;1743952
-26.2725275;-48.829171;1744931
-26.27252748;-48.82917104;1745910
-26.27252749;-48.82917108;1746889
-26.27252749;-48.8291711;1747869
-26.27252747;-48.8291711;1748850
-26.27252743;-48.82917109;1749829
-26.27252741;-48.8291711;1750811
-26.2725274;-48.82917112;1751790
-26.27252738;-48.82917114;1752769
-26.27252737;-48.82917115;1753749
-26.27252735;-48.82917119;1754729
-26.27252733;-48.82917121;1755709
-26.27252728;-48.82917123;1756697
-26.27252726;-48.82917125;1757678
-26.27252724;-48.82917125;1758658
-26.27252723;-48.82917127;1759637
-26.2725272;-48.82917127;1760615
-26.27252719;-48.82917131;1761609
-26.27252716;-48.82917135;1762597
-26.27252712;-48.82917136;1763577
-26.27252709;-48.82917139;1764556
-26.27252707;-48.8291714;1765536
-26.27252704;-48.82917142;1766517
-26.27252701;-48.82917146;1767498
-26.27252698;-48.82917151;1768477
-26.27252695;-48.82917156;1769456
-26.27252692;-48.82917161;1770434
-26.27252692;-48.82917161;1771412
-26.27252688;-48.82917163;1772391
-26.27252687;-48.82917164;1773370
-26.27252685;-48.82917166;1774350
-26.27252682;-48.8291717;1775330
-26.2725268;-48.82917172;1776310
-26.27252676;-48.82917177;1777289
-26.27252671;-48.82917183;1778270
-26.27252669;-48.82917187;1779251
-26.27252668;-48.8291719;1780229
-26.27252667;-48.82917192;1781210
-26.27252666;-48.82917193;1782191
-26.27252666;-48.82917194;1783170
-26.27252669;-48.82917193;1784156
-26.27252671;-48.82917194;1785135
-26.27252672;-48.82917196;1786114
-26.27252673;-48.82917198;1787092
-26.27252673;-48.82917202;1788071
-26.27252673;-48.82917204;1789051
-26.27252672;-48.82917207;1790031
-26.27252672;-48.82917211;1791010
-26.27252672;-48.82917215;1791990
-26.27252673;-48.8291722;1792970
-26.27252674;-48.82917225;1793951
-26.27252674;-48.82917225;1794931
-26.27252676;-48.82917231;1795912
-26.27252676;-48.82917236;1796891
-26.27252679;-48.8291724;1797870
-26.27252679;-48.82917246;1798850
-26.27252679;-48.82917251;1799830
-26.2725268;-48.82917257;1800808
-26.27252683;-48.82917263;1801787
-26.27252686;-48.82917269;1802767
-26.2725269;-48.82917273;1803745
-26.27252693;-48.82917279;1804723
-26.27252693;-48.82917283;1805704
-26.27252695;-48.82917287;1806684
-26.27252697;-48.82917294;1807664
-26.27252699;-48.82917298;1808643
-26.27252701;-48.82917306;1809624
-26.27252702;-48.82917312;1810603
-26.27252703;-48.82917321;1811583
-26.27252703;-48.82917327;1812564
-26.27252701;-48.82917335;1813542
-26.27252702;-48.82917339;1814520
-26.272527;-48.82917342;1815499
-26.272527;-48.82917348;1816478
-26.27252701;-48.82917355;1817456
-26.27252701;-48.8291736;1818434
-26.272527;-48.82917366;1819414
-26.27252701;-48.82917371;1820394
-26.27252699;-48.82917375;1821381
-26.27252699;-48.8291738;1822375
-26.272527;-48.82917386;1823355
-26.27252699;-48.8291739;1824335
-26.27252698;-48.82917395;1825324
-26.27252698;-48.82917403;1826303
-26.27252698;-48.82917411;1827283
-26.27252696;-48.82917418;1828267
-26.27252695;-48.82917422;1829246
-26.27252695;-48.82917427;1830225
-26.27252694;-48.8291743;1831204
-26.27252692;-48.82917432;1832184
-26.2725269;-48.82917434;1833164
-26.27252687;-48.82917435;1834143
-26.27252685;-48.82917439;1835124
-26.27252682;-48.82917443;1836103
-26.27252681;-48.82917449;1837084
-26.2725268;-48.82917454;1838064
-26.2725268;-48.82917459;1839043
-26.27252678;-48.82917463;1840023
-26.27252674;-48.82917465;1841003
-26.2725267;-48.82917468;1841981
-26.27252667;-48.82917471;1842961
-26.27252667;-48.82917471;1843939
-26.27252665;-48.82917472;1844916
-26.27252662;-48.82917477;1845895
-26.27252663;-48.82917483;1846873
-26.27252662;-48.82917486;1847852
-26.27252662;-48.82917488;1848830
-26.27252662;-48.82917491;1849809
-26.27252657;-48.82917492;1850789
-26.27252653;-48.82917493;1851767
-26.27252651;-48.82917493;1852745
-26.2725265;-48.82917494;1853724
-26.27252649;-48.82917495;1854703
-26.27252647;-48.82917495;1855682
-26.27252646;-48.82917495;1856662
-26.27252642;-48.82917497;1857640
-26.27252639;-48.82917497;1858619
-26.27252635;-48.829175;1859598
-26.27252632;-48.82917504;1860576
-26.27252627;-48.8291751;1861555
-26.27252621;-48.82917515;1862535
-26.27252617;-48.8291752;1863516
-26.27252613;-48.82917525;1864494
-26.2725261;-48.82917532;1865474
-26.27252604;-48.82917539;1866454
-26.27252598;-48.82917545;1867435
-26.27252592;-48.82917553;1868415
-26.27252587;-48.82917558;1869394
-26.27252583;-48.8291756;1870374
-26.27252576;-48.82917564;1871355
-26.2725257;-48.82917568;1872334
-26.27252563;-48.82917574;1873313
-26.27252555;-48.82917579;1874291
-26.27252547;-48.82917585;1875269
-26.27252538;-48.82917587;1876248
-26.27252531;-48.82917593;1877228
-26.27252525;-48.82917595;1878208
-26.27252519;-48.82917599;1879188
-26.27252514;-48.82917603;1880168
-26.27252509;-48.82917606;1881153
-26.27252504;-48.8291761;1882149
-26.27252498;-48.82917615;1883129
-26.27252493;-48.82917619;1884110
-26.27252489;-48.82917625;1885089
-26.27252487;-48.8291763;1886071
-26.27252482;-48.82917637;1887064
-26.27252487;-48.82917642;1888044
-26.2725248;-48.82917644;1889024
-26.27252471;-48.82917646;1890003
-26.27252471;-48.82917647;1890984
-26.27252474;-48.82917646;1891963
-26.27252474;-48.82917646;1892944
-26.2725248;-48.82917647;1893924
-26.27252485;-48.82917649;1894903
-26.27252489;-48.82917651;1895883
-26.27252483;-48.82917658;1896863
-26.27252475;-48.82917664;1897843
-26.27252471;-48.82917669;1898824
-26.27252467;-48.82917676;1899804
-26.27252465;-48.82917679;1900784
-26.27252462;-48.82917687;1901763
-26.27252456;-48.8291769;1902743
-26.27252453;-48.82917691;1903723
-26.27252447;-48.82917695;1904702
-26.27252445;-48.82917698;1905680
-26.27252441;-48.82917699;1906660
-26.27252439;-48.82917703;1907639
-26.27252436;-48.82917704;1908618
-26.27252432;-48.82917704;1909597
-26.27252429;-48.82917703;1910575
-26.27252423;-48.829177;1911554
-26.27252419;-48.82917698;1912540
-26.27252414;-48.82917696;1913519
-26.27252407;-48.82917693;1914499
-26.27252401;-48.82917695;1915480
-26.27252395;-48.82917697;1916459
-26.27252389;-48.829177;1917439
-26.27252383;-48.82917703;1918419
-26.27252381;-48.82917705;1919399
-26.27252376;-48.82917706;1920379
-26.27252373;-48.82917704;1921359
-26.27252371;-48.82917702;1922337
-26.27252367;-48.82917701;1923316
-26.27252364;-48.829177;1924295
-26.27252362;-48.82917702;1925274
-26.27252357;-48.82917697;1926253
-26.27252352;-48.82917695;1927232
-26.27252346;-48.82917692;1928213
-26.27252339;-48.82917689;1929191
-26.27252333;-48.82917687;1930169
-26.27252325;-48.82917687;1931149
-26.27252316;-48.82917684;1932128
-26.27252312;-48.82917683;1933108
-26.27252304;-48.82917679;1934088
-26.27252299;-48.82917677;1935066
-26.27252292;-48.82917675;1936047
-26.27252287;-48.82917675;1937027
-26.27252282;-48.82917674;1938006
-26.27252281;-48.82917674;1938985
-26.27252281;-48.82917674;1939965
-26.27252282;-48.82917672;1940946
-26.27252284;-48.82917671;1941955
-26.27252286;-48.82917671;1942938
-26.27252286;-48.82917671;1943916
-26.27252289;-48.8291767;1944896
-26.27252288;-48.8291767;1945875
-26.27252286;-48.8291767;1946856
-26.27252288;-48.8291767;1947836
-26.27252289;-48.82917673;1948816
-26.27252289;-48.82917675;1949795
-26.2725229;-48.82917676;1950774
-26.27252293;-48.82917677;1951752
-26.27252292;-48.8291768;1952730
-26.27252296;-48.82917682;1953709
-26.27252296;-48.82917682;1954689
-26.27252301;-48.82917684;1955667
-26.27252304;-48.82917685;1956646
-26.27252304;-48.82917686;1957625
-26.27252305;-48.82917686;1958605
-26.27252307;-48.82917686;1959584
-26.27252308;-48.82917689;1960564
-26.2725231;-48.8291769;1961545
-26.27252311;-48.82917688;1962524
-26.27252315;-48.8291769;1963504
-26.27252318;-48.8291769;1964484
-26.2725232;-48.82917691;1965463
-26.27252322;-48.82917689;1966442
-26.27252325;-48.82917687;1967421
-26.27252327;-48.82917687;1968401
-26.27252329;-48.82917688;1969381
-26.27252333;-48.82917689;1970361
-26.27252334;-48.82917691;1971342
-26.27252333;-48.82917689;1972321
-26.27252333;-48.82917689;1973301
-26.27252334;-48.82917689;1974280
-26.27252334;-48.82917689;1975258
-26.27252335;-48.8291769;1976237
-26.27252335;-48.8291769;1977216
-26.27252335;-48.8291769;1978194
-26.27252335;-48.8291769;1979174
-26.27252335;-48.8291769;1980153
-26.27252334;-48.8291769;1981133
-26.27252334;-48.8291769;1982115
-26.27252332;-48.82917691;1983095
-26.27252328;-48.82917691;1984072
-26.27252329;-48.82917692;1985051
-26.2725233;-48.82917694;1986029
-26.2725233;-48.82917695;1987008
-26.27252329;-48.82917696;1987987
-26.27252329;-48.82917697;1988967
-26.27252328;-48.82917697;1989947
-26.27252328;-48.82917697;1990927
-26.27252327;-48.82917698;1991907
-26.27252326;-48.82917699;1992887
-26.27252325;-48.82917699;1993867
-26.27252324;-48.82917699;1994847
-26.27252324;-48.82917699;1995826
-26.27252324;-48.82917699;1996813
-26.27252325;-48.829177;1997795
-26.27252328;-48.82917701;1998775
-26.27252328;-48.82917701;1999755
-26.27252328;-48.82917701;2000735
-26.27252326;-48.82917701;2001728
-26.27252326;-48.82917702;2002714
-26.27252326;-48.82917702;2003694
-26.27252326;-48.82917702;2004675
-26.27252328;-48.82917703;2005654
-26.27252328;-48.82917702;2006633
-26.27252328;-48.82917703;2007614
-26.27252328;-48.82917703;2008594
-26.27252328;-48.82917704;2009574
-26.27252328;-48.82917704;2010554
-26.2725233;-48.82917703;2011535
-26.2725233;-48.82917703;2012514
-26.27252329;-48.82917703;2013516
-26.2725233;-48.82917703;2014495
-26.2725233;-48.82917702;2015475
-26.27252332;-48.82917703;2016454
-26.27252333;-48.82917702;2017433
-26.27252333;-48.82917703;2018412
-26.27252333;-48.82917704;2019400
-26.27252332;-48.82917705;2020379
-26.27252334;-48.82917707;2021357
-26.27252335;-48.82917709;2022336
-26.27252334;-48.82917713;2023316
-26.27252335;-48.82917714;2024296
-26.27252335;-48.82917715;2025275
-26.27252335;-48.82917714;2026256
-26.27252334;-48.82917715;2027236
-26.27252335;-48.82917714;2028217
-26.27252333;-48.82917714;2029196
-26.27252333;-48.82917713;2030177
-26.27252334;-48.82917713;2031156
-26.27252334;-48.82917712;2032136
-26.27252334;-48.82917713;2033116
-26.27252334;-48.82917713;2034099
-26.27252334;-48.82917714;2035077
-26.27252334;-48.82917714;2036056
-26.27252334;-48.82917714;2037036
-26.27252334;-48.82917714;2038015
-26.27252333;-48.82917714;2038994
-26.27252332;-48.82917716;2039976
-26.27252331;-48.82917717;2040956
-26.27252329;-48.82917717;2041936
-26.27252329;-48.82917717;2042917
-26.27252327;-48.82917719;2043896
-26.27252327;-48.8291772;2044876
-26.27252325;-48.82917721;2045856
-26.27252325;-48.82917719;2046836
-26.27252324;-48.82917718;2047816
-26.27252325;-48.82917716;2048805
-26.27252327;-48.82917716;2049792
-26.27252328;-48.82917715;2050771
-26.27252328;-48.82917714;2051750
-26.27252329;-48.82917713;2052730
-26.2725233;-48.82917713;2053710
-26.27252332;-48.82917711;2054688
-26.27252335;-48.82917711;2055666
-26.27252337;-48.82917711;2056647
-26.27252338;-48.8291771;2057626
-26.27252339;-48.82917709;2058604
-26.27252339;-48.8291771;2059594
-26.27252338;-48.82917711;2060571
-26.27252337;-48.82917711;2061563
-26.27252338;-48.82917709;2062549
-26.27252338;-48.82917708;2063528
-26.27252339;-48.82917708;2064507
-26.27252338;-48.82917708;2065486
-26.27252338;-48.82917708;2066466
-26.27252336;-48.82917707;2067448
-26.27252336;-48.82917706;2068426
-26.27252337;-48.82917705;2069407
-26.27252337;-48.82917704;2070387
-26.27252337;-48.82917705;2071367
-26.27252338;-48.82917706;2072347
-26.27252338;-48.82917708;2073327
-26.2725234;-48.82917708;2074307
-26.2725234;-48.82917709;2075287
-26.27252341;-48.82917711;2076266
-26.27252342;-48.82917713;2077247
-26.27252344;-48.82917715;2078227
-26.27252345;-48.82917715;2079207
-26.27252346;-48.82917715;2080187
-26.27252345;-48.82917716;2081165
-26.27252347;-48.82917718;2082143
-26.27252348;-48.8291772;2083121
-26.27252349;-48.8291772;2084101
-26.27252351;-48.82917721;2085080
-26.27252352;-48.82917721;2086060
-26.27252354;-48.82917721;2087041
-26.27252355;-48.8291772;2088020
-26.27252356;-48.82917718;2089000
-26.27252356;-48.82917718;2089980
-26.27252356;-48.82917717;2090961
-26.27252356;-48.82917717;2091940
-26.27252357;-48.82917716;2092921
-26.27252358;-48.82917715;2093900
-26.27252357;-48.82917714;2094880
-26.27252356;-48.82917713;2095858
-26.27252355;-48.8291771;2096840
-26.27252354;-48.8291771;2097820
-26.27252354;-48.82917709;2098800
-26.27252354;-48.82917709;2099780
-26.27252352;-48.82917708;2100760
-26.27252353;-48.82917708;2101740
-26.27252354;-48.82917707;2102718
-26.27252354;-48.82917707;2103697
-26.27252355;-48.82917706;2104675
-26.27252356;-48.82917705;2105654
-26.27252356;-48.82917704;2106635
-26.27252357;-48.82917702;2107613
-26.27252359;-48.82917701;2108593
-26.27252359;-48.82917701;2109571
-26.2725236;-48.82917701;2110550
-26.27252361;-48.82917701;2111528
-26.27252363;-48.82917701;2112506
-26.27252363;-48.82917702;2113486
-26.27252364;-48.82917701;2114466
-26.27252364;-48.829177;2115445
-26.27252365;-48.82917701;2116423
-26.27252366;-48.82917701;2117402
-26.27252367;-48.829177;2118381
-26.27252368;-48.829177;2119359
-26.27252367;-48.829177;2120353
-26.27252368;-48.82917701;2121340
-26.27252368;-48.82917701;2122331
-26.27252368;-48.829177;2123309
-26.27252369;-48.82917699;2124288
-26.27252369;-48.82917699;2125267
-26.27252372;-48.82917699;2126247
-26.27252374;-48.82917699;2127227
-26.27252378;-48.829177;2128206
-26.2725238;-48.829177;2129187
-26.2725238;-48.829177;2130165
-26.27252381;-48.82917703;2131144
-26.27252381;-48.82917704;2132122
-26.2725238;-48.82917706;2133101
-26.2725238;-48.82917706;2134080
-26.27252381;-48.82917706;2135063
-26.2725238;-48.82917707;2136042
-26.27252386;-48.82917705;2137020
-26.27252387;-48.82917704;2137999
-26.27252389;-48.82917705;2138977
-26.27252392;-48.82917704;2139955
-26.27252392;-48.82917704;2140935
-26.27252393;-48.82917704;2141914
-26.27252394;-48.82917705;2142894
-26.27252396;-48.82917704;2143872
-26.27252688;-48.82917617;2144851
-26.27252422;-48.82917063;2145830
-26.27252143;-48.82917348;2146810
-26.27252345;-48.82917678;2147789
-26.27252316;-48.82917758;2148767
-26.27252354;-48.82918098;2149746
-26.27252508;-48.82918696;2150724
-26.2725328;-48.82920216;2151703
-26.27254078;-48.82920544;2152689
-26.27255038;-48.82921162;2153667
-26.27256246;-48.82921871;2154649
-26.27257741;-48.82922362;2155629
-26.27258858;-48.82923066;2156610
-26.27261325;-48.82925562;2157590
-26.27271405;-48.82936997;2158568
-26.27274866;-48.82941508;2159549
-26.272794;-48.8294869;2160529
-26.27284559;-48.82956485;2161509
-26.27289885;-48.82964906;2162490
-26.27295586;-48.82973259;2163469
-26.27301563;-48.82982457;2164449
-26.27307318;-48.82992229;2165429
-26.27313249;-48.83003633;2166409
-26.2731888;-48.83014676;2167391
-26.27324296;-48.83026814;2168370
-26.27329735;-48.83038227;2169350
-26.27334734;-48.83048528;2170329
-26.27339254;-48.83058029;2171312
-26.27343143;-48.83066123;2172296
-26.27346305;-48.8307276;2173276
-26.27348538;-48.83077718;2174256
-26.2734967;-48.83080334;2175236
-26.27349687;-48.83080669;2176216
-26.27349769;-48.83080154;2177195
-26.27349825;-48.83080074;2178176
-26.2734969;-48.83079933;2179156
-26.27349703;-48.83079883;2180150
-26.27349707;-48.83079908;2181134
-26.27349645;-48.83079909;2182133
-26.27349499;-48.83079824;2183112
-26.27349477;-48.83079832;2184091
-26.2734947;-48.83079752;2185069
-26.27349436;-48.8307961;2186048
-26.27349487;-48.83079517;2187026
-26.27349447;-48.83079435;2188005
-26.27349453;-48.83079394;2188983
-26.27349455;-48.83079381;2189971
-26.2734946;-48.83079382;2190951
-26.2734946;-48.83079382;2191932
-26.27349457;-48.83079378;2192912
-26.2734946;-48.83079378;2193892
-26.27349462;-48.83079378;2194872
-26.2734968;-48.83079926;2195851
-26.27350964;-48.8308301;2196831
-26.27352869;-48.83087864;2197811
-26.27355321;-48.83093091;2198791
-26.27358267;-48.83100128;2199772
-26.27361706;-48.83108978;2200759
-26.27365795;-48.83118858;2201738
-26.27369571;-48.8312868;2202717
-26.27373769;-48.83139459;2203698
-26.27378473;-48.83150621;2204679
-26.27382919;-48.83161948;2205660
-26.2738757;-48.8317425;2206639
-26.2739386;-48.83187849;2207626
-26.27399547;-48.83200757;2208605
-26.2740511;-48.8321412;2209583
-26.27411193;-48.83227075;2210565
-26.27419725;-48.83240428;2211543
-26.2742704;-48.83253584;2212523
-26.27434349;-48.83265952;2213503
-26.27444572;-48.83277485;2214483
-26.27454499;-48.83289141;2215492
-26.27465139;-48.83300138;2216473
-26.27475822;-48.83310924;2217452
-26.27487056;-48.83321549;2218432
-26.27498517;-48.83331415;2219412
-26.27510025;-48.83341844;2220393
-26.27521036;-48.83352097;2221372
-26.27532232;-48.83362377;2222353
-26.27543567;-48.83372664;2223332
-26.27555007;-48.83382882;2224312
-26.27566595;-48.83392949;2225292
-26.27578154;-48.83403064;2226270
-26.27589369;-48.8341316;2227249
-26.27600804;-48.83423353;2228228
-26.27612342;-48.83433389;2229209
-26.27624223;-48.83442703;2230211
-26.27636226;-48.8345192;2231190
-26.27648908;-48.83460691;2232168
-26.27662441;-48.83468357;2233148
-26.2767617;-48.83475216;2234135
-26.27689915;-48.83483993;2235114
-26.27703015;-48.83491925;2236092
-26.27717784;-48.83500565;2237072
-26.27731659;-48.83508334;2238051
-26.27745149;-48.83515953;2239030
-26.27758987;-48.83523749;2240009
-26.27773531;-48.83530881;2240992
-26.27787688;-48.83538731;2241987
-26.27802385;-48.83548058;2242965
-26.27816861;-48.83556495;2243944
-26.27816861;-48.83556495;2244922
-26.27830915;-48.83564928;2245903
-26.27843721;-48.83574177;2246881
-26.27856455;-48.83582799;2247863
-26.27865869;-48.83594192;2248844
-26.27879633;-48.83606851;2249824
-26.27892186;-48.83616643;2250804
-26.27903146;-48.83626801;2251784
-26.27914133;-48.83637628;2252763
-26.27925761;-48.83648419;2253744
-26.27937432;-48.83658139;2254723
-26.27949952;-48.83666739;2255704
-26.27962996;-48.83674611;2256683
-26.27976508;-48.83683326;2257663
-26.27988686;-48.83690983;2258643
-26.28001758;-48.83697045;2259623
-26.28014686;-48.83703621;2260601
-26.28028571;-48.83712635;2261580
-26.28042799;-48.83721492;2262558
-26.28054564;-48.83730015;2263537
-26.28065105;-48.83739207;2264516
-26.28072476;-48.83750674;2265495
-26.28082975;-48.83762829;2266475
-26.28091919;-48.8377485;2267456
-26.28101948;-48.83786303;2268435
-26.2811241;-48.83798462;2269416
-26.2812324;-48.83810026;2270395
-26.28133354;-48.8382149;2271376
-26.28143652;-48.83832638;2272356
-26.28153469;-48.83844041;2273336
-26.28163319;-48.83855406;2274315
-26.28173408;-48.83866793;2275294
-26.28183315;-48.83877497;2276272
-26.28194403;-48.83888674;2277251
-26.282038;-48.83899759;2278230
-26.28214058;-48.83911144;2279209
-26.28223887;-48.83922325;2280189
-26.28232641;-48.83933951;2281168
-26.28237112;-48.83944027;2282145
-26.28242954;-48.83954795;2283124
-26.28247985;-48.83964988;2284102
-26.28251775;-48.83974705;2285082
-26.28255893;-48.83983446;2286063
-26.28259622;-48.83991024;2287058
-26.28263608;-48.83998865;2288037
-26.28268559;-48.84007507;2289017
-26.28272926;-48.84016222;2289995
-26.28276838;-48.84024649;2290978
-26.28276838;-48.84024649;2291967
-26.28286948;-48.84041093;2292947
-26.28286948;-48.84041093;2293925
-26.28291714;-48.84050225;2294904
-26.28301592;-48.8405784;2295884
-26.2830612;-48.84065496;2296863
-26.28309476;-48.84072473;2297844
-26.28311596;-48.84079179;2298823
-26.28310858;-48.84084516;2299803
-26.28310994;-48.84090474;2300783
-26.28311164;-48.84096472;2301775
-26.28311426;-48.84101983;2302761
-26.28311543;-48.84107501;2303740
-26.28306288;-48.84113162;2304719
-26.28303734;-48.84121061;2305697
-26.28303589;-48.84128902;2306677
-26.2830446;-48.84134715;2307657
-26.28307795;-48.84139883;2308637
-26.28312581;-48.84146268;2309617
-26.28317402;-48.8415425;2310596
-26.28319362;-48.84163471;2311577
-26.28320098;-48.84172859;2312557
-26.28320009;-48.84182686;2313537
-26.28320232;-48.84193625;2314517
-26.28320234;-48.84205115;2315496
-26.28320866;-48.84216802;2316476
-26.28321806;-48.84228549;2317457
-26.28322537;-48.84240001;2318436
-26.28323449;-48.84251489;2319415
-26.28323501;-48.84263511;2320401
-26.28324333;-48.84275208;2321379
-26.28325098;-48.84287395;2322357
-26.28325683;-48.84297162;2323336
-26.28326367;-48.84305135;2324315
-26.28326656;-48.84311355;2325293
-26.28326573;-48.84315274;2326272
-26.28326919;-48.84317488;2327250
-26.2832686;-48.84319513;2328232
-26.28326875;-48.84320348;2329224
-26.28327045;-48.84320477;2330202
-26.28326971;-48.84320383;2331181
-26.28327061;-48.84320013;2332167
-26.28327038;-48.84319686;2333146
-26.28326972;-48.84319435;2334124
-26.28327043;-48.84319251;2335103
-26.28327031;-48.84319137;2336082
-26.28327043;-48.84319039;2337061
-26.28327093;-48.84318959;2338041
-26.28327107;-48.84318899;2339021
-26.2832711;-48.84318853;2340000
-26.28327127;-48.84318815;2340981
-26.28327139;-48.84318782;2341961
