latitude;longitude;time
-26.26891996;-48.84834302;810852
-26.26893675;-48.84844724;811853
-26.2689474;-48.84854345;812876
-26.26896719;-48.84865143;813924
-26.26898259;-48.8487424;814982
-26.26898068;-48.84890855;816010
-26.26897127;-48.84897927;817040
-26.26893754;-48.84901451;818068
-26.268905;-48.84905992;819117
-26.26885668;-48.84909085;820157
-26.26881394;-48.84911693;821182
-26.26877783;-48.84914144;822178
-26.26875305;-48.84916127;823155
-26.2687303;-48.84918139;824163
-26.26872244;-48.84919509;825163
-26.2687121;-48.8492233;826172
-26.26871576;-48.8492552;827183
-26.26871715;-48.84928088;828186
-26.26872844;-48.84931579;829193
-26.26876578;-48.84937797;830205
-26.26880271;-48.84944247;831241
-26.26884768;-48.84950886;832280
-26.26888931;-48.849586;833326
-26.26893151;-48.84967465;834359
-26.26897557;-48.84976888;835389
-26.26901941;-48.84984516;836429
-26.26906978;-48.84992764;837463
-26.26911073;-48.85000621;838510
-26.26915664;-48.85008392;839561
-26.26919713;-48.8501447;840606
-26.26923911;-48.85022195;841609
-26.26927685;-48.85029251;842609
-26.26930739;-48.85033095;843603
-26.26934019;-48.85038533;844582
-26.26936082;-48.85043663;845560
-26.26936192;-48.85044901;846540
-26.26937162;-48.85047702;847519
-26.26937327;-48.85049981;848501
-26.26937553;-48.85052747;849479
-26.26936972;-48.85054377;850459
-26.26936872;-48.85056609;851439
-26.2693509;-48.85057732;852419
-26.26930159;-48.85058856;853399
-26.26926692;-48.85059302;854379
-26.26922268;-48.85059792;855359
-26.26915662;-48.85060966;856339
-26.26907311;-48.85061604;857322
-26.26896828;-48.8506227;858303
-26.26887338;-48.85063653;859282
-26.26878111;-48.85064079;860260
-26.26869686;-48.85064801;861240
-26.26861947;-48.85065764;862219
-26.26856117;-48.85065471;863194
-26.26852767;-48.85064871;864173
-26.26851911;-48.85064625;865152
-26.26851088;-48.8506317;866134
-26.26851021;-48.85062708;867113
-26.26850889;-48.85061563;868091
-26.26850676;-48.85060722;869071
-26.26850453;-48.85059954;870052
-26.26850537;-48.85059573;871031
-26.26850545;-48.85059467;872013
-26.26850312;-48.8505915;872992
-26.26850574;-48.85059443;873971
-26.26850091;-48.85059616;874951
-26.26850091;-48.85059616;875930
-26.2684832;-48.85060596;876915
-26.26844877;-48.85061774;877898
-26.26838989;-48.85062627;878876
-26.2683376;-48.85064239;879855
-26.26826922;-48.85066113;880834
-26.26818597;-48.85067291;881813
-26.26809812;-48.85067521;882790
-26.26800901;-48.85068143;883768
-26.2679211;-48.85068779;884746
-26.26783487;-48.85069978;885725
-26.26775214;-48.8507152;886704
-26.26767669;-48.85070831;887682
-26.26761117;-48.85074517;888661
-26.26753947;-48.85074568;889639
-26.26749113;-48.85075371;890618
-26.26746307;-48.85079604;891597
-26.26744504;-48.85083443;892578
-26.26742852;-48.85086237;893562
-26.26742106;-48.85089928;894540
-26.26741724;-48.85093243;895542
-26.26741139;-48.85096532;896523
-26.26739947;-48.85098042;897502
-26.26739036;-48.85100579;898483
-26.26738372;-48.8510331;899463
-26.26736841;-48.85104572;900442
-26.26735006;-48.8510282;901435
-26.26733449;-48.85103225;902424
-26.26731958;-48.85103601;903401
-26.2673154;-48.85104173;904382
-26.26730567;-48.8510447;905362
-26.26728059;-48.85104642;906342
-26.26727889;-48.85105599;907323
-26.26728499;-48.85106592;908302
-26.2672885;-48.85106896;909280
-26.26729292;-48.85107359;910259
-26.26729723;-48.85106281;911248
-26.26729894;-48.8510608;912226
-26.26729995;-48.85106201;913206
-26.26729829;-48.85106186;914185
-26.26729951;-48.85106535;915164
-26.26730023;-48.85106516;916143
-26.2673003;-48.85106678;917122
-26.26729981;-48.85106763;918102
-26.26729934;-48.85106711;919083
-26.26729926;-48.85106721;920063
-26.26729934;-48.85106749;921042
-26.26729935;-48.85106764;922020
-26.26729935;-48.85106761;922999
-26.26729937;-48.85106769;923978
-26.26729938;-48.85106774;924957
-26.26729943;-48.85106785;925936
-26.26729943;-48.85106785;926917
-26.26729947;-48.8510679;927896
-26.26729949;-48.85106797;928876
-26.26729955;-48.85106812;929855
-26.26729959;-48.85106826;930834
-26.26729963;-48.85106834;931813
-26.26729968;-48.85106841;932791
-26.26729972;-48.85106847;933770
-26.26729975;-48.85106854;934749
-26.26729979;-48.85106863;935729
-26.26729981;-48.85106868;936709
-26.26729984;-48.85106883;937687
-26.26729985;-48.85106886;938665
-26.26729989;-48.85106887;939644
-26.26729992;-48.85106893;940622
-26.26729998;-48.85106901;941601
-26.26730004;-48.85106907;942581
-26.26730009;-48.85106913;943557
-26.26730018;-48.85106925;944535
-26.26730026;-48.85106933;945515
-26.26730033;-48.85106939;946494
-26.26730038;-48.8510694;947474
-26.26730041;-48.85106937;948454
-26.26730045;-48.85106941;949435
-26.26730047;-48.85106942;950417
-26.2673005;-48.85106943;951396
-26.26730051;-48.85106944;952375
-26.26730053;-48.85106944;953354
-26.26730053;-48.85106938;954332
-26.26730055;-48.85106937;955311
-26.26730055;-48.85106935;956289
-26.26730053;-48.85106929;957268
-26.26730052;-48.85106919;958255
-26.2673005;-48.85106911;959235
-26.26730049;-48.85106901;960215
-26.26730048;-48.85106894;961209
-26.26730046;-48.85106882;962203
-26.26730043;-48.85106872;963183
-26.2673004;-48.85106861;964162
-26.26730039;-48.8510685;965143
-26.26730036;-48.85106843;966123
-26.26730031;-48.85106833;967107
-26.26730028;-48.85106828;968085
-26.26730023;-48.85106821;969064
-26.2673002;-48.85106815;970042
-26.26730016;-48.85106812;971022
-26.26730011;-48.85106809;972003
-26.26730007;-48.85106806;972983
-26.26730001;-48.85106805;973962
-26.26729994;-48.85106797;974942
-26.26729994;-48.85106797;975922
-26.26729988;-48.85106791;976902
-26.2672998;-48.85106781;977880
-26.26729972;-48.85106768;978859
-26.26729964;-48.85106756;979838
-26.26729958;-48.85106747;980816
-26.26729952;-48.85106744;981795
-26.26729942;-48.85106733;982782
-26.26729934;-48.8510673;983758
-26.26729923;-48.85106728;984737
-26.26729912;-48.85106725;985716
-26.26729901;-48.85106721;986723
-26.26729891;-48.85106718;987704
-26.2672988;-48.85106714;988684
-26.26729866;-48.85106707;989663
-26.26729853;-48.85106706;990644
-26.26729839;-48.85106699;991624
-26.26729823;-48.85106692;992603
-26.26729811;-48.85106685;993585
-26.26729799;-48.85106679;994564
-26.26729788;-48.85106676;995543
-26.26729775;-48.8510667;996523
-26.26729765;-48.85106664;997502
-26.26729753;-48.85106661;998480
-26.26729741;-48.85106655;999458
-26.26729728;-48.85106645;1000439
-26.26729719;-48.85106638;1001418
-26.2672971;-48.85106631;1002420
-26.26729699;-48.8510662;1003396
-26.26729686;-48.85106603;1004374
-26.26729674;-48.85106587;1005354
-26.2672966;-48.85106571;1006334
-26.26729646;-48.85106556;1007313
-26.26729633;-48.85106539;1008293
-26.2672962;-48.85106523;1009276
-26.26729608;-48.85106508;1010254
-26.26729594;-48.85106495;1011233
-26.26729583;-48.85106484;1012212
-26.26729572;-48.85106475;1013190
-26.26729559;-48.85106459;1014169
-26.26729551;-48.85106456;1015147
-26.2672954;-48.85106452;1016126
-26.26729532;-48.85106447;1017105
-26.26729521;-48.85106437;1018083
-26.2672951;-48.85106427;1019061
-26.26729501;-48.85106424;1020041
-26.26729492;-48.85106417;1021025
-26.26729483;-48.85106412;1022072
-26.26729474;-48.85106404;1023050
-26.26729465;-48.85106392;1024031
-26.26729457;-48.85106383;1025011
-26.26729449;-48.85106376;1025991
-26.26729441;-48.85106367;1026974
-26.26729432;-48.85106353;1027952
-26.26729432;-48.85106353;1028931
-26.26729425;-48.85106346;1029910
-26.26729417;-48.8510634;1030890
-26.26729412;-48.85106337;1031870
-26.26729405;-48.85106336;1032851
-26.267294;-48.85106334;1033831
-26.26729395;-48.85106334;1034811
-26.26729388;-48.85106333;1035790
-26.26729382;-48.85106335;1036799
-26.26729373;-48.85106338;1037778
-26.26729367;-48.8510634;1038758
-26.26729361;-48.85106343;1039738
-26.26729355;-48.85106346;1040718
-26.26729351;-48.8510636;1041698
-26.26729347;-48.85106362;1042691
-26.26729343;-48.85106366;1043667
-26.26729339;-48.85106367;1044645
-26.26729335;-48.85106369;1045624
-26.26729333;-48.85106374;1046604
-26.26729328;-48.85106389;1047584
-26.26729324;-48.85106396;1048562
-26.26729322;-48.85106403;1049541
-26.26729321;-48.85106403;1050519
-26.2672932;-48.85106402;1051499
-26.2672932;-48.85106408;1052478
-26.2672932;-48.85106408;1053458
-26.26729321;-48.85106406;1054438
-26.2672932;-48.85106401;1055418
-26.2672932;-48.85106401;1056398
-26.26729322;-48.85106403;1057450
-26.26729324;-48.85106405;1058429
-26.26729323;-48.85106402;1059408
-26.26729322;-48.851064;1060388
-26.26729322;-48.85106403;1061368
-26.26729322;-48.85106407;1062348
-26.26729322;-48.85106408;1063326
-26.2672932;-48.85106411;1064317
-26.26729319;-48.85106412;1065315
-26.26729316;-48.85106408;1066316
-26.2672931;-48.85106404;1067319
-26.26729309;-48.85106405;1068350
-26.26729306;-48.85106405;1069373
-26.26729303;-48.85106403;1070401
-26.267293;-48.85106402;1071426
-26.26729296;-48.851064;1072489
-26.26729294;-48.851064;1073513
-26.26729289;-48.85106398;1074542
-26.26729286;-48.85106396;1075574
-26.26729281;-48.85106395;1076608
-26.26729275;-48.85106393;1077635
-26.2672927;-48.85106395;1078659
-26.26729265;-48.85106396;1079695
-26.26729261;-48.85106397;1080727
-26.26729255;-48.85106398;1081735
-26.26729249;-48.85106402;1082733
-26.26729243;-48.85106407;1083709
-26.26729235;-48.8510641;1084706
-26.26729232;-48.85106415;1085716
-26.26729228;-48.8510642;1086717
-26.26729223;-48.85106426;1087725
-26.26729218;-48.85106429;1088725
-26.26729213;-48.85106434;1089722
-26.2672921;-48.85106439;1090732
-26.26729207;-48.85106443;1091730
-26.26729202;-48.85106448;1092734
-26.26729199;-48.85106452;1093759
-26.26729196;-48.85106457;1094793
-26.26729193;-48.85106462;1095820
-26.26729191;-48.85106462;1096854
-26.26729188;-48.85106463;1097884
-26.26729185;-48.85106465;1098917
-26.26729183;-48.85106466;1099947
-26.26729182;-48.85106475;1100967
-26.2672918;-48.85106488;1101969
-26.26729179;-48.85106493;1102958
-26.26729179;-48.85106493;1103945
-26.26729178;-48.85106496;1104941
-26.26729179;-48.85106501;1105944
-26.26729179;-48.85106506;1106944
-26.2672918;-48.85106508;1107943
-26.26729179;-48.85106512;1108945
-26.26729179;-48.85106517;1109968
-26.26729179;-48.85106521;1110988
-26.2672918;-48.85106534;1112017
-26.26729179;-48.85106538;1113072
-26.26729179;-48.85106547;1114102
-26.26729179;-48.85106554;1115145
-26.26729179;-48.85106562;1116186
-26.26729179;-48.85106568;1117223
-26.26729179;-48.85106573;1118267
-26.26729179;-48.8510658;1119290
-26.26729179;-48.85106586;1120321
-26.26729179;-48.85106592;1121351
-26.2672918;-48.85106597;1122344
-26.2672918;-48.85106601;1123319
-26.26729181;-48.85106609;1124297
-26.2672918;-48.85106611;1125283
-26.26729181;-48.8510661;1126263
-26.2672918;-48.85106609;1127244
-26.26729181;-48.8510661;1128224
-26.26729181;-48.85106609;1129204
-26.26729182;-48.85106606;1130183
-26.26729182;-48.85106604;1131163
-26.26729181;-48.85106602;1132144
-26.2672918;-48.851066;1133123
-26.26729179;-48.85106594;1134102
-26.26729179;-48.85106595;1135085
-26.26729178;-48.85106595;1136064
-26.26729177;-48.85106597;1137044
-26.26729175;-48.85106601;1138024
-26.26729173;-48.85106604;1139004
-26.26729171;-48.85106608;1139984
-26.26729168;-48.85106615;1140973
-26.26729165;-48.85106619;1141971
-26.26729162;-48.85106619;1142953
-26.26729162;-48.85106619;1143929
-26.26729158;-48.85106617;1144908
-26.26729155;-48.85106618;1145886
-26.26729151;-48.8510662;1146865
-26.26729148;-48.85106624;1147843
-26.26729146;-48.85106626;1148823
-26.26729141;-48.85106628;1149802
-26.26729136;-48.8510663;1150780
-26.26729129;-48.85106631;1151759
-26.26729123;-48.85106633;1152739
-26.26729116;-48.85106635;1153718
-26.26729106;-48.85106636;1154698
-26.26729098;-48.8510664;1155676
-26.26729087;-48.85106647;1156655
-26.26729078;-48.85106652;1157633
-26.26729067;-48.85106654;1158614
-26.2672906;-48.85106663;1159592
-26.26729054;-48.85106669;1160572
-26.26729047;-48.85106673;1161550
-26.26729042;-48.85106676;1162530
-26.2672904;-48.85106681;1163514
-26.26729039;-48.85106688;1164492
-26.26729037;-48.85106694;1165472
-26.26729033;-48.85106699;1166451
-26.2672903;-48.85106704;1167432
-26.26729027;-48.85106706;1168413
-26.26729026;-48.85106713;1169392
-26.26729025;-48.8510672;1170372
-26.26729024;-48.85106725;1171351
-26.26729017;-48.85106711;1172331
-26.26729014;-48.85106709;1173311
-26.26728726;-48.85106511;1174291
-26.26727973;-48.85105972;1175271
-26.26726659;-48.85105043;1176251
-26.26724049;-48.85103996;1177231
-26.2672267;-48.85099671;1178210
-26.26720765;-48.85096037;1179191
-26.26719046;-48.85093295;1180169
-26.26717608;-48.85090564;1181148
-26.26717179;-48.85089778;1182127
-26.26716466;-48.85089685;1183109
-26.26716306;-48.85089407;1184104
-26.26715825;-48.85089344;1185101
-26.267158;-48.85090084;1186080
-26.26715663;-48.85089839;1187059
-26.26716756;-48.85090602;1188038
-26.26715848;-48.85092876;1189017
-26.26716167;-48.85093518;1189999
-26.267163;-48.8509358;1190978
-26.2671639;-48.85093517;1191957
-26.26715019;-48.85088684;1192937
-26.26715019;-48.85088684;1193918
-26.2671478;-48.8508737;1194898
-26.26713975;-48.85086724;1195878
-26.26713146;-48.85085247;1196858
-26.26711063;-48.8508364;1197837
-26.26707941;-48.85083096;1198817
-26.26701396;-48.85077548;1199797
-26.26697306;-48.85074168;1200777
-26.26694191;-48.85068803;1201771
-26.26690553;-48.85062255;1202754
-26.26685605;-48.85051143;1203734
-26.26681473;-48.85039882;1204714
-26.26677084;-48.85031822;1205694
-26.26673093;-48.85019591;1206673
-26.26668869;-48.85008515;1207652
-26.26665004;-48.84998076;1208642
-26.26660816;-48.84987393;1209622
-26.26656592;-48.84976145;1210601
-26.26652183;-48.84965233;1211581
-26.26647728;-48.84954219;1212560
-26.26642593;-48.84945238;1213541
-26.26639454;-48.84935411;1214520
-26.26635947;-48.84925557;1215499
-26.2663345;-48.84916308;1216477
-26.26630388;-48.84907352;1217464
-26.26626845;-48.84898538;1218443
-26.2662356;-48.84889324;1219423
-26.26620698;-48.8488091;1220416
-26.26618316;-48.84875462;1221395
-26.26615056;-48.84870548;1222375
-26.26613197;-48.8486471;1223354
-26.26613446;-48.84861594;1224331
-26.26615072;-48.84860243;1225311
-26.26615891;-48.84858782;1226292
-26.26617103;-48.84859462;1227271
-26.26617498;-48.84859688;1228251
-26.26617583;-48.84859714;1229231
-26.26617791;-48.84860708;1230210
-26.26619246;-48.84860335;1231188
-26.26619817;-48.84860707;1232168
-26.26621236;-48.84860616;1233147
-26.26627029;-48.84857386;1234127
-26.26628503;-48.84858032;1235107
-26.26631095;-48.84856549;1236087
-26.2663396;-48.84855189;1237067
-26.26636675;-48.84854165;1238045
-26.26638024;-48.84852812;1239024
-26.26640972;-48.84854794;1240002
-26.2664206;-48.84854559;1240985
-26.2664339;-48.84855368;1241964
-26.26644405;-48.84856213;1242942
-26.26644405;-48.84856213;1243917
-26.26644306;-48.84857373;1244896
-26.26643908;-48.84857581;1245878
-26.2664422;-48.84858096;1246857
-26.26643914;-48.84858102;1247841
-26.26642775;-48.84855211;1248820
-26.26642193;-48.84855008;1249801
-26.2664236;-48.84852983;1250781
-26.26640781;-48.84849868;1251761
-26.2664055;-48.84849137;1252740
-26.26640789;-48.84849438;1253720
-26.26640911;-48.84851101;1254700
-26.26640393;-48.8485202;1255678
-26.26638664;-48.84853237;1256657
-26.26637783;-48.84853853;1257635
-26.26637307;-48.8485416;1258613
-26.26637154;-48.84854578;1259592
-26.26636674;-48.84854842;1260572
-26.26636729;-48.84854509;1261570
-26.26637127;-48.84855081;1262556
-26.26637164;-48.84855061;1263533
-26.26637113;-48.84855041;1264512
-26.26636984;-48.84855102;1265495
-26.26636977;-48.84855089;1266491
-26.26637031;-48.84855212;1267487
-26.2663714;-48.84855401;1268486
-26.2663714;-48.84855401;1269500
-26.26637268;-48.84855245;1270495
-26.26637282;-48.8485527;1271495
-26.26637282;-48.8485527;1272494
-26.26637344;-48.84855352;1273498
