latitude;longitude;time
-25.96147126;-48.66462678;2692529
-25.96132738;-48.66444549;2693547
-25.96119683;-48.66426998;2694555
-25.96106238;-48.66408878;2695571
-25.96094231;-48.66389938;2696586
-25.9608291;-48.66369545;2697600
-25.96071388;-48.66347629;2698613
-25.96060846;-48.66326466;2699622
-25.96049813;-48.66305197;2700639
-25.96028814;-48.66260796;2701684
-25.96018985;-48.66240116;2702691
-25.960091;-48.66220354;2703752
-25.96000654;-48.66200937;2704755
-25.95991063;-48.66181479;2705919
-25.9598085;-48.6616235;2707149
-25.95970828;-48.66143779;2708169
-25.95961454;-48.66125123;2709176
-25.95952145;-48.66107452;2710190
-25.95942522;-48.66087467;2711204
-25.95933188;-48.66067575;2712218
-25.9592296;-48.66047486;2713232
-25.95913377;-48.66027158;2714246
-25.95903071;-48.6600685;2715257
-25.95892529;-48.6598563;2716260
-25.95882868;-48.65964922;2717326
-25.958727;-48.65943948;2718340
-25.95863366;-48.65924032;2719347
-25.95852921;-48.65902639;2720362
-25.95841817;-48.65883353;2721373
-25.95830787;-48.65862668;2722396
-25.95820011;-48.65840985;2723411
-25.95809564;-48.65819616;2724422
-25.95799167;-48.65798903;2725443
-25.95788725;-48.65779156;2726462
-25.95778316;-48.65758878;2727475
-25.95767802;-48.65738895;2728484
-25.95757983;-48.65717865;2729500
-25.95747687;-48.65697643;2730515
-25.95738111;-48.65677116;2731531
-25.95727262;-48.65658631;2732545
-25.95715985;-48.65638291;2733563
-25.95705629;-48.65617638;2734570
-25.95695718;-48.65597293;2735582
-25.95685762;-48.65576117;2736595
-25.95674246;-48.65558008;2737609
-25.95663149;-48.65537853;2738623
-25.95644203;-48.65497722;2739652
-25.95635989;-48.65476603;2740673
-25.95629387;-48.65457019;2741681
-25.9562435;-48.65435678;2742695
-25.95620279;-48.65413993;2743713
-25.95617232;-48.65392389;2744719
-25.95614812;-48.65368129;2745731
-25.95611779;-48.65344667;2746751
-25.95609741;-48.6532123;2747795
-25.95607708;-48.65299442;2748816
-25.95606889;-48.65278201;2749830
-25.95604724;-48.65255064;2750840
-25.95602154;-48.65233379;2751849
-25.95599495;-48.65211609;2752885
-25.95595945;-48.65190337;2753894
-25.95592961;-48.65168203;2754904
-25.95588821;-48.65145978;2755920
-25.95581824;-48.65124907;2756933
-25.95574214;-48.65103717;2757967
-25.95563819;-48.6508373;2758977
-25.955547;-48.65063207;2759994
-25.95544487;-48.65043412;2761003
-25.95534638;-48.65023661;2762035
-25.95524212;-48.65003342;2763047
-25.95512934;-48.64983594;2764063
-25.9550205;-48.64964134;2765086
-25.95491796;-48.64943339;2766106
-25.95482191;-48.64922319;2767150
-25.9547191;-48.64901853;2768168
-25.95461664;-48.64882176;2769180
-25.95451639;-48.64862687;2770222
-25.95440436;-48.64843355;2771236
-25.95428957;-48.6482469;2772241
-25.95417693;-48.64805865;2773258
-25.95407976;-48.64786471;2774275
-25.95398121;-48.647682;2775291
-25.95388078;-48.64747831;2776302
-25.95378337;-48.64728611;2777334
-25.95368568;-48.64709912;2778350
-25.95358698;-48.64690743;2779373
-25.95348756;-48.64670284;2780383
-25.95338463;-48.64650276;2781399
-25.95329561;-48.64629486;2782430
-25.95321707;-48.64608822;2783440
-25.95314045;-48.64588229;2784458
-25.95307751;-48.64566359;2785471
-25.95300739;-48.64543508;2786486
-25.9529407;-48.64520764;2787500
-25.95287189;-48.64498285;2788505
-25.95281656;-48.64473877;2789532
-25.95278545;-48.64449529;2790541
-25.95275244;-48.64427478;2791559
-25.9527158;-48.64404433;2792589
-25.95268584;-48.64381179;2793613
-25.95265535;-48.64356326;2794621
-25.95263256;-48.64332917;2795638
-25.95260015;-48.6430994;2796649
-25.95255083;-48.64264235;2797672
-25.95252513;-48.6424072;2798688
-25.9525124;-48.64216901;2799693
-25.95247992;-48.64193895;2800697
-25.95246665;-48.64168883;2801705
-25.95243841;-48.64147318;2802716
-25.95240615;-48.64124237;2803730
-25.95238135;-48.64102092;2804742
-25.95236401;-48.64079985;2805771
-25.95234897;-48.64057429;2806782
-25.95233097;-48.64035664;2807816
-25.95231061;-48.64015625;2808830
-25.95227825;-48.63994388;2809835
-25.9522547;-48.63974311;2810842
-25.95223653;-48.63954449;2811865
-25.95220388;-48.63934885;2812901
-25.95217981;-48.63915761;2813917
-25.95217328;-48.63896826;2814929
-25.95217099;-48.63877844;2815938
-25.95216518;-48.63859106;2816942
-25.95215265;-48.63839892;2817972
-25.95215936;-48.63820924;2818977
-25.95213993;-48.63802283;2819989
-25.95214007;-48.6378558;2820993
-25.95213456;-48.63770068;2822001
-25.95212864;-48.63755796;2823035
-25.95211721;-48.63743145;2824067
-25.95209662;-48.63731981;2825081
-25.9521059;-48.63722396;2826096
-25.95211769;-48.63713632;2827109
-25.95216335;-48.63706006;2828142
-25.95220688;-48.63702257;2829156
-25.9522618;-48.63700027;2830170
-25.95233623;-48.63699773;2831182
-25.95241979;-48.63700193;2832196
-25.95251283;-48.63699847;2833221
-25.95262476;-48.63700488;2834240
-25.95275773;-48.63701204;2835254
-25.95288652;-48.63702201;2836267
-25.95301921;-48.63702614;2837280
-25.95316582;-48.63702413;2838325
-25.95331653;-48.63702065;2839352
-25.95347138;-48.63702186;2840369
-25.95363544;-48.63703096;2841395
-25.95380354;-48.63702854;2842425
-25.95398222;-48.63703162;2843454
-25.95418276;-48.63703244;2844470
-25.95438579;-48.63703644;2845481
-25.95458281;-48.63704123;2846499
-25.95478627;-48.63703451;2847522
-25.95498125;-48.63703311;2848559
-25.9551904;-48.63702964;2849574
-25.95538677;-48.63703785;2850594
-25.95559053;-48.63704142;2851604
-25.95580225;-48.63704295;2852635
-25.95624297;-48.63704586;2853655
-25.95645704;-48.63705159;2854660
-25.95666855;-48.63705629;2855681
-25.9568839;-48.63703934;2856691
-25.95709878;-48.63705374;2857707
-25.95730901;-48.63705158;2858723
-25.95751519;-48.63704571;2859737
-25.95772211;-48.6370391;2860750
-25.95792527;-48.63704212;2861764
-25.95812701;-48.63704456;2862781
-25.95833583;-48.63704089;2863786
-25.9585391;-48.63705149;2864795
-25.95873875;-48.6370414;2865815
-25.95894504;-48.6370299;2866829
-25.95915787;-48.63702099;2867868
-25.95935821;-48.63703213;2868888
-25.9595667;-48.6370183;2869909
-25.95976654;-48.63701807;2870930
-25.9599689;-48.6369902;2871950
-25.9601677;-48.63699049;2872961
-25.9603742;-48.63699471;2873985
-25.96058322;-48.63697847;2875000
-25.96078333;-48.63698366;2876014
-25.96097897;-48.63697892;2877028
-25.96118398;-48.63695564;2878034
-25.9613899;-48.63693828;2879046
-25.96158993;-48.63692771;2880073
-25.96180402;-48.63693324;2881084
-25.96201207;-48.63692751;2882099
-25.96221472;-48.63691485;2883136
-25.96241131;-48.63692923;2884154
-25.96262301;-48.63694525;2885175
-25.96282354;-48.63694564;2886195
-25.96301658;-48.6369457;2887221
-25.96321376;-48.63694275;2888265
-25.96341687;-48.63694434;2889284
-25.96362136;-48.63695578;2890304
-25.96383389;-48.63694182;2891313
-25.96402836;-48.63694007;2892326
-25.96421838;-48.63696239;2893345
-25.96440173;-48.63696729;2894352
-25.96458786;-48.63697912;2895386
-25.9647858;-48.63700548;2896398
-25.96498413;-48.6370455;2897412
-25.96516806;-48.63712075;2898430
-25.96535493;-48.63718652;2899447
-25.96554802;-48.63726773;2900461
-25.96574324;-48.63733012;2901470
-25.96592656;-48.63739934;2902488
-25.96612306;-48.63747807;2903520
-25.9663369;-48.63754836;2904534
-25.96652613;-48.63761723;2905551
-25.96672458;-48.63768999;2906562
-25.96691556;-48.63777525;2907575
-25.96710784;-48.63785614;2908605
-25.96731327;-48.63791212;2909617
-25.96750581;-48.63800885;2910630
-25.96770403;-48.6381057;2911641
-25.96790898;-48.63819348;2912660
-25.96811594;-48.63823233;2913683
-25.9684655;-48.63841316;2914707
-25.96864751;-48.63848363;2915721
-25.96882966;-48.63855778;2916736
-25.9690153;-48.63864544;2917749
-25.96920548;-48.63871331;2918770
-25.9693845;-48.6387813;2919786
-25.96956162;-48.63880481;2920811
-25.96975209;-48.63882171;2921844
-25.96993678;-48.63882507;2922857
-25.9701406;-48.63874127;2923886
-25.97035159;-48.63864111;2924895
-25.97054685;-48.6386129;2925910
-25.97072973;-48.63856074;2926925
-25.97092036;-48.63851528;2927944
-25.97111997;-48.63844497;2928953
-25.97131182;-48.63837838;2929973
-25.97148129;-48.63832283;2930984
-25.97165559;-48.63827228;2931992
-25.97183806;-48.63823588;2933041
-25.97202614;-48.63821168;2934062
-25.97221606;-48.63817354;2935085
-25.97238711;-48.63814856;2936098
-25.97255738;-48.63812566;2937112
-25.97272127;-48.63811471;2938147
-25.97288973;-48.63813343;2939153
-25.9730608;-48.63815646;2940167
-25.97323194;-48.63818856;2941174
-25.97340058;-48.63822448;2942194
-25.97357438;-48.6382602;2943250
-25.97374573;-48.63830791;2944262
-25.97392531;-48.63836834;2945294
-25.974105;-48.63845018;2946306
-25.97428002;-48.63854043;2947317
-25.97446394;-48.63864199;2948355
-25.97464433;-48.63872549;2949373
-25.97481827;-48.63882389;2950386
-25.97497957;-48.63890282;2951394
-25.97516897;-48.63899704;2952416
-25.97534465;-48.63909038;2953438
-25.97552157;-48.63917404;2954447
-25.97569268;-48.63927376;2955460
-25.97588577;-48.63934856;2956481
-25.97605274;-48.63944421;2957495
-25.97623306;-48.63950753;2958525
-25.97640992;-48.63957733;2959546
-25.97657483;-48.63965407;2960565
-25.97675004;-48.63973283;2961578
-25.97693018;-48.63980398;2962591
-25.97710794;-48.63987673;2963629
-25.97728729;-48.63995243;2964639
-25.977479;-48.64003787;2965646
-25.97764718;-48.6401226;2966667
-25.97801055;-48.64028741;2967688
-25.97817924;-48.64038981;2968742
-25.97835546;-48.64050011;2969752
-25.97853132;-48.64058306;2970766
-25.97868492;-48.64069514;2971776
-25.97885892;-48.64080177;2972792
-25.97903033;-48.64089397;2973806
-25.97920618;-48.64099531;2974821
-25.9793931;-48.64108273;2975848
-25.97957367;-48.64117246;2976863
-25.97975633;-48.64128531;2977874
-25.97991283;-48.6413526;2978890
-25.98008888;-48.64140733;2979905
-25.98028663;-48.64145502;2980925
-25.98046449;-48.64149259;2981939
-25.98065972;-48.64147569;2982953
-25.98086384;-48.64147826;2983975
-25.98105608;-48.64145429;2984980
-25.98125328;-48.6414395;2985987
-25.98145272;-48.64142668;2986997
-25.98164536;-48.64141194;2988014
-25.98182455;-48.64140728;2989045
-25.98201307;-48.6414069;2990060
-25.98219803;-48.64140995;2991074
-25.9823788;-48.64139001;2992088
-25.98256801;-48.64137903;2993104
-25.9827553;-48.6413728;2994136
-25.98296246;-48.64135776;2995151
-25.98315214;-48.64133297;2996164
-25.98333924;-48.64131915;2997178
-25.98353233;-48.64131496;2998197
-25.98372643;-48.64129734;2999237
-25.98392472;-48.64128763;3000259
-25.98412999;-48.64126265;3001272
-25.9843293;-48.64125744;3002282
-25.98451828;-48.64126643;3003291
-25.98470638;-48.6412894;3004385
-25.98487984;-48.64127762;3005402
-25.98506195;-48.64131841;3006415
-25.98524052;-48.6414427;3007433
-25.98541486;-48.64157429;3008462
-25.98560108;-48.6417098;3009479
-25.98575607;-48.64181462;3010484
-25.98593504;-48.64193554;3011494
-25.98609169;-48.64207464;3012503
-25.98625437;-48.64218298;3013536
-25.98641343;-48.64231635;3014546
-25.98657008;-48.64242594;3015555
-25.98674212;-48.64254044;3016567
-25.98689848;-48.64265902;3017570
-25.98707178;-48.64278343;3018600
-25.98724743;-48.64289556;3019618
-25.9874295;-48.64302066;3020633
-25.98760729;-48.64315293;3021642
-25.98796595;-48.64339489;3022657
-25.98813038;-48.64353652;3023691
-25.9883096;-48.64368766;3024704
-25.9884735;-48.64380843;3025719
-25.98865022;-48.64394539;3026738
-25.98884138;-48.6440193;3027753
-25.98900575;-48.64413781;3028811
-25.98918671;-48.64424261;3029831
-25.98935512;-48.64436772;3030850
-25.98953576;-48.64449334;3031864
-25.98970548;-48.64463344;3032877
-25.98988859;-48.64475971;3033884
-25.99006614;-48.64490369;3034904
-25.99023861;-48.64502582;3035918
-25.99041199;-48.64514279;3036934
-25.99057892;-48.64526669;3037958
-25.9907465;-48.64538975;3039214
-25.99091766;-48.64550443;3040223
-25.99107969;-48.64562882;3041232
-25.99124987;-48.64573129;3042245
-25.99142752;-48.64585546;3043258
-25.99158988;-48.64596101;3044285
-25.99174679;-48.64608845;3045302
-25.99192629;-48.64620426;3046321
-25.99209535;-48.64631519;3047330
-25.9922698;-48.64642999;3048343
-25.99244583;-48.6465491;3049376
-25.99262493;-48.64665374;3050386
-25.99279444;-48.64677341;3051401
-25.99295876;-48.64689888;3052406
-25.99312978;-48.64703149;3053424
-25.9933065;-48.64715846;3054465
-25.993467;-48.64728297;3055478
-25.99363564;-48.64740702;3056501
-25.99382097;-48.64752476;3057514
-25.99399989;-48.64763413;3058527
-25.9941676;-48.64774465;3059571
-25.99433187;-48.64783385;3060595
-25.9944849;-48.64793036;3061610
-25.99462385;-48.64802195;3062623
-25.99478259;-48.64812626;3063627
-25.99505944;-48.64834632;3064662
-25.99519084;-48.64845479;3065674
-25.99533615;-48.6485618;3066689
-25.99547855;-48.6486595;3067705
-25.99562048;-48.64874048;3068717
-25.99575378;-48.64884562;3069737
-25.99589386;-48.64894424;3070776
-25.99603192;-48.64902356;3071797
-25.99615625;-48.64911883;3072811
-25.99628716;-48.64920331;3073827
-25.99642871;-48.64927482;3074851
-25.99655194;-48.64937684;3075864
-25.99667301;-48.6494697;3076880
-25.99679975;-48.64955511;3077900
-25.99694048;-48.64963222;3078916
-25.99708327;-48.64968632;3079932
-25.99724291;-48.64970562;3080940
-25.99740823;-48.64970839;3081950
-25.99757651;-48.64970189;3082970
-25.99773998;-48.64973655;3083991
-25.99789433;-48.64973541;3085002
-25.99805768;-48.64972491;3086015
-25.99823242;-48.64972198;3087026
-25.99840273;-48.64972399;3088041
-25.99858513;-48.64971167;3089072
-25.99878112;-48.64968885;3090085
-25.99896594;-48.64969123;3091108
-25.9991479;-48.64971469;3092120
-25.99932354;-48.64970151;3093140
-25.99949277;-48.64968741;3094179
-25.99967546;-48.64967864;3095190
-25.99985545;-48.64968005;3096204
-26.0000194;-48.64967569;3097227
-26.00017581;-48.649658;3098243
-26.00034104;-48.64966288;3099284
-26.00050758;-48.64966907;3100308
-26.00068349;-48.64965975;3101329
-26.00084881;-48.64965404;3102350
-26.0009943;-48.64967053;3103364
-26.00115591;-48.64965771;3104412
-26.00132169;-48.64963466;3105434
-26.00148202;-48.64961981;3106454
-26.00163068;-48.64962366;3107477
-26.00177867;-48.6496184;3108484
-26.00192774;-48.64960807;3109506
-26.00208425;-48.64959957;3110521
-26.00223915;-48.64959764;3111533
-26.00239052;-48.64959483;3112548
-26.00254825;-48.64958526;3113559
-26.00270384;-48.64955643;3114605
-26.00284645;-48.64951771;3115619
-26.00299328;-48.64947552;3116624
-26.00314486;-48.64943854;3117640
-26.00329758;-48.64940515;3118658
-26.00363242;-48.64930016;3119691
-26.00378647;-48.64922285;3120724
-26.00395626;-48.64918257;3121736
-26.00410089;-48.64910554;3122746
-26.00426845;-48.64903883;3123758
-26.00443594;-48.64898188;3124785
-26.00460435;-48.64890981;3125800
-26.00477483;-48.64882376;3126807
-26.00493745;-48.64876354;3127828
-26.00512374;-48.64868844;3128832
-26.00530328;-48.64861343;3129874
-26.00550036;-48.64856255;3130890
-26.00569182;-48.648485;3131899
-26.00588146;-48.64841702;3132913
-26.00607165;-48.64835236;3133927
-26.00626923;-48.64830042;3134976
-26.00648607;-48.64822786;3135990
-26.00669313;-48.64815417;3137017
-26.00688842;-48.6480874;3138023
-26.00707893;-48.64801092;3139062
-26.00728447;-48.64794202;3140092
-26.00748413;-48.64788371;3141112
-26.00767395;-48.64782467;3142135
-26.0078564;-48.6477555;3143150
-26.00805616;-48.64767545;3144192
-26.00824107;-48.64760131;3145215
-26.00842441;-48.64753032;3146230
-26.00859301;-48.64745913;3147246
-26.00877973;-48.64740405;3148254
-26.00897883;-48.64736018;3149294
-26.00915604;-48.64731173;3150321
-26.00935003;-48.64723866;3151337
-26.00954096;-48.64715854;3152350
-26.00972998;-48.64710059;3153365
-26.00990204;-48.64703292;3154444
-26.01008031;-48.64696407;3155469
-26.01026831;-48.64690497;3156490
-26.01044534;-48.64683835;3157504
-26.01062595;-48.64678445;3158529
-26.01078981;-48.6467257;3159540
-26.01097279;-48.64668353;3160556
-26.01114856;-48.64662736;3161574
-26.01134524;-48.6465747;3162594
-26.01152275;-48.64650774;3163604
-26.01171064;-48.6464578;3164630
-26.01188726;-48.64639168;3165642
-26.01206889;-48.64633089;3166655
-26.01224509;-48.64626935;3167661
-26.01242691;-48.64620988;3168674
-26.01274801;-48.64607888;3169708
-26.0129377;-48.64601264;3170723
-26.01311455;-48.6459547;3171742
-26.01328465;-48.64589827;3172749
-26.01345749;-48.64584053;3173768
-26.01360874;-48.64577163;3174804
-26.01376634;-48.64571124;3175819
-26.01393885;-48.64566377;3176841
-26.01410134;-48.64561372;3177854
-26.01427138;-48.64556331;3178870
-26.01441304;-48.64549764;3179918
-26.0145623;-48.64542918;3180934
-26.01471107;-48.64533929;3181946
-26.01486677;-48.64522528;3182963
-26.01499438;-48.64512125;3183983
-26.01512722;-48.64499398;3185043
-26.01525527;-48.64486684;3186053
-26.01537923;-48.64471978;3187075
-26.01547465;-48.64458416;3188089
-26.01559944;-48.64445531;3189096
-26.01571992;-48.64431478;3190128
-26.01583499;-48.64418035;3191144
-26.01593038;-48.64402892;3192163
-26.01606062;-48.64389137;3193180
-26.01619526;-48.64374129;3194193
-26.01633614;-48.64359179;3195230
-26.01647673;-48.64344331;3196250
-26.01661733;-48.64330007;3197266
-26.01675616;-48.64313814;3198276
-26.01689898;-48.64298449;3199317
-26.01702904;-48.64283003;3200337
-26.01716821;-48.64267175;3201360
-26.0173052;-48.64252238;3202383
-26.01745908;-48.64236325;3203404
-26.01760328;-48.64220069;3204438
-26.01774624;-48.64204093;3205450
-26.01788676;-48.64188505;3206466
-26.01803774;-48.64171829;3207486
-26.01818167;-48.64154775;3208501
-26.01832026;-48.64139326;3209525
-26.01845502;-48.6412285;3210540
-26.01859596;-48.64106857;3211555
-26.01873989;-48.64090442;3212575
-26.01887706;-48.64075728;3213581
-26.01901495;-48.64059582;3214626
-26.01915961;-48.64043706;3215650
-26.01928865;-48.64031603;3216670
-26.0194252;-48.64018344;3217687
-26.01968512;-48.6399082;3218711
-26.01981033;-48.63977474;3219750
-26.01993247;-48.63964105;3220764
-26.0200543;-48.63950305;3221777
-26.02019293;-48.6393741;3222792
-26.02031251;-48.63923945;3223797
-26.02042158;-48.63911352;3224816
-26.02054093;-48.63899205;3225833
-26.02065942;-48.63886109;3226844
-26.02078725;-48.63874167;3227859
-26.02090847;-48.63861149;3228873
-26.02102918;-48.63848783;3229895
-26.02113935;-48.63835479;3230905
-26.02126134;-48.63823996;3231914
-26.02136905;-48.63812352;3232930
-26.02147879;-48.63799124;3233937
-26.02159271;-48.63786589;3234985
-26.02171822;-48.63774065;3236030
-26.02182963;-48.63760578;3237067
-26.02193968;-48.63748004;3238090
-26.02205707;-48.63733436;3239096
-26.02217738;-48.63718813;3240134
-26.02230034;-48.63705516;3241150
-26.02243531;-48.63693002;3242160
-26.02256055;-48.63680056;3243173
-26.02267937;-48.63666659;3244190
-26.02280521;-48.63654375;3245242
-26.02294112;-48.63640588;3246268
-26.02307995;-48.63626093;3247285
-26.02319875;-48.6361188;3248301
-26.02333345;-48.63596688;3249308
-26.02345625;-48.63581774;3250362
-26.02356465;-48.63565378;3251369
-26.02367278;-48.63550895;3252380
-26.02375768;-48.6353359;3253389
-26.0238446;-48.63517523;3254403
-26.0239356;-48.63499633;3255444
-26.02402483;-48.63480148;3256463
-26.02410749;-48.6346284;3257476
-26.02420732;-48.63445668;3258490
-26.02431806;-48.63428126;3259511
-26.02439224;-48.63411546;3260549
-26.02449447;-48.63395998;3261560
-26.0245931;-48.633787;3262574
-26.02467644;-48.63358275;3263595
-26.02477645;-48.63339263;3264609
-26.02496567;-48.63304931;3265650
-26.02504362;-48.63286544;3266658
-26.02513621;-48.63268373;3267677
-26.02524358;-48.63250038;3268691
-26.02534799;-48.63232248;3269701
-26.02543882;-48.63213437;3270735
-26.02554038;-48.63196212;3271747
-26.02563184;-48.6317763;3272758
-26.02574093;-48.63158913;3273774
-26.02581698;-48.63141207;3274805
-26.02592792;-48.63122922;3275819
-26.02603781;-48.63104479;3276836
-26.0261479;-48.63085747;3277845
-26.02624718;-48.63065937;3278864
-26.02633959;-48.63046509;3279882
-26.02644154;-48.63028715;3280912
-26.0265545;-48.63009644;3281922
-26.02665212;-48.62991306;3282928
-26.02675045;-48.62973622;3283944
-26.02684874;-48.62956841;3284967
-26.02695326;-48.62939088;3285990
-26.02705821;-48.62922733;3287011
-26.02713545;-48.62905953;3288033
-26.02722753;-48.62892142;3289042
-26.02731403;-48.62875089;3290059
-26.02739342;-48.62859794;3291095
-26.02746966;-48.62842264;3292109
-26.02754538;-48.62825289;3293117
-26.02762745;-48.62809615;3294128
-26.02771861;-48.62792386;3295169
-26.02783026;-48.6277449;3296174
-26.02794032;-48.62756225;3297181
-26.02801864;-48.62738939;3298202
-26.02810086;-48.62720207;3299215
-26.02820338;-48.62700553;3300243
-26.02831063;-48.62682513;3301262
-26.02839617;-48.6266532;3302279
-26.02849437;-48.62646656;3303296
-26.02858146;-48.6262797;3304313
-26.02867753;-48.62609115;3305334
-26.02877464;-48.62590979;3306347
-26.02887821;-48.62573513;3307364
-26.02898661;-48.62554748;3308375
-26.02907758;-48.62537599;3309391
-26.0291771;-48.62519469;3310418
-26.02926812;-48.62500713;3311453
-26.02935983;-48.62481858;3312469
-26.02946357;-48.62464437;3313474
-26.0295551;-48.62446779;3314489
-26.02963602;-48.62428969;3315525
-26.02974021;-48.62409602;3316544
-26.02984315;-48.62390872;3317563
-26.0299444;-48.6237263;3318576
-26.03003883;-48.62354354;3319590
-26.0301369;-48.62335798;3320637
-26.03026185;-48.62317736;3321646
-26.03047569;-48.62280976;3322665
-26.03058321;-48.62262266;3323675
-26.03065949;-48.6224531;3324689
-26.03074984;-48.62227788;3325698
-26.03082893;-48.62209838;3326708
-26.03088118;-48.62191493;3327730
-26.03093937;-48.62173125;3328740
-26.03099458;-48.6215438;3329754
-26.03103618;-48.62137654;3330770
-26.03107408;-48.62120076;3331786
-26.03109876;-48.62103613;3332800
-26.03113777;-48.62086445;3333819
-26.0311799;-48.62072293;3334831
-26.03120627;-48.62057019;3335855
-26.0312491;-48.62042448;3336870
-26.03127471;-48.62026267;3337886
-26.03131702;-48.62011098;3338902
-26.03135015;-48.61996796;3339925
-26.03136903;-48.61982313;3340953
-26.03139316;-48.61970256;3341964
-26.0314111;-48.61959267;3342978
-26.03142878;-48.61949749;3343991
-26.03145192;-48.61941328;3345003
-26.03145805;-48.61935639;3346045
-26.03146974;-48.61932056;3347069
-26.03147245;-48.61928983;3348081
-26.03147661;-48.61925387;3349106
-26.03148631;-48.61920733;3350124
-26.03150457;-48.61914126;3351156
-26.03151608;-48.61906744;3352170
-26.03153613;-48.61899413;3353183
-26.0315534;-48.6189068;3354189
-26.0315735;-48.61880602;3355196
-26.03159348;-48.61869533;3356210
-26.03161193;-48.61859265;3357223
-26.03164564;-48.61847678;3358246
-26.03167267;-48.61836197;3359268
-26.03170846;-48.61822845;3360324
-26.03173132;-48.61810269;3361334
-26.03176877;-48.61797114;3362350
-26.03180392;-48.61784025;3363366
-26.0318297;-48.61771161;3364388
-26.03186259;-48.61756478;3365437
-26.03189956;-48.61743352;3366457
-26.03193702;-48.61728997;3367473
-26.03197503;-48.61715033;3368481
-26.03200226;-48.617005;3369489
-26.032034;-48.61686311;3370513
-26.03206755;-48.61671873;3371521
-26.03210369;-48.61656935;3372532
-26.03214565;-48.61642408;3373544
-26.03217466;-48.61629884;3374560
-26.03219812;-48.6161843;3375600
-26.03222375;-48.61608617;3376606
-26.03224493;-48.61600481;3377617
-26.03223871;-48.61594174;3378624
-26.03225034;-48.61586649;3379647
-26.03226054;-48.61581933;3380675
-26.0322796;-48.61574777;3381688
-26.03230662;-48.61567036;3382700
-26.03231956;-48.61557883;3383719
-26.03234755;-48.61548657;3384734
-26.03237673;-48.61539451;3385760
-26.03239957;-48.61526899;3386775
-26.03242693;-48.61514227;3387784
-26.03245545;-48.61500829;3388800
-26.03248849;-48.61487428;3389819
-26.03252565;-48.61473023;3390843
-26.03255326;-48.61459283;3391858
-26.03258725;-48.61444363;3392872
-26.03264811;-48.61430121;3393887
-26.03268118;-48.61416518;3394898
-26.03269512;-48.61405449;3395915
-26.03270378;-48.6139647;3396933
-26.03270847;-48.61390954;3397945
-26.03271279;-48.61386925;3398950
-26.0327135;-48.61381863;3399965
-26.03273565;-48.61376923;3401004
-26.03275623;-48.61371127;3402014
-26.03278077;-48.61363462;3403032
-26.0328067;-48.61355004;3404054
-26.03282215;-48.61345785;3405074
-26.03284533;-48.6133575;3406113
-26.03286509;-48.61325928;3407143
-26.03288801;-48.61314165;3408164
-26.03291058;-48.61301931;3409200
-26.032932;-48.61290484;3410215
-26.03296228;-48.61277083;3411240
-26.03297919;-48.61264551;3412284
-26.03300605;-48.61250959;3413296
-26.03305105;-48.61236064;3414312
-26.03309166;-48.61221719;3415334
-26.03311801;-48.61208777;3416371
-26.03314632;-48.61197375;3417375
-26.03317914;-48.61188;3418397
-26.03317499;-48.6118281;3419403
-26.03318198;-48.61178521;3420418
-26.03319423;-48.61174843;3421446
-26.03319962;-48.61169712;3422462
-26.03320965;-48.6116321;3423476
-26.0332384;-48.61155439;3424484
-26.03326348;-48.61147119;3425494
-26.03326527;-48.61137553;3426597
-26.03327589;-48.61125214;3427615
-26.03331038;-48.61114627;3428632
-26.0333508;-48.61087998;3429644
-26.03339241;-48.61073703;3430656
-26.03341832;-48.61059963;3431673
-26.03346994;-48.61046118;3432685
-26.0334944;-48.61032527;3433700
-26.03352566;-48.61019522;3434711
-26.03354798;-48.61006877;3435829
-26.03359065;-48.60993831;3436831
-26.03361261;-48.60982185;3437841
-26.03363982;-48.6097244;3438861
-26.03365412;-48.60962674;3439880
-26.03367955;-48.60955996;3440897
-26.03370354;-48.60953692;3441913
-26.03370822;-48.60952279;3442927
-26.03370741;-48.60951628;3443940
-26.03371101;-48.6095238;3444951
-26.03372169;-48.60952169;3445981
-26.03371895;-48.60951499;3447000
-26.033704;-48.60949116;3448014
-26.03368816;-48.60946261;3449034
-26.03366698;-48.60943744;3450038
-26.03362302;-48.60942514;3451070
-26.03359022;-48.60941319;3452084
-26.03353713;-48.60939942;3453097
-26.03347685;-48.60940038;3454110
-26.03342345;-48.60939624;3455120
-26.0333676;-48.60937621;3456152
-26.03330935;-48.60937555;3457171
-26.03324869;-48.60936275;3458175
-26.03319672;-48.6093574;3459190
-26.03314666;-48.60935176;3460208
-26.03308509;-48.60934841;3461238
-26.03303337;-48.60934842;3462256
-26.03296895;-48.60934687;3463278
-26.03290382;-48.60934632;3464287
-26.03284909;-48.60934024;3465303
-26.03278912;-48.60933229;3466339
-26.03272698;-48.60932549;3467346
-26.03266271;-48.60931863;3468370
-26.03259464;-48.60931158;3469392
-26.03252959;-48.60930737;3470407
-26.03246231;-48.6092985;3471453
-26.03240078;-48.60927833;3472476
-26.03233861;-48.60927597;3473489
-26.03226921;-48.60927563;3474502
-26.03219494;-48.60928698;3475517
-26.03212715;-48.60928243;3476544
-26.03204348;-48.60928553;3477565
-26.03197224;-48.6092791;3478580
-26.03189844;-48.60926633;3479593
-26.03181352;-48.60925946;3480604
-26.0316195;-48.60923511;3481702
-26.03152012;-48.60921402;3482720
-26.03143067;-48.60919974;3483730
-26.03133479;-48.60918153;3484744
