latitude;longitude;time
-26.29908902;-48.84773844;1970932
-26.29904601;-48.84772115;1971911
-26.29899982;-48.84770721;1972940
-26.29893471;-48.8477088;1973918
-26.29885242;-48.84770516;1974948
-26.29876619;-48.84770998;1975968
-26.29868442;-48.84770661;1976950
-26.29859099;-48.84771001;1977930
-26.29851613;-48.84770411;1978926
-26.29843033;-48.84769007;1979906
-26.29834516;-48.84767218;1980934
-26.29826564;-48.84767391;1981915
-26.29817655;-48.84765461;1982944
-26.2980917;-48.847653;1983949
-26.29801181;-48.84764341;1984929
-26.29793781;-48.84763524;1985908
-26.29786813;-48.84762873;1986937
-26.29778977;-48.84761971;1987918
-26.29772352;-48.84761795;1988898
-26.29765879;-48.84761708;1989877
-26.29758175;-48.84761385;1990920
-26.29750922;-48.84761374;1991900
-26.29743567;-48.84760778;1992928
-26.29735091;-48.84761167;1993909
-26.29726905;-48.84760854;1994889
-26.29718908;-48.84762309;1995916
-26.29709961;-48.84764195;1996906
-26.2970069;-48.84765637;1997887
-26.29692048;-48.84764914;1998914
-26.29683615;-48.84764721;1999893
-26.29674041;-48.84766699;2000922
-26.29666317;-48.84766826;2001902
-26.29657227;-48.84768296;2002931
-26.29648652;-48.84769441;2003911
-26.29640381;-48.84769495;2004891
-26.29632951;-48.84769112;2005920
-26.29628279;-48.8476935;2006900
-26.29624048;-48.84769581;2007880
-26.29621873;-48.84769512;2008909
-26.29620707;-48.84769231;2009888
-26.29618987;-48.84768672;2010885
-26.29619141;-48.84769721;2011914
-26.29618799;-48.84769222;2012942
-26.29620902;-48.84768384;2013923
-26.29621112;-48.84768374;2014902
-26.2962113;-48.8476857;2015930
-26.29621358;-48.84769159;2016909
-26.29621187;-48.84768889;2017890
-26.29621549;-48.84768749;2018918
-26.29621539;-48.84769054;2019899
-26.29621499;-48.84768981;2020929
-26.29621572;-48.84768825;2021919
-26.29621488;-48.84768268;2022898
-26.29621483;-48.84768249;2023926
-26.29621398;-48.84768237;2024904
-26.29621443;-48.84768438;2025884
-26.29621448;-48.84768567;2026913
-26.29621467;-48.84768598;2027894
-26.29621458;-48.84768456;2028872
-26.29621459;-48.84768481;2029902
-26.29621448;-48.84768498;2030932
-26.29621444;-48.847684;2031911
-26.29621507;-48.84768492;2032889
-26.29621523;-48.84768498;2033921
-26.29621499;-48.84768566;2034952
-26.296215;-48.84768579;2035950
-26.29621517;-48.84768565;2036930
-26.29621492;-48.84768523;2037910
-26.29621495;-48.84768462;2038891
-26.29621513;-48.84768502;2039919
-26.2962151;-48.84768498;2040900
-26.29621462;-48.84768421;2041929
-26.29621496;-48.84768433;2042909
-26.29621507;-48.84768403;2043889
-26.29621497;-48.84768396;2044917
-26.29621446;-48.84768428;2045898
-26.29621355;-48.8476852;2046927
-26.29621256;-48.84768558;2047907
-26.29621168;-48.84768562;2048886
-26.29619184;-48.84768607;2049917
-26.29611312;-48.84769929;2050945
-26.29603082;-48.84771387;2051925
-26.29596827;-48.8477163;2052905
-26.29588423;-48.84774654;2053885
-26.29578685;-48.84777458;2054913
-26.29570746;-48.84777811;2055894
-26.29563799;-48.84779369;2056874
-26.29558146;-48.84778853;2057903
-26.29551833;-48.84780817;2058932
-26.2954579;-48.84782277;2059911
-26.29539796;-48.84784327;2060891
-26.29533421;-48.8478527;2061938
-26.29526303;-48.84786311;2062917
-26.29519545;-48.84787053;2063907
-26.29514063;-48.84788421;2064938
-26.29508132;-48.84788721;2065918
-26.29502384;-48.84789428;2066898
-26.29495755;-48.84789926;2067927
-26.29490249;-48.84790297;2068911
-26.29486037;-48.84789167;2069893
-26.29479984;-48.84789874;2070873
-26.29474464;-48.84793042;2071900
-26.29469395;-48.84792184;2072930
-26.29463941;-48.84792657;2073915
-26.29458429;-48.84794505;2074944
-26.29455261;-48.84794125;2075922
-26.29451817;-48.84794416;2076901
-26.2944825;-48.84794442;2077880
-26.29445279;-48.84793442;2078908
-26.29441951;-48.84792877;2079905
-26.29439239;-48.84792952;2080933
-26.29436524;-48.84792797;2081942
-26.29434269;-48.84794455;2082921
-26.29432205;-48.84794643;2083900
-26.29430346;-48.84795595;2084879
-26.29429679;-48.84795779;2085907
-26.29427171;-48.84796211;2086935
-26.29425232;-48.84797344;2087914
-26.29421627;-48.84799141;2088893
-26.2941735;-48.84800685;2089920
-26.29411849;-48.84800898;2090900
-26.29404149;-48.84802101;2091878
-26.293956;-48.84804735;2092907
-26.29384794;-48.84805209;2093935
-26.29373425;-48.84800055;2094921
-26.293622;-48.84800071;2095912
-26.2934997;-48.84801468;2096894
-26.29336316;-48.84801938;2097923
-26.29322655;-48.84804561;2098902
-26.29308652;-48.84806679;2099930
-26.29294398;-48.84808776;2100908
-26.29282413;-48.84812688;2101887
-26.29271808;-48.84814646;2102918
-26.29262358;-48.84815779;2103896
-26.29252009;-48.848179;2104924
-26.29240503;-48.84818139;2105905
-26.29229589;-48.84817127;2106937
-26.29220379;-48.84820035;2107916
-26.29210662;-48.84821287;2108896
-26.29199992;-48.84820395;2109875
-26.29188262;-48.84820733;2110903
-26.29176147;-48.84826446;2111882
-26.29163509;-48.84828917;2112909
-26.2915112;-48.84830654;2113938
-26.29137044;-48.84832569;2114917
-26.29123004;-48.84835283;2115896
-26.2910885;-48.84838125;2116874
-26.29095028;-48.84839797;2117910
-26.29081432;-48.84841239;2118890
-26.29067065;-48.84840361;2119918
-26.29053336;-48.84842964;2120897
-26.29040871;-48.84844185;2121924
-26.29028537;-48.84847661;2122903
-26.29016019;-48.84849454;2123931
-26.29002178;-48.84851288;2124926
-26.28988728;-48.84853371;2125905
-26.2897562;-48.84855972;2126888
-26.28962447;-48.84857765;2127917
-26.28948597;-48.84859263;2128898
-26.28934621;-48.84861566;2129927
-26.28920915;-48.84862502;2130905
-26.28908084;-48.84864557;2131886
-26.28895853;-48.84864774;2132914
-26.28883112;-48.84866206;2133893
-26.28871511;-48.84868913;2134873
-26.28859414;-48.84869977;2135901
-26.28847625;-48.84870248;2136882
-26.28836075;-48.84870387;2137911
-26.28824716;-48.84870688;2138891
-26.28814709;-48.84871577;2139920
-26.28805917;-48.84871714;2140903
-26.28796974;-48.84872265;2141883
-26.28787473;-48.84873258;2142912
-26.28778742;-48.84873482;2143892
-26.28769403;-48.8487525;2144922
-26.28759956;-48.84873794;2145909
-26.28748682;-48.84873161;2146927
-26.28738326;-48.84872728;2147905
-26.28728007;-48.8487443;2148889
-26.28716842;-48.84877435;2149919
-26.28706459;-48.84878097;2150898
-26.28695925;-48.84881066;2151927
-26.28684926;-48.84884261;2152906
-26.28672958;-48.84886296;2153935
-26.28661711;-48.84885998;2154919
-26.28649269;-48.84887539;2155911
-26.2863682;-48.84888231;2156891
-26.28624601;-48.84888413;2157920
-26.28611659;-48.84888822;2158899
-26.28599126;-48.84890174;2159883
-26.28586997;-48.84890393;2160910
-26.28575035;-48.84893023;2161889
-26.28563483;-48.84894057;2162921
-26.28554506;-48.84895345;2163899
-26.28545885;-48.84894448;2164928
-26.28536969;-48.84893195;2165908
-26.2852934;-48.84895695;2166888
-26.28522799;-48.84897461;2167917
-26.2851581;-48.84899713;2168897
-26.28508645;-48.84900226;2169924
-26.28501864;-48.8490133;2170903
-26.28496474;-48.84903581;2171933
-26.2848957;-48.84904249;2172911
-26.28483872;-48.84904994;2173890
-26.28477337;-48.84905849;2174919
-26.28470177;-48.8490622;2175921
-26.28462977;-48.84906618;2176903
-26.28454802;-48.84907612;2177931
-26.28446088;-48.8490712;2178910
-26.28436661;-48.84909089;2179938
-26.2842771;-48.84909226;2180928
-26.28418025;-48.8491193;2181907
-26.28408302;-48.84913652;2182936
-26.28397673;-48.84915308;2183917
-26.28386314;-48.84915889;2184896
-26.28375587;-48.84916117;2185924
-26.28364817;-48.84917245;2186903
-26.28352684;-48.84917108;2187884
-26.28340789;-48.84917998;2188912
-26.2832969;-48.84919745;2189892
-26.28318382;-48.84920974;2190919
-26.28307764;-48.84921499;2191898
-26.28297832;-48.84922249;2192928
-26.28288684;-48.8492306;2193907
-26.2827801;-48.84924782;2194936
-26.28267173;-48.84925492;2195916
-26.2825662;-48.84926201;2196897
-26.28246286;-48.84926817;2197930
-26.28233857;-48.84925823;2198910
-26.2822158;-48.84929128;2199940
-26.2820952;-48.84930715;2200928
-26.28197985;-48.84932594;2201907
-26.28185755;-48.84934373;2202894
-26.2817343;-48.84936335;2203923
-26.28161072;-48.84937491;2204903
-26.28150292;-48.84937295;2205883
-26.28138334;-48.84938978;2206913
-26.28125886;-48.84939871;2207892
-26.28114921;-48.84942971;2208919
-26.28102023;-48.84943071;2209898
-26.28088732;-48.84944875;2210928
-26.28076592;-48.84945774;2211906
-26.28065434;-48.84947881;2212889
-26.28052631;-48.84947232;2213920
-26.28040203;-48.84948692;2214954
-26.28028228;-48.84951455;2215961
-26.28016559;-48.8495422;2216940
-26.28005104;-48.8495527;2217923
-26.27993696;-48.84956468;2218901
-26.27982195;-48.84956763;2219929
-26.27970774;-48.8495803;2220909
-26.27959084;-48.84957549;2221889
-26.27947222;-48.84957989;2222917
-26.27935878;-48.84959557;2223897
-26.2792365;-48.84960032;2224927
-26.27911921;-48.8496175;2225907
-26.27900333;-48.84962796;2226935
-26.27888017;-48.84963716;2227916
-26.27876542;-48.84965885;2228898
-26.27865087;-48.84966364;2229926
-26.27854336;-48.84967156;2230906
-26.2784299;-48.84969423;2231937
-26.27832601;-48.84971647;2232915
-26.27822178;-48.84972549;2233894
-26.27809896;-48.84972615;2234874
-26.27799767;-48.84973017;2235902
-26.27788926;-48.84972149;2236930
-26.27778981;-48.84971452;2237911
-26.27767852;-48.84972942;2238891
-26.2775677;-48.84974139;2239919
-26.27745557;-48.84975369;2240900
-26.27733444;-48.84975953;2241880
-26.27722363;-48.84977796;2242909
-26.27711251;-48.84979544;2243889
-26.27700619;-48.8498025;2244919
-26.27689002;-48.8497995;2245899
-26.27678763;-48.84981752;2246928
-26.27667411;-48.8498161;2247907
-26.27655162;-48.84982256;2248888
-26.2764372;-48.84985458;2249916
-26.27632688;-48.8498821;2250895
-26.27621751;-48.84989765;2251923
-26.27610122;-48.84990738;2252902
-26.27598871;-48.84993225;2253881
-26.27588051;-48.84993771;2254910
-26.27578378;-48.84994421;2255890
-26.27566989;-48.84996435;2256919
-26.27554887;-48.84997453;2257899
-26.27545413;-48.84999282;2258927
-26.27535582;-48.84998444;2259909
-26.27525303;-48.84998639;2260889
-26.275156;-48.84999217;2261918
-26.27506406;-48.85000752;2262898
-26.27498954;-48.85001644;2263926
-26.27490819;-48.85003097;2264908
-26.27484281;-48.85003876;2265888
-26.27479974;-48.85002904;2266880
-26.27478914;-48.85003391;2267908
-26.27477996;-48.85003254;2268888
-26.27478223;-48.85003275;2269917
-26.27478849;-48.85003083;2270903
-26.27479092;-48.85003207;2271932
-26.27479123;-48.85003343;2272921
-26.27479349;-48.85003399;2273901
-26.27479466;-48.85003544;2274935
-26.2747958;-48.85003861;2275929
-26.27479777;-48.85004014;2276926
-26.2748015;-48.85004095;2277906
-26.27480119;-48.8500407;2278886
-26.27480245;-48.85004062;2279915
-26.2748033;-48.85004157;2280894
-26.27480314;-48.85004209;2281922
-26.27480297;-48.85004209;2282903
-26.27480319;-48.85004201;2283883
-26.27480304;-48.85004207;2284912
-26.274803;-48.85004198;2285892
-26.27480293;-48.8500423;2286921
-26.27480299;-48.8500421;2287901
-26.27480321;-48.85004214;2288930
-26.27480335;-48.85004188;2289909
-26.27480333;-48.85004198;2290889
-26.27480329;-48.85004203;2291917
-26.27480319;-48.85004217;2292895
-26.27480314;-48.85004236;2293925
-26.27480311;-48.85004237;2294905
-26.27480311;-48.85004209;2295934
-26.27480326;-48.8500418;2296914
-26.2748032;-48.8500418;2297894
-26.27480327;-48.8500417;2298922
-26.27480329;-48.85004146;2299902
-26.27480329;-48.8500414;2300931
-26.27480328;-48.85004146;2301911
-26.2748033;-48.85004134;2302890
-26.27480331;-48.85004198;2303919
-26.27480334;-48.85004192;2304897
-26.27480331;-48.85004186;2305876
-26.27480349;-48.85004276;2306904
-26.27480372;-48.85004315;2307932
-26.27480365;-48.85004308;2308910
-26.2748036;-48.85004317;2309891
-26.27480195;-48.85004466;2310920
-26.27478965;-48.85003319;2311899
-26.27475573;-48.85003093;2312887
-26.27470256;-48.85004856;2313917
-26.27465041;-48.85008254;2314896
-26.27455752;-48.85008137;2315925
-26.2744813;-48.85009413;2316904
-26.27439923;-48.8501005;2317932
-26.27431345;-48.85010448;2319113
-26.27421509;-48.85008864;2320092
-26.27411959;-48.85010176;2321071
-26.27401058;-48.85011228;2322050
-26.2738971;-48.85012774;2323029
-26.27376559;-48.85014335;2324012
-26.27364724;-48.85016002;2324993
-26.27352713;-48.85017195;2325973
-26.27340636;-48.85019472;2326953
-26.27329031;-48.85020355;2327933
-26.27317323;-48.85021345;2328913
-26.27305999;-48.85021496;2329893
-26.27293436;-48.85022409;2330921
-26.27283084;-48.85024756;2331900
-26.27271316;-48.85025618;2332929
-26.27259626;-48.85026595;2333929
-26.27248897;-48.85027261;2334911
-26.27237485;-48.85027853;2335903
-26.27224782;-48.85028407;2336881
-26.27211291;-48.85030315;2337908
-26.27198225;-48.85032087;2338936
-26.27185153;-48.85034247;2339914
-26.27171966;-48.85036314;2340893
-26.27157909;-48.85037886;2341923
-26.27144498;-48.85039436;2342902
-26.27130638;-48.85040964;2343931
-26.27118208;-48.85042078;2344926
-26.27106213;-48.85041648;2345905
-26.27094016;-48.85040907;2346886
-26.27081938;-48.85042394;2347915
-26.27069987;-48.85043345;2348895
-26.27058046;-48.85043905;2349925
-26.27046284;-48.85045378;2350904
-26.27035595;-48.85046685;2351883
-26.27023616;-48.85047224;2352913
-26.27012938;-48.85048754;2353892
-26.27000993;-48.85050664;2354922
-26.26989797;-48.85051522;2355901
-26.26977956;-48.85051698;2356930
-26.26966619;-48.8505345;2357913
-26.26954935;-48.85053448;2358892
-26.26942267;-48.85054735;2359920
-26.26930055;-48.85056142;2360898
-26.2691689;-48.85057841;2361928
-26.26904503;-48.85059006;2362907
-26.26891531;-48.8506087;2363885
-26.26879036;-48.85062549;2364913
-26.2686682;-48.85063655;2365891
-26.26855531;-48.85064838;2366920
-26.26843692;-48.85065494;2367900
-26.26832267;-48.85067117;2368928
-26.26820524;-48.85068245;2369909
-26.26808774;-48.8506837;2370938
-26.2679683;-48.85069418;2371918
-26.26784531;-48.85070936;2372898
-26.26772635;-48.85072213;2373928
-26.26760292;-48.85073593;2374908
-26.26747235;-48.85075776;2375887
-26.26734503;-48.85076534;2376915
-26.2672277;-48.85076296;2377895
-26.2671232;-48.85078646;2378926
-26.26702209;-48.85078965;2379905
-26.26691717;-48.85080571;2380934
-26.26681177;-48.85082557;2381913
-26.26669389;-48.85084076;2382893
-26.26657561;-48.850854;2383874
-26.26646088;-48.8508727;2384909
-26.26634173;-48.85089109;2385890
-26.26621449;-48.85090703;2386919
-26.26608348;-48.8509177;2387898
-26.26595985;-48.85093926;2388887
-26.2658292;-48.85094075;2389915
-26.26570538;-48.85095881;2390895
-26.26557823;-48.85096994;2391923
-26.26545106;-48.85097806;2392903
-26.26532602;-48.85098891;2393883
-26.26520061;-48.85100489;2394921
-26.26507686;-48.85102778;2395913
-26.26495753;-48.85104464;2396915
-26.26483068;-48.85105816;2397895
-26.26470789;-48.85107615;2398923
-26.26458107;-48.85108931;2399903
-26.26444926;-48.85108991;2400883
-26.26432239;-48.85109893;2401912
-26.26419122;-48.85111607;2402899
-26.26406104;-48.8511336;2403886
-26.2639255;-48.85114746;2404921
-26.26379016;-48.8511641;2405900
-26.26365322;-48.85117489;2406928
-26.26352333;-48.85119433;2407906
-26.26339642;-48.85119976;2408938
-26.26327011;-48.85121056;2409918
-26.26316316;-48.85121964;2410899
-26.26305732;-48.85122669;2411878
-26.26296665;-48.85123422;2412908
-26.26292621;-48.85124285;2413889
-26.26287505;-48.85125113;2414917
-26.26281575;-48.85125306;2415944
-26.26275869;-48.85125632;2416922
-26.26270632;-48.8512683;2417901
-26.26265113;-48.85127637;2418880
-26.26258631;-48.85128852;2419909
-26.2625143;-48.85128984;2420889
-26.2624406;-48.85129403;2421917
-26.26237603;-48.8512872;2422895
-26.26230352;-48.85129228;2423923
-26.26221864;-48.8512978;2424901
-26.26212047;-48.85130424;2425880
-26.26202941;-48.85131244;2426909
-26.26193881;-48.85132438;2427888
-26.26184732;-48.85133551;2428917
-26.26176006;-48.85133919;2429904
-26.26167215;-48.85134453;2430886
-26.26158704;-48.85135877;2431913
-26.2615021;-48.85136798;2432891
-26.26140421;-48.85137913;2433920
-26.26130622;-48.8513885;2434900
-26.26120156;-48.85139455;2435899
-26.26110085;-48.85140495;2436879
-26.26099211;-48.85141295;2437961
-26.26088326;-48.85141693;2438939
-26.26076648;-48.85143741;2439919
-26.26065258;-48.85143378;2440908
-26.26054455;-48.85144644;2441887
-26.2604321;-48.85145125;2442915
-26.2603053;-48.85147182;2443895
-26.26018285;-48.85149938;2444923
-26.26005288;-48.85150882;2445925
-26.25993022;-48.85152504;2446905
-26.25979358;-48.85153837;2447937
-26.25965449;-48.85154289;2448915
-26.25952409;-48.85154626;2449894
-26.25940339;-48.85157364;2450922
-26.25926383;-48.85156697;2451902
-26.25913393;-48.85156837;2452931
-26.25900706;-48.85157229;2453911
-26.25886726;-48.85160344;2454943
-26.25873236;-48.85161656;2455951
-26.25859652;-48.85163985;2456929
-26.25845927;-48.85165932;2457909
-26.25830994;-48.85166066;2458948
-26.25817287;-48.85167695;2459927
-26.25802081;-48.85168641;2460905
-26.25786953;-48.85169205;2461933
-26.25772035;-48.85169764;2462914
-26.25757299;-48.85169546;2463894
-26.25742817;-48.85169383;2464924
-26.25727699;-48.85169338;2465902
-26.25712277;-48.8516823;2466931
-26.25697106;-48.85168184;2467911
-26.25682651;-48.85166408;2468891
-26.25668665;-48.85165299;2469922
-26.25653303;-48.85163226;2470900
-26.25638777;-48.85160345;2471880
-26.25623472;-48.85157531;2472909
-26.25609436;-48.85155641;2473888
-26.25595029;-48.85152786;2474918
-26.25581616;-48.85149849;2475899
-26.25569646;-48.85147934;2476927
-26.25560014;-48.85144114;2477908
-26.25552738;-48.85143184;2478888
-26.25544339;-48.85141293;2479917
-26.25536232;-48.85139063;2480897
-26.25528325;-48.85137125;2481924
-26.25519649;-48.85135508;2482902
-26.25509936;-48.85133085;2483929
-26.25499973;-48.8513044;2484908
-26.25488588;-48.85128029;2485888
-26.25476985;-48.8512429;2486917
-26.25464383;-48.85120824;2487897
-26.25450826;-48.85116645;2488925
-26.25437249;-48.85111382;2489904
-26.25424292;-48.8510497;2490882
-26.25412222;-48.85099928;2491910
-26.25400307;-48.85094769;2492890
-26.25389411;-48.85088417;2493919
-26.25380028;-48.85083274;2494900
-26.25371179;-48.85078988;2495929
-26.25364214;-48.85076259;2496910
-26.25359231;-48.85073171;2497898
-26.25356664;-48.85070934;2498926
-26.25356062;-48.85069398;2499905
-26.25355367;-48.850696;2500885
-26.25355926;-48.85069458;2501913
-26.25356328;-48.85069884;2502893
-26.25356388;-48.85070185;2503923
-26.25356388;-48.85070334;2504902
-26.25356376;-48.85070346;2505882
-26.25355937;-48.85071488;2506911
-26.25355439;-48.85070439;2507891
-26.25355357;-48.8506906;2508920
-26.25355645;-48.85068719;2509900
-26.25355248;-48.85069258;2510880
-26.25354726;-48.85068341;2511908
-26.25351134;-48.85067464;2512888
-26.25347848;-48.85065386;2513917
-26.25344201;-48.850623;2514949
-26.25339602;-48.85059553;2515940
-26.25333858;-48.85055539;2516920
-26.25327768;-48.85052438;2517950
-26.25320686;-48.85048846;2518929
-26.25313107;-48.85044143;2519911
-26.25305083;-48.85037411;2520890
-26.25298371;-48.85031815;2521917
-26.25291005;-48.85028841;2522896
-26.25283203;-48.85025889;2523924
-26.25274828;-48.85026521;2524905
-26.25269373;-48.85030517;2525884
-26.252634;-48.85035194;2526914
-26.25260362;-48.85044739;2527893
-26.25256486;-48.8505126;2528923
-26.25254642;-48.85059367;2529902
-26.25255953;-48.85069552;2530940
-26.2525718;-48.85079404;2531918
-26.25260374;-48.85090264;2532897
-26.25263463;-48.8510015;2533925
-26.25266022;-48.85110567;2534905
-26.25269224;-48.85121826;2535896
-26.25271163;-48.85132185;2536877
-26.25273716;-48.85143004;2537905
-26.25275893;-48.85152682;2538884
-26.25275726;-48.85161936;2539914
-26.25273982;-48.85172726;2540898
-26.25271503;-48.8518276;2541877
-26.25268011;-48.85193305;2542905
-26.25262218;-48.85202564;2543934
-26.25254394;-48.85211973;2544914
-26.25245451;-48.85221791;2545893
-26.25236299;-48.85229524;2546894
-26.25226115;-48.85234197;2547923
-26.25214512;-48.85239685;2548903
-26.25202058;-48.85243392;2549881
-26.2519072;-48.85246738;2550911
-26.25178312;-48.85249191;2551913
-26.25165671;-48.85251958;2552892
-26.25153892;-48.85254684;2553919
-26.25144061;-48.85255394;2554899
-26.25133747;-48.85255057;2555878
-26.25126108;-48.85254582;2556956
-26.25120353;-48.85253467;2557935
-26.25121779;-48.85255118;2558915
-26.25119274;-48.85255039;2559893
-26.25116544;-48.85255419;2560921
-26.25111669;-48.85254667;2561901
-26.25106227;-48.85254252;2562881
-26.25099767;-48.85253659;2563908
-26.25092833;-48.85256348;2564889
-26.25086058;-48.85261714;2565918
-26.25080433;-48.85268207;2566899
-26.25074308;-48.85275559;2567930
-26.25069322;-48.85284341;2568911
-26.25062747;-48.85292327;2569891
-26.25056786;-48.85302018;2570919
-26.25049908;-48.85311745;2571898
-26.25043214;-48.85321575;2572877
-26.25036612;-48.85331565;2573905
-26.25029362;-48.85341275;2574936
-26.25023172;-48.85351996;2575926
-26.25019188;-48.85363655;2576904
-26.25018431;-48.85375017;2577882
-26.25020862;-48.8538679;2578910
-26.25026199;-48.85395105;2579890
-26.25031041;-48.85404378;2580919
-26.2503789;-48.8541155;2581898
-26.2504601;-48.85416128;2582929
-26.25054917;-48.85418272;2583908
-26.25062761;-48.85419445;2584889
-26.250698;-48.85418443;2585916
-26.25077194;-48.85416294;2586894
-26.25084634;-48.85415668;2587922
-26.25091844;-48.85413565;2588901
-26.25099857;-48.85414075;2589880
-26.25108681;-48.85414156;2590908
-26.25116584;-48.85413765;2591936
-26.25124796;-48.85414005;2592914
-26.25133032;-48.8541496;2593893
-26.25141455;-48.85414626;2594922
-26.25149758;-48.85413653;2595902
-26.25157262;-48.85414933;2596881
-26.251656;-48.85415476;2597909
-26.25172766;-48.85415405;2598889
-26.25180115;-48.85416103;2599916
-26.25187739;-48.85416064;2600895
-26.25193874;-48.85417548;2601922
-26.25199018;-48.85419085;2602901
-26.25202508;-48.85418017;2603929
-26.25205177;-48.85416281;2604909
-26.25206886;-48.8541559;2605889
-26.25208999;-48.85416635;2606916
-26.25211237;-48.85415398;2607896
-26.25212642;-48.85414145;2608923
-26.25215778;-48.85413195;2609901
-26.25220256;-48.85413239;2610929
-26.25225666;-48.85413979;2611908
-26.25230852;-48.85414272;2612887
-26.25236932;-48.85415934;2613925
-26.25243549;-48.85417594;2614903
-26.25249393;-48.85416086;2615882
-26.25254745;-48.85417161;2616916
-26.25258683;-48.85418084;2617897
-26.25262577;-48.85417921;2618925
-26.25266997;-48.8541899;2619905
-26.25272358;-48.85419754;2620886
-26.2527728;-48.85420843;2621915
-26.25283439;-48.85422046;2622894
-26.25290333;-48.85420348;2623924
-26.25298571;-48.85419914;2624903
-26.25306438;-48.85419345;2625883
-26.25315177;-48.85418426;2626912
-26.25323606;-48.85418363;2627892
-26.25332018;-48.85417416;2628921
-26.25341254;-48.85417895;2629909
-26.25349728;-48.85419543;2630889
-26.25358218;-48.8541983;2631918
-26.25366593;-48.85422936;2632898
-26.25374743;-48.85423149;2633927
-26.2538262;-48.8542357;2634959
-26.25389367;-48.85424632;2635958
-26.25394807;-48.85425454;2636945
-26.2540031;-48.85425179;2637927
-26.25407186;-48.85426625;2638907
-26.25413161;-48.85427305;2639935
-26.25419487;-48.85428552;2640914
-26.25426844;-48.85429756;2641902
-26.25433649;-48.85429558;2642930
-26.25439587;-48.85430685;2643908
-26.25444366;-48.85432706;2644888
-26.25448255;-48.85435053;2645918
-26.25450822;-48.85439416;2646898
-26.25451115;-48.85445931;2647926
-26.25451313;-48.85449955;2648906
-26.25452095;-48.85453354;2649936
-26.25451255;-48.85456166;2650916
-26.25450532;-48.85458527;2651895
-26.25449155;-48.85462379;2652925
-26.25448248;-48.85466768;2653905
-26.25447284;-48.85470567;2654935
-26.25447026;-48.85474565;2655914
-26.25446914;-48.85479037;2656893
-26.25446098;-48.85482917;2657922
-26.25445655;-48.85486841;2658902
-26.25444754;-48.85490819;2659931
-26.25443652;-48.85494766;2660911
-26.25443384;-48.85497722;2661890
-26.25442465;-48.85501847;2662918
-26.25441946;-48.85505315;2663898
-26.25441903;-48.85510022;2664878
-26.25442415;-48.85513873;2665906
-26.25442719;-48.85518509;2666934
-26.25440965;-48.85521206;2667913
-26.25439505;-48.85524083;2668892
-26.25439065;-48.85524764;2669921
-26.25439522;-48.855247;2670915
-26.25439874;-48.85525748;2671894
-26.25440507;-48.85527955;2672922
-26.25440658;-48.85530121;2673902
-26.25440896;-48.85531607;2674939
-26.25441037;-48.85533637;2675968
-26.25441643;-48.85536125;2676950
-26.25441875;-48.855381;2677928
-26.25443471;-48.85538805;2678908
-26.25445064;-48.85540364;2679887
-26.25445183;-48.85541004;2680918
-26.25446398;-48.85542944;2681897
-26.25446928;-48.85543292;2682925
-26.25447497;-48.85546282;2683903
-26.25448322;-48.85547307;2684933
-26.25449847;-48.85549607;2685911
-26.25450243;-48.85551431;2686889
-26.25450664;-48.8555187;2687917
-26.25451679;-48.85552668;2688897
-26.25451802;-48.85555191;2689927
-26.25452334;-48.85557001;2690905
-26.25452219;-48.85559566;2691935
-26.25452536;-48.85561193;2692914
-26.25452786;-48.85564095;2693895
-26.25453177;-48.85566795;2694926
-26.25453307;-48.8557023;2695923
-26.25453471;-48.85572919;2696901
-26.25453194;-48.85575394;2697978
-26.25455708;-48.85578873;2698957
-26.25456297;-48.85581618;2699935
-26.25455285;-48.85585021;2700916
-26.25455241;-48.8558702;2701906
-26.25455164;-48.85589572;2702933
-26.25455638;-48.85592636;2703912
-26.25456179;-48.8559572;2704890
-26.25455467;-48.85597734;2705919
-26.2545427;-48.85598925;2706897
-26.25452246;-48.85599829;2707876
-26.25453067;-48.85599955;2708903
-26.25453255;-48.85600172;2709931
-26.25453429;-48.85599425;2710912
-26.25453066;-48.85600525;2711891
-26.25453132;-48.85601509;2712921
-26.25453236;-48.85601592;2713900
-26.25452743;-48.85601789;2714880
-26.25452887;-48.85601729;2715911
-26.25453266;-48.85602413;2716890
-26.25454441;-48.85602305;2717918
-26.25454455;-48.85602564;2720902
-26.25453419;-48.8560247;2721883
-26.25454795;-48.85602257;2722912
-26.25454908;-48.85601029;2723892
-26.25453572;-48.85600763;2724921
-26.25452951;-48.85600654;2725901
-26.25450132;-48.85598875;2726881
-26.25449638;-48.85599574;2727925
-26.25449206;-48.85599019;2728975
-26.25449168;-48.85599016;2730324
-26.25450562;-48.85600014;2731316
-26.25450669;-48.85600019;2732313
-26.2545116;-48.85600065;2733311
-26.254514;-48.85599935;2734304
-26.25451821;-48.85600441;2735293
-26.25452018;-48.85600542;2736308
