latitude;longitude;time
-26.29891027;-48.88382202;824740
-26.29909157;-48.88379393;825736
-26.29928588;-48.88376982;826729
-26.29928588;-48.88376982;827725
-26.29967589;-48.88371859;828748
-26.29967589;-48.88371859;829741
-26.30006841;-48.88367121;830756
-26.30027143;-48.88364364;831762
-26.30048698;-48.88361621;832762
-26.30069468;-48.88358892;833749
-26.30069468;-48.88358892;834743
-26.30111598;-48.88351598;835750
-26.30111598;-48.88351598;836744
-26.30153569;-48.88342344;837751
-26.30153569;-48.88342344;838745
-26.30194891;-48.88329694;839751
-26.30215771;-48.88322303;840737
-26.3023603;-48.88313857;841742
-26.30256172;-48.88304921;842728
-26.30256172;-48.88304921;843728
-26.30297812;-48.88283712;844736
-26.30297812;-48.88283712;845743
-26.30338776;-48.8825962;846752
-26.30358185;-48.88246672;847746
-26.30377409;-48.8823271;848744
-26.30398074;-48.88219235;849730
-26.30398074;-48.88219235;850716
-26.30437894;-48.88192533;851737
-26.30437894;-48.88192533;852739
-26.30479416;-48.88166465;853753
-26.30479416;-48.88166465;854751
-26.30520145;-48.88140401;855803
-26.30540743;-48.88126868;856793
-26.30561146;-48.88113689;857793
-26.30581613;-48.88099832;858786
-26.30581613;-48.88099832;859795
-26.3062312;-48.88072058;860801
-26.3062312;-48.88072058;861793
-26.30664798;-48.88044472;862796
-26.30685876;-48.88030511;863793
-26.30707467;-48.88017202;864791
-26.30728437;-48.88002881;865780
-26.30728437;-48.88002881;866772
-26.30771004;-48.87975007;867771
-26.30771004;-48.87975007;868767
-26.30814515;-48.8794633;869777
-26.30814515;-48.8794633;870780
-26.30856368;-48.87919051;871813
-26.30877549;-48.87903708;872805
-26.30899224;-48.87889535;873800
-26.30920482;-48.87875411;874785
-26.30920482;-48.87875411;875792
-26.30961757;-48.87845779;876799
-26.30961757;-48.87845779;877807
-26.31001301;-48.87812356;878832
-26.31020695;-48.87794474;879827
-26.31038662;-48.87776517;880818
-26.31057167;-48.8775733;881812
-26.31057167;-48.8775733;882801
-26.31089339;-48.87716691;883817
-26.31089339;-48.87716691;884811
-26.31117553;-48.87673952;885823
-26.31117553;-48.87673952;886818
-26.31145623;-48.8762988;887827
-26.31158475;-48.87608805;888821
-26.31171992;-48.87588421;889822
-26.31185601;-48.87567898;890808
-26.31185601;-48.87567898;891802
-26.31211635;-48.87527602;892801
-26.31211635;-48.87527602;893792
-26.31236967;-48.87488579;894821
-26.31250116;-48.87470223;895815
-26.31262256;-48.87452475;896806
-26.31275948;-48.87435528;897794
-26.31275948;-48.87435528;898801
-26.31306742;-48.87410325;899816
-26.31306742;-48.87410325;900819
-26.31341653;-48.87393343;901846
-26.31341653;-48.87393343;902849
-26.31379266;-48.87384139;903864
-26.31379266;-48.87384139;904872
-26.31419013;-48.87381686;905875
-26.31438694;-48.87381684;906871
-26.31438694;-48.87381684;907858
-26.31478758;-48.87380686;908862
-26.31478758;-48.87380686;909858
-26.31520652;-48.8737994;910858
-26.31520652;-48.8737994;911860
-26.31559877;-48.87377873;912862
-26.31579218;-48.87376588;913860
-26.31598083;-48.87375094;914845
-26.31617201;-48.87372584;915841
-26.31617201;-48.87372584;916830
-26.3165323;-48.87360564;917836
-26.3165323;-48.87360564;918849
-26.3168722;-48.87343292;919861
-26.3168722;-48.87343292;920869
-26.3171915;-48.87320956;921890
-26.31734297;-48.87309086;922889
-26.31734297;-48.87309086;923889
-26.31759475;-48.87287744;924909
-26.31759475;-48.87287744;925914
-26.31783603;-48.87268595;926924
-26.31783603;-48.87268595;927928
-26.31806354;-48.87252843;928941
-26.31824672;-48.87242795;929946
-26.31824672;-48.87242795;930951
-26.3183124;-48.87237263;931961
-26.3183124;-48.87237263;932948
-26.31842073;-48.87236934;933953
-26.31842073;-48.87236934;934943
-26.31843178;-48.87236948;935947
-26.31845887;-48.87237602;936936
-26.31845887;-48.87237602;937946
-26.31846254;-48.87237732;938942
-26.31845026;-48.87238079;939967
-26.31845026;-48.87238079;940975
-26.31845026;-48.87238079;941980
-26.31844663;-48.87238175;942975
-26.31846078;-48.87238479;943995
-26.31846078;-48.87238479;945003
-26.31852408;-48.87242379;946019
-26.31854508;-48.87247069;947004
-26.31854508;-48.87247069;947990
-26.31857325;-48.87266799;948977
-26.31858601;-48.87277034;949968
-26.31858144;-48.87289168;950957
-26.31858343;-48.87302215;951947
-26.31857694;-48.8731665;952937
-26.31857408;-48.87331781;953925
-26.31857108;-48.87346918;954916
-26.3185679;-48.87361373;955899
-26.31856089;-48.87377104;956884
-26.31856349;-48.87393355;957900
-26.31855917;-48.87409931;958883
-26.31855761;-48.87426747;959887
-26.31854831;-48.8744208;960881
-26.31853647;-48.87457813;961870
-26.31853394;-48.87471569;962858
-26.31852924;-48.87483977;963847
-26.31852139;-48.87496145;964846
-26.31851621;-48.87506249;965840
-26.31851696;-48.87515797;966831
-26.31851381;-48.8752347;967818
-26.31851658;-48.87527435;968801
-26.31850891;-48.87531866;969793
-26.31850891;-48.87531866;970786
-26.31851369;-48.87532564;971786
-26.31851407;-48.87534914;972790
-26.31851108;-48.87538547;973778
-26.3185091;-48.87541728;974774
-26.31850367;-48.87545575;975760
-26.31850512;-48.87550211;976743
-26.31850512;-48.87550211;977729
-26.31856731;-48.87557204;978731
-26.31861024;-48.87559603;979752
-26.31861024;-48.87559603;980826
-26.31870843;-48.87562479;981837
-26.31870843;-48.87562479;982838
-26.31880433;-48.87564835;983868
-26.31880433;-48.87564835;984863
-26.31885901;-48.87565977;985885
-26.31892246;-48.87565278;986895
-26.31892246;-48.87565278;987912
-26.31904442;-48.8756506;988914
-26.31904442;-48.8756506;989924
-26.31919246;-48.87565761;990930
-26.31919246;-48.87565761;991938
-26.31945232;-48.87569757;992943
-26.31956108;-48.87571668;993951
-26.3196865;-48.87573273;994971
-26.3196865;-48.87573273;996000
-26.31994108;-48.87576584;997010
-26.31994108;-48.87576584;998031
-26.3202196;-48.87580785;999060
-26.3202196;-48.87580785;1000068
-26.32050532;-48.87585731;1001071
-26.32066037;-48.87587381;1002077
-26.32066037;-48.87587381;1003111
-26.32095628;-48.87586683;1004122
-26.32095628;-48.87586683;1005131
-26.32125406;-48.87578264;1006135
-26.32125406;-48.87578264;1007143
-26.32152933;-48.87564158;1008179
-26.32165062;-48.8755442;1009188
-26.32165062;-48.8755442;1010177
-26.32186763;-48.87535377;1011170
-26.32197614;-48.87527592;1012155
-26.32207603;-48.87521523;1013145
-26.32218449;-48.87516361;1014165
-26.32230038;-48.87514855;1015153
-26.32241615;-48.87517374;1016147
-26.32253297;-48.87519926;1017139
-26.32264181;-48.87522252;1018142
-26.32275419;-48.87525953;1019133
-26.32287889;-48.87531918;1020120
-26.32298203;-48.87538058;1021111
-26.3231137;-48.87551027;1022103
-26.32323358;-48.87561254;1023091
-26.32334794;-48.87569077;1024084
-26.32347568;-48.87577447;1025061
-26.32359621;-48.87587764;1026037
-26.32372504;-48.87598193;1027038
-26.3238884;-48.87608179;1028050
-26.32401623;-48.87617178;1029061
-26.32414739;-48.87625408;1030079
-26.32427685;-48.8763373;1031078
-26.32439485;-48.87642264;1032090
-26.32450967;-48.8764945;1033133
-26.32462568;-48.87654527;1034149
-26.32476321;-48.8765711;1035154
-26.32489906;-48.87657867;1036180
-26.32503547;-48.87656903;1037198
-26.32517187;-48.87655341;1038221
-26.32530988;-48.87652705;1039223
-26.32545896;-48.87649821;1040224
-26.32561329;-48.87646261;1041245
-26.32578093;-48.87643277;1042264
-26.32595479;-48.87638085;1043283
-26.32609318;-48.87633651;1044296
-26.32623081;-48.87630621;1045322
-26.32636511;-48.87626761;1046313
-26.32646687;-48.87624174;1047293
-26.32657215;-48.87621733;1048273
-26.3266704;-48.87620005;1049251
-26.32676611;-48.87618701;1050232
-26.326809;-48.87615097;1051211
-26.3268731;-48.87611475;1052189
-26.32683189;-48.87604805;1053173
-26.32682849;-48.87598185;1054157
