latitude;longitude;time
-26.27337757;-48.83064748;807516
-26.27339119;-48.8306885;808495
-26.27341416;-48.83073931;809473
-26.27343803;-48.83079174;810452
-26.27346919;-48.83085732;811431
-26.27350688;-48.83094647;812411
-26.27354556;-48.83105448;813391
-26.27360156;-48.83117529;814369
-26.27364933;-48.83129372;815348
-26.27370408;-48.83141493;816327
-26.27375415;-48.8315352;817306
-26.2738044;-48.83165257;818286
-26.27385561;-48.83176424;819264
-26.27390778;-48.83187455;820244
-26.27395612;-48.83198755;821226
-26.27400775;-48.83209851;822205
-26.27405964;-48.8322077;823185
-26.27411343;-48.83231775;824163
-26.27417101;-48.83242937;825141
-26.27423982;-48.83253335;826120
-26.27431474;-48.83262924;827121
-26.27439242;-48.83272936;828112
-26.27446275;-48.83282646;829091
-26.27454808;-48.83291951;830069
-26.27462591;-48.83300854;831047
-26.27470407;-48.83309119;832026
-26.27479001;-48.83316923;833006
-26.27487213;-48.83324616;833985
-26.27494266;-48.83331791;834965
-26.2750193;-48.83338606;835947
-26.27507485;-48.83343434;836925
-26.27513128;-48.83349449;837904
-26.27515792;-48.83352776;838884
-26.27518669;-48.83357797;839865
-26.27518669;-48.83357797;840845
-26.27515855;-48.83363867;841825
-26.27514517;-48.8336952;842805
-26.27508765;-48.83376628;843784
-26.2750314;-48.83384635;844764
-26.27498671;-48.83393638;845743
-26.27492225;-48.83404323;846721
-26.27485593;-48.8341625;847701
-26.27477758;-48.83428953;848681
-26.2746914;-48.83442339;849661
-26.27459565;-48.83456255;850641
-26.27450496;-48.83469321;851621
-26.27441409;-48.83482801;852601
-26.27432537;-48.83496657;853581
-26.27423187;-48.83510669;854561
-26.27414154;-48.83524499;855542
-26.27405123;-48.83538458;856521
-26.27396034;-48.83552672;857502
-26.27386834;-48.8356747;858481
-26.27377571;-48.83582167;859461
-26.27368482;-48.83596953;860441
-26.27359024;-48.83611938;861421
-26.27349821;-48.83626753;862401
-26.27340552;-48.83641364;863381
-26.27331075;-48.83655704;864361
-26.27321029;-48.83669739;865342
-26.27310739;-48.83682845;866332
-26.27299666;-48.83695111;867312
-26.27288693;-48.83706642;868290
-26.27277797;-48.83718082;869269
-26.27267025;-48.83729875;870249
-26.27256042;-48.8374156;871228
-26.2724492;-48.83753174;872208
-26.27234107;-48.83764794;873188
-26.27223215;-48.83775867;874168
-26.27212268;-48.83786929;875149
-26.27201688;-48.83797833;876128
-26.27191585;-48.8380806;877108
-26.27182899;-48.83817906;878088
-26.27174081;-48.83827226;879068
-26.27165857;-48.83836086;880062
-26.27157327;-48.83844217;881042
-26.27149723;-48.83851325;882022
-26.27146528;-48.83855334;883000
-26.2714192;-48.83859996;883979
-26.27138014;-48.83863263;884958
-26.2713462;-48.83866481;885936
-26.27129781;-48.83871437;886919
-26.2712441;-48.83877472;887915
-26.27118869;-48.83883826;888896
-26.27113535;-48.83889699;889876
-26.27113535;-48.83889699;890856
-26.27108754;-48.83895908;891836
-26.27104664;-48.83900081;892816
-26.27102358;-48.8390346;893796
-26.27099145;-48.83906757;894776
-26.27095064;-48.83910988;895757
-26.27090234;-48.83916011;896736
-26.27082452;-48.83923187;897716
-26.27076253;-48.8393017;898696
-26.27069007;-48.8393765;899676
-26.27062389;-48.83944794;900656
-26.27054327;-48.83951988;901636
-26.27046494;-48.83961341;902616
-26.27039103;-48.83970546;903596
-26.27030405;-48.83979943;904576
-26.27020426;-48.83989575;905556
-26.27010422;-48.83999466;906542
-26.27000446;-48.84010079;907538
-26.26990365;-48.84021073;908523
-26.2697999;-48.84032389;909502
-26.26969056;-48.84043789;910481
-26.2695861;-48.84054883;911460
-26.26948016;-48.84066434;912440
-26.26937654;-48.84077696;913420
-26.26926743;-48.84089563;914400
-26.2691575;-48.84101037;915380
-26.26904582;-48.84112366;916363
-26.26893523;-48.84123832;917343
-26.26883515;-48.84134087;918321
-26.26873659;-48.8414428;919300
-26.26864112;-48.84154944;920280
-26.26854807;-48.8416487;921258
-26.26845346;-48.84174588;922237
-26.26836319;-48.84183857;923222
-26.26827645;-48.84192622;924207
-26.26818957;-48.8420054;925186
-26.26810692;-48.84206904;926192
-26.26802324;-48.84213289;927171
-26.26793535;-48.84219047;928151
-26.26785013;-48.84225031;929131
-26.26777195;-48.84229909;930109
-26.26770044;-48.84234815;931094
-26.2676471;-48.84238927;932073
-26.26762273;-48.84241976;933052
-26.26758365;-48.84243105;934031
-26.26755393;-48.84244831;935010
-26.26754063;-48.84245588;936001
-26.26753173;-48.84246466;937005
-26.26754368;-48.8424712;937985
-26.26754209;-48.84247255;938965
-26.26751516;-48.84249722;939945
-26.26749203;-48.84251876;940924
-26.26747447;-48.84258137;941904
-26.26745756;-48.84264533;942884
-26.26745925;-48.84273801;943864
-26.26745925;-48.84273801;944843
-26.26745603;-48.84284911;945824
-26.26745522;-48.84296245;946807
-26.26745544;-48.84307887;947800
-26.26745416;-48.8432028;948781
-26.26745136;-48.84333379;949760
-26.26745056;-48.84346461;950740
-26.2674509;-48.84359597;951729
-26.26745278;-48.84372647;952709
-26.26744885;-48.84385022;953688
-26.26744219;-48.84397111;954667
-26.26743625;-48.84409005;955645
-26.26743214;-48.84420643;956624
-26.2674247;-48.84431841;957602
-26.26741711;-48.84443593;958581
-26.26741804;-48.84455044;959560
-26.26741313;-48.84465784;960542
-26.26741065;-48.84475898;961534
-26.26740865;-48.84485253;962513
-26.26740382;-48.84493453;963492
-26.26739846;-48.84498977;964472
-26.26738968;-48.84503789;965451
-26.26737713;-48.84507271;966429
-26.26735001;-48.8450969;967409
-26.26732436;-48.84510858;968388
-26.26724265;-48.84508877;969369
-26.26718571;-48.84507555;970349
-26.26712648;-48.84506032;971344
-26.2670595;-48.84504779;972323
-26.26698686;-48.84503217;973302
-26.26691516;-48.84501847;974283
-26.26684774;-48.8450061;975263
-26.26678062;-48.8449949;976245
-26.2667232;-48.84498592;977224
-26.26667149;-48.84498006;978203
-26.26662393;-48.84496666;979184
-26.26657815;-48.84495612;980163
-26.26654648;-48.84494784;981143
-26.26652076;-48.84494339;982121
-26.26650339;-48.84494287;983100
-26.26648801;-48.84494175;984079
-26.26649081;-48.84494212;985059
-26.26649075;-48.8449433;986039
-26.26649151;-48.8449439;987027
-26.266493;-48.84494283;988008
-26.26649364;-48.84494282;988987
-26.26649474;-48.84494168;989966
-26.266495;-48.84494164;990945
-26.266496;-48.84494099;991942
-26.26649724;-48.84494006;992920
-26.26649802;-48.84493924;993900
-26.26649961;-48.84493801;994878
-26.26649996;-48.84493734;995865
-26.26650013;-48.8449372;996917
-26.26650018;-48.84493717;997897
-26.26650021;-48.84493714;998876
-26.26650021;-48.84493714;999855
-26.26650021;-48.84493715;1000835
-26.26650021;-48.84493715;1001813
-26.26650021;-48.84493715;1002792
-26.26650021;-48.84493715;1003772
-26.26650021;-48.84493716;1004751
-26.26650022;-48.84493716;1005732
-26.26650022;-48.84493716;1006730
-26.26650022;-48.84493717;1007728
-26.26650023;-48.84493717;1008710
-26.26650024;-48.84493718;1009689
-26.26650024;-48.84493718;1010668
-26.26650024;-48.84493718;1011647
-26.26650025;-48.84493717;1012625
-26.26650026;-48.84493714;1013606
-26.26649949;-48.84493689;1014585
-26.26644741;-48.84492872;1015575
-26.26641332;-48.84492308;1016622
-26.26635307;-48.84491274;1017601
-26.2662914;-48.84490387;1018589
-26.26621161;-48.84489421;1019583
-26.26612892;-48.84488234;1020563
-26.26601157;-48.8448643;1021542
-26.26590259;-48.84484834;1022551
-26.265799;-48.84482936;1023529
-26.26569881;-48.8448114;1024509
-26.26558836;-48.84478655;1025488
-26.26547844;-48.84476788;1026466
-26.26536585;-48.84474625;1027447
-26.26525059;-48.84472919;1028429
-26.26513402;-48.84470986;1029408
-26.2650173;-48.84469125;1030388
-26.26490129;-48.84467499;1031366
-26.2647832;-48.8446573;1032345
-26.26466665;-48.84463807;1033324
-26.26454804;-48.84462067;1034303
-26.26443083;-48.84460403;1035281
-26.26431199;-48.8446043;1036260
-26.26419315;-48.84461943;1037239
-26.26407469;-48.8446496;1038219
-26.26395711;-48.84468599;1039199
-26.26384093;-48.84473627;1040179
-26.26371505;-48.84480299;1041159
-26.26360533;-48.84486124;1042137
-26.26348756;-48.84491944;1043116
-26.26336457;-48.84498015;1044095
-26.26323607;-48.84503968;1045073
-26.26310645;-48.84510326;1046052
-26.26297013;-48.84517198;1047032
-26.26283843;-48.84523517;1048012
-26.26271718;-48.84527215;1049002
-26.26255375;-48.84532333;1049981
-26.26241622;-48.84533453;1050960
-26.262274;-48.84535179;1051939
-26.26213768;-48.84535008;1052917
-26.26199874;-48.84533877;1053907
-26.26186733;-48.84531248;1054886
-26.26172162;-48.84528797;1055865
-26.26172162;-48.84528797;1056845
-26.26159777;-48.84526925;1057826
-26.26147468;-48.84525785;1058807
-26.2613494;-48.84525833;1059786
-26.26123074;-48.84526895;1060766
-26.26109643;-48.84530059;1061746
-26.26097928;-48.84535714;1062726
-26.26085991;-48.84539755;1063706
-26.26075494;-48.84545839;1064686
-26.26064832;-48.84554242;1065666
-26.26053306;-48.84561961;1066646
-26.26043664;-48.84571465;1067640
-26.26032764;-48.84581533;1068623
-26.26022044;-48.84592153;1069602
-26.26010558;-48.84602652;1070580
-26.25998145;-48.84612822;1071560
-26.25986741;-48.84623381;1072548
-26.25974194;-48.84633256;1073527
-26.25962378;-48.84643271;1074509
-26.25950178;-48.8465333;1075508
-26.25938576;-48.84663883;1076487
-26.25926581;-48.84673969;1077475
-26.25915446;-48.84683367;1078455
-26.25904351;-48.84693027;1079434
-26.25893508;-48.84702341;1080416
-26.25882779;-48.84711269;1081395
-26.25871952;-48.84715313;1082383
-26.25861021;-48.84719636;1083362
-26.25849781;-48.84721415;1084342
-26.25837118;-48.84721821;1085322
-26.2582522;-48.84722959;1086302
-26.25812278;-48.84723102;1087282
-26.2579954;-48.84723251;1088262
-26.2578784;-48.84723304;1089242
-26.25776081;-48.84723545;1090223
-26.25764232;-48.84724143;1091202
-26.25752714;-48.84723791;1092182
-26.25741084;-48.84724654;1093161
-26.25729097;-48.84725796;1094140
-26.25717168;-48.84726429;1095118
-26.25704987;-48.8472639;1096097
-26.25693138;-48.84726298;1097076
-26.25680912;-48.84726775;1098055
-26.256688;-48.84727577;1099037
-26.25656815;-48.8472905;1100016
-26.25644909;-48.84733012;1100994
-26.25633405;-48.84737121;1101975
-26.25622358;-48.84742805;1102962
-26.25612968;-48.84753342;1103943
-26.256029;-48.8476142;1104923
-26.25592041;-48.84770458;1105903
-26.25581685;-48.84779914;1106883
-26.2557295;-48.84791289;1107863
-26.2557295;-48.84791289;1108842
-26.25561807;-48.84801587;1109821
-26.25551491;-48.84812102;1110799
-26.25541319;-48.84823027;1111779
-26.25530883;-48.84834225;1112759
-26.25519272;-48.84844658;1113738
-26.25508003;-48.84855118;1114717
-26.25496019;-48.84866073;1115698
-26.25484002;-48.84875411;1116679
-26.25471752;-48.84885072;1117658
-26.25460029;-48.84894427;1118638
-26.25448325;-48.84903372;1119618
-26.25436838;-48.84909753;1120598
-26.25425698;-48.8491676;1121577
-26.25414878;-48.84923138;1122556
-26.25405307;-48.84929898;1123535
-26.25397362;-48.84935657;1124514
-26.25394497;-48.84941445;1125496
-26.25389574;-48.84946094;1126478
-26.25386198;-48.84951449;1127457
-26.25383021;-48.8495706;1128439
-26.25379477;-48.84963814;1129433
-26.25374606;-48.84972015;1130413
-26.25368883;-48.8498167;1131393
-26.25364436;-48.8499211;1132373
-26.25359488;-48.85002168;1133352
-26.25354661;-48.85012953;1134333
-26.25350099;-48.85023037;1135312
-26.25345487;-48.8503269;1136292
-26.25341118;-48.85038865;1137272
-26.25336612;-48.85045003;1138291
-26.25328875;-48.85045207;1139270
-26.2532225;-48.85045833;1140249
-26.25313313;-48.8503968;1141228
-26.25304956;-48.85034369;1142206
-26.25296426;-48.85028861;1143187
-26.25287282;-48.85024626;1144167
-26.25277056;-48.85025683;1145146
-26.25268678;-48.85028987;1146125
-26.25260179;-48.85033103;1147103
-26.25257456;-48.85043602;1148082
-26.25255729;-48.85053723;1149060
-26.25256643;-48.85065018;1150040
-26.25259067;-48.85077205;1151023
-26.25262304;-48.85090055;1152001
-26.25265682;-48.85103593;1152981
-26.25269017;-48.85116914;1153960
-26.25271806;-48.85130707;1154940
-26.2527305;-48.85144322;1155921
-26.25273339;-48.85158398;1156901
-26.25273116;-48.85172082;1157880
-26.25268267;-48.85185367;1158861
-26.25268267;-48.85185367;1159841
-26.25263207;-48.8519731;1160819
-26.25256444;-48.85208147;1161800
-26.25248693;-48.85218757;1162778
-26.25238063;-48.85225706;1163756
-26.25227531;-48.85232143;1164736
-26.25217175;-48.85238339;1165715
-26.25205719;-48.85243059;1166693
-26.25194146;-48.85247541;1167672
-26.25182936;-48.85250823;1168660
-26.25172211;-48.85252249;1169640
-26.25159207;-48.85251099;1170620
-26.25148314;-48.85250382;1171601
-26.25140637;-48.85249026;1172583
-26.25130581;-48.85247419;1173562
-26.25122162;-48.85246146;1174543
-26.25112552;-48.85245216;1175521
-26.25103389;-48.8524522;1176501
-26.25094587;-48.85249914;1177480
-26.250863;-48.85256104;1178459
-26.25078995;-48.85264928;1179439
-26.25073182;-48.85274848;1180419
-26.25066439;-48.85284692;1181398
-26.25060428;-48.85295169;1182379
-26.25054278;-48.85305406;1183358
-26.25047848;-48.85315301;1184336
-26.25041478;-48.85324401;1185315
-26.25035588;-48.85332844;1186295
-26.25030037;-48.85340792;1187287
-26.25025685;-48.85348589;1188284
-26.25022583;-48.85356428;1189265
-26.25020937;-48.85364164;1190244
-26.25021177;-48.85371914;1191224
-26.25022448;-48.85379495;1192203
-26.25024269;-48.85386581;1193185
-26.25026046;-48.85393282;1194164
-26.25028544;-48.85399881;1195143
-26.25032454;-48.85405794;1196122
-26.25040232;-48.85410361;1197102
-26.25046205;-48.85414885;1198082
-26.25052611;-48.85416186;1199064
-26.25058373;-48.85418202;1200051
-26.25062241;-48.85417551;1201030
-26.25067016;-48.85417702;1202011
-26.25071082;-48.85417184;1202993
-26.25072592;-48.85415883;1203971
-26.25075969;-48.85414708;1204951
-26.25080923;-48.85413791;1205933
-26.25087066;-48.85412182;1206911
-26.25094654;-48.85411135;1207903
-26.25103413;-48.85410924;1208883
-26.25112619;-48.8541132;1209864
-26.25112619;-48.8541132;1210844
-26.25121077;-48.85411724;1211823
-26.25129267;-48.85412259;1212801
-26.25137283;-48.85412625;1213780
-26.25144726;-48.8541314;1214759
-26.25153097;-48.85413813;1215738
-26.25161087;-48.85415797;1216717
-26.25168062;-48.85416172;1217698
-26.25175008;-48.85417877;1218677
-26.2518086;-48.85419647;1219656
-26.25185333;-48.85420064;1220637
-26.25189783;-48.8541982;1221616
-26.25193587;-48.85419593;1222597
-26.25195933;-48.85418027;1223600
-26.25198012;-48.85417547;1224579
-26.25199389;-48.85418346;1225557
-26.25199418;-48.85419253;1226538
-26.25201912;-48.85419577;1227518
-26.2520546;-48.85418912;1228498
-26.25208688;-48.85418203;1229478
-26.25213393;-48.85417586;1230458
-26.2521889;-48.85418377;1231436
-26.25224049;-48.85418927;1232415
-26.25228105;-48.85419842;1233393
-26.25233;-48.85419638;1234372
-26.25237511;-48.85419688;1235351
-26.25243303;-48.85421157;1236331
-26.25248513;-48.85421865;1237312
-26.2525326;-48.854226;1238291
-26.25257719;-48.85422877;1239272
-26.25263611;-48.85422527;1240254
-26.25268632;-48.85423505;1241233
-26.25275172;-48.85423398;1242212
-26.25281928;-48.85423458;1243191
-26.25288996;-48.85423356;1244171
-26.25295699;-48.85423569;1245151
-26.25303084;-48.85423745;1246131
-26.25310797;-48.85424449;1247115
-26.2531852;-48.85425057;1248121
-26.2532691;-48.85425409;1249100
-26.25335094;-48.8542579;1250079
-26.25341571;-48.85426084;1251059
-26.25347963;-48.85425602;1252039
-26.25353961;-48.85425494;1253020
-26.25359163;-48.85426311;1253999
-26.25365455;-48.85427109;1254979
-26.25371709;-48.85427903;1255960
-26.25380619;-48.85429456;1256939
-26.25387428;-48.85430271;1257920
-26.25393675;-48.85430884;1258900
-26.25400679;-48.85430743;1259879
-26.25400679;-48.85430743;1260859
-26.25408354;-48.85431616;1261839
-26.25415898;-48.85431675;1262819
-26.25422624;-48.85432866;1263799
-26.25428696;-48.85433064;1264780
-26.25433924;-48.85433552;1265759
-26.25438286;-48.85436308;1266738
-26.25442452;-48.85438957;1267719
-26.25444609;-48.85444992;1268699
-26.25446875;-48.85450366;1269679
-26.25447923;-48.85456019;1270659
-26.25447418;-48.8546292;1271639
-26.25445946;-48.85470289;1272619
-26.2544544;-48.85478028;1273597
-26.25444733;-48.85485487;1274575
-26.25444271;-48.85492956;1275554
-26.25444059;-48.8549973;1276533
-26.25443732;-48.85506175;1277513
-26.25443291;-48.85511983;1278499
-26.25442768;-48.85516255;1279479
-26.25442602;-48.85520115;1280459
-26.25442689;-48.85524164;1281439
-26.25442574;-48.85527849;1282419
-26.25442329;-48.8553133;1283402
-26.25441824;-48.85534473;1284394
-26.254412;-48.85537505;1285374
-26.25439542;-48.85540256;1286354
-26.25438658;-48.85541759;1287333
-26.25438189;-48.85543386;1288320
-26.25436782;-48.85544854;1289301
-26.25435466;-48.85546384;1290280
-26.2543221;-48.85546429;1291260
-26.25429804;-48.85546522;1292240
-26.25427718;-48.85547311;1293218
-26.25425571;-48.85548145;1294197
-26.25423416;-48.85548056;1295176
-26.2542051;-48.8554803;1296155
-26.25418152;-48.85547837;1297134
-26.25415919;-48.85547747;1298113
-26.25413729;-48.85547822;1299093
-26.25411748;-48.85547482;1300072
-26.25409983;-48.85547215;1301053
-26.25408549;-48.85546887;1302032
-26.25407378;-48.85547005;1303012
-26.25406237;-48.85547254;1303992
-26.25405784;-48.85547893;1304972
-26.25405337;-48.85547621;1305953
-26.25403476;-48.85547338;1306940
-26.25401655;-48.85547659;1307934
-26.25400191;-48.85547444;1308913
-26.25398993;-48.85547003;1309894
-26.25398463;-48.85546756;1310873
-26.25398463;-48.85546756;1311854
-26.25397735;-48.85546438;1312834
-26.25397027;-48.85546532;1313814
-26.25397563;-48.855468;1314793
-26.25398115;-48.85546931;1315773
-26.2539833;-48.85547681;1316753
-26.25400074;-48.85548512;1317733
-26.25400823;-48.85549214;1318713
-26.2540124;-48.85549723;1319692
-26.25401667;-48.85550174;1320674
-26.25402114;-48.85550498;1321653
-26.25402315;-48.85551442;1322633
-26.25402136;-48.85552125;1323638
-26.25402239;-48.85552718;1324618
-26.25402031;-48.85553191;1325596
-26.25401704;-48.85553487;1326576
-26.25401824;-48.85553588;1327555
-26.25401446;-48.85553421;1328539
-26.25401409;-48.85553395;1329517
-26.25401432;-48.85553507;1330496
-26.2540142;-48.85553686;1331475
-26.25401375;-48.85553791;1332454
-26.25401471;-48.85553799;1333436
-26.25401584;-48.85553853;1334415
-26.25401614;-48.8555379;1335395
-26.25401629;-48.85553842;1336375
-26.25401762;-48.8555373;1337356
-26.25401774;-48.85553681;1338338
-26.25401753;-48.85553673;1339323
-26.25401759;-48.85553671;1340302
-26.25401757;-48.85553663;1341287
-26.25401752;-48.85553663;1342333
-26.25401747;-48.85553651;1343339
-26.25401745;-48.85553633;1344343
-26.2540174;-48.85553631;1345348
-26.2540174;-48.85553631;1346341
-26.25401739;-48.85553612;1347337
-26.25401737;-48.85553579;1348337
-26.25401744;-48.85553593;1349366
