latitude;longitude;time
-26.33483326;-48.85241162;821632
-26.33483155;-48.85247757;822629
-26.33481304;-48.8525637;823680
-26.33482232;-48.85267187;824675
-26.33481323;-48.85276496;825675
-26.33480951;-48.8528581;826661
-26.33482207;-48.85297652;827655
-26.33482607;-48.85310089;828643
-26.33482815;-48.85321459;829647
-26.33481233;-48.85333736;830647
-26.33481591;-48.85345443;831649
-26.33481706;-48.85356901;832649
-26.33480631;-48.85365503;833651
-26.33480108;-48.85374096;834647
-26.33478456;-48.85378574;835655
-26.33476634;-48.85382899;836652
-26.33475095;-48.85385517;837648
-26.3347165;-48.85383493;838655
-26.33468173;-48.85382314;839649
-26.33463603;-48.85385086;840646
-26.33458607;-48.85387268;841642
-26.3345391;-48.85389404;842644
-26.33449502;-48.85391312;843680
-26.3344511;-48.85392669;844685
-26.33441683;-48.85394679;845675
-26.33439459;-48.85394224;846681
-26.33437165;-48.85393568;847669
-26.33433939;-48.8539156;848655
-26.33432879;-48.85393203;849648
-26.33432106;-48.85396158;850643
-26.33425402;-48.85394828;851638
-26.33423445;-48.85397297;852628
-26.3342347;-48.85402604;853618
-26.33424812;-48.85408155;854610
-26.33423522;-48.85412525;855596
-26.33420538;-48.85421123;856596
-26.33417962;-48.8542707;857611
-26.33418209;-48.85434196;858605
-26.33419831;-48.85442129;859598
-26.33419166;-48.8544919;860582
-26.33420501;-48.85459552;861570
-26.33421031;-48.85470204;862561
-26.33418015;-48.85481041;863557
-26.33416581;-48.85491781;864548
-26.33417174;-48.85503608;865535
-26.33416573;-48.85515813;866532
-26.33417535;-48.8553009;867531
-26.3341586;-48.85548021;868521
-26.33416618;-48.85560491;869510
-26.33415061;-48.85577141;870498
-26.33415136;-48.8559206;871509
-26.3341546;-48.85605821;872500
-26.33415781;-48.85621269;873499
-26.3341588;-48.85635069;874488
-26.3341556;-48.85648425;875483
-26.33414874;-48.85661267;876480
-26.33414389;-48.85673955;877465
-26.33413826;-48.85687139;878458
-26.33414062;-48.85699747;879490
-26.33413445;-48.85712778;880480
-26.33413275;-48.85724485;881470
-26.33412535;-48.85736336;882455
-26.33414303;-48.85741869;883446
-26.3341459;-48.85749881;884443
-26.33414086;-48.85758158;885431
-26.33412812;-48.85765204;886417
-26.33411176;-48.85772595;887423
-26.33410321;-48.85773918;888412
-26.3341186;-48.85771244;889406
-26.33412555;-48.85767882;890396
-26.33412401;-48.85769949;891392
-26.33412095;-48.857705;892396
-26.33410402;-48.85771226;893387
-26.33405338;-48.85776348;894380
-26.33403066;-48.85774905;895366
-26.33399797;-48.85776992;896366
-26.33393796;-48.85777738;897353
-26.33387733;-48.8577896;898347
-26.33381116;-48.85783493;899351
-26.33372154;-48.85786103;900341
-26.33364074;-48.85788249;901333
-26.33353613;-48.85789005;902322
-26.33344636;-48.85791171;903329
-26.33333771;-48.85791365;904321
-26.3332314;-48.85792725;905308
-26.33313668;-48.85793597;906294
-26.3330389;-48.85796077;907289
-26.33293059;-48.85797246;908287
-26.33282738;-48.85797774;909277
-26.3327186;-48.85798768;910266
-26.3326123;-48.85799223;911255
-26.33250572;-48.85800822;912243
-26.33238832;-48.85801089;913253
-26.33226508;-48.85801932;914247
-26.3321236;-48.85797102;915231
-26.33200624;-48.85795631;916219
-26.33189453;-48.85795217;917210
-26.33177377;-48.85791201;918208
-26.33167422;-48.8579177;919194
-26.33156842;-48.857892820000004;920206
-26.33147036;-48.85787056;921203
-26.33137008;-48.85783446;922188
-26.33127087;-48.85779483;923190
-26.33116467;-48.85774137;924177
-26.33107378;-48.85769603;925164
-26.33098315;-48.85763324;926153
-26.33088716;-48.85757555;927147
-26.33078071;-48.85750141;928136
-26.3306608;-48.85741383;929137
-26.33056247;-48.85734737;930126
-26.33046193;-48.85726906;931119
-26.33034875;-48.85718292;932113
-26.330249039999998;-48.85713126;933101
-26.33013641;-48.85708025;934103
-26.33002444;-48.85703968;935098
-26.32990314;-48.85701196;936087
-26.32979724;-48.85702346;937076
-26.32967546;-48.85703167;938070
-26.32956971;-48.8570629;939056
-26.32946547;-48.85709294;940047
-26.32937789;-48.85713528;941039
-26.3292821;-48.85717512;942036
-26.32919967;-48.85722179;943030
-26.32909953;-48.85723277;944021
-26.32900023;-48.85727181;945012
-26.32891966;-48.85733198;945998
-26.32882958;-48.85737454;947005
-26.32872596;-48.8574206;948003
-26.32872596;-48.8574206;948991
-26.32864272;-48.85747936;949980
-26.32855285;-48.85753033;950975
-26.32847523;-48.85760401;951971
-26.32838413;-48.85769089;952961
-26.3282856;-48.85778105;953955
-26.32818986;-48.85785934;954952
-26.32810231;-48.85790836;955940
-26.32798948;-48.85797739;956932
-26.32787236;-48.85801134;957924
-26.32777277;-48.85806154;958923
-26.32765131;-48.85809224;959929
-26.32752948;-48.85812733;960914
-26.32740938;-48.85815246;961905
-26.32730041;-48.85817963;962903
-26.32730041;-48.85817963;963917
-26.32707403;-48.85826639;964916
-26.32707403;-48.85826639;965920
-26.3268324;-48.85831284;966913
-26.32671933;-48.85836222;967908
-26.32662552;-48.85838364;968903
-26.32648249;-48.85834543;969904
-26.3263888;-48.85839113;970901
-26.32627186;-48.85839931;971892
-26.32627186;-48.85839931;972899
-26.32605024;-48.85837111;973907
-26.32605024;-48.85837111;974909
-26.32591813;-48.85838964;975924
-26.32586667;-48.85840514;976909
-26.3258282;-48.85841531;977913
-26.32577282;-48.85840023;978910
-26.32571849;-48.858396;979901
-26.3256813;-48.85841081;980888
-26.32561731;-48.85840767;981877
-26.32555079;-48.85841409;982868
-26.32555079;-48.85841409;983872
-26.32539829;-48.85841434;984869
-26.32539829;-48.85841434;985875
-26.32522359;-48.85843074;986871
-26.32513756;-48.85843997;987859
-26.3250429;-48.85843945;988848
-26.32495476;-48.85844923;989841
-26.32486832;-48.85844395;990828
-26.32481671;-48.85844976;991812
-26.32474406;-48.85845909;992801
-26.32468677;-48.85846183;993797
-26.32468677;-48.85846183;994809
-26.32460404;-48.85845751;995799
-26.32457567;-48.85844848;996797
-26.32455648;-48.85845482;997784
-26.32454234;-48.85845853;998781
-26.32453177;-48.85844817;999766
-26.32454048;-48.85846129;1000754
-26.32452435;-48.8584578;1001741
-26.32450401;-48.85846587;1002729
-26.32447964;-48.85847708;1003723
-26.32447964;-48.85847708;1004719
-26.32441647;-48.85849702;1005722
-26.32441647;-48.85849702;1006721
-26.324277;-48.85855011;1007724
-26.324277;-48.85855011;1008738
-26.32417919;-48.85863778;1009734
-26.32417384;-48.85869205;1010719
-26.32417384;-48.85869205;1011709
-26.32425423;-48.85889628;1012712
-26.32429281;-48.85901981;1013716
-26.32429281;-48.85901981;1014730
-26.32430451;-48.85927494;1015735
-26.32431954;-48.8594025;1016730
-26.32434196;-48.85953964;1017733
-26.32434488;-48.85967273;1018727
-26.32434599;-48.85982088;1019724
-26.32434111;-48.85996652;1020712
-26.32434111;-48.85996652;1021710
-26.32435285;-48.8602446;1022712
-26.32436368;-48.86039086;1023702
-26.32437475;-48.86054151;1024743
-26.32439898;-48.86068117;1025732
-26.32440252;-48.86082754;1026728
-26.32441698;-48.86096501;1027725
-26.32441698;-48.86096501;1028728
-26.32445309;-48.86124682;1029730
-26.32445309;-48.86124682;1030730
-26.32448856;-48.86154866;1031756
-26.32450434;-48.86169884;1032750
-26.32451924;-48.86184438;1033738
-26.32452131;-48.86200314;1034735
-26.32453758;-48.86217517;1035730
-26.3245518;-48.862321;1036732
-26.32456165;-48.86247435;1037738
-26.32457239;-48.86262354;1038746
-26.32458009;-48.86277322;1039745
-26.32459431;-48.86292075;1040736
-26.32460604;-48.86307136;1041728
-26.3246191;-48.86322567;1042712
-26.32463479;-48.86336513;1043708
-26.32464145;-48.86351803;1044698
-26.32464145;-48.86351803;1045720
-26.32466202;-48.86379739;1046731
-26.32466936;-48.86392675;1047743
-26.32468219;-48.86403791;1048737
-26.3246833;-48.86414615;1049722
-26.32469381;-48.86424571;1050717
-26.32469564;-48.86432574;1051705
-26.32469564;-48.86432574;1052700
-26.32470269;-48.86447047;1053697
-26.32470792;-48.86453676;1054682
-26.32472404;-48.86460507;1055669
-26.32475615;-48.86466313;1056655
-26.32478578;-48.86466847;1057646
-26.32485109;-48.86463158;1058631
-26.32491028;-48.86464703;1059680
-26.32496935;-48.86464065;1060677
-26.32496935;-48.86464065;1061664
-26.32515861;-48.86458789;1062672
-26.32523068;-48.86460308;1063661
-26.3253156;-48.86460552;1064661
-26.32540401;-48.86458996;1065649
-26.32549682;-48.86460142;1066678
-26.3255868;-48.86460787;1067666
-26.3255868;-48.86460787;1068662
-26.32582008;-48.86458709;1069672
-26.32582008;-48.86458709;1070667
-26.32608218;-48.86456075;1071682
-26.32620888;-48.86456589;1072671
-26.32634225;-48.86454688;1073661
-26.32644921;-48.86454356;1074656
-26.32644921;-48.86454356;1075646
-26.32668339;-48.86451088;1076652
-26.32668339;-48.86451088;1077648
-26.32687707;-48.86452847;1078654
-26.32697356;-48.86458128;1079651
-26.32705179;-48.86463956;1080672
-26.32714854;-48.86470825;1081670
-26.32726684;-48.86476409;1082667
-26.32738111;-48.86480706;1083668
-26.32748496;-48.86484347;1084661
-26.32758892;-48.86484962;1085642
-26.32758892;-48.86484962;1086638
-26.32780643;-48.86487293;1087665
-26.32786539;-48.86490196;1088660
-26.32792938;-48.86491116;1089637
-26.32798885;-48.86492919;1090615
-26.32799843;-48.86494063;1091594
-26.32802486;-48.86496546;1092570
-26.32805499;-48.86499516;1093552
-26.32806516;-48.8650135;1094604
-26.32807653;-48.86503608;1095604
-26.3280909;-48.86506352;1096594
-26.32807294;-48.86512217;1097588
-26.32807294;-48.86512217;1098578
-26.32806772;-48.86526387;1099583
-26.32806772;-48.86526387;1100579
-26.32797343;-48.86552075;1101619
-26.32797343;-48.86552075;1102610
-26.32797923;-48.86584828;1103612
-26.32791889;-48.86607383;1104603
-26.32791083;-48.86619914;1105593
-26.32793095;-48.86632966;1106583
-26.32793095;-48.86632966;1107576
-26.3279684;-48.86661559;1108579
-26.3279684;-48.86661559;1109581
-26.32793671;-48.86691248;1110596
-26.32796547;-48.86701566;1111610
-26.32797658;-48.86714114;1112601
-26.32798028;-48.86726802;1113595
-26.32799626;-48.86738646;1114592
-26.32799826;-48.86751089;1115578
-26.32799826;-48.86751089;1116576
-26.32795714;-48.86778834;1117586
-26.32795714;-48.86778834;1118591
-26.32792073;-48.86799342;1119600
-26.32788795;-48.86809559;1120589
-26.32789967;-48.86818437;1121578
-26.32789829;-48.86825337;1122629
-26.32789829;-48.86825337;1123614
-26.32790029;-48.8685142;1124612
-26.32790029;-48.8685142;1125602
-26.3278937;-48.86876108;1126602
-26.3279422;-48.86884093;1127600
-26.32795858;-48.86895599;1128605
-26.32794765;-48.86907024;1129602
-26.32791229;-48.86919921;1130603
-26.32791229;-48.86919921;1131587
-26.32788386;-48.86945145;1132591
-26.32788386;-48.86945145;1133590
-26.32785395;-48.86973039;1134600
-26.3278345;-48.86986823;1135589
-26.32783964;-48.87000002;1136591
-26.32782632;-48.87016551;1137594
-26.32782459;-48.8702776;1138582
-26.32781518;-48.87035259;1139580
-26.32781518;-48.87035259;1140569
-26.32782229;-48.87056297;1141573
-26.32782229;-48.87056297;1142570
-26.32782518;-48.8707745;1143592
-26.32781306;-48.87088128;1144603
-26.3277969;-48.87097477;1145598
-26.32778127;-48.87107353;1146591
-26.32774095;-48.87116376;1147588
-26.32769995;-48.87126721;1148582
-26.32769995;-48.87126721;1149598
-26.32768789;-48.87145647;1150641
-26.32767378;-48.87156401;1151639
-26.32766585;-48.8717037;1152642
-26.32766398;-48.87181445;1153640
-26.32767416;-48.87193525;1154631
-26.32767311;-48.87204651;1155634
-26.32767311;-48.87204651;1156644
-26.32765988;-48.87229437;1157670
-26.32765988;-48.87229437;1158663
-26.32764248;-48.87253723;1159675
-26.3276274;-48.87263101;1160666
-26.3276183;-48.87275186;1161653
-26.32762178;-48.87286824;1162650
-26.32762178;-48.87286824;1163639
-26.32761038;-48.87310476;1164670
-26.32761038;-48.87310476;1165689
-26.32759569;-48.87333677;1166697
-26.32759569;-48.87333677;1167691
-26.32758843;-48.87356067;1168697
-26.32757731;-48.87365844;1169692
-26.32756603;-48.87376436;1170686
-26.32755568;-48.87386505;1171677
-26.32755568;-48.87386505;1172670
-26.32751133;-48.87396463;1173696
-26.32747897;-48.87391538;1174698
-26.32742626;-48.87390843;1175693
-26.32737076;-48.87390063;1176684
-26.32731221;-48.87391755;1177677
-26.32731221;-48.87391755;1178672
-26.32722211;-48.87395478;1179680
-26.32722211;-48.87395478;1180678
-26.32710246;-48.87397276;1181689
-26.32706993;-48.87398384;1182679
-26.32701203;-48.87396802;1183669
-26.32698448;-48.87399903;1184658
-26.32695745;-48.8740491;1185645
-26.32693105;-48.87408622;1186633
-26.32693105;-48.87408622;1187629
-26.32693692;-48.87421532;1188630
-26.3269091;-48.87427908;1189634
-26.32690286;-48.87434699;1190630
-26.32690093;-48.87441116;1191619
-26.32689737;-48.87448583;1192610
-26.32689788;-48.87455535;1193608
-26.3268878;-48.8746111;1194598
