latitude;longitude;time
-26.26629802;-48.84831591;1179059
-26.26630127;-48.84832256;1180088
-26.26630386;-48.84832694;1181069
-26.26630515;-48.84832965;1182049
-26.26630479;-48.84832883;1183078
-26.26630103;-48.84832158;1184059
-26.26630128;-48.84832309;1185087
-26.26630304;-48.84832627;1186079
-26.2663032;-48.84832749;1187064
-26.26630275;-48.84832752;1188043
-26.26630263;-48.84832705;1189059
-26.26630262;-48.84832664;1190086
-26.26630238;-48.84832649;1191067
-26.26630237;-48.84832638;1192046
-26.26630225;-48.84832691;1193073
-26.26630242;-48.84832699;1194055
-26.26630226;-48.84832659;1195082
-26.26630218;-48.84832657;1196061
-26.2663024;-48.84832689;1197087
-26.26630234;-48.84832631;1198067
-26.26630228;-48.84832602;1199059
-26.2663024;-48.8483257;1200087
-26.26630214;-48.84832493;1201066
-26.26630204;-48.84832476;1202045
-26.26630187;-48.84832483;1203072
-26.26630198;-48.84832478;1204061
-26.2663017;-48.84832395;1205089
-26.26630133;-48.84832328;1206069
-26.26630119;-48.84832312;1207098
-26.26630128;-48.84832389;1208078
-26.26630141;-48.84832392;1209072
-26.26630138;-48.84832393;1210052
-26.26630146;-48.84832389;1211081
-26.26630156;-48.84832389;1212062
-26.26630153;-48.84832379;1213041
-26.26630163;-48.84832372;1214069
-26.26630187;-48.84832403;1215102
-26.2663019;-48.84832408;1216083
-26.26630191;-48.84832424;1217062
-26.26630193;-48.84832416;1218041
-26.26630133;-48.84832319;1219068
-26.26630109;-48.84832271;1220049
-26.26630118;-48.84832277;1221077
-26.26630061;-48.84832168;1222058
-26.26630058;-48.84832169;1223086
-26.26630055;-48.84832171;1224067
-26.26630069;-48.8483219;1225046
-26.26629962;-48.84831986;1226074
-26.2662997;-48.8483197;1227055
-26.26629963;-48.84831953;1228043
-26.26629931;-48.848319;1229071
-26.26629932;-48.84831908;1230052
-26.26630005;-48.84832068;1231080
-26.26629994;-48.84832048;1232060
-26.26630012;-48.84832084;1233090
-26.26630102;-48.8483227;1234070
-26.26630094;-48.84832251;1235049
-26.26630092;-48.84832237;1236077
-26.266301;-48.84832264;1237064
-26.26630103;-48.84832279;1238043
-26.26630094;-48.84832276;1239088
-26.26630095;-48.84832298;1240068
-26.26630097;-48.84832299;1241049
-26.26630089;-48.84832307;1242077
-26.26630097;-48.84832321;1243058
-26.26630095;-48.84832321;1244055
-26.26630076;-48.84832296;1245034
-26.26630067;-48.84832287;1246074
-26.26630066;-48.84832281;1247112
-26.26630073;-48.8483228;1248097
-26.26630072;-48.84832278;1249092
-26.26630065;-48.84832268;1250071
-26.26630043;-48.84832226;1251052
-26.26630033;-48.84832221;1252079
-26.26630034;-48.84832215;1253058
-26.2663003;-48.84832201;1254089
-26.26630027;-48.84832191;1255117
-26.26630019;-48.84832184;1256098
-26.26630024;-48.8483219;1257079
-26.26630019;-48.84832178;1258059
-26.26630014;-48.84832159;1259279
-26.26630031;-48.84832189;1260258
-26.26630034;-48.84832196;1261237
-26.26630034;-48.84832197;1262217
-26.26630025;-48.84832188;1263196
-26.26630011;-48.84832169;1264177
-26.26630012;-48.84832164;1265157
-26.2663001;-48.84832166;1266137
-26.26630019;-48.84832169;1267117
-26.26630024;-48.84832177;1268095
-26.26630031;-48.84832184;1269076
-26.26630035;-48.84832215;1270056
-26.26630016;-48.84832097;1271092
-26.26630015;-48.84832092;1272072
-26.26630009;-48.84832088;1273053
-26.2663;-48.84832077;1274046
-26.26629981;-48.84831954;1275074
-26.26629982;-48.84831945;1276064
-26.2662999;-48.84831966;1277043
-26.26629982;-48.84831957;1278071
-26.26629983;-48.84831963;1279134
-26.26629975;-48.84831957;1280115
-26.26629974;-48.84831952;1281095
-26.26629979;-48.8483196;1282075
-26.26629976;-48.84831972;1283054
-26.26629977;-48.84831971;1284035
-26.26629989;-48.84831989;1285062
-26.26629996;-48.84832025;1286093
-26.2663;-48.84832025;1287073
-26.26629996;-48.84832025;1288053
-26.26629996;-48.84832034;1289082
-26.26630002;-48.84832066;1290062
-26.26630007;-48.84832073;1291040
-26.26630005;-48.84832084;1292068
-26.26630015;-48.84832101;1293097
-26.26630002;-48.84832085;1294076
-26.26630007;-48.84832101;1295056
-26.26629998;-48.84832088;1296084
-26.26630002;-48.84832086;1297065
-26.26629992;-48.84832069;1298044
-26.26629986;-48.84832074;1299083
-26.2662998;-48.84832052;1300063
-26.26629979;-48.84832058;1301044
-26.26629971;-48.8483204;1302072
-26.26629973;-48.84832041;1303051
-26.26629987;-48.84832056;1304095
-26.26629989;-48.84832052;1305127
-26.2662999;-48.84832053;1306125
-26.26629988;-48.8483207;1307113
-26.2662999;-48.84832075;1308092
-26.26629984;-48.84832078;1309076
-26.26629979;-48.84832062;1310106
-26.26629973;-48.84832057;1311087
-26.26629967;-48.84832058;1312066
-26.2662997;-48.84832066;1313046
-26.26629971;-48.84832074;1314074
-26.26629967;-48.84832084;1315053
-26.26629975;-48.84832114;1316034
-26.2662996;-48.84832098;1317063
-26.26629962;-48.84832104;1318094
-26.26629969;-48.84832103;1319115
-26.26629965;-48.84832104;1320095
-26.26629956;-48.848321;1321075
-26.2662995;-48.8483208;1322055
-26.26629956;-48.84832095;1323034
-26.26629963;-48.84832108;1324064
-26.26629958;-48.84832099;1325044
-26.26629961;-48.84832111;1326071
-26.26629962;-48.848321;1327098
-26.26629964;-48.84832096;1328077
-26.26629964;-48.84832089;1329078
-26.26629965;-48.84832086;1330057
-26.26629963;-48.84832084;1331092
-26.26629963;-48.84832075;1332073
-26.26629961;-48.84832074;1333052
-26.26629954;-48.84832079;1334060
-26.26629964;-48.848321;1335090
-26.26629962;-48.848321;1336069
-26.2662996;-48.84832088;1337049
-26.26629962;-48.84832104;1338078
-26.26629964;-48.84832102;1339058
-26.26629957;-48.84832095;1340038
-26.26629957;-48.84832093;1341067
-26.26629953;-48.84832088;1342095
-26.2662995;-48.84832089;1343076
-26.26629952;-48.84832108;1344095
-26.2662995;-48.84832108;1345074
-26.26629952;-48.8483211;1346053
-26.26629948;-48.84832103;1347042
-26.26629946;-48.84832105;1348070
-26.26629941;-48.84832104;1349049
-26.26629946;-48.84832116;1350076
-26.2662995;-48.84832123;1351064
-26.26629944;-48.84832118;1352043
-26.26629944;-48.8483212;1353072
-26.26629949;-48.84832126;1354062
-26.26629946;-48.84832115;1355058
-26.26629944;-48.84832113;1357050
-26.26629945;-48.84832108;1358078
-26.26629951;-48.8483212;1359057
-26.26629948;-48.84832116;1360101
-26.26629947;-48.84832115;1361081
-26.26629947;-48.84832109;1362061
-26.26629944;-48.84832101;1363089
-26.26629947;-48.84832105;1364069
-26.26629952;-48.84832111;1365066
-26.26629954;-48.84832121;1366110
-26.26629948;-48.84832115;1367097
-26.26629948;-48.84832102;1368076
-26.2662995;-48.84832104;1369055
-26.26629948;-48.84832098;1370082
-26.26629951;-48.84832097;1371063
-26.26629949;-48.84832093;1372139
-26.26629951;-48.84832096;1373120
-26.26629957;-48.84832096;1374103
-26.26629962;-48.84832102;1375098
-26.26629962;-48.8483211;1376078
-26.26629965;-48.84832118;1377057
-26.2662997;-48.84832126;1378084
-26.26629968;-48.84832125;1379063
-26.26629967;-48.84832126;1380090
-26.26629965;-48.84832132;1381069
-26.26629969;-48.84832137;1382049
-26.26629967;-48.8483213;1383076
-26.26629966;-48.84832133;1384058
-26.26629967;-48.84832129;1385068
-26.26629967;-48.84832125;1386047
-26.26629966;-48.8483212;1387074
-26.26629962;-48.84832116;1388055
-26.26629965;-48.84832122;1389083
-26.26629968;-48.84832122;1390065
-26.26629969;-48.84832124;1391046
-26.26629964;-48.84832124;1392073
-26.26629966;-48.84832134;1393053
-26.26629976;-48.84832148;1394080
-26.26629975;-48.84832148;1395060
-26.26629973;-48.84832149;1396040
-26.26629975;-48.84832151;1397067
-26.26629976;-48.84832147;1398094
-26.26629979;-48.84832146;1399074
-26.26629985;-48.84832159;1400074
-26.26629986;-48.84832156;1401054
-26.2662999;-48.84832158;1402082
-26.26629991;-48.84832146;1403063
-26.26629991;-48.84832133;1404045
-26.26629987;-48.84832135;1405073
-26.26629991;-48.84832136;1406053
-26.26629991;-48.8483214;1407081
-26.2662999;-48.84832128;1408061
-26.26629992;-48.8483213;1409090
-26.26629993;-48.84832131;1410070
-26.26629994;-48.84832132;1411098
-26.26629992;-48.84832131;1412078
-26.26629988;-48.84832125;1413058
-26.2662999;-48.84832131;1414038
-26.26629983;-48.84832127;1415066
-26.26629983;-48.84832125;1416045
-26.26629985;-48.84832127;1417073
-26.26629985;-48.84832126;1418053
-26.26629984;-48.84832131;1419080
-26.26629987;-48.84832126;1420076
-26.26629981;-48.84832122;1421055
-26.26629982;-48.84832123;1422082
-26.26629978;-48.84832129;1423061
-26.26629979;-48.8483213;1424041
-26.26629979;-48.84832128;1426066
-26.26629979;-48.84832125;1427053
-26.26629982;-48.84832137;1428082
-26.26629981;-48.8483214;1429061
-26.26629983;-48.84832141;1430090
-26.26629984;-48.84832142;1431069
-26.2662998;-48.84832139;1432050
-26.26629979;-48.84832128;1433078
-26.26629983;-48.84832136;1434058
-26.26629989;-48.84832141;1435133
-26.26629988;-48.8483214;1436124
-26.26629989;-48.84832137;1437103
-26.26629993;-48.84832145;1438082
-26.26629995;-48.8483215;1439109
-26.26629993;-48.84832144;1440089
-26.26629994;-48.84832147;1441067
-26.26629995;-48.84832144;1442048
-26.26629994;-48.84832142;1443077
-26.26629993;-48.84832137;1444056
-26.26629992;-48.84832137;1445087
-26.26629992;-48.84832133;1446066
-26.26629992;-48.8483213;1447045
-26.26629989;-48.84832126;1448072
-26.2662999;-48.84832132;1449052
-26.26629997;-48.8483214;1450079
-26.26629997;-48.84832133;1451058
-26.26629997;-48.84832132;1452044
-26.26629997;-48.84832133;1453077
-26.26629998;-48.84832139;1454056
-26.26629995;-48.8483214;1455059
-26.26629994;-48.84832137;1456086
-26.26629998;-48.8483214;1457068
-26.2663;-48.84832147;1458051
-26.26629996;-48.84832136;1459079
-26.26629997;-48.84832142;1460064
-26.26629999;-48.84832152;1461046
-26.26629998;-48.84832151;1462073
-26.26629997;-48.84832153;1463055
-26.26629997;-48.84832156;1464034
-26.26629996;-48.84832153;1465087
-26.26629996;-48.84832154;1466066
-26.26629995;-48.84832155;1467046
-26.26629998;-48.84832159;1468073
-26.26630001;-48.84832162;1469054
-26.26630002;-48.84832162;1470035
-26.26630003;-48.84832162;1471062
-26.26630001;-48.84832159;1472090
-26.26630004;-48.84832163;1473068
-26.26630005;-48.84832165;1474048
-26.26630004;-48.84832159;1475060
-26.26630002;-48.84832157;1476090
-26.26630001;-48.84832155;1477069
-26.26630002;-48.84832155;1478097
-26.26630005;-48.84832162;1479076
-26.2663001;-48.84832169;1480057
-26.26630009;-48.84832173;1481037
-26.26630012;-48.84832173;1482074
-26.26630013;-48.84832174;1483055
-26.26630017;-48.84832178;1485048
-26.26630018;-48.84832177;1486088
-26.26630019;-48.84832179;1487073
-26.26630018;-48.84832178;1488101
-26.26630022;-48.84832183;1489082
-26.26630023;-48.84832183;1490077
-26.26630031;-48.84832193;1491071
-26.26630035;-48.84832195;1492098
-26.26630038;-48.84832207;1493078
-26.26630039;-48.84832207;1494057
-26.26630035;-48.84832198;1495087
-26.26630037;-48.84832199;1496218
-26.26630034;-48.84832194;1497202
-26.26630035;-48.84832199;1498181
-26.26630036;-48.84832201;1499160
-26.2663004;-48.84832215;1500139
-26.26630044;-48.84832218;1501118
-26.26630045;-48.84832223;1502098
-26.26630047;-48.84832226;1503083
-26.26630051;-48.8483223;1504063
-26.26630056;-48.84832239;1505046
-26.26630051;-48.84832239;1506080
-26.26630052;-48.84832242;1507061
-26.26630051;-48.84832246;1508090
-26.26630053;-48.84832255;1509069
-26.26630055;-48.84832254;1510097
-26.26630054;-48.8483225;1511077
-26.26630053;-48.84832244;1512058
-26.26630052;-48.8483224;1513039
-26.26630056;-48.84832248;1514067
-26.26630055;-48.8483224;1515096
-26.26630053;-48.84832236;1516076
-26.26630054;-48.84832237;1517060
-26.26630058;-48.84832242;1518087
-26.26630059;-48.84832246;1519066
-26.26630066;-48.84832259;1520046
-26.26630071;-48.84832267;1521080
-26.26630073;-48.84832273;1522061
-26.26630073;-48.84832268;1523042
-26.26630074;-48.84832252;1524070
-26.26630076;-48.84832257;1525053
-26.26630079;-48.84832267;1526080
-26.26630081;-48.84832274;1527060
-26.26630084;-48.8483228;1528087
-26.26630087;-48.84832283;1529068
-26.26630092;-48.84832296;1530048
-26.26630093;-48.84832295;1531076
-26.26630098;-48.848323;1532057
-26.26630104;-48.84832309;1533086
-26.26630103;-48.8483231;1534068
-26.26630105;-48.84832311;1535047
-26.26630112;-48.84832321;1536074
-26.26630115;-48.84832323;1537054
-26.26630116;-48.84832321;1538035
-26.26630119;-48.84832325;1539063
-26.26630122;-48.84832337;1540053
-26.26630127;-48.84832344;1541041
-26.26630129;-48.84832347;1542070
-26.26630134;-48.8483235;1543053
-26.26630142;-48.84832359;1544080
-26.26630142;-48.84832361;1545059
-26.26630145;-48.84832363;1546103
-26.26630139;-48.84832353;1547088
-26.26630135;-48.8483235;1548097
-26.26630128;-48.84832345;1549077
-26.26630125;-48.84832332;1550057
-26.26630126;-48.84832332;1551084
-26.26630125;-48.84832325;1552063
-26.26630123;-48.8483232;1553043
-26.26630118;-48.8483231;1554071
-26.26630119;-48.84832305;1555052
-26.26630117;-48.84832298;1556080
-26.26630118;-48.84832299;1557061
-26.26630119;-48.84832298;1558089
-26.26630117;-48.84832296;1559070
-26.26630117;-48.84832294;1560063
-26.26630118;-48.84832292;1561099
-26.26630117;-48.84832288;1562080
-26.26630121;-48.84832291;1563059
-26.26630121;-48.84832286;1564043
-26.26630123;-48.8483229;1565075
-26.26630118;-48.84832287;1566056
-26.26630117;-48.84832286;1567034
-26.2663012;-48.84832282;1568063
-26.26630115;-48.84832276;1569043
-26.26630113;-48.84832274;1570070
-26.26630115;-48.84832278;1571098
-26.26630116;-48.84832273;1572078
-26.26630118;-48.84832274;1573058
-26.26630121;-48.84832278;1574038
-26.26630122;-48.84832278;1575068
-26.26630125;-48.84832283;1576095
-26.26630117;-48.84832277;1577074
-26.26630113;-48.84832275;1578053
-26.26630112;-48.84832273;1579080
-26.26630108;-48.84832266;1580059
-26.26630108;-48.8483227;1581038
-26.26630109;-48.84832267;1582067
-26.26630108;-48.84832273;1583095
-26.26630112;-48.84832279;1584074
-26.26630114;-48.84832281;1585053
-26.2663012;-48.84832288;1586080
-26.26630121;-48.84832286;1587059
-26.26630121;-48.84832281;1588039
-26.26630121;-48.84832276;1589067
-26.26630126;-48.84832284;1590095
-26.26630128;-48.84832286;1591075
-26.26630128;-48.84832284;1592054
-26.26630132;-48.84832287;1593081
-26.26630133;-48.84832291;1594060
-26.26630131;-48.84832287;1595040
-26.26630132;-48.84832285;1596067
-26.26630132;-48.84832288;1597046
-26.26630134;-48.84832289;1598075
-26.26630136;-48.84832288;1599056
-26.26630137;-48.84832285;1600084
-26.26630142;-48.84832286;1601065
-26.26630145;-48.84832289;1602045
-26.26630144;-48.84832288;1603073
-26.26630145;-48.84832287;1604055
-26.26630149;-48.84832298;1605084
-26.26630151;-48.848323;1606077
-26.26630146;-48.84832294;1607062
-26.26630148;-48.84832294;1608043
-26.2663015;-48.84832299;1609071
-26.26630148;-48.84832295;1610098
-26.26630147;-48.8483229;1611077
-26.26630155;-48.84832293;1612056
-26.26630159;-48.84832299;1613035
-26.2663016;-48.84832296;1614062
-26.26630161;-48.84832297;1615091
-26.26630162;-48.84832295;1616070
-26.26630163;-48.84832295;1617096
-26.26630165;-48.84832298;1618075
-26.26630165;-48.84832301;1619054
-26.26630164;-48.84832293;1620035
-26.26630169;-48.84832301;1621063
-26.2663017;-48.84832303;1622142
-26.26630175;-48.84832312;1623124
-26.26630176;-48.84832312;1624103
-26.26630179;-48.84832318;1625083
-26.26630182;-48.84832322;1626063
-26.26630184;-48.84832325;1627091
-26.26630183;-48.84832324;1628075
-26.2663018;-48.84832315;1629068
-26.26630182;-48.84832317;1630047
-26.26630183;-48.84832317;1631081
-26.26630184;-48.8483232;1632060
-26.26630184;-48.84832318;1633088
-26.26630185;-48.84832323;1634085
-26.26630186;-48.84832322;1635064
-26.26630186;-48.84832321;1636044
-26.26630189;-48.84832326;1637071
-26.26630192;-48.84832329;1638099
-26.26630193;-48.84832331;1639122
-26.26630197;-48.84832339;1640103
-26.26630204;-48.84832355;1641085
-26.26630207;-48.84832364;1642064
-26.26630207;-48.84832366;1643043
-26.26630209;-48.8483237;1644071
-26.26630211;-48.84832376;1645099
-26.26630212;-48.84832375;1646078
-26.26630214;-48.8483238;1647056
-26.26630215;-48.84832385;1648035
-26.26630218;-48.84832391;1649064
-26.26630219;-48.84832393;1650046
-26.26630222;-48.84832399;1651073
-26.26630225;-48.84832404;1652053
-26.26630226;-48.84832401;1653082
-26.26630229;-48.84832408;1654063
-26.26630232;-48.8483241;1655091
-26.26630233;-48.84832411;1656070
-26.26630236;-48.84832418;1657050
-26.26630237;-48.84832421;1658079
-26.26630239;-48.84832425;1659058
-26.26630241;-48.84832428;1660085
-26.26630244;-48.84832435;1661065
-26.26630246;-48.84832439;1662043
-26.26630248;-48.84832441;1663070
-26.2663025;-48.84832446;1664065
-26.26630252;-48.84832452;1665044
-26.26630254;-48.84832452;1666084
-26.26630257;-48.84832459;1667073
-26.26630259;-48.84832466;1668055
-26.26630263;-48.84832477;1669035
-26.26630268;-48.84832488;1670063
-26.26630272;-48.84832499;1671043
-26.26630274;-48.84832498;1672072
-26.26630276;-48.84832502;1673100
-26.26630276;-48.84832501;1674079
-26.26630283;-48.84832509;1675059
-26.26630286;-48.84832515;1676091
-26.26630292;-48.84832532;1677072
-26.26630297;-48.84832538;1678052
-26.266303;-48.84832545;1679080
-26.266303;-48.84832544;1680060
-26.26630305;-48.84832546;1681089
-26.26630308;-48.84832552;1682070
-26.26630306;-48.84832545;1683049
-26.26630307;-48.84832546;1684078
-26.26630312;-48.84832558;1685067
-26.26630315;-48.84832561;1686094
-26.26630317;-48.84832567;1687074
-26.26630312;-48.84832559;1688054
-26.26630314;-48.8483256;1689082
-26.26630311;-48.8483255;1690064
-26.26630314;-48.84832563;1691043
-26.26630313;-48.84832561;1692070
-26.26630315;-48.84832568;1693049
-26.26630317;-48.84832573;1694076
-26.26630319;-48.8483258;1695054
-26.2663032;-48.84832584;1696083
-26.2663032;-48.84832583;1697062
-26.2663032;-48.84832584;1698091
-26.26630321;-48.84832587;1699072
-26.2663032;-48.84832585;1700053
-26.26630321;-48.84832587;1701274
-26.26630321;-48.84832589;1703072
-26.26630326;-48.848326;1708056
-26.26630325;-48.84832599;1709084
-26.26630324;-48.84832596;1710065
-26.26630324;-48.84832595;1711050
-26.26630322;-48.84832589;1712082
-26.2663032;-48.84832589;1713066
-26.2663032;-48.8483259;1714064
-26.2663032;-48.84832588;1715091
-26.26630318;-48.84832585;1716072
-26.26630319;-48.84832585;1717051
-26.2663032;-48.84832589;1719092
-26.26630321;-48.84832593;1720072
-26.26630322;-48.84832595;1722064
-26.26630323;-48.84832599;1723043
-26.26630323;-48.84832597;1724072
-26.26630324;-48.848326;1725055
-26.26630324;-48.84832599;1726095
-26.26630325;-48.84832601;1727083
-26.26630323;-48.84832596;1728062
-26.26630319;-48.84832595;1729091
-26.26630319;-48.84832594;1730148
-26.26630319;-48.84832596;1731130
-26.26630318;-48.84832594;1732109
-26.26630319;-48.84832596;1734102
-26.2663032;-48.84832598;1735092
-26.2663032;-48.848326;1736071
-26.2663032;-48.84832599;1737052
-26.26630324;-48.84832609;1739044
-26.26630325;-48.8483261;1740071
-26.26630324;-48.8483261;1741098
-26.26630324;-48.84832605;1742077
-26.26630323;-48.84832606;1743056
-26.26630325;-48.84832609;1744084
-26.26630326;-48.84832606;1745065
-26.26630325;-48.84832605;1746047
-26.26630321;-48.84832599;1749051
-26.26630317;-48.84832601;1750160
-26.26630318;-48.84832606;1751141
-26.26630319;-48.84832612;1752122
-26.2663032;-48.84832616;1753101
-26.26630321;-48.84832619;1754081
-26.26630319;-48.84832617;1755062
-26.26630318;-48.84832619;1756044
-26.26630319;-48.84832621;1757074
-26.26630319;-48.84832623;1758053
-26.26630321;-48.84832628;1760044
-26.26630317;-48.84832623;1761071
-26.26630316;-48.84832623;1762100
-26.26630316;-48.84832624;1763079
-26.26630315;-48.8483262;1764058
-26.26630314;-48.8483262;1765097
-26.26630314;-48.84832621;1766076
-26.26630314;-48.84832622;1767055
-26.26630315;-48.84832624;1768082
