latitude;longitude;time
-26.26729342;-48.85110226;1083135
-26.26729441;-48.85110277;1084115
-26.26729545;-48.85110309;1085143
-26.26729518;-48.85110211;1086124
-26.26729736;-48.85110031;1087103
-26.26729742;-48.85110008;1088133
-26.26729678;-48.85110132;1089113
-26.26729632;-48.85110179;1090141
-26.26729552;-48.85110079;1091122
-26.26729621;-48.85109874;1092150
-26.26729635;-48.85109816;1093130
-26.26729758;-48.85109672;1094108
-26.26729696;-48.85109815;1095137
-26.26729712;-48.85109681;1096117
-26.26729712;-48.8510968;1097097
-26.26729712;-48.85109679;1098125
-26.26729784;-48.85109634;1099154
-26.26729789;-48.85109497;1100135
-26.26729803;-48.85109475;1101114
-26.2672987;-48.85109393;1102143
-26.2672982;-48.85109461;1103123
-26.26729835;-48.85109424;1104103
-26.26729818;-48.85109424;1105132
-26.26729712;-48.85109411;1106110
-26.26729723;-48.8510941;1107141
-26.2672973;-48.85109417;1108120
-26.2672973;-48.85109412;1109113
-26.26729719;-48.85109403;1110141
-26.26729709;-48.85109398;1111119
-26.26729698;-48.85109401;1112099
-26.26729684;-48.851094;1113127
-26.26729682;-48.85109404;1114106
-26.26729674;-48.85109412;1115135
-26.26729672;-48.85109419;1116115
-26.26729668;-48.85109428;1117144
-26.26729661;-48.85109428;1118124
-26.26729657;-48.85109431;1119104
-26.26729652;-48.85109428;1120133
-26.26729645;-48.85109424;1121112
-26.26729635;-48.85109418;1122141
-26.26729052;-48.85109533;1123122
-26.26729053;-48.85109529;1124150
-26.26729054;-48.85109522;1125129
-26.26729061;-48.85109508;1126108
-26.26729062;-48.85109492;1127139
-26.2672907;-48.85109474;1128119
-26.26729073;-48.85109457;1129149
-26.26729077;-48.85109444;1130129
-26.26729077;-48.85109437;1131158
-26.26729076;-48.85109435;1132138
-26.26729073;-48.85109433;1133119
-26.26729073;-48.85109426;1134147
-26.26729072;-48.85109423;1135126
-26.26729076;-48.85109413;1136106
-26.26729079;-48.851094;1137134
-26.26729085;-48.85109389;1138126
-26.26729096;-48.85109365;1139108
-26.26729112;-48.85109334;1140137
-26.26729119;-48.85109313;1141116
-26.2672913;-48.85109296;1142145
-26.26729139;-48.85109283;1143124
-26.26729147;-48.85109268;1144104
-26.26729156;-48.85109255;1145133
-26.26729166;-48.85109244;1146113
-26.26729312;-48.85109136;1147142
-26.26729314;-48.85109128;1148122
-26.26729318;-48.85109116;1149151
-26.26729323;-48.85109104;1150130
-26.26729326;-48.85109092;1151111
-26.26729332;-48.85109085;1152139
-26.26729378;-48.85109156;1153119
-26.26729371;-48.85109153;1154099
-26.26729372;-48.85109149;1155128
-26.26729497;-48.85109229;1156109
-26.26729492;-48.85109249;1157137
-26.26729485;-48.85109267;1158118
-26.26729474;-48.85109294;1159147
-26.2672946;-48.85109316;1160127
-26.26729452;-48.85109331;1161107
-26.26729436;-48.85109355;1162136
-26.26729404;-48.85109442;1163115
-26.26729387;-48.85109467;1164146
-26.26729362;-48.85109494;1165125
-26.26729333;-48.85109527;1166105
-26.26729306;-48.85109553;1167133
-26.26729279;-48.85109585;1168114
-26.26729251;-48.85109613;1169144
-26.26729232;-48.85109634;1170140
-26.26729214;-48.8510966;1171119
-26.26729194;-48.85109685;1172098
-26.26729191;-48.85109694;1173127
-26.26729441;-48.85109678;1174107
-26.26729441;-48.85109676;1175135
-26.2672944;-48.85109666;1176115
-26.26729307;-48.8510974;1177144
-26.26729293;-48.85109732;1178124
-26.26729288;-48.85109745;1179153
-26.26729287;-48.85109765;1180133
-26.26729282;-48.85109771;1181119
-26.26729283;-48.85109769;1182099
-26.26729286;-48.8510976;1183129
-26.26729284;-48.85109748;1184109
-26.26729286;-48.85109743;1185137
-26.26729543;-48.85109683;1186117
-26.26729355;-48.85109711;1187197
-26.26727691;-48.85109622;1188177
-26.26727864;-48.85109158;1189156
-26.26727528;-48.85108228;1190136
-26.26727763;-48.85108089;1191116
-26.26727818;-48.85107876;1192095
-26.26727959;-48.85107808;1193124
-26.26727929;-48.85107825;1194105
-26.26727986;-48.85107861;1195133
-26.26728273;-48.8510767;1196114
-26.26728461;-48.85107261;1197142
-26.26728495;-48.8510716;1198140
-26.26728514;-48.85107142;1199124
-26.26728609;-48.85107047;1200104
-26.26729636;-48.85106363;1201133
-26.26729673;-48.85106281;1202112
-26.26729656;-48.85106307;1203093
-26.26729663;-48.85106303;1204128
-26.2672967;-48.85106296;1205109
-26.26729675;-48.85106293;1206138
-26.2672968;-48.85106289;1207117
-26.26729682;-48.85106285;1208105
-26.26729633;-48.85106304;1209134
-26.26729483;-48.85106449;1210114
-26.2672937;-48.85106486;1211142
-26.26729294;-48.85106528;1212123
-26.26729292;-48.85106524;1213103
-26.26729289;-48.85106519;1214132
-26.26729336;-48.85106497;1215112
-26.26729338;-48.85106492;1216140
-26.26729333;-48.85106479;1217120
-26.26729334;-48.85106465;1218149
-26.26729331;-48.8510646;1219129
-26.26729327;-48.85106456;1220118
-26.26729319;-48.85106445;1221097
-26.26729314;-48.85106436;1222126
-26.26729314;-48.85106425;1223106
-26.26729306;-48.85106409;1224135
-26.26729301;-48.85106398;1225115
-26.26729335;-48.85106409;1226144
-26.2672934;-48.85106407;1227123
-26.26729347;-48.85106405;1228102
-26.26729352;-48.85106401;1229130
-26.26729353;-48.85106396;1230109
-26.26729357;-48.85106394;1231138
-26.26729337;-48.85106345;1232117
-26.26729302;-48.85106379;1233107
-26.26729304;-48.85106366;1234135
-26.26729286;-48.85106354;1235115
-26.26729277;-48.85106344;1236144
-26.26729274;-48.85106336;1237123
-26.26729271;-48.8510633;1238108
-26.26729262;-48.85106313;1239138
-26.26729253;-48.851063;1240118
-26.26729208;-48.85106307;1241147
-26.26729216;-48.85106302;1242128
-26.26729226;-48.85106294;1243108
-26.26729228;-48.85106291;1244137
-26.26729228;-48.85106287;1245193
-26.26729225;-48.85106276;1246174
-26.26729222;-48.8510626;1247154
-26.26729223;-48.85106254;1248134
-26.26729222;-48.8510625;1249114
-26.26729223;-48.85106249;1250142
-26.26729224;-48.85106249;1252099
-26.26729226;-48.85106248;1253127
-26.26729229;-48.85106243;1254106
-26.26729219;-48.85106228;1255134
-26.26729211;-48.85106211;1256113
-26.26729212;-48.85106197;1257141
-26.26729212;-48.85106182;1258135
-26.26729213;-48.85106175;1259117
-26.26729216;-48.8510617;1260099
-26.26729241;-48.85106188;1261129
-26.26729249;-48.85106181;1262108
-26.26729254;-48.85106151;1263143
-26.26729751;-48.85104827;1264122
-26.26729745;-48.85103527;1265170
-26.267295;-48.85103335;1266149
-26.26729488;-48.85103328;1267128
-26.26729449;-48.85103347;1268108
-26.2672943;-48.8510335;1269137
-26.26729752;-48.85103255;1270116
-26.26729882;-48.85103365;1271097
-26.26729973;-48.85103425;1272125
-26.26729948;-48.85103431;1273106
-26.26729973;-48.85103498;1274135
-26.26729936;-48.85103562;1275131
-26.26729931;-48.85103566;1276111
-26.26729932;-48.8510358;1277139
-26.26729934;-48.85103587;1278118
-26.26729939;-48.85103668;1279147
-26.26729943;-48.85103684;1280127
-26.2672995;-48.85103692;1281128
-26.26729986;-48.85103744;1282108
-26.26730627;-48.85104031;1283137
-26.26733492;-48.8510736;1284117
-26.26737107;-48.85110476;1285097
-26.26738967;-48.85111309;1286127
-26.26739153;-48.85112535;1287107
-26.26739579;-48.85112942;1288135
-26.26738974;-48.8511356;1289115
-26.26738843;-48.85113953;1290144
-26.26738926;-48.85113492;1291124
-26.26738905;-48.85113187;1292153
-26.26738925;-48.85113184;1293133
-26.26739325;-48.85111892;1294113
-26.26739544;-48.85111582;1295141
-26.267387;-48.85110952;1296122
-26.26738623;-48.85110493;1297150
-26.2673873;-48.85108549;1298131
-26.26737185;-48.85108194;1299111
-26.26737246;-48.85107638;1300139
-26.26737109;-48.85107529;1301120
-26.26737042;-48.85107301;1302149
-26.26736934;-48.85107186;1303129
-26.26736627;-48.85106986;1304109
-26.26736656;-48.85107065;1305138
-26.26736367;-48.85107187;1306118
-26.26736285;-48.85107265;1307147
-26.26736243;-48.85107267;1308127
-26.26736278;-48.85107347;1309107
-26.26736292;-48.8510731;1310135
-26.26736294;-48.85107307;1311116
-26.26736295;-48.85107308;1312145
-26.26736294;-48.85107309;1313125
-26.26736294;-48.85107308;1315143
-26.26736295;-48.85107307;1317104
-26.26736295;-48.85107306;1319140
-26.26736294;-48.85107306;1321115
-26.26736294;-48.85107305;1327135
-26.26736294;-48.85107304;1331145
-26.26736295;-48.85107304;1332126
-26.26736296;-48.85107302;1333107
-26.26736297;-48.85107301;1334136
-26.26736304;-48.85107292;1335115
-26.26736303;-48.85107292;1336144
-26.26736318;-48.85107273;1337124
-26.26736318;-48.85107272;1339133
-26.26736319;-48.85107271;1340112
-26.26736333;-48.85107253;1341141
-26.26736333;-48.85107252;1342122
-26.26736372;-48.85107203;1343151
-26.26736373;-48.85107203;1344223
-26.26736395;-48.85107175;1345212
-26.26736394;-48.85107176;1346191
-26.26736396;-48.85107174;1347171
-26.26736398;-48.85107171;1348149
-26.26736399;-48.8510717;1349129
-26.267364;-48.85107169;1352122
-26.26736401;-48.85107168;1353150
-26.26736402;-48.85107167;1354130
-26.26736402;-48.85107166;1356139
-26.26736403;-48.85107165;1357118
-26.26736404;-48.85107164;1358147
-26.26736405;-48.85107164;1359128
-26.26736406;-48.85107163;1361186
-26.26736406;-48.85107162;1363098
-26.26736407;-48.85107162;1365105
-26.26736407;-48.85107161;1366135
-26.26736408;-48.8510716;1368149
-26.26736409;-48.85107159;1372115
-26.2673641;-48.8510716;1374122
-26.26736411;-48.8510716;1375150
-26.26736411;-48.85107159;1376129
-26.26736412;-48.85107159;1382129
-26.26736413;-48.85107159;1387119
-26.26736414;-48.85107159;1392106
-26.26736414;-48.85107158;1401117
-26.26736415;-48.85107158;1402145
-26.26736415;-48.85107157;1403126
-26.26736425;-48.85107187;1404106
-26.26736426;-48.85107185;1405107
-26.26736281;-48.85107304;1406136
-26.26732944;-48.85107272;1407116
-26.26736122;-48.85109125;1408144
-26.26737487;-48.85109716;1409125
-26.2674078;-48.85109411;1410127
-26.26743685;-48.85109476;1411106
-26.2674326;-48.85108541;1412135
-26.26743025;-48.85107913;1413115
-26.26743613;-48.85108014;1414144
-26.26743666;-48.85109572;1415127
-26.26744216;-48.85109852;1416107
-26.26744081;-48.85109755;1417136
-26.26744267;-48.85109675;1418117
-26.26744443;-48.85109606;1419146
-26.26744413;-48.85109722;1420134
-26.2674436;-48.85110359;1421119
-26.26744189;-48.85110271;1422097
-26.26744063;-48.85110287;1423126
-26.26744069;-48.85110309;1424108
-26.26744072;-48.85110359;1425138
-26.26744123;-48.85110376;1426118
-26.26744185;-48.8511033;1427097
-26.26744185;-48.85110295;1428126
-26.26744154;-48.85110283;1429106
-26.26744085;-48.85110177;1430135
-26.26744011;-48.85110122;1431115
-26.26744034;-48.85110096;1432144
-26.26744074;-48.85110073;1433124
-26.2674407;-48.85110077;1434104
-26.26744073;-48.85110075;1435133
-26.2674407;-48.85110075;1436113
-26.26744071;-48.85110074;1437143
-26.2674407;-48.85110074;1438138
-26.26744077;-48.85110085;1439121
-26.26744082;-48.85110095;1440103
-26.26744085;-48.85110098;1441132
-26.26744084;-48.85110098;1442111
-26.26744085;-48.85110098;1443139
-26.26744083;-48.85110098;1444120
-26.26744081;-48.85110098;1446129
-26.2674408;-48.85110097;1447109
-26.26744078;-48.85110097;1448139
-26.26744079;-48.85110101;1450145
-26.26744078;-48.85110101;1451124
-26.26744076;-48.851101;1452102
-26.26744076;-48.85110102;1454107
-26.26744077;-48.85110104;1455097
-26.26744077;-48.85110106;1456126
-26.26744077;-48.85110105;1457195
-26.2674408;-48.8511011;1459104
-26.2674408;-48.85110111;1460132
-26.26744079;-48.85110111;1461111
-26.26744077;-48.85110112;1462139
-26.26744074;-48.8511011;1463118
-26.26744072;-48.85110111;1464148
-26.2674407;-48.85110112;1465127
-26.26744069;-48.85110112;1466167
-26.26744068;-48.85110113;1467147
-26.26744067;-48.85110113;1468138
-26.26744066;-48.85110114;1469118
-26.26744065;-48.85110115;1470147
-26.26744062;-48.85110114;1471128
-26.26744061;-48.85110114;1472107
-26.2674406;-48.85110115;1473136
-26.26744058;-48.85110115;1474116
-26.26744058;-48.85110116;1475096
-26.26744057;-48.85110116;1476125
-26.26744054;-48.85110116;1477108
-26.26744053;-48.85110116;1478188
-26.26744052;-48.85110116;1479169
-26.2674405;-48.85110117;1480149
-26.26744047;-48.85110117;1481129
-26.26744045;-48.85110118;1482109
-26.26744043;-48.85110118;1483138
-26.26744042;-48.85110118;1484136
-26.26744041;-48.85110118;1485139
-26.2674404;-48.85110119;1486119
-26.26744039;-48.85110119;1488125
-26.26744038;-48.85110119;1489104
-26.26744037;-48.85110119;1490132
-26.26744035;-48.8511012;1491111
-26.26744033;-48.85110121;1492140
-26.26744032;-48.85110121;1493120
-26.26744029;-48.85110122;1494099
-26.26744028;-48.85110122;1495128
-26.26744026;-48.85110122;1496109
-26.26744025;-48.85110122;1497138
-26.26744023;-48.85110123;1499134
-26.26744021;-48.85110123;1501142
-26.26744021;-48.85110124;1502121
-26.26744019;-48.85110125;1505110
-26.26744018;-48.85110125;1506140
-26.26744016;-48.85110126;1507119
-26.26744015;-48.85110126;1508099
-26.26744014;-48.85110126;1509127
-26.26744014;-48.85110127;1510109
-26.26744013;-48.85110127;1512115
-26.26744012;-48.85110126;1516126
-26.2674401;-48.85110126;1517106
-26.26744007;-48.85110125;1518134
-26.26744006;-48.85110125;1519113
-26.26744004;-48.85110124;1520144
-26.26744003;-48.85110126;1522103
-26.26743991;-48.8511011;1523131
-26.26744058;-48.85108539;1524120
-26.26744009;-48.85107562;1525149
-26.26743288;-48.85106977;1526128
-26.26743033;-48.85105978;1527107
-26.26743137;-48.85105563;1528135
-26.2674365;-48.85105341;1529114
-26.26744129;-48.85105286;1530143
-26.26744942;-48.85106032;1531122
-26.26746251;-48.85106117;1532150
-26.26746135;-48.85103341;1533129
-26.26746303;-48.85100949;1534110
-26.26746108;-48.85098331;1535139
-26.26745822;-48.85096163;1536119
-26.26746085;-48.85094272;1537257
-26.26746221;-48.85093237;1538240
-26.26746479;-48.85093322;1539220
-26.26746258;-48.85093622;1540208
-26.26746171;-48.85093867;1541188
-26.26746079;-48.85093789;1542167
-26.26745988;-48.85093862;1543148
-26.26745782;-48.8509383;1544128
-26.26745716;-48.85093756;1545113
-26.26745605;-48.85093748;1546144
-26.26745671;-48.85093678;1547124
-26.26745678;-48.85093634;1548167
-26.26745708;-48.85093577;1549147
-26.26745732;-48.85093408;1550127
-26.26746056;-48.85093059;1551107
-26.26746159;-48.85092438;1552136
-26.2674619;-48.85092105;1553116
-26.26746274;-48.85091773;1554096
-26.26746451;-48.85092026;1555144
-26.26746458;-48.85092112;1556124
-26.26746484;-48.8509222;1557152
-26.26746555;-48.85092319;1558149
-26.26746604;-48.85092453;1559131
-26.2674668;-48.85092479;1560110
-26.267467;-48.85092556;1561139
-26.26746705;-48.85092669;1562119
-26.26746655;-48.85092762;1563147
-26.26746605;-48.85092834;1564161
-26.26746555;-48.85092912;1565141
-26.26746547;-48.85092936;1566122
-26.26746547;-48.85092948;1567150
-26.26746546;-48.85092951;1568131
-26.26746544;-48.85092952;1569111
-26.26746543;-48.85092953;1570139
-26.26746541;-48.85092954;1571119
-26.2674654;-48.85092954;1572100
-26.26746538;-48.85092955;1573129
-26.26746538;-48.85092956;1574109
-26.26746538;-48.85092957;1575139
-26.26746539;-48.85092957;1576118
-26.2674654;-48.85092956;1578127
-26.26746571;-48.85092845;1579106
-26.26746868;-48.85092536;1580134
-26.2674762;-48.85091862;1581113
-26.26749076;-48.85091221;1582141
-26.26750777;-48.85090162;1583120
-26.26752362;-48.85088838;1584149
-26.26753315;-48.85088126;1585129
-26.26753892;-48.85087682;1586109
-26.26754405;-48.85087249;1587137
-26.26754736;-48.85086799;1588116
-26.26754785;-48.85086693;1589144
-26.26754873;-48.85086691;1590124
-26.26755006;-48.8508678;1591103
-26.26755095;-48.85086698;1592131
-26.26755338;-48.8508643;1593110
-26.26755578;-48.85086225;1594189
-26.26755507;-48.85086295;1595169
-26.26755422;-48.85086435;1596149
-26.2675536;-48.85086496;1597128
-26.26755158;-48.85086608;1598107
-26.26755129;-48.85086635;1599136
-26.26755246;-48.8508654;1600116
-26.26755441;-48.85086282;1601097
-26.2675565;-48.85086362;1602125
-26.26759255;-48.85084397;1603105
-26.26763586;-48.85082818;1604134
-26.26768741;-48.85081487;1605114
-26.26773995;-48.85080363;1606143
-26.26780223;-48.85079209;1607124
-26.26788056;-48.85078503;1608103
-26.26797667;-48.85077986;1609132
-26.26807828;-48.85077096;1610111
-26.26817794;-48.85076392;1611140
-26.26828052;-48.85075624;1612121
-26.26838599;-48.85074464;1613149
-26.26849022;-48.85072902;1614130
-26.26860182;-48.85071433;1615109
-26.26871418;-48.8506998;1616139
-26.26883105;-48.85068653;1617119
-26.2689429;-48.85067318;1618164
-26.26904552;-48.85066324;1619146
-26.26913698;-48.8506521;1620124
-26.26921156;-48.85064233;1621103
-26.26927419;-48.8506362;1622131
-26.2693209;-48.85063024;1623111
-26.26937149;-48.85062567;1624140
-26.26941329;-48.85061906;1625120
-26.26940903;-48.85062297;1626118
-26.26942891;-48.85062157;1627147
-26.26943681;-48.85062019;1628129
-26.26944974;-48.85061969;1629126
-26.26946684;-48.8506046;1630106
-26.2694821;-48.85059072;1631134
-26.2694953;-48.85056776;1632113
-26.26949333;-48.85052729;1633142
-26.26944801;-48.85045083;1634122
-26.26943361;-48.8504053;1635151
-26.26941202;-48.85036505;1636150
-26.26938414;-48.85031586;1637130
-26.2693451;-48.85025524;1638112
-26.26931105;-48.85019526;1639141
-26.26927696;-48.85013591;1640120
-26.2692441;-48.85008363;1641149
-26.26921103;-48.85002547;1642129
-26.26918416;-48.84998102;1643109
-26.2691717;-48.84994355;1644139
-26.26913632;-48.84988431;1645119
-26.26909695;-48.84982904;1646149
-26.26906538;-48.84977024;1647128
-26.26902777;-48.84970638;1648108
-26.26899827;-48.84965204;1649137
-26.2689651;-48.84959622;1650117
-26.26892706;-48.84953037;1651145
-26.26889094;-48.84946447;1652188
-26.2688557;-48.84940196;1653170
-26.26882031;-48.84934469;1654170
-26.26878874;-48.84928689;1655150
-26.26876476;-48.84924095;1656150
-26.26873865;-48.84918458;1657131
-26.26870913;-48.84913495;1658118
-26.26868665;-48.84908809;1659147
-26.26866845;-48.84904019;1660127
-26.26865698;-48.84903368;1661111
-26.26862551;-48.84901216;1662138
-26.26860459;-48.84901531;1663119
-26.26862568;-48.8490286;1664148
-26.26862535;-48.84903086;1665143
-26.2686277;-48.84903004;1666126
-26.26863273;-48.84902743;1667109
-26.2686362;-48.84902452;1668138
-26.26863716;-48.84902588;1669117
-26.26863391;-48.84902371;1670097
-26.26863235;-48.84902501;1671134
-26.268628;-48.84903921;1672114
-26.26863814;-48.8490783;1673143
-26.26866272;-48.84911683;1674123
-26.26868756;-48.8491532;1675157
-26.26871584;-48.84920171;1676145
-26.26874734;-48.84925157;1677123
-26.26878139;-48.84931388;1678165
-26.26882684;-48.84940212;1679149
-26.26887688;-48.84949366;1680127
-26.26891879;-48.84957037;1681113
-26.26895912;-48.84965338;1682141
-26.26901079;-48.84974724;1683120
-26.26905955;-48.8498344;1684150
-26.26910865;-48.84992238;1685130
-26.26916374;-48.85000542;1686119
-26.26921644;-48.85008975;1687099
-26.26927133;-48.85017957;1688127
-26.2693058;-48.85025654;1689107
-26.26934275;-48.8503259;1690135
-26.2693706;-48.85038774;1691115
-26.26939904;-48.85043516;1692144
-26.26941362;-48.85046525;1693123
-26.26941686;-48.85049066;1694104
-26.26942054;-48.85051041;1695133
-26.26942169;-48.85051865;1696112
-26.26942235;-48.85051429;1697142
-26.26942295;-48.85051213;1698121
-26.26942407;-48.85051048;1699151
-26.26942474;-48.85050961;1700130
-26.26942491;-48.850509;1701110
-26.26942455;-48.85050602;1702139
-26.26942624;-48.85050336;1703119
-26.26942677;-48.85050123;1704099
-26.26942797;-48.85050018;1705129
-26.26942903;-48.85050014;1706108
-26.26942817;-48.85049997;1707138
-26.26942782;-48.85050136;1708117
-26.26942625;-48.85050327;1709147
-26.26942304;-48.85050497;1710136
-26.26942067;-48.85050684;1711116
-26.26941795;-48.85050625;1712144
-26.26941564;-48.85050717;1713123
-26.26941357;-48.85050678;1714103
-26.26941048;-48.85050577;1715132
-26.26940865;-48.85050414;1716112
-26.26940607;-48.85050237;1717140
-26.26940473;-48.85050022;1718120
-26.26940174;-48.85049938;1719150
-26.26940002;-48.85049864;1720129
-26.26939942;-48.85049872;1721109
-26.26939769;-48.85050158;1722138
-26.26939517;-48.85050856;1723267
-26.26939128;-48.85051354;1724248
-26.26938885;-48.8505183;1725229
-26.26938474;-48.8505239;1726209
-26.26935838;-48.8505397;1727189
-26.26934084;-48.85055107;1728172
-26.26929981;-48.8505527;1729152
-26.26926932;-48.85055618;1730131
-26.26923894;-48.85055899;1731118
-26.26920924;-48.85056202;1732098
-26.2691648;-48.85056861;1733126
-26.26912741;-48.85057502;1734106
-26.26908584;-48.85057717;1735135
-26.26904143;-48.85057981;1736114
-26.26899471;-48.85058427;1737141
-26.26895026;-48.85058892;1738132
-26.26890348;-48.85059414;1739119
-26.26885618;-48.8505978;1740099
-26.26881295;-48.8506047;1741129
-26.26877343;-48.85061023;1742158
-26.26873516;-48.85061211;1743138
-26.26869911;-48.8506161;1744118
-26.26866445;-48.85062101;1745147
-26.26870067;-48.85061198;1746139
-26.26870109;-48.85060996;1747120
-26.26870219;-48.850609;1748149
-26.26870206;-48.85060824;1749129
-26.26870394;-48.85060769;1750109
-26.26870472;-48.85060692;1751138
-26.2687056;-48.8506066;1752119
-26.26870583;-48.85060525;1753149
-26.26870546;-48.85060376;1754127
-26.26870503;-48.85060233;1755115
-26.26870459;-48.85060189;1756119
-26.26870444;-48.85060171;1757098
-26.26870433;-48.85060166;1758127
-26.26870431;-48.85060165;1759107
-26.26870428;-48.85060164;1760135
-26.2687043;-48.85060164;1761135
-26.26870427;-48.85060164;1762114
-26.26870427;-48.85060163;1763143
-26.26870428;-48.85060162;1765153
-26.26870427;-48.85060162;1766150
-26.26870429;-48.85060163;1767181
-26.26870427;-48.85060166;1769144
-26.26870413;-48.85060166;1770123
-26.26869665;-48.85060248;1771152
-26.26867027;-48.85060561;1772132
-26.26864103;-48.85060772;1773117
-26.26861102;-48.85061043;1774145
-26.26858184;-48.85061453;1775125
-26.2685495;-48.85062066;1776120
-26.26847996;-48.85062958;1777148
-26.26841378;-48.8506392;1778127
-26.26834514;-48.8506474;1779107
-26.26827464;-48.85065328;1780136
-26.26822089;-48.85065999;1781116
-26.26818234;-48.85067039;1782145
-26.26815791;-48.8506717;1783125
-26.26814021;-48.85067587;1784105
-26.26813547;-48.85067464;1785133
-26.26813225;-48.85067574;1786114
-26.26813244;-48.85067494;1787143
-26.26813236;-48.85067585;1788123
-26.26813188;-48.85067572;1789103
-26.26812995;-48.85067587;1790132
-26.26811764;-48.85067475;1791112
-26.26809657;-48.85067468;1792141
-26.2680709;-48.85067843;1793120
-26.26804235;-48.85068012;1794157
-26.26801901;-48.85068441;1795137
-26.26799371;-48.85068723;1796136
-26.26796953;-48.85068865;1797115
-26.267949;-48.85069131;1798164
-26.26791658;-48.85069413;1799146
-26.26788343;-48.85069775;1800125
-26.26785198;-48.85070517;1801122
-26.26781595;-48.85070833;1802150
-26.26777245;-48.85071411;1803129
-26.26772085;-48.85071963;1804108
-26.2676731;-48.85072484;1805137
-26.26762522;-48.85072833;1806116
-26.26757727;-48.85073271;1807146
-26.26752267;-48.85073899;1808125
-26.26746459;-48.85074706;1809105
-26.26740531;-48.85075245;1810134
-26.2673407;-48.85075853;1811221
-26.26727845;-48.85076672;1812200
-26.26721512;-48.85077149;1813180
-26.26714429;-48.8507753;1814159
-26.26707498;-48.85078163;1815138
-26.2670424;-48.8507836;1816118
-26.2670264;-48.85074723;1817148
-26.26700155;-48.85071517;1818128
-26.26697711;-48.85067738;1819157
-26.2669561;-48.85058861;1820137
-26.26692966;-48.85050392;1821116
-26.26690193;-48.85042182;1822096
-26.26687708;-48.85033534;1823126
-26.26683793;-48.85023705;1824106
-26.2668084;-48.85013123;1825185
-26.26676076;-48.85001538;1826165
-26.26672701;-48.84989649;1827144
-26.26667335;-48.84977231;1828127
-26.26663463;-48.84967741;1829108
-26.26657582;-48.84955379;1830137
-26.26651731;-48.84943596;1831123
-26.26648195;-48.84934119;1832103
-26.26644962;-48.84924353;1833131
-26.26641121;-48.84914134;1834112
-26.26636851;-48.84903504;1835141
-26.26633351;-48.84893965;1836121
-26.26628807;-48.84884895;1837118
-26.26624112;-48.84877692;1838097
-26.26621795;-48.84869449;1839125
-26.26619419;-48.84865328;1840105
-26.26617272;-48.84861046;1841133
-26.26620534;-48.8486016;1842112
-26.26621067;-48.84858782;1843142
-26.26621414;-48.84857484;1844121
-26.26621522;-48.84857354;1845151
-26.26621817;-48.84856997;1846131
-26.26622747;-48.8485675;1847125
-26.26625503;-48.84856286;1848105
-26.26628184;-48.84855429;1849134
-26.26630352;-48.84854469;1850114
-26.26632983;-48.84852956;1851143
-26.26635768;-48.84851524;1852122
-26.26638382;-48.84849839;1853151
-26.26640974;-48.848481;1854130
-26.26643399;-48.8484651;1855109
-26.26645849;-48.84847113;1856138
-26.2664847;-48.84848499;1857134
-26.26648788;-48.84850715;1858180
-26.26648032;-48.8485162;1859164
-26.26648049;-48.84852796;1860144
-26.26648097;-48.84853634;1861124
-26.26648221;-48.84853798;1862110
-26.26648206;-48.84853671;1863138
-26.26648402;-48.84853446;1864119
-26.26648348;-48.84852967;1865099
-26.2664775;-48.84851963;1866128
-26.26646963;-48.8485138;1867157
-26.26646414;-48.84850821;1868139
-26.26646068;-48.84849996;1869118
-26.26646136;-48.84849287;1870097
-26.26646182;-48.84848526;1871127
-26.26646362;-48.84848059;1872121
-26.26646807;-48.84848092;1873150
-26.26647045;-48.84847509;1874129
-26.26643177;-48.84850853;1875109
-26.26642313;-48.84851481;1876138
-26.26641524;-48.8485233;1877119
-26.26640685;-48.84852154;1878148
-26.266402;-48.84851543;1879127
-26.26640453;-48.84851602;1880108
-26.26639758;-48.84851661;1881136
-26.26639854;-48.84851118;1882117
-26.26639887;-48.84850946;1883155
-26.26640004;-48.84850848;1884134
-26.26639895;-48.84850688;1885114
-26.26640042;-48.8485056;1886142
-26.26639902;-48.84850492;1887203
-26.26639835;-48.84850364;1888182
-26.26639863;-48.84850232;1889161
-26.26639849;-48.84850086;1890140
-26.26639811;-48.84849957;1891119
-26.26639781;-48.8484985;1892149
-26.26639762;-48.8484981;1893128
-26.26639727;-48.84849733;1894108
-26.26639739;-48.84849743;1895137
-26.26639758;-48.84849751;1896117
-26.26639754;-48.84849741;1897145
-26.26639751;-48.84849735;1898126
-26.2663975;-48.84849735;1899154
-26.26639749;-48.84849733;1900133
-26.2663975;-48.84849733;1901112
-26.2663975;-48.84849732;1902158
-26.26639752;-48.84849732;1903137
-26.26639752;-48.84849731;1904116
-26.26639752;-48.8484973;1905157
-26.26639754;-48.8484973;1906137
-26.26639752;-48.84849729;1908097
-26.2663975;-48.84849728;1909125
-26.2663975;-48.84849729;1910105
-26.26639751;-48.8484973;1911134
-26.26639751;-48.84849732;1912115
-26.26639749;-48.8484973;1913145
-26.26639749;-48.84849728;1914124
-26.26639747;-48.84849728;1916133
-26.26639749;-48.84849727;1917113
-26.26639751;-48.84849727;1918156
-26.2663975;-48.84849726;1919142
-26.26639751;-48.84849725;1921102
-26.26639753;-48.84849725;1922157
-26.26639756;-48.84849724;1923139
-26.26639759;-48.84849726;1924120
-26.2663976;-48.84849726;1925099
-26.26639761;-48.84849726;1926388
