latitude;longitude;time
-26.31579221;-48.86258151;869517
-26.31578649;-48.86258174;870495
-26.31578773;-48.86258187;871474
-26.31578739;-48.86258194;872504
-26.31578783;-48.86258307;873484
-26.31578615;-48.86258177;874465
-26.31578583;-48.86258198;875493
-26.31578613;-48.86258079;876473
-26.3157861;-48.86258051;877501
-26.31578609;-48.86258009;878484
-26.31578595;-48.86257931;879469
-26.31578578;-48.86257896;880496
-26.31578566;-48.86257863;881474
-26.31578553;-48.86257843;882503
-26.31578545;-48.8625783;883483
-26.31578547;-48.86257822;884512
-26.31578539;-48.86257812;885491
-26.31578535;-48.86257792;886471
-26.31578525;-48.86257768;887499
-26.3157852;-48.86257751;888482
-26.31578477;-48.86257443;889510
-26.31578632;-48.86257293;890491
-26.31578773;-48.86257149;891519
-26.31578939;-48.86257008;892497
-26.31578956;-48.86256992;893475
-26.31579065;-48.86257058;894504
-26.31579355;-48.86257481;895496
-26.31580451;-48.86258342;896475
-26.31582134;-48.86259651;897504
-26.31584461;-48.86261207;898484
-26.31587504;-48.86264761;899513
-26.31590453;-48.86268128;900493
-26.31594112;-48.86271314;901473
-26.31599148;-48.86274665;902502
-26.31603883;-48.86278863;903481
-26.31607809;-48.86282657;904461
-26.31612094;-48.86287278;905488
-26.31616286;-48.86290947;906515
-26.31619086;-48.86294106;907493
-26.31621803;-48.8629514;908472
-26.31624442;-48.86297748;909499
-26.31625729;-48.86298981;910478
-26.31627299;-48.86300584;911506
-26.31627906;-48.86300587;912484
-26.31628214;-48.86301534;913513
-26.31628862;-48.86301844;914492
-26.31629457;-48.86301455;915470
-26.31630256;-48.86301265;916498
-26.31630207;-48.86301318;917477
-26.31630844;-48.86302944;918504
-26.31630188;-48.86303305;919484
-26.31631384;-48.86305344;920513
-26.3163415;-48.86307534;921492
-26.31636079;-48.86310472;922470
-26.31637478;-48.86314236;923497
-26.31639498;-48.86316881;924476
-26.31643366;-48.86318949;925504
-26.31647304;-48.86321567;926484
-26.31651288;-48.86324146;927513
-26.31656046;-48.86328943;928495
-26.31660526;-48.86333573;929474
-26.31664412;-48.86337533;930526
-26.31670324;-48.86342326;931506
-26.31676321;-48.86349193;932486
-26.31683136;-48.86354899;933515
-26.31691735;-48.86361951;934495
-26.31699355;-48.86368968;935475
-26.31706583;-48.86377804;936503
-26.31716324;-48.86385841;937483
-26.31725357;-48.8639183;938511
-26.31733722;-48.86399655;939490
-26.31741893;-48.86408807;940517
-26.3175049;-48.86415657;941496
-26.31759149;-48.86424262;942477
-26.31768112;-48.86433005;943505
-26.31776923;-48.86441704;944484
-26.31785612;-48.86450885;945511
-26.31795504;-48.86460257;946501
-26.31806125;-48.86469006;947480
-26.31817705;-48.86479066;948508
-26.31829414;-48.86489478;949489
-26.31839894;-48.86500645;950504
-26.31851046;-48.86512615;951482
-26.31861557;-48.86524732;952509
-26.31869348;-48.86536649;953488
-26.31875898;-48.86548935;954519
-26.31882889;-48.86561809;955511
-26.3188743;-48.86575388;956491
-26.31891289;-48.8659193;957520
-26.31894413;-48.8660835;958500
-26.31892297;-48.86623151;959480
-26.31893997;-48.86638669;960509
-26.31894255;-48.86654842;961489
-26.31894474;-48.86670793;962469
-26.31891397;-48.86686317;963498
-26.31888952;-48.86701801;964484
-26.31887105;-48.86717445;965463
-26.31885485;-48.86732351;966496
-26.31883315;-48.86749373;967474
-26.31881841;-48.86764747;968502
-26.31879821;-48.86779986;969482
-26.31877942;-48.86794234;970519
-26.31876061;-48.8680884;971499
-26.31874707;-48.86823352;972479
-26.31872329;-48.86836955;973506
-26.31870738;-48.86850592;974484
-26.31870261;-48.86865402;975512
-26.3186949;-48.86879377;976491
-26.3186927;-48.86893717;977517
-26.31869183;-48.86907427;978495
-26.31868831;-48.86921791;979670
-26.31868424;-48.86937108;980649
-26.31868;-48.86951809;981628
-26.31868223;-48.86965308;982608
-26.31868576;-48.8697837;983586
-26.31868136;-48.86992206;984566
-26.31868356;-48.87007409;985547
-26.31867938;-48.87020234;986526
-26.31867213;-48.87032332;987504
-26.31866792;-48.87044357;988484
-26.31865552;-48.87056529;989513
-26.31864974;-48.87068691;990492
-26.31864002;-48.87079398;991473
-26.31864723;-48.87089234;992501
-26.3186426;-48.8710019;993481
-26.31865342;-48.8710825;994462
-26.31864404;-48.87116207;995495
-26.3186311;-48.87123139;996474
-26.31862005;-48.87128268;997501
-26.318605;-48.8713268;998480
-26.31860058;-48.87134402;999519
-26.31860234;-48.87137145;1000498
-26.31859832;-48.87139766;1001526
-26.31859396;-48.87141177;1002508
-26.3185895;-48.87143848;1003487
-26.31858226;-48.87146309;1004471
-26.3185693;-48.87150126;1005498
-26.31855334;-48.87154541;1006477
-26.31853638;-48.87159808;1007506
-26.31852742;-48.87169263;1008484
-26.31851538;-48.87175455;1009511
-26.31850863;-48.87182066;1010491
-26.3185059;-48.87189412;1011469
-26.31850204;-48.8719807;1012497
-26.31849811;-48.87208739;1013475
-26.31852015;-48.87220828;1014505
-26.31851654;-48.87233166;1015495
-26.3185378;-48.87244511;1016672
-26.31855125;-48.87258112;1017653
-26.31856225;-48.87271283;1018633
-26.31856476;-48.87285229;1019628
-26.31858083;-48.87300563;1020608
-26.31857418;-48.87317506;1021587
-26.31857158;-48.873333;1022566
-26.31856619;-48.87349201;1023546
-26.31856069;-48.87365506;1024528
-26.31855847;-48.87381226;1025507
-26.31854883;-48.87396577;1026491
-26.3185464;-48.8741182;1027470
-26.31854275;-48.87426529;1028497
-26.31854129;-48.87441306;1029527
-26.31853673;-48.87456896;1030506
-26.31853474;-48.87471316;1031485
-26.31852674;-48.87485108;1032464
-26.31851513;-48.8749716;1033492
-26.31851606;-48.87507734;1034470
-26.31851477;-48.8751799;1035497
-26.31850635;-48.87523274;1036525
-26.31850282;-48.87530642;1037504
-26.31849927;-48.87536411;1038487
-26.31850255;-48.87539995;1039465
-26.31851216;-48.87542954;1040493
-26.31851148;-48.87544765;1041475
-26.31850704;-48.87547085;1042502
-26.31850325;-48.87549118;1043480
-26.31850617;-48.87552708;1044508
-26.31852187;-48.87556226;1045487
-26.31855178;-48.87560365;1046466
-26.31860658;-48.87563079;1047493
-26.31866446;-48.87563581;1048472
-26.31872239;-48.87565214;1049499
-26.31880834;-48.87568024;1050478
-26.31890776;-48.87569436;1051505
-26.31900901;-48.87570692;1052484
-26.31910365;-48.87571805;1053513
-26.31920014;-48.87571146;1054493
-26.31924331;-48.87570666;1055472
-26.31927962;-48.8757058;1056500
-26.31928917;-48.87570236;1057481
-26.3192919;-48.8757039;1058462
-26.31928326;-48.87570852;1059497
-26.31927069;-48.87571103;1060478
-26.31927426;-48.87570969;1061507
-26.31927686;-48.87570871;1062487
-26.31929082;-48.87571396;1063516
-26.31930384;-48.87571778;1064494
-26.31932821;-48.87571649;1065473
-26.31937013;-48.87571101;1066502
-26.31942;-48.87571308;1067489
-26.31946611;-48.87572836;1068468
-26.31953139;-48.87573118;1069496
-26.31959328;-48.8757475;1070474
-26.31967776;-48.87574701;1071503
-26.31978187;-48.87576359;1072483
-26.31987596;-48.87577114;1073511
-26.31997795;-48.87579608;1074494
-26.32011368;-48.87582833;1075486
-26.32024459;-48.87583648;1076467
-26.3203679;-48.87584856;1077495
-26.32048276;-48.87585599;1078475
-26.3206171;-48.87588547;1079514
-26.32078012;-48.87590559;1080492
-26.32092074;-48.87588463;1081520
-26.32106638;-48.87585905;1082514
-26.32122306;-48.87582408;1083493
-26.32135348;-48.87577996;1084471
-26.32149273;-48.87573919;1085499
-26.32161942;-48.87566576;1086479
-26.32173177;-48.87557507;1087506
-26.32182693;-48.87547241;1088490
-26.32190948;-48.87541017;1089469
-26.32197061;-48.87535303;1090498
-26.32204335;-48.87530024;1091479
-26.32209243;-48.8752457;1092506
-26.32218837;-48.87520417;1093486
-26.32227818;-48.87519393;1094515
-26.32238127;-48.87518863;1095495
-26.32246846;-48.87517779;1096483
-26.32255182;-48.87520159;1097461
-26.32265186;-48.87523331;1098491
-26.32274315;-48.87527088;1099521
-26.32284081;-48.8753477;1100521
-26.32293499;-48.87542192;1101502
-26.32303708;-48.87548821;1102482
-26.32313166;-48.87555029;1103462
-26.32324467;-48.87562871;1104493
-26.32332328;-48.87571371;1105520
-26.32339147;-48.87578049;1106625
-26.32346584;-48.8758321;1107651
-26.32350858;-48.87586882;1108660
-26.32353137;-48.8758847;1109657
-26.32348667;-48.87585501;1110649
-26.32349058;-48.87585882;1111643
-26.32349053;-48.8758596;1112731
