latitude;longitude;time
-26.31470141;-48.84266179;809960
-26.31461661;-48.8426878;810938
-26.31454924;-48.84268214;811917
-26.31448143;-48.84268032;812896
-26.3143907;-48.84268306;813876
-26.31425366;-48.84268562;814856
-26.31414907;-48.84268693;815836
-26.31403655;-48.84269305;816815
-26.31392674;-48.84269512;817794
-26.31377656;-48.84269802;818773
-26.31365245;-48.84269406;819753
-26.3135166;-48.84270715;820732
-26.3135166;-48.84270715;821711
-26.31338493;-48.84271099;822690
-26.31325375;-48.84271937;823669
-26.31312219;-48.84271468;824649
-26.31301035;-48.84272832;825629
-26.31288953;-48.84272946;826609
-26.31275858;-48.84274105;827590
-26.31262769;-48.84275182;828575
-26.31252132;-48.84275275;829569
-26.31242275;-48.8427473;830564
-26.31232287;-48.84275713;831564
-26.31223555;-48.84276027;832585
-26.31218534;-48.84277892;833617
-26.31212153;-48.8427909;834658
-26.31205887;-48.84279293;835696
-26.31200755;-48.84278904;836721
-26.31196332;-48.84279063;837760
-26.31185708;-48.84280375;838807
-26.31179508;-48.84280055;839835
-26.31173684;-48.84281207;840865
-26.3116734;-48.84281584;841910
-26.31160837;-48.84282835;842965
-26.31152192;-48.84283323;844009
-26.31143744;-48.84283425;845036
-26.31135896;-48.84283327;846062
-26.31128646;-48.84284098;847103
-26.31120742;-48.84284411;848108
-26.31110253;-48.84282615;849093
-26.31100898;-48.84282748;850087
-26.3109369;-48.84283437;851097
-26.31085749;-48.84284354;852117
-26.31077099;-48.84285033;853138
-26.31068718;-48.84284172;854175
-26.3105897;-48.84285326;855217
-26.31048803;-48.84285354;856250
-26.31038483;-48.84286304;857284
-26.31028776;-48.84287337;858314
-26.31019492;-48.84289764;859339
-26.31008519;-48.84289583;860382
-26.30999267;-48.84289945;861416
-26.30989389;-48.84292097;862439
-26.30978425;-48.84291404;863468
-26.30966936;-48.84293448;864485
-26.30955174;-48.84293791;865528
-26.30942743;-48.84293838;866564
-26.30931228;-48.84292859;867583
-26.30920574;-48.84294065;868580
-26.30908991;-48.84294365;869577
-26.3089698;-48.84294456;870576
-26.30886702;-48.84294133;871577
-26.3087586;-48.84294891;872577
-26.30866181;-48.84296233;873573
-26.30856689;-48.84296474;874585
-26.30847156;-48.84296539;875586
-26.30837462;-48.84295167;876602
-26.30826084;-48.84294663;877632
-26.30818335;-48.84295806;878651
-26.30810147;-48.84295861;879681
-26.30803002;-48.84295779;880707
-26.30794554;-48.84296714;881750
-26.30785701;-48.84297515;882778
-26.30766117;-48.84299199;883807
-26.30757448;-48.84300818;884829
-26.30749044;-48.84302808;885873
-26.30741075;-48.84306146;886910
-26.30735079;-48.8431136;887917
-26.30732194;-48.84320242;888903
-26.30737243;-48.84332897;889879
-26.30736947;-48.84342354;890859
-26.30736081;-48.84352752;891839
-26.30735194;-48.84366035;892819
-26.30734436;-48.84380736;893800
-26.30733984;-48.84395485;894780
-26.30733674;-48.84409401;895759
-26.30732659;-48.84423876;896740
-26.30732659;-48.84423876;897719
-26.30730167;-48.84437836;898698
-26.30730485;-48.84450745;899680
-26.30729674;-48.84463719;900658
-26.30729128;-48.84476123;901636
-26.30731284;-48.84477641;902612
-26.30731142;-48.84487533;903590
-26.30731024;-48.84497004;904569
-26.30732115;-48.84504342;905548
-26.30732029;-48.84511478;906528
-26.30731837;-48.84516715;907508
-26.30731901;-48.84522909;908489
-26.30731798;-48.84528465;909465
-26.30731926;-48.8453497;910448
-26.30731976;-48.84542578;911428
-26.30732044;-48.84550783;912408
-26.30730272;-48.84557548;913388
-26.30728148;-48.84563751;914366
-26.30722918;-48.84567698;915342
-26.30715902;-48.84570284;916332
-26.30707319;-48.84571489;917322
-26.30697191;-48.8457414;918302
-26.30685685;-48.84577177;919283
-26.30673614;-48.84577318;920263
-26.3066248;-48.84579783;921251
-26.30651429;-48.84582145;922230
-26.3063926;-48.84583847;923209
-26.30627162;-48.845853;924190
-26.30613471;-48.84588407;925169
-26.30600744;-48.84591448;926147
-26.30588043;-48.84594543;927126
-26.3057504;-48.84597215;928104
-26.30561595;-48.84601021;929082
-26.30548191;-48.84603929;930058
-26.30535783;-48.84606645;931037
-26.30523836;-48.84608678;932017
-26.3051178;-48.84611031;932992
-26.30502218;-48.84614091;933970
-26.30495514;-48.8461475;934949
-26.30488834;-48.8461593;935928
-26.30485836;-48.84617967;936908
-26.30481357;-48.84619754;937903
-26.30480764;-48.84620244;938882
-26.30477961;-48.84620136;939862
-26.30477185;-48.84620694;940841
-26.30476715;-48.84620775;941821
-26.30476694;-48.84619948;942812
-26.30476694;-48.84619948;943791
-26.30476881;-48.84620294;944777
-26.30477107;-48.84620173;945755
-26.30477107;-48.84620173;946735
-26.3047698;-48.84620265;947715
-26.30476885;-48.84620247;948695
-26.30476718;-48.84620156;949671
-26.30476475;-48.8462008;950649
-26.30476275;-48.8462002;951629
-26.30475983;-48.84619656;952608
-26.30476024;-48.84619493;953588
-26.30476055;-48.84619435;954566
-26.30476096;-48.84619406;955545
-26.30476114;-48.84619406;956524
-26.30476124;-48.84619403;957503
-26.30476125;-48.84619402;958482
-26.30476125;-48.84619386;959462
-26.30476134;-48.84619375;960442
-26.30476124;-48.84619363;961435
-26.30476121;-48.84619352;962414
-26.30476121;-48.84619362;963395
-26.30476118;-48.84619365;964375
-26.30476127;-48.84619368;965354
-26.30476136;-48.84619381;966335
-26.30476135;-48.84619381;967314
-26.30476141;-48.84619371;968294
-26.30476135;-48.84619354;969275
-26.30476136;-48.84619342;970254
-26.30476137;-48.84619326;971234
-26.3047614;-48.84619321;972215
-26.30476143;-48.84619311;973195
-26.30476141;-48.84619308;974174
-26.30476143;-48.84619305;975155
-26.30476019;-48.8461933;976157
-26.30475704;-48.84619134;977150
-26.30475492;-48.84618721;978131
-26.30474899;-48.84618382;979111
-26.30472616;-48.84617834;980090
-26.3046471;-48.84619216;981070
-26.3046091;-48.84620257;982050
-26.30456932;-48.84621652;983031
-26.30451868;-48.84623239;984010
-26.30441676;-48.84624907;984990
-26.30434347;-48.84626239;985971
-26.30427269;-48.84627302;986951
-26.30420005;-48.84629589;987931
-26.30414414;-48.8463182;988910
-26.30407341;-48.84634189;989885
-26.30399492;-48.84637411;990864
-26.30391036;-48.84640731;991966
-26.30383858;-48.84645365;992944
-26.30375497;-48.84650781;993924
-26.30367499;-48.84655803;994903
-26.3035977;-48.84660364;995882
-26.30351828;-48.84664657;996864
-26.30344962;-48.84670201;997843
-26.30337653;-48.84676995;998822
-26.3032958;-48.84687556;999801
-26.30322126;-48.84695177;1000779
-26.30314131;-48.84702762;1001757
-26.30306679;-48.84710632;1002736
-26.30306679;-48.84710632;1003715
-26.30299255;-48.84715854;1004695
-26.30291712;-48.84722331;1005675
-26.30284634;-48.84729085;1006655
-26.30277389;-48.84736713;1007635
-26.30270545;-48.84743526;1008614
-26.30263931;-48.84751395;1009590
-26.30255714;-48.84757772;1010568
-26.30246167;-48.84764185;1011547
-26.30236287;-48.84770884;1012528
-26.3022561;-48.84777682;1013507
-26.30215942;-48.84783045;1014486
-26.30203337;-48.847851;1015466
-26.3019186;-48.84789138;1016445
-26.30176681;-48.84792709;1017423
-26.30162525;-48.8479687;1018402
-26.30149533;-48.84797219;1019380
-26.30136196;-48.84797695;1020360
-26.30120558;-48.84796476;1021340
-26.30105688;-48.84795027;1022320
-26.30090741;-48.84794095;1023300
-26.30076832;-48.84791754;1024279
-26.30062824;-48.84789692;1025257
-26.30047617;-48.84787168;1026236
-26.30030518;-48.8478617;1027215
-26.30014482;-48.84784649;1028195
-26.29999273;-48.84783268;1029183
-26.29984324;-48.84782389;1030176
-26.29969437;-48.84781545;1031157
-26.29956365;-48.8478041;1032136
-26.299418;-48.84779198;1033117
-26.29927293;-48.84778287;1034096
-26.29911461;-48.84776014;1035077
-26.29896602;-48.84773637;1036063
-26.29883716;-48.8477334;1037058
-26.29869843;-48.84772485;1038050
-26.29857666;-48.84771851;1039046
-26.29844949;-48.84771;1040026
-26.29832284;-48.84769332;1041006
-26.29820652;-48.84768559;1041988
-26.29808829;-48.84767548;1042974
-26.29797134;-48.84766698;1043954
-26.29784469;-48.8476575;1044930
-26.29772816;-48.84764109;1045909
-26.29761867;-48.84763187;1046888
-26.29751341;-48.84762155;1047867
-26.29740686;-48.84762034;1048847
-26.29730568;-48.84762113;1049824
-26.29718951;-48.84763629;1050828
-26.29708187;-48.84764831;1051830
-26.2969906;-48.84764012;1052830
-26.29691023;-48.84764242;1053854
-26.29685108;-48.84761923;1054897
-26.29685468;-48.84764972;1055929
-26.29681062;-48.84765172;1056960
-26.2967702;-48.8476601;1057998
-26.29672392;-48.84766721;1059034
-26.29667077;-48.84768038;1060081
-26.29659634;-48.847684;1061109
-26.29654333;-48.84768862;1062139
-26.29646741;-48.84769286;1063168
-26.29639315;-48.84770486;1064205
-26.29631509;-48.84771852;1065233
-26.29621642;-48.84773057;1066280
-26.29611242;-48.84774658;1067305
-26.29603084;-48.8477658;1068318
-26.29593086;-48.84777555;1069303
-26.29583774;-48.84779391;1070284
-26.29574804;-48.84780029;1071284
-26.29567017;-48.84781778;1072287
-26.295581;-48.84785543;1073295
-26.29550389;-48.84787227;1074295
-26.29541038;-48.84786917;1075300
-26.29532577;-48.84788094;1076321
-26.29526817;-48.8478988;1077350
-26.2952636;-48.84790791;1078376
-26.29523968;-48.84791611;1079413
-26.29521645;-48.8479198;1080456
-26.29518975;-48.84791795;1081505
-26.29516253;-48.84792192;1082534
-26.29513194;-48.84792385;1083564
-26.29509933;-48.84793483;1084590
-26.29507844;-48.84795012;1085622
-26.29506431;-48.84795104;1086667
-26.2950693;-48.84794936;1087713
-26.29507095;-48.84794638;1088707
-26.29506555;-48.84794211;1089683
-26.29506296;-48.84793887;1090674
-26.2950642;-48.84793967;1091683
-26.29506499;-48.84793809;1092683
-26.29506659;-48.84793951;1093683
-26.29506703;-48.84794143;1094687
-26.29507062;-48.84794395;1095694
-26.29507124;-48.84794483;1096720
-26.29507149;-48.84794506;1097758
-26.29507153;-48.8479453;1098802
-26.29507159;-48.84794531;1099833
-26.29507157;-48.84794531;1100863
-26.29507155;-48.84794531;1101894
-26.29507153;-48.84794531;1102916
-26.29507152;-48.84794531;1103944
-26.29507152;-48.8479453;1104978
-26.29507151;-48.84794529;1106008
-26.29507151;-48.84794529;1107036
-26.29507151;-48.84794529;1108062
-26.29507151;-48.84794528;1109055
-26.29507151;-48.84794528;1110052
-26.29507153;-48.84794529;1111033
-26.29507154;-48.84794529;1112012
-26.29507155;-48.84794527;1112998
-26.29507157;-48.84794527;1113978
-26.29507159;-48.8479452;1114956
-26.29507158;-48.8479452;1115935
-26.29507158;-48.8479452;1116914
-26.29507092;-48.84794525;1117894
-26.29506289;-48.84794625;1118873
-26.29502568;-48.84795768;1119852
-26.29490574;-48.84796523;1120832
-26.29484867;-48.84797147;1121813
-26.29478007;-48.84797482;1122792
-26.29468527;-48.84797819;1123772
-26.29459775;-48.84798864;1124754
-26.29450872;-48.84800236;1125734
-26.29450872;-48.84800236;1126713
-26.29441019;-48.84801528;1127692
-26.29431295;-48.84802747;1128674
-26.29422705;-48.84804696;1129650
-26.29412458;-48.84806065;1130628
-26.29398379;-48.84807174;1131607
-26.29386402;-48.84808592;1132587
-26.2937364;-48.84810501;1133567
-26.29360026;-48.84811996;1134547
-26.29346156;-48.84813721;1135526
-26.2933132;-48.84815435;1136505
-26.29316534;-48.84817331;1137483
-26.29302526;-48.84819219;1138462
-26.29288551;-48.8482082;1139440
-26.29274619;-48.84823066;1140420
-26.29260213;-48.84824692;1141399
-26.29245948;-48.84826375;1142378
-26.29230943;-48.84828266;1143360
-26.2921615;-48.84829998;1144340
-26.29200743;-48.84831837;1145320
-26.29184542;-48.84834188;1146298
-26.29168404;-48.84834572;1147277
-26.29152775;-48.84836822;1148255
-26.29137332;-48.84837517;1149235
-26.2912105;-48.84838835;1150211
-26.29104809;-48.8484002;1151193
-26.29088583;-48.84841797;1152172
-26.29072343;-48.84844024;1153152
-26.29055888;-48.84846023;1154132
-26.29039107;-48.84847816;1155110
-26.29023108;-48.84849887;1156096
-26.29007138;-48.848515;1157088
-26.28990822;-48.84853365;1158067
-26.28974541;-48.84855399;1159047
-26.28958456;-48.84856974;1160027
-26.28942423;-48.84858669;1161007
-26.28926928;-48.84861136;1161987
-26.28911202;-48.84863872;1162981
-26.28895497;-48.84866875;1163961
-26.28879822;-48.84869159;1164942
-26.28864476;-48.84870823;1165922
-26.28848667;-48.84873275;1166901
-26.2883428;-48.84874645;1167889
-26.28819501;-48.84876306;1168868
-26.28804766;-48.84877991;1169844
-26.28789223;-48.84878789;1170823
-26.28773864;-48.84880037;1171815
-26.28757943;-48.84881195;1172795
-26.28743484;-48.84882466;1173775
-26.28729426;-48.84883714;1174754
-26.28729426;-48.84883714;1175743
-26.28714691;-48.84886095;1176723
-26.28700309;-48.84887008;1177703
-26.28685678;-48.84888506;1178683
-26.2867029;-48.84889311;1179662
-26.28655516;-48.84891349;1180642
-26.28639758;-48.84892393;1181622
-26.28624787;-48.84893993;1182602
-26.28610071;-48.84895926;1183582
-26.28595486;-48.84897849;1184562
-26.28580072;-48.84900205;1185542
-26.28564426;-48.84902155;1186522
-26.28547803;-48.84903625;1187503
-26.28531719;-48.84905264;1188483
-26.2851673;-48.8490653;1189463
-26.28501054;-48.84908219;1190442
-26.28486077;-48.84908907;1191420
-26.2847782;-48.84910288;1192399
-26.28467777;-48.84911422;1193378
-26.28458121;-48.84912438;1194357
-26.28448989;-48.84913064;1195336
-26.28440163;-48.84913812;1196315
-26.28431277;-48.84914423;1197294
-26.28421953;-48.84915453;1198274
-26.28409137;-48.84916887;1199254
-26.28396041;-48.84917637;1200235
-26.28383331;-48.84918894;1201214
-26.28370014;-48.84920745;1202194
-26.28352299;-48.84922344;1203174
-26.28337455;-48.8492441;1204153
-26.28322591;-48.84925888;1205132
-26.28306865;-48.84927278;1206110
-26.28291435;-48.84928945;1207089
-26.2827561;-48.84930624;1208068
-26.28259159;-48.84932175;1209048
-26.28243415;-48.84933782;1210025
-26.28227358;-48.84935182;1211003
-26.28211798;-48.8493693;1211982
-26.28195853;-48.8493885;1212961
-26.28180134;-48.84940343;1213941
-26.28164027;-48.84942438;1214921
-26.28147487;-48.84943716;1215906
-26.28131054;-48.84945218;1216900
-26.28115285;-48.84946856;1217879
-26.2809945;-48.84948326;1218859
-26.28083965;-48.84950298;1219843
-26.28068196;-48.84951834;1220832
-26.2805218;-48.8495381;1221811
-26.28036434;-48.84955684;1222790
-26.28020278;-48.84956519;1223773
-26.28003497;-48.84957115;1224752
-26.28003497;-48.84957115;1225732
-26.27987051;-48.84957875;1226711
-26.27971099;-48.84959519;1227690
-26.27955392;-48.84961342;1228673
-26.2793922;-48.84962756;1229651
-26.27923154;-48.84964134;1230629
-26.27906697;-48.84965181;1231609
-26.27891157;-48.84966524;1232590
-26.27876192;-48.8496626;1233568
-26.27860575;-48.84967431;1234549
-26.2784521;-48.84968327;1235529
-26.27830528;-48.84969887;1236509
-26.27815016;-48.84971763;1237490
-26.27801216;-48.84973071;1238470
-26.27787144;-48.84974434;1239448
-26.27773436;-48.84976973;1240429
-26.27758492;-48.84977649;1241407
-26.27744242;-48.84978116;1242386
-26.27730648;-48.84979752;1243364
-26.27716384;-48.84981494;1244344
-26.27702922;-48.84983129;1245325
-26.27688436;-48.84985143;1246304
-26.27675206;-48.84986793;1247284
-26.27661727;-48.84987812;1248263
-26.27647769;-48.84988301;1249242
-26.27634827;-48.84989643;1250218
-26.27621294;-48.84991441;1251206
-26.27607411;-48.84993589;1252185
-26.27595926;-48.84995145;1253163
-26.27584398;-48.84996178;1254142
-26.27572098;-48.84997083;1255124
-26.27560498;-48.84998429;1256102
-26.2754926;-48.84999517;1257082
-26.27539814;-48.85000188;1258061
-26.27530459;-48.85000982;1259042
-26.2752119;-48.85001732;1260021
-26.27514488;-48.85002713;1261001
-26.2750784;-48.85003323;1261981
-26.27502274;-48.8500414;1262962
-26.27497125;-48.85004408;1263941
-26.27492618;-48.8500368;1264921
-26.27488061;-48.85003915;1265902
-26.27484463;-48.8500453;1266881
-26.27480036;-48.85004977;1267860
-26.27475343;-48.85006259;1268838
-26.27465507;-48.85004376;1269828
-26.27458714;-48.85004256;1270823
-26.27450453;-48.85004484;1271843
-26.27439166;-48.85006204;1272891
-26.2742531;-48.85006372;1273924
-26.27410756;-48.85008158;1274975
-26.27398186;-48.85009573;1275997
-26.27385207;-48.85011368;1277020
-26.27371136;-48.85012687;1278052
-26.27356113;-48.85014051;1279086
-26.27340528;-48.85017085;1280122
-26.27324367;-48.85018702;1281150
-26.27310029;-48.85020263;1282176
-26.27296331;-48.85021839;1283219
-26.27283742;-48.85023196;1284257
-26.27271386;-48.85023652;1285291
-26.27258922;-48.85025067;1286327
-26.27246248;-48.85025861;1287357
-26.27233446;-48.85026419;1288383
-26.27220505;-48.85027465;1289380
-26.27207508;-48.85028327;1290381
-26.27193488;-48.85030269;1291379
-26.27180629;-48.85031796;1292376
-26.27168476;-48.85033121;1293377
-26.27156851;-48.85034561;1294408
-26.27144428;-48.85035542;1295440
-26.27133322;-48.85036866;1296468
-26.27122876;-48.85037972;1297504
-26.27112154;-48.85039815;1298545
-26.27101832;-48.85041432;1299578
-26.27092091;-48.85041656;1300610
-26.27082817;-48.85042201;1301636
-26.2707273;-48.85043137;1302670
-26.27062805;-48.8504363;1303713
-26.27053472;-48.85044611;1304738
-26.27042373;-48.85045458;1305770
-26.27022962;-48.85047815;1306804
-26.27013518;-48.8504884;1307830
-26.27003057;-48.85049447;1308842
-26.26992977;-48.85049659;1309844
-26.26985878;-48.85051123;1310851
-26.26979207;-48.85052077;1311852
-26.26974322;-48.85052396;1312858
-26.26969886;-48.85053071;1313875
-26.26964779;-48.85052936;1314879
-26.26960168;-48.8505363;1315899
-26.26955925;-48.85053961;1316928
-26.26950299;-48.85054946;1317959
-26.26944683;-48.85055676;1319006
-26.2693965;-48.85055997;1320031
-26.26933865;-48.85056806;1321066
-26.26928988;-48.85057419;1322092
-26.26923435;-48.85058079;1323119
-26.26917449;-48.85058721;1324166
-26.26911172;-48.85059215;1325206
-26.26904466;-48.85060515;1326231
-26.26897392;-48.85061355;1327264
-26.26888872;-48.85061963;1328287
-26.26880593;-48.85063307;1329286
-26.26872393;-48.85063457;1330285
-26.26865223;-48.85064754;1331270
-26.26857734;-48.85065792;1332250
-26.26851138;-48.85066584;1333230
-26.26843405;-48.85068486;1334211
-26.26835885;-48.85070482;1335190
-26.268248;-48.85069299;1336180
-26.26816579;-48.85070172;1337172
-26.26808569;-48.85070595;1338151
-26.2680014;-48.85070752;1339131
-26.26792539;-48.85071153;1340111
-26.26785627;-48.85072553;1341091
-26.2677764;-48.85072464;1342071
-26.26770397;-48.85073174;1343052
-26.26763001;-48.85073986;1344031
-26.26753706;-48.8507438;1345019
-26.26746127;-48.85075213;1345998
-26.26738274;-48.85075861;1346978
-26.26730667;-48.85076252;1347958
-26.26723268;-48.85076437;1348938
-26.26715255;-48.85076989;1349916
-26.26709733;-48.85078296;1350892
-26.26703956;-48.85078927;1351871
-26.26698617;-48.85077085;1352851
-26.26697082;-48.85073721;1353832
-26.2669378;-48.85066583;1354811
-26.26691543;-48.8505753;1355791
-26.26688332;-48.8504929;1356772
-26.26685231;-48.85040526;1357752
-26.26681708;-48.8503147;1358732
-26.26681708;-48.8503147;1359721
-26.26673705;-48.85018835;1360700
-26.26669356;-48.85008451;1361679
-26.26665999;-48.84998745;1362658
-26.26661398;-48.84989185;1363638
-26.26657784;-48.84979494;1364619
-26.26652981;-48.84969522;1365598
-26.26647121;-48.84949436;1366767
-26.26643741;-48.8493894;1367747
-26.266405;-48.84928931;1368728
-26.266405;-48.84928931;1369708
-26.26637088;-48.84919403;1370683
-26.26633876;-48.84909626;1371672
-26.26630545;-48.84901306;1372650
-26.26625319;-48.84892526;1373628
-26.26620623;-48.84884016;1374608
-26.2661825;-48.84876212;1375586
-26.26614492;-48.84870806;1376565
-26.26613964;-48.84867339;1377546
-26.26613632;-48.84864205;1378526
-26.26613404;-48.84861451;1379506
-26.26614481;-48.84860481;1380486
-26.26616063;-48.84860632;1381466
-26.2661628;-48.84860985;1382445
-26.26616315;-48.84861071;1383424
-26.2661641;-48.84861188;1384404
-26.26616516;-48.84861246;1385383
-26.26616675;-48.84861327;1386362
-26.26617251;-48.84860905;1387342
-26.26619639;-48.84860017;1388323
-26.26624817;-48.84857663;1389303
-26.26628257;-48.84856203;1390280
-26.26631797;-48.84854694;1391258
-26.26634474;-48.848539;1392233
-26.26637607;-48.84852105;1393211
-26.2663825;-48.84850798;1394190
-26.26638747;-48.84849137;1395170
-26.26638447;-48.8484661;1396204
-26.26637363;-48.848432;1397195
-26.26636092;-48.84841078;1398174
-26.26635534;-48.84838902;1399153
-26.26634563;-48.84836478;1400132
-26.26632961;-48.84834971;1401113
-26.26631937;-48.84832612;1402090
-26.26631173;-48.84830497;1403069
-26.26630728;-48.84829369;1404048
-26.26630681;-48.84828693;1405024
-26.26630836;-48.84829481;1406001
-26.26630692;-48.84829101;1406980
-26.2663058;-48.8482943;1407959
-26.2663044;-48.84829528;1408938
-26.26630465;-48.84829464;1409916
-26.26630475;-48.84829402;1410892
-26.26630482;-48.84829372;1411872
-26.26630501;-48.84829366;1412851
-26.26630539;-48.8482922;1413831
-26.26630552;-48.84829171;1414811
-26.26630607;-48.84829099;1415791
-26.26630578;-48.84829062;1416771
-26.26630707;-48.84828928;1417749
-26.26630707;-48.84828928;1418728
-26.26630759;-48.8482896;1419706
-26.26630847;-48.84829031;1420685
-26.26632031;-48.84831705;1421664
-26.26632212;-48.84833242;1422643
-26.26632616;-48.84834162;1423621
-26.26632439;-48.84834905;1424600
-26.26632306;-48.84835863;1425580
-26.26630344;-48.84835926;1426558
-26.26629206;-48.84836834;1427537
-26.26628705;-48.84837379;1428517
-26.26627923;-48.84837769;1429497
-26.26627883;-48.84839155;1430477
-26.2662634;-48.84839965;1431456
-26.26625974;-48.84840771;1432434
-26.26625399;-48.8484116;1433413
-26.26624933;-48.84841224;1434389
-26.26624911;-48.84841482;1435368
-26.26624618;-48.84841221;1436347
-26.26624083;-48.84840798;1437326
-26.26623387;-48.84841011;1438307
-26.26623284;-48.84840865;1439286
-26.26624466;-48.84840851;1440264
-26.26624296;-48.84842381;1441243
-26.26624095;-48.8484332;1442222
-26.26624542;-48.84844219;1443202
-26.26626029;-48.84846119;1444177
-26.26627154;-48.84847973;1445157
-26.26629399;-48.84850849;1446135
-26.2663082;-48.84853009;1447115
-26.26631196;-48.84853878;1448093
-26.2663059;-48.84853606;1449069
-26.2663059;-48.84853606;1450048
-26.2663059;-48.84853606;1451025
-26.2663059;-48.84853606;1452004
-26.2663059;-48.84853606;1452982
-26.2663059;-48.84853606;1453961
-26.2663059;-48.84853606;1454941
-26.2663059;-48.84853606;1455925
-26.2663059;-48.84853606;1456939
-26.2663059;-48.84853606;1457923
-26.2663059;-48.84853606;1458902
