latitude;longitude;time
-26.33567032;-48.85072338;815182
-26.33566138;-48.85070916;816168
-26.33566124;-48.8507073;817158
-26.33565859;-48.8507083;818149
-26.3356562;-48.85070385;819140
-26.33565121;-48.85070229;820128
-26.33564583;-48.85070232;821117
-26.33564515;-48.85069383;822114
-26.33564301;-48.85068832;823101
-26.33564553;-48.85068105;824090
-26.33564146;-48.85067494;825080
-26.33563334;-48.85067911;826064
-26.33563334;-48.85067911;827054
-26.33563672;-48.85068002;828040
-26.33563727;-48.8506806;829022
-26.33563583;-48.85067931;830010
-26.33563519;-48.85068097;831000
-26.33563213;-48.85067952;831984
-26.33563247;-48.85068001;832968
-26.33563292;-48.85068039;833957
-26.33563466;-48.85067974;834943
-26.33563502;-48.85067979;835930
-26.33565052;-48.85069144;836918
-26.33565951;-48.85068893;837913
-26.33568201;-48.85068595;838899
-26.33571062;-48.85067706;839886
-26.33575528;-48.8506743;840873
-26.3358023;-48.85066841;841862
-26.33584583;-48.85067364;842854
-26.33588071;-48.85067546;843841
-26.3359066;-48.85067529;844829
-26.33594569;-48.85068859;845821
-26.33596715;-48.85070851;846813
-26.33594485;-48.85080711;847799
-26.33594485;-48.85080711;848787
-26.33595105;-48.85083885;849776
-26.33596135;-48.85088401;850767
-26.33597832;-48.85095214;851757
-26.33598282;-48.85102242;852744
-26.33598309;-48.85110177;853733
-26.33598347;-48.85118638;854720
-26.33597776;-48.85126903;855710
-26.33596863;-48.85135029;856699
-26.33597102;-48.85143827;857693
-26.3359743;-48.85151032;858683
-26.33597977;-48.85158972;859674
-26.33598659;-48.85165445;860674
-26.33598956;-48.851725;861658
-26.33599397;-48.85178577;862646
-26.33600254;-48.85183386;863636
-26.33601159;-48.85188309;864623
-26.33600754;-48.85195297;865614
-26.33599469;-48.85199879;866604
-26.33597638;-48.85206081;867588
-26.33591601;-48.85209286;868577
-26.3358655;-48.85209474;869568
-26.33581013;-48.85212336;870554
-26.33572621;-48.85212864;871543
-26.33563653;-48.8521222;872533
-26.3355465;-48.85212455;873523
-26.33546038;-48.85212613;874509
-26.33537244;-48.85212717;875507
-26.33528191;-48.85211891;876493
-26.33519068;-48.85211551;877484
-26.33510945;-48.85211589;878472
-26.33502808;-48.85211369;879458
-26.33495898;-48.85211929;880444
-26.33489137;-48.8521241;881434
-26.33485639;-48.85212479;882417
-26.33481376;-48.85212818;883407
-26.33480569;-48.85213285;884397
-26.33477797;-48.85214931;885380
-26.33475507;-48.85217938;886371
-26.33473827;-48.85221855;887358
-26.33472797;-48.85226338;888345
-26.33472434;-48.85234084;889332
-26.33473934;-48.85242967;890325
-26.33474317;-48.85251771;891315
-26.3347452;-48.85264053;892300
-26.33475459;-48.85273938;893289
-26.3347546;-48.8528319;894281
-26.33475085;-48.85292822;895274
-26.33474616;-48.8530385;896272
-26.33473566;-48.85313541;897260
-26.33474118;-48.85324333;898254
-26.33475072;-48.8533539;899241
-26.33475462;-48.85345721;900234
-26.33475649;-48.8535521;901221
-26.33476283;-48.85363016;902207
-26.33475108;-48.85369241;903196
-26.33473326;-48.85372801;904183
-26.33469605;-48.85370735;905175
-26.33464548;-48.85373485;906158
-26.33458705;-48.85374184;907147
-26.33452883;-48.85374908;908131
-26.33446344;-48.85375296;909125
-26.33438607;-48.8537572;910117
-26.33431283;-48.85375039;911104
-26.33424995;-48.85374645;912093
-26.33419071;-48.85375207;913085
-26.33415103;-48.85373853;914072
-26.33413938;-48.8537236;915059
-26.33412189;-48.85371897;916050
-26.33410513;-48.85372258;917039
-26.33407202;-48.85373068;918028
-26.33407202;-48.85373068;919017
-26.33406279;-48.85376164;920003
-26.3340592;-48.85379768;920990
-26.33405448;-48.85384834;921982
-26.33405562;-48.85391115;922979
-26.33405345;-48.85399406;923968
-26.33405097;-48.85408027;924972
-26.33405204;-48.85417186;925961
-26.33406068;-48.85427503;926944
-26.33405183;-48.85437792;927933
-26.3340626;-48.8544811;928918
-26.33406168;-48.8545943;929904
-26.33406059;-48.85469822;930891
-26.33406541;-48.85492958;931880
-26.33408087;-48.85507219;932873
-26.33408709;-48.85520079;933854
-26.33409121;-48.85533486;934840
-26.33409068;-48.85546507;935830
-26.3340944;-48.85561616;936822
-26.33409299;-48.85576306;937815
-26.3340961;-48.85590616;938799
-26.33409476;-48.85605863;939785
-26.33409419;-48.8562067;940777
-26.33409419;-48.8562067;941760
-26.334099;-48.85636069;942754
-26.33409499;-48.85650441;943745
-26.33410241;-48.85664556;944732
-26.33409866;-48.85677791;945720
-26.33410834;-48.85691062;946713
-26.33410888;-48.85704622;947699
-26.33412298;-48.85717155;948682
-26.33412406;-48.85729593;949669
-26.33412916;-48.85742074;950654
-26.33413056;-48.8575302;951642
-26.3341163;-48.85762244;952624
-26.33410611;-48.85771136;953618
-26.33408207;-48.85777943;954607
-26.33407645;-48.85781696;955593
-26.33406376;-48.85783141;956577
-26.33405931;-48.85783514;957577
-26.33406646;-48.85782327;958561
-26.33405844;-48.85780716;959555
-26.33405327;-48.85782699;960544
-26.33403647;-48.8578261;961537
-26.33400179;-48.85784406;962521
-26.33394814;-48.85784463;963509
-26.33390809;-48.85784822;964492
-26.33386244;-48.85785544;965488
-26.33379897;-48.85785415;966474
-26.33372867;-48.85785968;967482
-26.33364425;-48.8578666;968479
-26.33356431;-48.85786784;969470
-26.33346564;-48.85786592;970465
-26.33337008;-48.85787498;971453
-26.33327698;-48.85787393;972440
-26.33317172;-48.85787286;973427
-26.33306454;-48.85788987;974415
-26.33296084;-48.85790204;975403
-26.33284553;-48.8579114;976397
-26.33272585;-48.85791688;977391
-26.33261102;-48.85792231;978389
-26.33250902;-48.85791703;979377
-26.33239575;-48.85790694;980363
-26.3322816;-48.85790902;981350
-26.3321725;-48.85791008;982341
-26.33206219;-48.85790112;983337
-26.33195331;-48.85789834;984327
-26.33184591;-48.85790526;985322
-26.33173294;-48.85789207;986315
-26.33163052;-48.85788196;987303
-26.33151227;-48.85784396;988294
-26.33140648;-48.85779383;989281
-26.33130356;-48.85776057;990274
-26.33121526;-48.85771204;991260
-26.3311197;-48.85766881;992253
-26.33101357;-48.85758575;993242
-26.33091785;-48.85752647;994239
-26.33080178;-48.85745871;995231
-26.33070342;-48.85739685;996224
-26.33060167;-48.85732819;997210
-26.33048752;-48.85726364;998199
-26.330388;-48.85719378;999185
-26.3302823;-48.85713286;1000168
-26.33017608;-48.85706538;1001161
-26.33006215;-48.85702352;1002151
-26.32994878;-48.85699424;1003137
-26.32983825;-48.85696044;1004123
-26.32972745;-48.85695527;1005115
-26.32962018;-48.85696318;1006103
-26.32950363;-48.85698836;1007085
-26.3293949;-48.85701089;1008073
-26.32929348;-48.85704004;1009059
-26.32919591;-48.85709334;1010056
-26.32910862;-48.8571433;1011040
-26.32903151;-48.85718279;1012029
-26.32893766;-48.85721671;1013018
-26.3288393;-48.85725937;1014000
-26.3288393;-48.85725937;1014997
-26.32874355;-48.85730754;1015987
-26.32863211;-48.85735273;1016978
-26.32855708;-48.85740861;1017971
-26.3284759;-48.85748103;1018968
-26.32840232;-48.85757147;1019956
-26.32832317;-48.8576544;1020941
-26.32823523;-48.85775691;1021926
-26.32815316;-48.85782651;1022916
-26.32805145;-48.85788105;1023903
-26.32796063;-48.85793503;1024888
-26.32784759;-48.85797473;1025877
-26.32773473;-48.85801384;1026863
-26.32761703;-48.85806204;1027854
-26.32738484;-48.85815357;1028846
-26.32738484;-48.85815357;1029832
-26.32714971;-48.85823356;1030815
-26.32703729;-48.85828775;1031803
-26.32703729;-48.85828775;1032800
-26.32692313;-48.85832987;1033787
-26.32680036;-48.85836165;1034773
-26.3266815;-48.85837908;1035761
-26.32658057;-48.85840075;1036755
-26.32646577;-48.85839939;1037746
-26.32637224;-48.85842041;1038732
-26.32626072;-48.85842116;1039721
-26.32615114;-48.85842661;1040714
-26.32605849;-48.85843528;1041708
-26.32597886;-48.85844901;1042699
-26.32590463;-48.85844882;1043681
-26.32585591;-48.85845428;1044673
-26.32581103;-48.85844705;1045673
-26.32577881;-48.85845128;1046663
-26.32574241;-48.85845437;1047648
-26.32570026;-48.85844977;1048635
-26.32564343;-48.85845265;1049625
-26.32557334;-48.85846342;1050617
-26.32549446;-48.85846028;1051607
-26.32541613;-48.85846422;1052594
-26.32533086;-48.85847066;1053585
-26.32525145;-48.85847477;1054568
-26.32515919;-48.8584811;1055555
-26.32505771;-48.85848728;1056543
-26.32497487;-48.85850227;1057529
-26.32489156;-48.85850533;1058516
-26.32481509;-48.85851676;1059500
-26.32474129;-48.85850713;1060491
-26.32468659;-48.85851273;1061484
-26.32463792;-48.85852172;1062471
-26.32460538;-48.85852128;1063456
-26.32457129;-48.8585166;1064457
-26.32455406;-48.85851775;1065448
-26.32453016;-48.85850391;1066434
-26.32452216;-48.85849378;1067422
-26.32451857;-48.85848207;1068412
-26.3245033;-48.8584989;1069403
-26.32448029;-48.85850007;1070389
-26.32446499;-48.85851379;1071377
-26.32442914;-48.8585064;1072372
-26.32436334;-48.8584975;1073361
-26.32430108;-48.85850534;1074357
-26.32424794;-48.85852266;1075345
-26.32422956;-48.85858828;1076331
-26.32422675;-48.85868501;1077318
-26.32423478;-48.85877655;1078307
-26.32424593;-48.85888277;1079294
-26.32426265;-48.85897265;1080283
-26.32427981;-48.85907343;1081270
-26.32430148;-48.85918948;1082258
-26.32430176;-48.85931966;1083243
-26.32430824;-48.85948923;1084231
-26.32432128;-48.859612;1085224
-26.32433417;-48.85974685;1086211
-26.32435179;-48.85988076;1087197
-26.32436709;-48.86001777;1088184
-26.32438547;-48.86016877;1089173
-26.32439967;-48.86031792;1090160
-26.32441134;-48.8604652;1091151
-26.32440993;-48.86060916;1092138
-26.32441912;-48.86075905;1093124
-26.32442132;-48.86089904;1094110
-26.3244213;-48.8610461;1095108
-26.32443026;-48.86119692;1096098
-26.32444109;-48.86134357;1097086
-26.32444109;-48.86134357;1098071
-26.32446812;-48.86163418;1099068
-26.32448693;-48.86178403;1100053
-26.32450499;-48.86193423;1101045
-26.32450499;-48.86193423;1102037
-26.32451281;-48.86208133;1103021
-26.32452781;-48.86223131;1104011
-26.32453562;-48.86240414;1105003
-26.32454988;-48.86256531;1105994
-26.3245583;-48.86271218;1106979
-26.32459889;-48.86302221;1107970
-26.32459889;-48.86302221;1108961
-26.3246293;-48.86330359;1109964
-26.32463671;-48.86343877;1110950
-26.32464372;-48.86358347;1111938
-26.32465492;-48.86371193;1112928
-26.32466611;-48.8638467;1113913
-26.32466677;-48.8639967;1114903
-26.32467609;-48.86409663;1115890
-26.32468469;-48.86423345;1116875
-26.32468645;-48.86433169;1117869
-26.32470595;-48.86433545;1118869
-26.32470491;-48.86442211;1119852
-26.32470083;-48.86448803;1120840
-26.32471328;-48.86455218;1121826
-26.32474562;-48.86459917;1122811
-26.32477571;-48.86462921;1123803
-26.32477571;-48.86462921;1124787
-26.32481381;-48.86466168;1125773
-26.3248712;-48.86465446;1126773
-26.32494076;-48.8646427;1127763
-26.32503183;-48.86463503;1128775
-26.32512689;-48.86461378;1129769
-26.32522678;-48.86459737;1130754
-26.32532832;-48.86458181;1131747
-26.3254213;-48.86455836;1132734
-26.32552558;-48.86456106;1133723
-26.3256356;-48.86455051;1134709
-26.32574239;-48.86453401;1135701
-26.32586287;-48.86453026;1136690
-26.32597857;-48.8645161;1137676
-26.32610095;-48.86451812;1138664
-26.32621907;-48.86450611;1139653
-26.32633723;-48.8644885;1140639
-26.32645967;-48.8644715;1141625
-26.32657287;-48.86447082;1142615
-26.32667251;-48.86446634;1143598
-26.32677796;-48.8644668;1144586
-26.32686466;-48.86448744;1145568
-26.3269532;-48.86451112;1146557
-26.32704069;-48.86454967;1147540
-26.32712418;-48.86460638;1148533
-26.32721485;-48.86465286;1149523
-26.32731477;-48.86469898;1150511
-26.32742941;-48.86474001;1151500
-26.32751782;-48.86478018;1152490
-26.32761126;-48.86481598;1153478
-26.32770369;-48.86484238;1154470
-26.32780202;-48.86485955;1155462
-26.32788812;-48.86488824;1156450
-26.3279431;-48.86489976;1157440
-26.32798265;-48.86490674;1158432
-26.3279992;-48.86493825;1159420
-26.32801735;-48.86499398;1160411
-26.32801052;-48.86506571;1161396
-26.32801653;-48.86514402;1162397
-26.32802187;-48.86521707;1163384
-26.32801771;-48.86531199;1164372
-26.32801581;-48.86541201;1165365
-26.32801514;-48.86551998;1166354
-26.32801501;-48.8656232;1167338
-26.32800701;-48.86572728;1168356
-26.32799664;-48.86582868;1169343
-26.32799402;-48.86593769;1170332
-26.32798654;-48.86606073;1171321
-26.32797927;-48.86617969;1172313
-26.32797244;-48.86629707;1173297
-26.32796509;-48.86642203;1174287
-26.32796693;-48.8665322;1175271
-26.32797701;-48.86666822;1176258
-26.32797244;-48.8667877;1177252
-26.32797137;-48.86690938;1178243
-26.32795836;-48.86703371;1179230
-26.3279476;-48.86715083;1180218
-26.32793939;-48.86729347;1181202
-26.32793495;-48.86740443;1182190
-26.32793665;-48.86752604;1183172
-26.32792527;-48.86763275;1184159
-26.32792483;-48.86774264;1185147
-26.32791692;-48.86784632;1186139
-26.32791617;-48.86795474;1187130
-26.32791092;-48.86807095;1188118
-26.32790785;-48.86819149;1189117
-26.32789736;-48.8683195;1190103
-26.32789425;-48.86845419;1191088
-26.32790397;-48.86858404;1192075
-26.32789433;-48.86870585;1193059
-26.32788561;-48.86883052;1194051
-26.32787073;-48.86896139;1195038
-26.32787371;-48.86908207;1196029
-26.32787371;-48.86908207;1197018
-26.32786921;-48.86919212;1198008
-26.32788007;-48.86932351;1198992
-26.32788405;-48.8694369;1199983
-26.32787794;-48.86955369;1200973
-26.32786897;-48.86967292;1201967
-26.32787041;-48.86979028;1202960
-26.32786249;-48.86990783;1203953
-26.32784535;-48.87003402;1204938
-26.3278522;-48.87015516;1205931
-26.32785801;-48.87038541;1206921
-26.32784655;-48.87048436;1207909
-26.327845;-48.87058985;1208901
-26.32786249;-48.87068178;1209886
-26.32785932;-48.87077729;1210883
-26.32785017;-48.8708683;1211873
-26.32783158;-48.8709668;1212865
-26.32779963;-48.87105208;1213858
-26.3277709;-48.87113722;1214853
-26.32774653;-48.87123531;1215845
-26.32774653;-48.87123531;1216840
-26.32771095;-48.87145307;1217827
-26.32771943;-48.87156721;1218814
-26.32771943;-48.87156721;1219800
-26.32772927;-48.87169349;1220794
-26.3277162;-48.87182008;1221788
-26.32770025;-48.87193267;1222775
-26.32768997;-48.87205037;1223763
-26.32767697;-48.87216451;1224750
-26.32766396;-48.87229087;1225734
-26.3276568;-48.87242259;1226721
-26.32764502;-48.87254209;1227703
-26.32764559;-48.87265051;1228689
-26.32763683;-48.87276899;1229675
-26.32763028;-48.87288066;1230665
-26.3276263;-48.87299657;1231655
-26.3276191;-48.873109;1232645
-26.32761548;-48.87322808;1233790
-26.32761682;-48.8733341;1234783
-26.32761618;-48.87344106;1235771
-26.32760379;-48.8735532;1236763
-26.32759374;-48.87366532;1237752
-26.32758909;-48.87377818;1238738
-26.32759363;-48.8738267;1239726
-26.3275608;-48.87390129;1240717
-26.32753492;-48.87390016;1241705
-26.32749985;-48.87391966;1242695
-26.32744268;-48.87392665;1243683
-26.32738239;-48.87393621;1244673
-26.32731538;-48.87393803;1245657
-26.32725055;-48.87394416;1246644
-26.32718006;-48.87394146;1247634
-26.32711527;-48.87393411;1248623
-26.3270552;-48.87393661;1249610
-26.32699544;-48.87392659;1250598
-26.32694743;-48.87392566;1251582
-26.32690271;-48.87394308;1252569
-26.32686492;-48.87397808;1253554
-26.32686609;-48.87408175;1254540
-26.32685098;-48.87414444;1255531
-26.32684217;-48.87421946;1256521
-26.32682796;-48.87428839;1257510
-26.32682645;-48.87436451;1258497
-26.32681358;-48.87442866;1259484
-26.32681368;-48.87450693;1260472
-26.32680855;-48.8745778;1261460
