latitude;longitude;time
-26.25360834;-48.85483099;807111
-26.25360828;-48.85483096;808091
-26.25360824;-48.85483088;809071
-26.25360849;-48.85483098;810049
-26.25360866;-48.85483113;811028
-26.25360871;-48.85483118;812006
-26.25360867;-48.85483111;812985
-26.25360867;-48.85483111;813965
-26.25360867;-48.85483111;814944
-26.25360867;-48.85483111;815925
-26.25360867;-48.85483111;816905
-26.25360867;-48.85483111;817884
-26.25360867;-48.85483111;818864
-26.25360867;-48.85483111;819845
-26.25360867;-48.85483111;820824
-26.25360867;-48.85483111;821805
-26.25360867;-48.85483111;822791
-26.25360867;-48.85483111;823771
