latitude;longitude;time
-26.02106825;-48.60919356;1653476
-26.02107478;-48.60916175;1654505
-26.02107874;-48.60912935;1655532
-26.02108633;-48.60909971;1656552
-26.02108856;-48.60907202;1657568
-26.02109387;-48.6090358;1658581
-26.02109595;-48.60900217;1659597
-26.02109615;-48.60896862;1660665
-26.02109892;-48.60893434;1661681
-26.02110376;-48.60890368;1662693
-26.02110841;-48.60887138;1663711
-26.02111915;-48.60883292;1664727
-26.0211263;-48.60880134;1665742
-26.02112752;-48.60876659;1666759
-26.02113521;-48.6087269;1667777
-26.02114174;-48.60869064;1668805
-26.02114894;-48.60865357;1669820
-26.02115303;-48.60861199;1670868
-26.02115853;-48.60857595;1671881
-26.02116352;-48.60853716;1672902
-26.02116488;-48.60849891;1673915
-26.02116984;-48.60846572;1674927
-26.02117405;-48.60843025;1675943
-26.021186;-48.60839117;1676955
-26.02119019;-48.60835554;1677976
-26.02119314;-48.60832206;1678991
-26.02120162;-48.60828605;1680012
-26.02121403;-48.60821995;1681079
-26.02121783;-48.60817683;1682093
-26.02122729;-48.60814663;1683101
-26.02123168;-48.60811544;1684118
-26.02124006;-48.60808786;1685129
-26.02125582;-48.60805424;1686145
-26.02125292;-48.60802388;1687163
-26.02126056;-48.60798872;1688186
-26.02126868;-48.60795786;1689205
-26.02127957;-48.60792214;1690232
-26.02128803;-48.60788905;1691257
-26.02128677;-48.6078571;1692271
-26.02128785;-48.60782975;1693286
-26.02127204;-48.60783607;1694301
-26.02126128;-48.6078157;1695311
-26.02124873;-48.60779716;1696333
-26.02123028;-48.60777815;1697350
-26.02120326;-48.60776286;1698379
-26.0211385;-48.60775581;1699412
-26.02109964;-48.60773186;1700429
-26.02105956;-48.60771709;1701438
-26.02101591;-48.60770665;1702452
-26.02096733;-48.60769668;1703472
-26.02091967;-48.60768082;1704487
-26.02085832;-48.60767898;1705502
-26.02080724;-48.60767235;1706517
-26.02075024;-48.60766292;1707528
-26.02068737;-48.6076505;1708550
-26.02062831;-48.6076413;1709573
-26.02056991;-48.60762421;1710610
-26.02051687;-48.60761648;1711627
-26.02046671;-48.60760109;1712648
-26.02040873;-48.60759239;1713691
-26.02035704;-48.60758007;1714702
-26.02030493;-48.60756738;1715729
-26.02025328;-48.60755931;1716746
-26.02019898;-48.60754967;1717761
-26.02014873;-48.60753815;1718778
-26.02010505;-48.6075357;1719792
-26.02006645;-48.60753933;1720809
-26.02002887;-48.60754325;1721823
-26.01999308;-48.60755213;1722841
-26.0199811;-48.60757305;1723851
-26.01997153;-48.60760139;1724866
-26.01996229;-48.60762589;1725881
-26.01995948;-48.60765138;1726900
-26.0199629;-48.60768082;1727917
-26.01995879;-48.60770081;1728926
-26.01996537;-48.6077281;1729942
-26.01997229;-48.60775589;1730960
-26.01997625;-48.60778;1731980
-26.01998332;-48.60778496;1732995
-26.01998587;-48.60780207;1734007
-26.01996863;-48.60785309;1735020
-26.01996862;-48.60787228;1736038
-26.01995771;-48.6079058;1737051
-26.01995401;-48.60792645;1738068
-26.01995281;-48.60794464;1739085
-26.0199494;-48.60796;1740100
-26.01994595;-48.60799145;1741137
-26.01994561;-48.6080166;1742157
-26.01994249;-48.6080384;1743168
-26.01994023;-48.60804629;1744178
-26.0199242;-48.60806132;1745192
-26.01991066;-48.60808513;1746208
-26.01990886;-48.60811801;1747221
-26.01989884;-48.6081423;1748238
-26.01989735;-48.60816698;1749256
-26.01989461;-48.60820646;1750271
-26.01987631;-48.60823544;1751288
-26.01987233;-48.60826449;1752298
-26.01986477;-48.60830113;1753319
-26.0198603;-48.6083254;1754333
-26.01986554;-48.60835327;1755357
-26.01986335;-48.60838563;1756381
-26.01985316;-48.6084068;1757399
-26.01984672;-48.60842223;1758416
-26.01984768;-48.60844591;1759432
-26.01984576;-48.60846929;1760449
-26.01984238;-48.60849308;1761482
-26.01984573;-48.60851714;1762507
-26.01984607;-48.60853918;1763526
-26.0198353;-48.60856857;1764541
-26.01983347;-48.60859684;1765558
-26.01983703;-48.6086079;1766572
-26.01983151;-48.60863033;1767582
-26.01983308;-48.6086621;1768605
-26.01983054;-48.6086906;1769627
-26.01982803;-48.60871094;1770657
-26.01981894;-48.60874158;1771680
-26.01980002;-48.60877492;1772692
-26.01979288;-48.60879375;1773713
-26.01979811;-48.60881235;1774737
-26.01979516;-48.60883827;1775756
-26.01979334;-48.60886818;1776785
-26.01979092;-48.60889875;1777801
-26.01979149;-48.60891781;1778818
-26.01978975;-48.60894019;1779832
-26.01978069;-48.60897137;1780848
-26.01977318;-48.60899828;1781859
-26.01976531;-48.60902983;1782876
-26.01976587;-48.60905472;1783891
-26.01976771;-48.60907643;1784902
-26.01976168;-48.60910558;1785919
-26.01976667;-48.60912631;1786936
-26.01976004;-48.60915032;1787958
-26.01975928;-48.60917964;1788972
-26.01974852;-48.60920758;1789979
-26.01973878;-48.60923865;1790998
-26.01972893;-48.60926872;1792009
-26.01973178;-48.60929442;1793028
-26.01971943;-48.60934373;1794044
-26.01970826;-48.60936228;1795060
-26.01969685;-48.60938952;1796079
-26.01969516;-48.60940581;1797098
-26.01969006;-48.60942239;1798111
-26.01968888;-48.609439;1799130
-26.01968291;-48.60945387;1800146
-26.01967482;-48.60946485;1801159
-26.01966475;-48.60946688;1802169
-26.01965034;-48.60946664;1803181
-26.01961675;-48.60944786;1804201
-26.01959793;-48.60944554;1805222
-26.01957768;-48.60943868;1806231
-26.01955839;-48.6094301;1807247
-26.01952522;-48.60941888;1808262
-26.01949823;-48.60941285;1809277
-26.01946974;-48.60941001;1810292
-26.01943962;-48.60940567;1811309
-26.01940953;-48.609399;1812321
-26.01938068;-48.60939845;1813339
-26.01935902;-48.60939219;1814352
-26.01933166;-48.60939084;1815367
-26.01930032;-48.60938773;1816382
-26.01927473;-48.60938268;1817396
-26.01924869;-48.60938498;1818412
-26.01921499;-48.6093774;1819426
-26.01919249;-48.60936532;1820437
-26.01917891;-48.60935881;1821461
-26.01915535;-48.6093507;1822485
-26.01912106;-48.60934482;1823500
-26.01909081;-48.60933848;1824519
-26.01905583;-48.60933561;1825545
-26.01902748;-48.60933947;1826580
-26.01899716;-48.6093344;1827595
-26.01896715;-48.60933509;1828617
-26.01894207;-48.60933111;1829665
-26.0189112;-48.60932463;1830675
-26.01887638;-48.6093171;1831688
-26.01884101;-48.60930471;1832700
-26.01879645;-48.6092831;1833720
-26.01876187;-48.60927942;1834730
-26.01873632;-48.60926744;1835747
-26.01870226;-48.60926037;1836759
-26.01868112;-48.609264;1837779
-26.01864941;-48.60925817;1838790
-26.01862235;-48.60925338;1839809
-26.01858887;-48.60924924;1840821
-26.018558;-48.6092316;1841854
-26.01853066;-48.60921753;1842869
-26.0185105;-48.60919787;1843883
-26.01847645;-48.609188;1844902
-26.01844363;-48.60918307;1845920
-26.01842189;-48.60917582;1846941
-26.01839653;-48.60917294;1847957
-26.01837193;-48.60916402;1848977
-26.01835494;-48.60916008;1849988
-26.01830513;-48.60915469;1851039
-26.01828794;-48.60915686;1852046
-26.01826221;-48.60915076;1853065
-26.01824424;-48.60915973;1854081
-26.01822255;-48.60915651;1855099
-26.01818483;-48.6091604;1856109
-26.01816657;-48.60915247;1857121
-26.01815174;-48.60915205;1858130
-26.01812556;-48.60914336;1859147
-26.01809146;-48.60912758;1860167
-26.01806728;-48.6091241;1861170
-26.01804631;-48.60912488;1862192
-26.01802149;-48.60911762;1863201
-26.01799319;-48.60912097;1864216
-26.01796302;-48.60912186;1865232
-26.01793499;-48.60911276;1866251
-26.01790513;-48.60911819;1867266
-26.01787868;-48.60911135;1868278
-26.01785386;-48.60911524;1869292
-26.01783433;-48.60910947;1870305
-26.01781368;-48.60910651;1871348
-26.01778487;-48.60910102;1872369
-26.01776371;-48.60908975;1873390
-26.01773972;-48.60908497;1874416
-26.01772056;-48.609083;1875431
-26.01770648;-48.60908173;1876446
-26.01769378;-48.60908093;1877459
-26.01767876;-48.6090832;1878470
-26.01767159;-48.60908874;1879487
-26.01766198;-48.60910483;1880501
-26.01766267;-48.60912332;1881517
-26.01765689;-48.60915092;1882529
-26.01766364;-48.6091735;1883550
-26.0176555;-48.60920449;1884566
-26.01765667;-48.60923408;1885581
-26.01765775;-48.60926143;1886595
-26.01765572;-48.6092817;1887644
-26.01764438;-48.60929804;1888662
-26.01763161;-48.60932332;1889681
-26.01762235;-48.60935379;1890699
-26.01761494;-48.60937022;1891709
-26.01759697;-48.60938882;1892728
-26.01758869;-48.60940447;1893742
-26.01759946;-48.60941514;1894760
-26.01760523;-48.60942812;1895776
-26.01760712;-48.60944507;1896807
-26.01760931;-48.60946207;1897821
-26.01762389;-48.60945794;1898852
-26.01763927;-48.60946217;1899866
-26.01766484;-48.6094561;1900882
-26.0176742;-48.60944367;1901899
-26.01768375;-48.60942117;1902917
-26.01768653;-48.60939469;1903932
-26.01767485;-48.60937251;1904942
-26.01767332;-48.60934402;1905963
-26.01766979;-48.60931796;1906978
-26.01766579;-48.60928834;1907996
-26.01766919;-48.6092689;1909016
-26.01767264;-48.60922485;1910029
-26.01766869;-48.6091951;1911035
-26.01767095;-48.60917652;1912050
-26.01767514;-48.60915439;1913068
-26.01767189;-48.60913751;1914086
-26.01765847;-48.60911111;1915106
-26.01765608;-48.60909613;1916118
-26.01763901;-48.60908539;1917127
-26.01762816;-48.60906357;1918142
-26.01761453;-48.60904584;1919151
-26.01759518;-48.6090331;1920170
-26.01757462;-48.6090216;1921179
-26.01754686;-48.60901366;1922208
-26.01751579;-48.60900896;1923231
-26.01749036;-48.6090045;1924246
-26.01746552;-48.60899911;1925260
-26.01744059;-48.60899799;1926277
-26.01741398;-48.6089888;1927292
-26.01739566;-48.60898236;1928310
-26.01736422;-48.60897652;1929331
-26.01733785;-48.60898243;1930341
-26.01731141;-48.60898004;1931356
-26.01728835;-48.60897329;1932370
-26.01725922;-48.60896997;1933378
-26.01722971;-48.60895762;1934402
-26.01719893;-48.60895563;1935420
-26.01716377;-48.60895957;1936437
-26.01712959;-48.60895018;1937448
-26.01709064;-48.60894052;1938465
-26.01705503;-48.60893262;1939479
-26.01702625;-48.60893088;1940492
-26.01699198;-48.60893149;1941509
-26.01696286;-48.60891505;1942526
-26.01693481;-48.60891331;1943539
-26.01690171;-48.60891006;1944551
-26.01686547;-48.60890564;1945565
-26.01683456;-48.60889934;1946578
-26.01679874;-48.60889158;1947592
-26.01676995;-48.60889005;1948607
-26.01673933;-48.60889022;1949626
-26.01672028;-48.60888973;1950639
-26.01668782;-48.60889367;1951656
-26.01665753;-48.60888562;1952677
-26.01662757;-48.60885777;1953700
-26.01659755;-48.60884494;1954716
-26.01656964;-48.60883953;1955747
-26.01653695;-48.60884174;1956777
-26.01651305;-48.60883852;1957786
-26.01649166;-48.60884208;1958808
-26.01646743;-48.60884061;1959822
-26.01644127;-48.60883465;1960837
-26.01641273;-48.60883264;1961852
-26.01638271;-48.60882923;1962870
-26.01635163;-48.60882435;1963883
-26.01632661;-48.60882879;1964902
-26.01629731;-48.60882751;1965916
-26.01626758;-48.60881328;1966927
-26.01623154;-48.60880424;1967945
-26.01619863;-48.60879577;1968965
-26.01616582;-48.60878874;1969996
-26.01614225;-48.60878046;1971011
-26.01608703;-48.60878558;1972025
-26.01605353;-48.60876865;1973044
-26.01601662;-48.60876257;1974051
-26.01599447;-48.60875596;1975068
-26.01596632;-48.60874663;1976069
-26.01592633;-48.60874363;1977088
-26.01589166;-48.6087408;1978101
-26.01586171;-48.60872728;1979121
-26.01583681;-48.6087145;1980136
-26.01580214;-48.60869847;1981155
-26.01577605;-48.60870064;1982180
-26.01575123;-48.60869994;1983201
-26.01573015;-48.60870497;1984212
-26.01570131;-48.60869945;1985227
-26.01568145;-48.60871793;1986240
-26.01566959;-48.60874771;1987259
-26.01567468;-48.60879364;1988276
-26.01567017;-48.60882508;1989291
-26.01566787;-48.60884788;1990310
-26.01566242;-48.60889338;1991336
-26.01565689;-48.60892679;1992382
-26.01565828;-48.60896264;1993398
-26.01565353;-48.60899896;1994406
-26.01564902;-48.60903045;1995428
-26.01564289;-48.60905875;1996447
-26.01563492;-48.60908189;1997460
-26.0156336;-48.60910925;1998490
-26.01563016;-48.60913897;1999505
-26.0156269;-48.60913935;2000521
-26.01562435;-48.6091604;2001537
-26.01562596;-48.60917803;2002571
-26.0156214;-48.60919815;2003581
-26.01561957;-48.60921013;2004597
-26.0156163;-48.60922387;2005627
-26.01561316;-48.60924162;2006641
-26.01561026;-48.60925078;2007659
-26.01560742;-48.60926664;2008678
-26.01560577;-48.60928303;2009709
-26.01560169;-48.60930823;2010727
-26.01560289;-48.60933641;2011738
-26.01560401;-48.60935806;2012755
-26.01560214;-48.60938209;2013771
-26.01560053;-48.60940411;2014787
-26.01559711;-48.60942223;2015799
-26.01559265;-48.60944329;2016830
-26.01559186;-48.60946982;2017850
-26.01558908;-48.60949202;2018876
-26.01558299;-48.60950902;2019899
-26.01558009;-48.6095246;2020920
-26.01557605;-48.60954533;2021941
-26.01556735;-48.60956579;2022955
-26.01556489;-48.60958707;2023969
-26.01555899;-48.60960511;2024985
-26.01555359;-48.60962553;2026020
-26.01554378;-48.60967525;2027038
-26.01554051;-48.6096992;2028047
-26.01553648;-48.60971913;2029061
-26.01553059;-48.60974212;2030078
-26.01552827;-48.60976179;2031091
-26.01552562;-48.60977899;2032110
-26.01552315;-48.60980037;2033127
-26.01552022;-48.60981943;2034150
-26.01551772;-48.60983798;2035161
-26.0155129;-48.60985821;2036171
-26.01550921;-48.6098785;2037189
-26.01550154;-48.60990241;2038210
-26.01549537;-48.60992358;2039221
-26.01548903;-48.60994548;2040238
-26.01548659;-48.60996883;2041257
-26.01548474;-48.60999004;2042270
-26.01548397;-48.61000897;2043282
-26.01548222;-48.61002904;2044297
-26.01548164;-48.61004933;2045310
-26.0154805;-48.61006943;2046329
-26.01547937;-48.61008969;2047341
-26.01547816;-48.61010885;2048358
-26.01547863;-48.61012794;2049377
-26.01546921;-48.61014796;2050386
-26.0154608;-48.61016182;2051402
-26.01545172;-48.61016686;2052419
-26.01544401;-48.61017046;2053440
-26.01543664;-48.61017408;2054451
-26.01543182;-48.61017205;2055459
-26.01542683;-48.61017029;2056482
-26.01542261;-48.61017263;2057499
-26.01542396;-48.61016417;2058520
-26.01542433;-48.61016567;2059531
-26.01543442;-48.61016806;2060552
-26.0154345;-48.61016758;2061567
-26.01543473;-48.61016712;2062579
-26.01543534;-48.61016625;2063592
-26.01543573;-48.6101662;2064657
-26.0154355;-48.61016658;2065671
-26.01543565;-48.61016637;2066691
-26.01543596;-48.61016567;2067703
-26.0154357;-48.61016616;2068720
-26.01543589;-48.61016631;2069749
-26.01543578;-48.61016624;2070762
-26.01543583;-48.6101662;2071778
-26.01543582;-48.61016619;2072792
-26.01543578;-48.61016625;2073808
-26.01543377;-48.61016608;2074825
-26.01543291;-48.61016621;2075829
-26.01543313;-48.61016558;2076855
-26.01542847;-48.61016373;2077885
-26.01542318;-48.61016336;2078909
-26.01540639;-48.61016167;2079938
-26.01538702;-48.61016245;2080962
-26.01536961;-48.61015947;2081977
-26.01535484;-48.6101512;2082995
-26.01533285;-48.61014345;2084008
-26.01531184;-48.61013329;2085021
-26.01529491;-48.61013149;2086037
-26.01529647;-48.61014514;2087053
-26.0152847;-48.61014138;2088068
-26.0152728;-48.61014447;2089099
-26.01526186;-48.61014193;2090117
-26.01525135;-48.61014385;2091125
-26.01524265;-48.61014337;2092131
-26.01523596;-48.61014178;2093157
-26.01522755;-48.61014027;2094167
-26.01522341;-48.6101374;2095180
-26.01521076;-48.61013692;2096197
-26.0152036;-48.61013581;2097210
-26.01519879;-48.61013868;2098223
-26.01519256;-48.61013426;2099238
-26.01518008;-48.61013674;2100275
-26.0151794;-48.61013757;2101288
-26.01516665;-48.61014938;2102306
-26.01517237;-48.61013936;2103321
-26.01520614;-48.61014015;2104336
-26.01520856;-48.61014234;2105350
-26.01520836;-48.6101424;2106367
-26.01520817;-48.61014304;2107379
-26.0152127;-48.61014382;2108397
-26.01530957;-48.61006625;2109410
-26.01533798;-48.61001161;2110427
-26.01529844;-48.61003886;2111441
-26.01530302;-48.6100275;2112457
-26.01520336;-48.60999469;2113470
-26.01514692;-48.61004908;2114482
-26.01514102;-48.6100396;2115507
-26.01513519;-48.61003205;2116511
-26.01512739;-48.61002524;2117537
-26.01512985;-48.61001393;2118549
-26.01513017;-48.61000932;2119577
-26.01512547;-48.61001137;2120658
-26.01512484;-48.61001113;2121677
-26.01512398;-48.6100179;2122705
-26.01512218;-48.6100212;2123723
-26.01512033;-48.61002377;2124739
-26.01512175;-48.61002379;2125758
-26.01512199;-48.61002329;2126771
-26.01512123;-48.61002398;2127802
-26.01512117;-48.61002391;2128818
-26.01512108;-48.61002095;2129837
-26.01512195;-48.61002475;2130852
-26.01512326;-48.61002813;2131862
-26.01512257;-48.61002468;2132878
-26.01512302;-48.6100273;2133890
-26.01512313;-48.61002793;2134907
-26.01512315;-48.61002796;2135920
-26.01512315;-48.61002789;2136939
-26.0151232;-48.61002779;2137955
-26.01512312;-48.61002788;2138971
-26.0151232;-48.61002772;2139987
-26.01512316;-48.61002788;2141004
-26.01512299;-48.61002814;2142016
-26.01512301;-48.61002829;2143028
-26.01512272;-48.61002842;2144047
-26.01512269;-48.61002843;2145059
-26.01512276;-48.61002839;2146078
-26.01512271;-48.61002838;2147097
-26.01512275;-48.6100283;2148112
-26.01512275;-48.61002827;2149128
-26.01512276;-48.61002828;2150139
-26.01512274;-48.61002832;2151151
-26.01512276;-48.61002822;2152167
-26.01512273;-48.61002816;2153179
-26.01512276;-48.61002811;2154199
-26.01512274;-48.61002813;2155217
-26.01512273;-48.61002818;2156230
-26.01512274;-48.6100282;2157239
-26.01512277;-48.61002821;2158258
-26.01512279;-48.61002821;2159272
-26.01512279;-48.61002815;2160287
-26.01512274;-48.61002819;2161302
-26.01512275;-48.61002815;2162318
-26.01512276;-48.6100282;2163332
-26.0151227;-48.61002818;2164350
-26.01512275;-48.6100282;2165360
-26.01512272;-48.61002825;2166376
-26.01512267;-48.61002825;2167391
-26.01512264;-48.61002824;2168407
-26.01512257;-48.61002824;2169426
-26.01512258;-48.61002832;2170438
-26.01512259;-48.61002831;2171449
-26.01512262;-48.61002842;2172462
-26.01512261;-48.6100284;2173482
-26.01512265;-48.61002842;2174492
-26.01512265;-48.61002837;2175500
-26.01512258;-48.61002841;2176521
-26.01512261;-48.6100284;2177537
-26.01512262;-48.61002838;2178559
-26.01512259;-48.61002842;2179611
-26.01512255;-48.61002843;2180626
-26.01512257;-48.61002846;2181640
-26.01512253;-48.61002853;2182658
-26.01512252;-48.61002872;2183670
-26.01512247;-48.61002906;2184689
-26.01512242;-48.6100293;2185704
-26.01512236;-48.61002949;2186731
-26.01512231;-48.61002952;2187752
-26.01512229;-48.61002964;2188780
-26.01512229;-48.6100299;2189811
-26.01512236;-48.61003019;2190827
-26.01512238;-48.6100304;2191840
-26.01512238;-48.61003071;2192864
-26.01512236;-48.61003102;2193877
-26.01512231;-48.61003138;2194889
-26.01512227;-48.61003163;2195900
-26.01512222;-48.61003197;2196917
-26.01512214;-48.61003251;2197931
-26.01512197;-48.61003305;2198950
-26.01512151;-48.61003465;2199965
-26.01511612;-48.61004673;2200981
-26.01511599;-48.61004721;2201995
-26.01511285;-48.61004687;2203012
-26.0151232;-48.6100617;2204025
-26.01513244;-48.61007061;2205040
-26.01513209;-48.61007384;2206061
-26.01513378;-48.61007317;2207075
-26.01513471;-48.61007546;2208116
-26.01513436;-48.61007624;2209136
-26.01513633;-48.61007662;2210159
-26.0151378;-48.61007713;2211186
-26.01514004;-48.61007824;2212199
-26.0151403;-48.61007824;2213218
-26.01514125;-48.61007941;2214232
-26.01514132;-48.61007933;2215250
-26.01514163;-48.61008029;2216262
-26.01514174;-48.61008187;2217278
-26.01514147;-48.61008183;2218290
-26.01514378;-48.61008282;2219309
-26.01514505;-48.61008289;2220329
-26.0151457;-48.61008303;2221340
-26.01514534;-48.6100827;2222348
-26.0151438;-48.61008237;2223371
-26.01514633;-48.6100827;2224386
-26.01514656;-48.61008271;2225399
-26.01514622;-48.61008253;2226416
-26.01514586;-48.61008254;2227430
-26.01514562;-48.61008233;2228439
-26.01514553;-48.61008238;2229457
-26.01514544;-48.6100824;2230477
-26.01514541;-48.6100824;2231491
-26.01514515;-48.61008246;2232505
-26.01514506;-48.61008272;2233521
-26.01514436;-48.61008318;2234537
-26.01514424;-48.61008325;2235549
-26.01514403;-48.61008359;2236568
-26.01514396;-48.61008387;2237579
-26.01514381;-48.61008419;2238616
-26.01514368;-48.61008452;2239632
-26.01514357;-48.6100851;2240648
-26.01514353;-48.61008499;2241665
-26.01514347;-48.61008505;2242680
-26.0151434;-48.61008501;2243699
-26.01514335;-48.61008501;2244713
-26.0151433;-48.61008508;2245720
-26.01514318;-48.61008513;2246746
-26.01514299;-48.61008515;2247759
-26.01514271;-48.61008625;2248797
-26.01514267;-48.61008623;2249818
-26.01514256;-48.61008622;2250835
-26.01514241;-48.61008616;2251858
-26.01514228;-48.61008617;2252871
-26.01514213;-48.61008614;2253888
-26.01514196;-48.61008612;2254901
-26.01514036;-48.61008555;2255920
-26.01514036;-48.61008554;2256939
-26.01514032;-48.61008556;2257956
-26.01514029;-48.61008557;2258980
-26.01514027;-48.61008555;2259999
-26.01514021;-48.61008554;2261016
-26.01514017;-48.61008553;2262030
-26.01514015;-48.61008558;2263049
-26.0151401;-48.61008563;2264061
-26.01514008;-48.61008567;2265086
-26.0151401;-48.61008568;2266098
-26.01514006;-48.61008569;2267111
-26.01514007;-48.61008575;2268138
-26.01514006;-48.61008577;2269146
-26.01514004;-48.6100858;2270159
-26.01514;-48.61008579;2271177
-26.01513996;-48.61008582;2272189
-26.0151399;-48.61008582;2273215
-26.01513985;-48.61008587;2274241
-26.01513983;-48.6100859;2275257
-26.01513978;-48.61008591;2276273
-26.01513974;-48.61008593;2277288
-26.01513974;-48.61008596;2278347
-26.01513971;-48.61008597;2279368
-26.01513972;-48.610086;2280381
-26.01513974;-48.61008602;2281396
-26.01513973;-48.61008609;2282409
-26.0151397;-48.6100861;2283426
-26.01513969;-48.61008614;2284444
-26.01513968;-48.61008616;2285468
-26.01513967;-48.61008618;2286478
-26.0151397;-48.61008622;2287506
-26.01513975;-48.61008626;2288511
-26.0151398;-48.61008612;2289510
-26.01513978;-48.61008618;2290527
-26.01513978;-48.6100862;2291547
-26.01513977;-48.61008623;2292557
-26.0151398;-48.61008625;2293565
-26.01513979;-48.61008627;2294568
