latitude;longitude;time
-26.26635208;-48.84831529;2294489
-26.26635207;-48.84831529;2295518
-26.26635197;-48.84831537;2296499
-26.2663519;-48.84831541;2297479
-26.26635189;-48.84831543;2298507
-26.2663519;-48.84831544;2299487
-26.26635183;-48.8483155;2301497
-26.26635178;-48.84831555;2302477
-26.2663517;-48.84831562;2303515
-26.26635163;-48.84831567;2304495
-26.26635158;-48.84831572;2305522
-26.26635151;-48.84831578;2306501
-26.26635146;-48.84831582;2307488
-26.26635144;-48.84831583;2308518
-26.26635143;-48.84831584;2310482
-26.26635138;-48.84831588;2311513
-26.26635136;-48.8483159;2312497
-26.26635135;-48.84831591;2313476
-26.26635132;-48.84831591;2314506
-26.26635132;-48.84831592;2316512
-26.26635132;-48.84831593;2317491
-26.26635129;-48.84831595;2318519
-26.26635126;-48.84831598;2319499
-26.26635127;-48.84831598;2320480
-26.26635123;-48.84831601;2321509
-26.26635124;-48.84831601;2322490
-26.26635123;-48.84831603;2323518
-26.26635122;-48.84831603;2326508
-26.26635123;-48.84831603;2329496
-26.26635123;-48.84831604;2330476
-26.26635123;-48.84831605;2332538
-26.26635124;-48.84831606;2333517
-26.26635123;-48.84831606;2335474
-26.26635123;-48.84831607;2336503
-26.26635123;-48.84831608;2338511
-26.26635122;-48.84831608;2344531
-26.26635121;-48.84831608;2348501
-26.26635122;-48.84831608;2349481
-26.26635121;-48.84831608;2350510
-26.26635122;-48.84831607;2351490
-26.26635122;-48.84831608;2352470
-26.26635122;-48.84831607;2353498
-26.26635121;-48.84831608;2354538
-26.2663512;-48.84831608;2357531
-26.2663512;-48.84831609;2359489
-26.26635121;-48.84831609;2360517
-26.2663512;-48.84831609;2364534
-26.2663512;-48.84831608;2369478
-26.26635121;-48.84831608;2371536
-26.2663512;-48.84831608;2372517
-26.2663512;-48.84831607;2373497
-26.26635121;-48.84831607;2376487
-26.2663512;-48.84831606;2377516
-26.2663512;-48.84831607;2379525
-26.26635121;-48.84831607;2380504
-26.26635121;-48.84831606;2381533
-26.26635122;-48.84831605;2384469
-26.26635122;-48.84831606;2385497
-26.26635123;-48.84831606;2389511
-26.26635124;-48.84831606;2391473
-26.26635125;-48.84831605;2393482
-26.26635125;-48.84831604;2395490
-26.26635126;-48.84831604;2397500
-26.26635126;-48.84831602;2399510
-26.26635127;-48.84831602;2400489
-26.26635126;-48.84831602;2403495
-26.26635127;-48.84831601;2404523
-26.26635126;-48.84831601;2407510
-26.26635127;-48.84831602;2409469
-26.26635127;-48.84831603;2413534
-26.26635128;-48.84831603;2415491
-26.26635129;-48.84831604;2419516
-26.26635129;-48.84831605;2420495
-26.26635129;-48.84831604;2423480
-26.26635129;-48.84831605;2424509
-26.2663513;-48.84831605;2425489
-26.26635129;-48.84831605;2426517
-26.26635129;-48.84831604;2427496
-26.26635129;-48.84831603;2429504
-26.26635128;-48.84831602;2430534
-26.26635128;-48.848316;2432491
-26.26635128;-48.84831599;2435531
-26.26635128;-48.84831598;2436511
-26.26635129;-48.84831598;2437500
-26.26635129;-48.84831597;2438535
-26.26635129;-48.84831596;2439515
-26.26635129;-48.84831595;2440544
-26.26635129;-48.84831596;2442503
-26.26635128;-48.84831595;2443498
-26.26635128;-48.84831594;2444478
-26.26635127;-48.84831594;2445507
-26.26635127;-48.84831593;2446523
-26.26635127;-48.84831592;2448481
-26.26635126;-48.84831592;2449509
-26.26635126;-48.8483159;2451469
-26.26635126;-48.84831591;2453489
-26.26635125;-48.8483159;2454516
-26.26635125;-48.84831589;2458479
-26.26635125;-48.8483159;2463502
-26.26635126;-48.8483159;2464530
-26.26635126;-48.84831591;2465509
-26.26635126;-48.8483159;2466489
-26.26635126;-48.84831591;2468497
-26.26635126;-48.8483159;2469479
-26.26635126;-48.84831589;2472515
-26.26635127;-48.84831589;2473496
-26.26635127;-48.84831588;2474525
-26.26635127;-48.84831587;2475505
-26.26635128;-48.84831587;2477513
-26.26635129;-48.84831585;2478493
-26.26635134;-48.84831578;2479473
-26.26635135;-48.84831575;2481482
-26.26635134;-48.84831577;2482509
-26.26635136;-48.84831576;2483490
-26.26635137;-48.84831576;2484520
-26.26635136;-48.84831576;2485509
-26.26635135;-48.84831577;2486499
-26.26635135;-48.84831576;2489489
-26.26635136;-48.84831576;2490520
-26.26635137;-48.84831577;2491500
-26.26635136;-48.84831576;2492483
-26.26635136;-48.84831575;2494473
-26.26635136;-48.84831574;2496479
-26.26635136;-48.84831573;2498535
-26.26635137;-48.84831574;2499517
-26.26635136;-48.84831573;2501523
-26.26635137;-48.84831574;2502503
-26.26635136;-48.84831573;2503485
-26.26635136;-48.84831572;2504513
-26.26635135;-48.84831571;2505492
-26.26635135;-48.8483157;2507500
-26.26635135;-48.84831571;2509506
-26.26635135;-48.8483157;2511469
