latitude;longitude;time
-26.27472388;-48.84988475;1590562
-26.27472397;-48.84988484;1591542
-26.27472405;-48.8498849;1592520
-26.27472411;-48.84988495;1593496
-26.27472414;-48.84988496;1594475
-26.27472417;-48.84988497;1595455
-26.27472421;-48.84988501;1596435
-26.27472424;-48.84988504;1597414
-26.2747242;-48.84988506;1598395
-26.27472416;-48.84988506;1599375
-26.27472413;-48.84988506;1600354
-26.27472415;-48.84988511;1601334
-26.27472416;-48.84988514;1602312
-26.27472414;-48.84988514;1603291
-26.27472418;-48.8498852;1604270
-26.27472421;-48.84988526;1605252
-26.27472423;-48.84988528;1606233
-26.27472419;-48.84988528;1607213
-26.27472415;-48.84988529;1608191
-26.2747241;-48.84988528;1609171
-26.27472405;-48.84988522;1610150
-26.27472405;-48.84988523;1611129
-26.27472404;-48.84988524;1612125
-26.27472399;-48.84988523;1613122
-26.27472398;-48.84988522;1614103
-26.27472398;-48.84988526;1615090
-26.27472397;-48.84988529;1616075
-26.274724;-48.84988533;1617058
-26.27472397;-48.84988533;1618037
-26.27472394;-48.84988535;1619017
-26.27472391;-48.84988535;1619996
-26.27472389;-48.84988535;1620976
-26.27472389;-48.84988538;1621955
-26.27472389;-48.84988538;1622935
-26.27472391;-48.84988543;1623917
-26.2747239;-48.84988548;1624896
-26.27472393;-48.84988554;1625877
-26.27472389;-48.84988555;1626856
-26.27472391;-48.84988561;1627836
-26.27472392;-48.84988564;1628816
-26.27472392;-48.84988566;1629796
-26.27472392;-48.8498857;1630776
-26.27472394;-48.84988573;1631756
-26.27472398;-48.84988578;1632733
-26.27472399;-48.84988579;1633710
-26.274724;-48.84988583;1634690
-26.274724;-48.84988586;1635669
-26.27472402;-48.8498859;1636647
-26.27472406;-48.84988594;1637626
-26.2747241;-48.84988598;1638605
-26.2747241;-48.84988602;1639585
-26.2747242;-48.84988611;1640565
-26.27472424;-48.84988615;1641548
-26.27472425;-48.8498862;1642527
-26.27472425;-48.8498862;1643505
-26.27473238;-48.84988674;1644485
-26.27473239;-48.84988673;1645465
-26.27473243;-48.84988671;1646445
-26.27473238;-48.84988657;1647425
-26.27473236;-48.84988651;1648405
-26.27473222;-48.84988632;1649384
-26.27473185;-48.84988356;1650365
-26.27473186;-48.84987379;1651345
-26.27473788;-48.8498735;1652324
-26.27474213;-48.84987202;1653300
-26.27474035;-48.84987219;1654279
-26.27474661;-48.84986739;1655258
-26.2747462;-48.8498713;1656238
-26.27474964;-48.8498654;1657217
-26.27475464;-48.84985976;1658199
-26.27475159;-48.84986265;1659178
-26.27475145;-48.84986344;1660158
-26.27475987;-48.84987151;1661137
-26.27476454;-48.84987117;1662118
-26.27476849;-48.8498714;1663097
-26.27477372;-48.84987429;1664079
-26.27478042;-48.84988122;1665059
-26.27478084;-48.84988578;1666038
-26.27478221;-48.84988742;1667018
-26.27478342;-48.84988752;1668000
-26.27478342;-48.84988752;1668980
-26.27478557;-48.84988984;1669959
-26.27478493;-48.84989035;1670943
-26.27478768;-48.84989795;1671933
-26.27479625;-48.84990419;1672942
-26.27480933;-48.84991314;1673931
-26.27480933;-48.84991314;1674912
-26.27481195;-48.8499153;1675890
-26.27481486;-48.84991754;1676869
-26.27481709;-48.8499201;1677848
-26.27481929;-48.84991844;1678827
-26.27481947;-48.84991925;1679805
-26.27481945;-48.84991896;1680784
-26.27481945;-48.84991887;1681762
-26.27481927;-48.84991886;1682741
-26.27481928;-48.84991872;1683722
-26.27481923;-48.84991873;1684702
-26.27481922;-48.84991875;1685681
-26.27481921;-48.84991872;1686661
-26.27481922;-48.84991873;1687640
-26.27481924;-48.84991872;1688620
-26.27481922;-48.84991873;1689600
-26.27481858;-48.84991936;1690580
-26.27482045;-48.8499176;1691560
-26.27482165;-48.84991319;1692548
-26.27482379;-48.84989712;1693524
-26.27481937;-48.84989263;1694506
-26.2748127;-48.84988482;1695487
-26.27482023;-48.84987838;1696466
-26.27482428;-48.84987;1697447
-26.27481758;-48.84986982;1698427
-26.27483557;-48.84985871;1699407
-26.27484865;-48.84983351;1700387
-26.2748601;-48.84982242;1701366
-26.2748586;-48.84983021;1702347
-26.27485356;-48.8498439;1703326
-26.27485506;-48.84984518;1704307
-26.27487218;-48.8498264;1705294
-26.27487279;-48.8498273;1706275
-26.27486608;-48.84982556;1707254
-26.27481827;-48.84984156;1708233
-26.27475696;-48.84987506;1709213
-26.27473552;-48.84989492;1710192
-26.27472508;-48.84989868;1711170
-26.27472204;-48.84990134;1712148
