latitude;longitude;time
-26.29862641;-48.85346272;5666549
-26.29862642;-48.85346274;5667529
-26.29862641;-48.85346273;5668558
-26.29862641;-48.85346271;5669538
-26.29862641;-48.85346272;5670588
-26.2986264;-48.85346273;5671567
-26.29862639;-48.85346274;5672546
-26.29862639;-48.85346273;5673526
-26.29862639;-48.85346271;5675532
-26.29862639;-48.85346272;5676560
-26.29862639;-48.85346275;5677539
-26.29862638;-48.85346273;5678518
-26.29862638;-48.85346272;5679548
-26.29862638;-48.85346271;5680591
-26.29862637;-48.85346271;5681576
-26.29862636;-48.85346272;5682557
-26.29862633;-48.85346274;5683538
-26.29862634;-48.85346276;5684518
-26.29862634;-48.85346279;5685514
-26.29862636;-48.8534628;5686542
-26.29862637;-48.85346282;5687577
-26.29862636;-48.85346284;5688557
-26.29862635;-48.85346286;5689537
-26.29862634;-48.85346289;5690566
-26.29862635;-48.85346291;5691546
-26.29862634;-48.85346294;5692525
-26.29862632;-48.85346296;5693554
-26.29862631;-48.85346298;5694535
-26.2986263;-48.85346296;5695525
-26.29862629;-48.85346299;5696553
-26.2986263;-48.85346299;5697533
-26.2986263;-48.85346301;5698561
-26.2986263;-48.853463;5699540
-26.29862632;-48.853463;5700568
-26.2986263;-48.85346299;5701547
-26.29862631;-48.85346298;5702526
-26.2986263;-48.85346299;5703557
-26.29862629;-48.85346303;5704537
-26.29862627;-48.85346306;5705566
-26.29862628;-48.85346307;5706546
-26.29862628;-48.8534631;5707527
-26.29862625;-48.85346313;5708569
-26.29862624;-48.85346318;5709553
-26.29862623;-48.85346319;5710544
-26.29862622;-48.85346322;5711524
-26.29862621;-48.85346321;5712552
-26.2986262;-48.8534632;5714558
-26.2986262;-48.85346319;5715538
-26.2986262;-48.8534632;5716517
-26.2986262;-48.85346321;5717545
-26.29862622;-48.85346322;5718524
-26.29862621;-48.85346323;5719553
-26.29862622;-48.85346323;5720538
-26.29862621;-48.85346322;5721568
-26.29862619;-48.85346321;5722548
-26.2986262;-48.85346323;5723528
-26.29862621;-48.85346324;5724558
-26.29862618;-48.85346322;5727547
-26.29862617;-48.8534632;5728527
-26.29862617;-48.85346318;5729556
-26.29862615;-48.85346317;5730572
-26.29862615;-48.85346316;5731551
-26.29862614;-48.85346315;5732530
-26.29862613;-48.85346314;5733558
-26.29862613;-48.85346313;5734537
-26.29862613;-48.85346314;5735516
-26.29862613;-48.85346315;5736544
-26.29862612;-48.85346314;5737525
-26.29862611;-48.85346314;5738553
-26.29862612;-48.85346314;5739533
-26.29862613;-48.85346313;5740566
-26.29862612;-48.85346313;5741546
-26.29862612;-48.85346312;5742524
-26.29862611;-48.85346312;5743562
-26.29862609;-48.85346313;5744541
-26.29862605;-48.85346311;5745521
-26.29862604;-48.85346311;5746548
-26.29862602;-48.85346313;5747528
-26.29862598;-48.85346313;5749535
-26.29862596;-48.85346312;5750579
-26.29862595;-48.85346313;5751559
-26.29862597;-48.85346309;5752538
-26.29862595;-48.85346307;5753519
-26.29862595;-48.85346306;5754548
-26.29862594;-48.85346305;5755528
-26.29862592;-48.85346305;5756558
-26.29862589;-48.85346303;5757537
-26.29862586;-48.85346301;5758517
-26.29862583;-48.853463;5759547
-26.29862579;-48.85346298;5760534
-26.29862577;-48.85346298;5761563
-26.29862578;-48.853463;5762543
-26.29862577;-48.853463;5763572
-26.29862579;-48.85346301;5764551
-26.2986258;-48.85346302;5765530
-26.29862579;-48.853463;5766534
-26.29862577;-48.853463;5767562
-26.29862577;-48.85346298;5768607
-26.29862579;-48.85346299;5769592
-26.29862579;-48.853463;5770571
-26.29862576;-48.85346297;5771568
-26.29862575;-48.85346296;5772547
-26.29862574;-48.85346298;5773526
-26.29862573;-48.85346297;5775532
-26.29862574;-48.85346298;5776531
-26.29862572;-48.85346299;5777559
-26.29862571;-48.85346297;5778538
-26.2986257;-48.85346297;5779566
-26.29862566;-48.85346298;5780546
-26.29862564;-48.85346298;5781527
-26.29862563;-48.85346297;5782555
-26.29862562;-48.85346297;5784516
-26.29862562;-48.85346299;5785545
-26.2986256;-48.85346299;5786525
-26.29862558;-48.85346301;5788533
-26.29862556;-48.85346301;5789563
-26.29862554;-48.85346301;5790542
-26.29862556;-48.85346304;5791523
-26.29862557;-48.85346304;5792551
-26.29862557;-48.85346306;5793531
-26.29862555;-48.85346305;5794511
-26.29862555;-48.85346306;5795540
-26.29862554;-48.85346308;5796570
-26.29862553;-48.85346309;5797549
-26.29862552;-48.85346309;5798528
-26.29862551;-48.85346309;5799556
-26.29862552;-48.85346308;5800535
-26.29862551;-48.85346306;5801514
-26.2986255;-48.85346305;5802550
-26.29862547;-48.85346305;5803530
-26.29862546;-48.85346304;5804559
-26.29862546;-48.85346306;5805539
-26.29862546;-48.85346307;5806527
-26.29862546;-48.85346306;5807557
-26.29862546;-48.85346307;5808536
-26.29862545;-48.85346306;5809515
-26.29862541;-48.85346303;5810545
-26.2986254;-48.85346307;5811543
-26.29862537;-48.85346306;5812521
-26.29862536;-48.85346306;5813549
-26.29862536;-48.85346307;5815555
-26.29862534;-48.85346306;5817561
-26.29862534;-48.85346305;5818540
-26.29862535;-48.85346308;5819527
-26.29862534;-48.85346309;5820555
-26.29862533;-48.85346311;5821595
-26.29862532;-48.85346311;5822573
-26.29862532;-48.85346312;5824531
-26.29862531;-48.85346312;5825567
-26.2986253;-48.85346311;5826564
-26.29862528;-48.85346312;5827543
-26.29862521;-48.85346308;5828536
-26.29862517;-48.85346308;5829522
-26.29862516;-48.85346307;5830550
-26.29862512;-48.85346309;5831531
-26.29862509;-48.85346309;5832559
-26.2986251;-48.8534631;5833538
-26.29862504;-48.85346307;5834568
-26.29862502;-48.85346308;5835548
-26.29862501;-48.85346307;5837526
-26.298625;-48.85346307;5838555
-26.29862498;-48.85346306;5839583
-26.29862497;-48.85346305;5840565
-26.29862495;-48.85346304;5841544
-26.29862493;-48.85346304;5842528
-26.2986249;-48.853463;5843557
-26.29862489;-48.853463;5844537
-26.29862487;-48.85346303;5845566
-26.29862484;-48.853463;5846562
-26.29862483;-48.85346297;5847541
-26.2986248;-48.85346298;5848527
-26.29862476;-48.85346297;5849555
-26.2986247;-48.85346294;5850534
-26.29862469;-48.85346295;5851561
-26.29862466;-48.85346297;5852540
-26.29862463;-48.85346297;5853569
-26.29862459;-48.85346302;5854549
-26.29862459;-48.85346304;5855528
-26.29862458;-48.85346306;5856560
-26.29862457;-48.85346306;5857542
-26.29862456;-48.85346309;5858523
-26.29862456;-48.85346308;5859551
-26.29862453;-48.85346309;5860581
-26.29862453;-48.85346308;5861561
-26.29862452;-48.85346308;5862540
-26.29862452;-48.85346309;5863520
-26.29862451;-48.85346307;5864548
-26.2986245;-48.85346305;5865527
-26.29862449;-48.85346307;5866558
-26.29862451;-48.85346304;5867537
-26.29862449;-48.85346303;5868518
-26.29862448;-48.85346304;5869546
-26.29862449;-48.85346307;5870528
-26.29862448;-48.85346307;5871557
-26.29862447;-48.85346309;5872537
-26.29862443;-48.85346311;5873566
-26.29862442;-48.85346311;5874546
-26.29862442;-48.85346312;5875526
-26.29862441;-48.85346313;5876566
-26.2986244;-48.85346315;5877548
-26.29862439;-48.85346315;5878528
-26.29862439;-48.85346316;5879556
-26.29862438;-48.85346318;5880537
-26.29862437;-48.85346317;5881517
-26.29862434;-48.85346318;5882546
-26.29862435;-48.85346317;5883526
-26.29862438;-48.85346319;5884556
-26.29862437;-48.8534632;5885535
-26.29862433;-48.8534632;5886515
-26.29862431;-48.85346318;5887545
-26.29862432;-48.85346319;5888588
-26.29862427;-48.85346316;5889571
-26.29862427;-48.85346314;5890551
-26.29862425;-48.85346312;5891600
-26.29862423;-48.85346312;5892580
-26.29862422;-48.85346313;5893568
-26.29862421;-48.8534631;5894547
-26.29862421;-48.85346311;5895527
-26.29862418;-48.85346309;5896556
-26.29862416;-48.85346307;5897536
-26.29862414;-48.85346307;5899541
-26.29862415;-48.85346308;5900520
-26.29862414;-48.85346308;5901548
-26.29862412;-48.85346307;5902527
-26.29862411;-48.85346306;5903557
-26.29862411;-48.8534631;5904537
-26.29862408;-48.85346305;5905516
-26.29862406;-48.85346309;5906577
-26.29862408;-48.85346309;5907556
-26.29862409;-48.85346311;5909564
-26.29862408;-48.8534631;5910543
-26.29862407;-48.85346311;5911528
-26.29862405;-48.85346311;5912531
-26.29862402;-48.85346308;5913560
-26.29862399;-48.85346309;5914539
-26.29862395;-48.85346306;5915568
-26.2986239;-48.85346304;5916548
-26.29862388;-48.85346302;5917580
-26.29862383;-48.85346298;5918585
-26.2986238;-48.85346297;5919566
-26.29862374;-48.85346292;5920548
-26.2986237;-48.8534629;5921528
-26.29862367;-48.85346288;5922556
-26.29862364;-48.85346286;5923538
-26.29862362;-48.85346286;5924517
-26.29862361;-48.85346285;5925547
-26.29862356;-48.85346279;5926526
-26.2986235;-48.85346277;5927556
-26.2986235;-48.85346281;5928536
-26.29862349;-48.85346284;5929565
-26.29862347;-48.85346283;5930545
-26.29862345;-48.85346279;5931524
-26.29862344;-48.85346281;5932554
-26.29862338;-48.8534628;5933533
-26.29862338;-48.85346282;5934563
-26.29862337;-48.85346281;5935543
-26.29862334;-48.85346278;5936523
-26.29862331;-48.85346279;5937551
-26.29862326;-48.85346277;5938532
-26.29862323;-48.85346272;5939512
-26.29862319;-48.85346267;5940540
-26.29862315;-48.85346265;5941520
-26.2986231;-48.8534626;5942549
-26.29862306;-48.85346256;5943529
-26.29862304;-48.85346257;5944558
-26.29862302;-48.85346257;5945538
-26.29862297;-48.85346256;5946528
-26.29862296;-48.85346255;5947556
-26.29862295;-48.85346254;5948556
-26.29862292;-48.85346252;5949542
-26.2986229;-48.85346252;5950523
-26.29862286;-48.85346247;5951552
-26.29862288;-48.85346247;5952532
-26.29862282;-48.85346237;5953560
-26.29862281;-48.85346235;5954538
-26.29862279;-48.85346234;5955566
-26.29862278;-48.85346229;5956546
-26.29862273;-48.85346221;5957525
-26.29862275;-48.85346222;5958555
-26.29862273;-48.85346216;5959535
-26.2986227;-48.85346214;5960515
-26.29862266;-48.85346214;5961543
-26.29862261;-48.85346204;5962524
-26.29862259;-48.853462;5963553
-26.29862253;-48.8534619;5964532
-26.29862248;-48.85346187;5965562
-26.2986224;-48.85346184;5966542
-26.29862238;-48.85346179;5967522
-26.29862235;-48.85346175;5968551
-26.29862232;-48.85346171;5969530
-26.29862227;-48.85346167;5970559
-26.29862226;-48.85346167;5971539
-26.29862222;-48.85346168;5972568
-26.2986222;-48.85346167;5973548
-26.29862218;-48.8534617;5974528
-26.29862217;-48.85346166;5975558
-26.29862212;-48.85346161;5976538
-26.29862206;-48.85346155;5977573
-26.29862205;-48.85346159;5978552
-26.29862202;-48.85346155;5979531
-26.298622;-48.85346157;5980560
-26.29862196;-48.85346151;5981539
-26.29862193;-48.85346147;5982518
-26.2986219;-48.85346142;5984526
-26.29862187;-48.85346143;5985556
-26.29862185;-48.85346141;5986537
-26.29862182;-48.85346141;5987517
-26.2986218;-48.85346137;5988548
-26.29862179;-48.85346138;5989527
-26.29862174;-48.85346132;5990556
-26.29862172;-48.85346131;5991535
-26.29862173;-48.85346136;5992515
-26.29862169;-48.85346132;5993545
-26.29862166;-48.85346131;5994524
-26.29862161;-48.85346126;5995553
-26.29862157;-48.85346119;5996533
-26.29862152;-48.85346112;5997561
-26.2986215;-48.85346107;5998542
-26.29862147;-48.85346104;5999527
-26.29862143;-48.85346099;6000555
-26.29862142;-48.85346102;6001537
-26.29862138;-48.85346107;6002518
-26.29862136;-48.85346112;6003547
-26.29862135;-48.85346108;6004527
-26.29862136;-48.85346109;6005556
-26.29862131;-48.85346114;6007516
-26.29862127;-48.85346113;6008578
-26.29862124;-48.85346111;6009562
-26.29862122;-48.85346109;6010541
-26.29862118;-48.8534611;6011569
-26.29862113;-48.85346107;6012548
-26.29862111;-48.85346106;6013528
-26.29862109;-48.85346104;6014558
-26.2986211;-48.85346104;6015538
-26.29862107;-48.853461;6016567
-26.29862106;-48.85346099;6017547
-26.29862107;-48.853461;6018526
-26.29862106;-48.85346095;6019556
-26.29862103;-48.85346094;6020536
-26.29862103;-48.85346093;6021614
-26.29862101;-48.8534609;6022596
-26.29862096;-48.85346085;6023576
-26.29862092;-48.8534608;6024555
-26.29862088;-48.85346072;6025534
-26.29862083;-48.85346066;6026564
-26.29862081;-48.85346064;6027543
-26.29862077;-48.85346058;6028522
-26.29862071;-48.85346054;6029551
-26.29862066;-48.8534605;6030531
-26.29862065;-48.8534605;6031511
-26.29862064;-48.85346051;6032540
-26.29862066;-48.85346051;6033569
-26.2986206;-48.85346047;6034549
-26.29862058;-48.85346044;6035531
-26.29862056;-48.8534604;6036560
-26.29862052;-48.85346035;6037539
-26.29862051;-48.85346034;6038518
-26.29862049;-48.85346031;6039546
-26.29862047;-48.85346028;6040537
-26.29862044;-48.85346027;6042547
-26.29862043;-48.85346027;6043533
-26.2986204;-48.8534602;6044561
-26.29862035;-48.85346015;6045543
-26.29862036;-48.85346018;6046523
-26.29862033;-48.85346014;6047552
-26.29862032;-48.85346013;6048536
-26.29862029;-48.85346009;6049518
-26.29862027;-48.85346007;6050546
-26.29862026;-48.8534601;6051526
-26.29862025;-48.85346007;6052557
-26.29862024;-48.85346004;6053537
-26.29862022;-48.85346002;6054517
-26.29862021;-48.85346002;6055545
-26.2986202;-48.85346001;6056526
-26.29862019;-48.85346002;6057555
-26.29862017;-48.85346;6058535
-26.29862012;-48.85345998;6059515
-26.29862012;-48.85345996;6060543
-26.29862009;-48.85345992;6061523
-26.29862008;-48.85345991;6062553
-26.29862005;-48.85345986;6063533
-26.29862005;-48.85345988;6064513
-26.29862001;-48.85345986;6065542
-26.29862;-48.85345987;6066521
-26.29861998;-48.85345985;6067549
-26.29861996;-48.8534599;6068605
-26.29861999;-48.85345987;6069590
-26.29862;-48.85345988;6070570
-26.29861999;-48.85345989;6071550
-26.29861994;-48.85345989;6072530
-26.29861991;-48.85345987;6073559
-26.29861989;-48.85345987;6074560
-26.29861987;-48.85345989;6075540
-26.29861988;-48.85345989;6076569
-26.29861985;-48.85345987;6077549
-26.29861984;-48.85345986;6078529
-26.29861983;-48.8534599;6079558
-26.29861981;-48.85345986;6080538
-26.29861979;-48.85345988;6081518
-26.29861978;-48.85345985;6082547
-26.29861974;-48.85345981;6083527
-26.29861975;-48.85345981;6084557
-26.29861974;-48.8534598;6085537
-26.29861974;-48.85345981;6086516
-26.29861972;-48.85345978;6088524
-26.29861971;-48.85345973;6089551
-26.29861971;-48.85345972;6090530
-26.29861972;-48.85345972;6091559
-26.29861969;-48.85345967;6092539
-26.29861966;-48.85345958;6093625
-26.29861962;-48.85345955;6094606
-26.29861963;-48.85345955;6095585
-26.29861963;-48.85345954;6096565
-26.29861964;-48.8534595;6097545
-26.29861962;-48.85345946;6098525
-26.29861957;-48.85345942;6099512
-26.29861954;-48.85345938;6100540
-26.29861955;-48.85345939;6101520
-26.29861954;-48.85345936;6102549
-26.29861951;-48.85345929;6103529
-26.29861951;-48.85345931;6104558
-26.2986195;-48.85345929;6105538
-26.29861949;-48.85345927;6106518
-26.29861949;-48.85345928;6107546
-26.29861949;-48.85345927;6108528
-26.29861947;-48.85345921;6109557
-26.29861945;-48.85345918;6110537
-26.29861942;-48.85345914;6111566
-26.29861938;-48.8534591;6112546
-26.29861932;-48.85345902;6113525
-26.29861931;-48.85345901;6114553
-26.29861929;-48.85345899;6115533
-26.29861928;-48.85345898;6116560
-26.29861927;-48.85345895;6117540
-26.29861927;-48.85345896;6118569
-26.29861924;-48.85345894;6119549
-26.29861921;-48.85345888;6120527
-26.29861919;-48.85345887;6122533
-26.29861917;-48.85345883;6123514
-26.29861914;-48.85345877;6124544
-26.29861914;-48.85345875;6125524
-26.29861912;-48.85345874;6126551
-26.29861911;-48.85345873;6127530
-26.29861912;-48.85345872;6128573
-26.29861911;-48.85345871;6129555
-26.29861912;-48.85345874;6130534
-26.29861913;-48.85345875;6131513
-26.29861912;-48.85345874;6132541
-26.29861913;-48.85345875;6133520
-26.29861911;-48.85345877;6135527
-26.29861911;-48.85345879;6136556
-26.29861909;-48.85345879;6137538
-26.29861907;-48.85345878;6138518
-26.29861906;-48.85345876;6139548
-26.29861906;-48.85345878;6140528
-26.29861906;-48.85345879;6141557
-26.29861904;-48.85345879;6142536
-26.29861903;-48.85345879;6143566
-26.29861904;-48.8534588;6144546
-26.29861903;-48.85345881;6145526
-26.29861903;-48.85345886;6146556
-26.29861905;-48.85345887;6147536
-26.29861903;-48.85345886;6148515
-26.29861904;-48.85345886;6149543
-26.29861902;-48.85345886;6151598
-26.29861901;-48.85345884;6152578
-26.29861898;-48.85345885;6153557
-26.29861898;-48.85345886;6154537
-26.29861898;-48.85345884;6155516
-26.29861898;-48.85345882;6156547
-26.29861897;-48.85345879;6157527
-26.29861897;-48.85345878;6158556
-26.29861895;-48.85345878;6159535
-26.29861896;-48.85345879;6160564
-26.29861895;-48.85345879;6161545
-26.29861892;-48.85345876;6163554
-26.29861892;-48.85345878;6164537
-26.29861893;-48.85345879;6165569
-26.29861896;-48.85345882;6166549
-26.29861896;-48.85345879;6167529
-26.29861894;-48.85345878;6168558
-26.29861893;-48.85345878;6169539
-26.29861892;-48.85345877;6170533
-26.29861892;-48.85345875;6171562
-26.29861889;-48.85345871;6172542
-26.29861889;-48.85345872;6173522
-26.29861888;-48.85345872;6174551
-26.29861886;-48.85345871;6176531
-26.29861885;-48.8534587;6177511
-26.29861882;-48.8534587;6178540
-26.29861882;-48.85345872;6179519
-26.29861879;-48.85345874;6180548
-26.29861878;-48.85345873;6181527
-26.29861876;-48.85345875;6182555
-26.29861873;-48.85345878;6183534
-26.2986187;-48.85345878;6184513
-26.29861869;-48.85345879;6185542
-26.29861867;-48.8534588;6186521
-26.29861866;-48.8534588;6189527
-26.29861865;-48.8534588;6190555
-26.29861865;-48.85345881;6192561
-26.29861864;-48.85345881;6193542
-26.29861864;-48.85345882;6194522
-26.29861862;-48.85345879;6195550
-26.29861861;-48.85345878;6196530
-26.2986186;-48.85345878;6197559
-26.29861858;-48.85345878;6198539
-26.29861857;-48.85345878;6199568
-26.29861856;-48.85345878;6200548
-26.29861855;-48.85345879;6201528
-26.29861853;-48.8534588;6202558
-26.29861852;-48.85345881;6203537
-26.29861849;-48.85345877;6204566
-26.29861848;-48.85345875;6206575
-26.29861847;-48.85345874;6207555
-26.29861845;-48.85345873;6208535
-26.29861844;-48.85345875;6209516
-26.29861845;-48.85345874;6210549
-26.29861846;-48.85345877;6211528
-26.29861847;-48.85345878;6213534
-26.29861846;-48.85345878;6214564
-26.29861846;-48.85345879;6215543
-26.29861844;-48.85345877;6216523
-26.29861844;-48.85345878;6217551
-26.29861844;-48.85345879;6218628
-26.29861843;-48.85345878;6220537
-26.29861842;-48.85345874;6221516
-26.29861843;-48.85345874;6222546
-26.29861842;-48.85345871;6225532
-26.29861841;-48.85345869;6226561
-26.29861839;-48.85345868;6228518
-26.29861838;-48.85345867;6231551
-26.29861838;-48.85345868;6232530
-26.29861837;-48.85345867;6235516
-26.29861838;-48.85345866;6236545
-26.29861838;-48.85345867;6237525
-26.29861839;-48.85345868;6238555
-26.29861838;-48.85345868;6240515
-26.29861837;-48.85345868;6241543
-26.29861838;-48.85345869;6242524
-26.29861837;-48.85345868;6243552
-26.29861838;-48.8534587;6244531
-26.29861837;-48.8534587;6245560
-26.29861836;-48.85345868;6246538
-26.29861837;-48.8534587;6247567
-26.29861836;-48.85345871;6248559
-26.29861836;-48.85345873;6250543
-26.29861837;-48.85345872;6251522
-26.29861837;-48.85345875;6252551
-26.29861837;-48.85345874;6253531
-26.29861836;-48.85345873;6254560
-26.29861835;-48.85345873;6255539
-26.29861834;-48.85345872;6256568
-26.29861833;-48.85345873;6260537
-26.29861833;-48.85345874;6261539
-26.29861831;-48.85345873;6262519
-26.2986183;-48.85345873;6263547
-26.29861828;-48.85345875;6264527
-26.29861826;-48.85345876;6265557
-26.29861825;-48.85345877;6266577
-26.29861824;-48.85345876;6267558
-26.29861823;-48.85345875;6268538
-26.29861822;-48.85345876;6271542
-26.29861822;-48.85345875;6272521
-26.29861822;-48.85345876;6273550
-26.29861821;-48.85345875;6274530
-26.29861822;-48.85345875;6275559
-26.29861823;-48.85345876;6279523
-26.29861822;-48.85345876;6280550
-26.29861822;-48.85345875;6281529
-26.29861823;-48.85345875;6282557
-26.29861822;-48.85345874;6284515
-26.29861821;-48.85345874;6285542
-26.2986182;-48.85345875;6286529
-26.29861821;-48.85345876;6287512
-26.29861821;-48.85345877;6288540
-26.2986182;-48.85345877;6289577
-26.2986182;-48.85345878;6290558
-26.2986182;-48.8534588;6291537
-26.29861821;-48.85345882;6292566
-26.2986182;-48.85345883;6293545
-26.2986182;-48.85345885;6294532
-26.29861819;-48.85345885;6295561
-26.29861817;-48.85345885;6296542
-26.29861816;-48.85345884;6297522
-26.29861813;-48.85345882;6298550
-26.2986181;-48.8534588;6299530
-26.29861808;-48.85345881;6300559
-26.29861805;-48.85345878;6301539
-26.29861801;-48.85345878;6302568
-26.29861802;-48.85345879;6303548
-26.29861803;-48.85345881;6304528
-26.298618;-48.85345878;6305559
-26.298618;-48.85345879;6306538
-26.29861798;-48.85345879;6307518
-26.29861798;-48.85345881;6308559
-26.29861794;-48.85345878;6309542
-26.29861792;-48.85345876;6310521
-26.29861789;-48.85345874;6311550
-26.29861786;-48.85345874;6312529
-26.29861781;-48.8534587;6313558
-26.29861779;-48.85345871;6314538
-26.29861777;-48.85345871;6315518
-26.29861773;-48.85345868;6316546
-26.29861772;-48.85345866;6317526
-26.29861767;-48.85345863;6318555
-26.29861765;-48.8534586;6319534
-26.29861762;-48.85345858;6320562
-26.29861763;-48.8534586;6321540
-26.29861759;-48.85345856;6322519
-26.29861757;-48.85345856;6323548
-26.29861758;-48.85345857;6324528
-26.29861755;-48.85345858;6325556
-26.29861754;-48.85345859;6326537
-26.29861752;-48.85345859;6327566
-26.29861749;-48.85345857;6328546
-26.29861744;-48.85345853;6329575
-26.29861739;-48.85345849;6330555
-26.29861735;-48.85345849;6331534
-26.29861729;-48.85345846;6332515
-26.2986173;-48.85345847;6333544
-26.29861731;-48.85345849;6334524
-26.29861729;-48.85345851;6335553
-26.2986173;-48.85345852;6336533
-26.29861732;-48.85345853;6337561
-26.29861733;-48.85345854;6338542
-26.29861732;-48.85345852;6339522
-26.29861729;-48.8534585;6340550
-26.29861727;-48.85345849;6341531
-26.29861724;-48.85345847;6342560
-26.29861724;-48.85345848;6343539
-26.29861725;-48.85345847;6344569
-26.29861721;-48.85345846;6345548
-26.29861722;-48.85345848;6346537
-26.29861721;-48.85345847;6347568
-26.29861719;-48.85345848;6348546
-26.29861717;-48.8534585;6349526
-26.29861713;-48.85345852;6350558
-26.29861711;-48.85345852;6351537
-26.29861711;-48.85345853;6352516
-26.29861708;-48.85345853;6353545
-26.29861705;-48.8534585;6354526
-26.29861702;-48.8534585;6355555
-26.29861701;-48.85345852;6356536
-26.29861697;-48.85345849;6357517
-26.29861692;-48.85345851;6358549
-26.29861688;-48.8534585;6359529
-26.29861687;-48.85345853;6360557
-26.29861684;-48.85345854;6361541
-26.29861686;-48.85345856;6362521
-26.29861683;-48.85345854;6363549
-26.29861681;-48.85345853;6364537
-26.29861676;-48.85345852;6365521
-26.29861674;-48.8534585;6366551
-26.29861669;-48.85345846;6367551
-26.29861667;-48.85345845;6368544
-26.29861661;-48.85345841;6369535
-26.29861658;-48.8534584;6370563
-26.29861653;-48.85345838;6371541
-26.29861649;-48.85345837;6372520
-26.29861646;-48.85345835;6373547
-26.29861641;-48.85345835;6374526
-26.29861639;-48.85345836;6375557
-26.29861634;-48.85345837;6376537
-26.29861632;-48.85345838;6377566
-26.29861627;-48.85345839;6378546
-26.29861622;-48.8534584;6379526
-26.29861621;-48.85345842;6380555
-26.29861618;-48.8534584;6381537
-26.29861615;-48.8534584;6382516
-26.29861614;-48.85345839;6383544
-26.29861612;-48.85345838;6384523
-26.29861613;-48.85345839;6385568
-26.29861614;-48.85345841;6386548
-26.2986161;-48.85345839;6387527
-26.29861609;-48.85345839;6388556
-26.29861609;-48.85345841;6389536
-26.29861607;-48.85345839;6390953
-26.29861605;-48.85345839;6391932
-26.29861606;-48.85345839;6392911
-26.29861605;-48.85345842;6393890
-26.29861604;-48.85345844;6394869
-26.298616;-48.85345844;6395849
-26.29861601;-48.85345845;6396829
-26.29861599;-48.85345844;6397808
-26.29861595;-48.85345843;6398787
-26.29861594;-48.85345844;6399769
-26.29861588;-48.85345839;6400749
-26.29861587;-48.85345839;6401728
-26.29861586;-48.85345839;6402709
-26.29861585;-48.85345839;6403689
-26.29861583;-48.8534584;6404669
-26.29861582;-48.85345839;6405649
-26.29861579;-48.85345839;6406629
-26.29861578;-48.85345841;6407610
-26.29861576;-48.85345842;6408590
-26.29861574;-48.85345842;6409569
-26.29861572;-48.85345838;6411537
-26.2986157;-48.85345844;6412566
-26.29861566;-48.85345845;6413546
-26.29861564;-48.85345845;6414526
-26.29861562;-48.85345845;6415560
-26.29861564;-48.85345846;6416557
-26.29861561;-48.85345846;6417537
-26.29861558;-48.85345846;6418516
-26.29861557;-48.85345846;6419544
-26.29861555;-48.85345848;6420523
-26.29861552;-48.85345849;6421553
-26.29861553;-48.85345855;6422533
-26.29861551;-48.85345854;6423563
-26.29861549;-48.85345856;6424550
-26.2986155;-48.85345858;6425530
-26.29861549;-48.85345856;6426558
-26.29861544;-48.85345857;6427538
-26.29861545;-48.85345855;6428582
-26.29861543;-48.85345855;6429569
-26.29861539;-48.85345852;6430548
-26.29861538;-48.85345851;6431528
-26.29861536;-48.85345853;6432558
-26.29861534;-48.85345853;6433538
-26.29861535;-48.85345856;6435543
-26.29861537;-48.8534586;6436522
-26.29861534;-48.85345861;6437550
-26.29861533;-48.85345862;6438530
-26.29861531;-48.85345861;6439558
-26.2986153;-48.8534586;6440538
-26.29861528;-48.85345859;6441567
-26.2986153;-48.85345862;6442547
-26.29861525;-48.85345859;6443527
-26.29861523;-48.85345859;6444558
-26.29861522;-48.85345859;6445537
-26.29861524;-48.85345863;6446516
-26.29861525;-48.85345863;6447544
-26.29861523;-48.85345864;6448525
-26.29861522;-48.85345866;6449511
-26.29861521;-48.85345865;6450540
-26.29861522;-48.85345869;6451521
-26.29861519;-48.85345869;6452549
-26.29861516;-48.85345876;6453529
-26.29861515;-48.85345881;6454559
-26.29861515;-48.85345883;6455538
-26.29861514;-48.85345888;6456518
-26.29861513;-48.85345889;6457556
-26.29861511;-48.85345887;6458539
-26.2986151;-48.85345889;6459568
-26.29861511;-48.85345891;6460548
-26.29861513;-48.85345892;6461533
-26.29861513;-48.85345893;6462563
-26.29861516;-48.85345894;6463542
-26.29861518;-48.85345895;6464522
-26.29861518;-48.85345898;6465552
-26.29861519;-48.853459;6466532
-26.29861521;-48.85345901;6467511
-26.29861521;-48.85345902;6468541
-26.29861523;-48.85345902;6469521
-26.29861523;-48.85345904;6470548
-26.29861523;-48.85345905;6471529
-26.29861525;-48.85345905;6472558
-26.29861527;-48.85345905;6473538
-26.29861526;-48.85345908;6475544
-26.29861523;-48.85345909;6476524
-26.29861524;-48.85345914;6477553
-26.29861525;-48.85345916;6478533
-26.29861524;-48.85345917;6479561
-26.29861523;-48.85345915;6480541
-26.29861523;-48.85345916;6482550
-26.29861524;-48.85345918;6483530
-26.29861524;-48.85345922;6484559
-26.29861528;-48.85345925;6486568
-26.29861529;-48.85345926;6487547
-26.29861528;-48.85345926;6488543
-26.29861529;-48.85345927;6489531
-26.29861529;-48.85345926;6490559
-26.29861528;-48.85345926;6491538
-26.29861531;-48.85345929;6492517
-26.29861525;-48.85345927;6493548
-26.29861523;-48.85345926;6494528
-26.29861522;-48.85345926;6495557
