latitude;longitude;time
-26.3043554;-48.84592321;2235329
-26.30433162;-48.84592106;2236310
-26.30434615;-48.8459282;2237347
-26.30433473;-48.84588013;2238331
-26.30433514;-48.84587724;2239310
-26.30432751;-48.84587789;2240289
-26.30434046;-48.84585249;2241316
-26.3043428;-48.8458257;2242300
-26.30434282;-48.84579556;2243327
-26.30434505;-48.84577307;2244355
-26.30434785;-48.84575566;2245335
-26.30435005;-48.84573693;2246314
-26.30434634;-48.84570447;2247299
-26.30434598;-48.84567829;2248327
-26.30435122;-48.84566359;2249305
-26.30434225;-48.84564366;2250332
-26.30430103;-48.84560066;2251311
-26.30431645;-48.84558933;2252289
-26.3043221;-48.84557402;2253316
-26.30432817;-48.84558194;2254297
-26.304343;-48.84558435;2255324
-26.3043616;-48.84557705;2256305
-26.30438079;-48.84557905;2257335
-26.30442887;-48.84557926;2258314
-26.30444611;-48.84559525;2259343
-26.30446847;-48.84557195;2260323
-26.30449203;-48.84557975;2261309
-26.30451675;-48.84557903;2262290
-26.30456104;-48.84560275;2263318
-26.30457115;-48.84560232;2264298
-26.30459436;-48.84559317;2265327
-26.30459619;-48.84556789;2266305
-26.3046039;-48.84554379;2267333
-26.30461838;-48.84555217;2268311
-26.30466112;-48.84556672;2269338
-26.30461621;-48.84549517;2270319
-26.30461985;-48.84550519;2271297
-26.3046068;-48.84547703;2272323
-26.30460199;-48.84547007;2273302
-26.30459836;-48.84547001;2274342
-26.30461007;-48.84545704;2275321
-26.30462175;-48.84543339;2276300
-26.30465884;-48.84543204;2277328
-26.30468347;-48.84544985;2278308
-26.30470219;-48.84544287;2279290
-26.30470905;-48.84540363;2280318
-26.30471917;-48.84538165;2281347
-26.30470817;-48.84538339;2282326
-26.30472056;-48.84537633;2283304
-26.30474487;-48.84536415;2284330
-26.30475425;-48.84535974;2285310
-26.30476134;-48.84535919;2286296
-26.3047756;-48.8453662;2287323
-26.30478181;-48.84535502;2288302
-26.30479921;-48.84534914;2289329
-26.30478736;-48.84536159;2290308
-26.30479435;-48.84535329;2291597
-26.30480492;-48.84535247;2292722
-26.30482635;-48.84535613;2293712
-26.30484362;-48.845353;2294694
-26.30484584;-48.84535305;2295673
-26.30485919;-48.84535884;2296654
-26.30486567;-48.84536714;2297679
-26.30487231;-48.84536169;2298675
-26.30487606;-48.84535031;2299675
-26.30487415;-48.84534948;2300777
-26.30487525;-48.84535398;2301772
-26.30487484;-48.84534356;2302813
