latitude;longitude;time
-26.26635178;-48.84832057;806616
-26.26635178;-48.84832056;807595
-26.2663518;-48.84832057;808575
-26.26635181;-48.84832058;809555
-26.26635181;-48.84832058;810535
-26.26635179;-48.8483206;811517
-26.26635181;-48.84832061;812497
-26.26635182;-48.84832062;813476
-26.26635181;-48.84832062;814456
-26.2663518;-48.84832065;815436
-26.26635179;-48.84832066;816416
-26.26635179;-48.84832069;817395
-26.26635179;-48.84832071;818375
-26.26635179;-48.84832072;819355
-26.26635177;-48.84832074;820335
-26.26635175;-48.84832077;821317
-26.26635173;-48.8483208;822296
-26.26635172;-48.8483208;823279
-26.26635171;-48.84832084;824268
-26.26635168;-48.84832086;825258
-26.26635168;-48.84832088;826237
-26.26635166;-48.8483209;827217
-26.26635165;-48.84832091;828198
-26.26635166;-48.8483209;829177
-26.26635165;-48.84832089;830155
-26.26635166;-48.84832088;831134
-26.26635168;-48.84832087;832114
-26.26635171;-48.84832087;833093
-26.26635172;-48.84832088;834076
-26.26635174;-48.8483209;835058
-26.26635175;-48.84832092;836041
-26.26635178;-48.84832092;837019
-26.2663518;-48.84832091;837999
-26.26635179;-48.84832092;838980
-26.2663518;-48.84832092;839964
-26.26635182;-48.84832092;840944
-26.26635182;-48.84832092;841923
-26.26635183;-48.84832092;842902
-26.26635186;-48.8483209;843882
-26.26635188;-48.84832087;844862
-26.26635188;-48.84832086;845841
-26.26635188;-48.84832088;846821
-26.2663519;-48.84832085;847799
-26.26635192;-48.84832082;848780
-26.26635196;-48.84832081;849760
-26.26635197;-48.84832081;850740
-26.26635196;-48.84832082;851722
-26.26635199;-48.84832082;852708
-26.26635201;-48.84832081;853691
-26.26635202;-48.84832081;854670
-26.26635203;-48.84832082;855650
-26.26635204;-48.84832083;856652
-26.26635206;-48.84832083;857633
-26.26635207;-48.84832085;858612
-26.26635206;-48.84832086;859590
-26.26635205;-48.84832089;860574
-26.26635205;-48.84832092;861554
-26.26635206;-48.84832093;862535
-26.26635203;-48.84832097;863515
-26.266352;-48.84832099;864495
-26.266352;-48.84832101;865475
-26.26635198;-48.84832104;866454
-26.26635197;-48.84832107;867434
-26.26635198;-48.84832108;868415
-26.26635199;-48.84832108;869394
-26.266352;-48.84832108;870372
-26.26635202;-48.84832106;871352
-26.26635202;-48.84832108;872330
-26.26635202;-48.84832111;873309
-26.26635199;-48.84832115;874288
-26.26635199;-48.84832117;875269
-26.266352;-48.84832119;876250
-26.26635199;-48.84832119;877229
-26.26635199;-48.84832119;878218
-26.26635198;-48.84832119;879198
-26.266352;-48.84832117;880178
-26.266352;-48.84832116;881157
-26.26635199;-48.84832118;882135
-26.26635197;-48.84832122;883115
-26.26635196;-48.84832122;884105
-26.26635195;-48.84832122;885097
-26.26635193;-48.84832123;886076
-26.26635192;-48.84832125;887056
-26.2663519;-48.84832125;888036
-26.26635189;-48.84832124;889016
-26.26635189;-48.84832124;889996
-26.26635189;-48.84832127;890977
-26.26635191;-48.84832128;891956
-26.26635192;-48.84832126;892937
-26.26635192;-48.84832126;893917
-26.26635194;-48.84832125;894896
-26.26635196;-48.84832124;895876
-26.26635198;-48.84832123;896855
-26.26635202;-48.84832121;897836
-26.26635204;-48.84832119;898816
-26.26635205;-48.8483212;899796
-26.26635203;-48.84832121;900776
-26.26635203;-48.84832122;901755
-26.26635204;-48.84832122;902735
-26.26635204;-48.84832121;903716
-26.26635203;-48.84832122;904695
-26.26635202;-48.84832122;905675
-26.26635201;-48.84832121;906656
-26.26635199;-48.84832121;907635
-26.26635198;-48.8483212;908616
-26.26635201;-48.84832119;909596
-26.26635203;-48.84832119;910577
-26.26635202;-48.84832119;911556
-26.266352;-48.84832119;912535
-26.26635198;-48.84832119;913516
-26.26635196;-48.84832119;914500
-26.26635194;-48.84832121;915479
-26.26635192;-48.84832121;916458
-26.26635189;-48.84832121;917437
-26.26635186;-48.84832121;918416
-26.26635184;-48.8483212;919395
-26.26635182;-48.84832118;920375
-26.2663518;-48.84832115;921354
-26.2663518;-48.84832115;922334
-26.26635178;-48.84832117;923315
-26.26635176;-48.84832118;924294
-26.26635172;-48.8483212;925272
-26.2663517;-48.84832122;926253
-26.26635167;-48.84832122;927232
-26.26635168;-48.8483212;928212
-26.26635168;-48.84832118;929193
-26.26635167;-48.84832119;930173
-26.26635167;-48.84832118;931153
-26.26635166;-48.84832116;932134
-26.26635165;-48.84832114;933112
-26.26635162;-48.84832113;934093
-26.2663516;-48.84832112;935073
-26.26635157;-48.84832112;936053
-26.26635156;-48.84832111;937034
-26.26635155;-48.84832113;938014
-26.26635155;-48.84832112;938993
-26.26635155;-48.84832112;939979
-26.26635152;-48.84832111;940959
-26.26635152;-48.8483211;941937
-26.26635152;-48.8483211;942920
-26.26635153;-48.84832107;943902
-26.26635155;-48.84832107;944902
-26.26635154;-48.84832108;945881
-26.26635153;-48.84832109;946864
-26.26635153;-48.84832109;947846
-26.2663515;-48.84832111;948826
-26.2663515;-48.84832111;949804
-26.2663515;-48.84832111;950784
-26.26635152;-48.84832109;951763
-26.2663515;-48.8483211;952741
-26.26635149;-48.84832111;953722
-26.26635145;-48.84832114;954701
-26.26635145;-48.84832117;955680
-26.26635142;-48.84832121;956661
-26.2663514;-48.84832124;957640
-26.26635137;-48.84832125;958619
-26.26635136;-48.84832127;959600
-26.26635134;-48.8483213;960580
-26.26635133;-48.8483213;961564
-26.26635132;-48.84832133;962544
-26.26635132;-48.84832135;963523
-26.26635132;-48.84832137;964503
-26.26635132;-48.84832139;965481
-26.26635131;-48.8483214;966460
-26.26635132;-48.8483214;967439
-26.26635131;-48.84832142;968417
-26.2663513;-48.84832142;969397
-26.26635128;-48.84832145;970381
-26.26635126;-48.84832148;971359
-26.26635123;-48.84832149;972339
-26.26635121;-48.84832152;973319
-26.26635121;-48.84832154;974312
-26.26635122;-48.84832156;975292
-26.26635122;-48.84832157;976271
-26.26635123;-48.84832157;977250
-26.26635124;-48.84832158;978229
-26.26635125;-48.84832159;979208
-26.26635125;-48.8483216;980188
-26.26635126;-48.84832161;981167
-26.26635124;-48.84832163;982146
-26.26635124;-48.84832166;983126
-26.26635124;-48.84832166;984106
-26.26635124;-48.84832169;985085
-26.26635125;-48.84832169;986063
-26.26635125;-48.84832169;987043
-26.26635126;-48.84832172;988024
-26.26635126;-48.84832174;989015
-26.26635125;-48.84832174;989994
-26.26635125;-48.84832174;990972
-26.26635125;-48.84832174;991950
-26.26635125;-48.84832172;992938
-26.26635125;-48.84832172;993916
-26.26635125;-48.84832172;994906
-26.26635126;-48.84832171;995885
-26.26635125;-48.84832172;996863
-26.26635123;-48.84832174;997844
-26.26635122;-48.84832173;998824
-26.26635123;-48.84832172;999803
-26.26635124;-48.84832171;1000781
-26.26635124;-48.84832171;1001761
-26.26635124;-48.84832172;1002743
-26.26635124;-48.84832173;1003725
-26.26635124;-48.84832173;1004734
-26.26635128;-48.84832172;1005717
-26.2663513;-48.8483217;1006700
-26.26635132;-48.84832171;1007683
-26.26635136;-48.8483217;1008662
-26.26635139;-48.84832169;1009641
-26.26635139;-48.84832168;1010620
-26.26635139;-48.84832169;1011599
-26.26635138;-48.8483217;1012577
-26.26635135;-48.84832171;1013556
-26.26635137;-48.84832172;1014536
-26.26635136;-48.84832172;1015515
-26.26635135;-48.84832172;1016498
-26.26635135;-48.84832171;1017476
-26.26635135;-48.84832171;1018460
-26.26635134;-48.8483217;1019439
-26.26635135;-48.84832169;1020418
-26.26635137;-48.84832169;1021397
-26.2663514;-48.84832166;1022376
-26.2663514;-48.84832164;1023354
-26.2663514;-48.84832165;1024335
-26.26635142;-48.84832164;1025316
-26.26635144;-48.84832164;1026296
-26.26635145;-48.84832164;1027275
-26.26635147;-48.84832164;1028255
-26.26635146;-48.84832167;1029235
-26.26635144;-48.84832169;1030217
-26.26635145;-48.84832169;1031200
-26.26635146;-48.8483217;1032179
-26.26635147;-48.84832171;1033160
-26.26635146;-48.84832172;1034139
-26.26635147;-48.84832171;1035118
-26.26635147;-48.84832173;1036097
-26.26635146;-48.84832174;1037080
-26.26635147;-48.84832172;1038062
-26.26635146;-48.84832173;1039043
-26.26635146;-48.84832171;1040023
-26.26635145;-48.84832172;1041003
-26.26635145;-48.84832172;1041983
-26.26635145;-48.84832173;1042963
-26.26635145;-48.84832172;1043943
-26.26635145;-48.84832173;1044923
-26.26635145;-48.84832173;1045903
-26.26635144;-48.84832172;1046882
-26.26635146;-48.84832171;1047862
-26.26635148;-48.84832171;1048843
-26.26635149;-48.8483217;1049822
-26.26635148;-48.8483217;1050802
-26.2663515;-48.8483217;1051783
-26.26635151;-48.8483217;1052762
-26.26635151;-48.8483217;1053742
-26.26635153;-48.84832169;1054723
-26.26635155;-48.84832168;1055703
-26.26635154;-48.84832168;1056684
-26.26635154;-48.84832168;1057663
-26.26635155;-48.84832167;1058643
-26.26635157;-48.84832167;1059623
-26.26635157;-48.84832168;1060602
-26.26635157;-48.84832169;1061582
-26.26635156;-48.8483217;1062563
-26.26635157;-48.84832171;1063541
-26.26635155;-48.84832171;1064532
-26.26635154;-48.84832172;1065534
-26.26635151;-48.84832176;1066513
-26.26635149;-48.84832178;1067492
-26.26635149;-48.84832178;1068472
-26.26635149;-48.84832179;1069456
-26.26635149;-48.84832178;1070436
-26.2663515;-48.84832178;1071416
-26.2663515;-48.84832179;1072396
-26.26635151;-48.84832178;1073375
-26.26635151;-48.84832177;1074365
-26.26635152;-48.84832178;1075345
-26.26635154;-48.84832177;1076323
-26.26635155;-48.84832177;1077303
-26.26635153;-48.84832177;1078285
-26.26635152;-48.84832178;1079264
-26.26635152;-48.84832176;1080245
-26.26635151;-48.84832176;1081223
-26.26635151;-48.84832176;1082201
-26.26635149;-48.84832177;1083180
-26.26635147;-48.84832177;1084160
-26.26635146;-48.84832175;1085139
-26.26635145;-48.84832175;1086118
-26.26635142;-48.84832174;1087096
-26.26635141;-48.84832172;1088074
-26.26635138;-48.84832174;1089063
-26.26635136;-48.84832176;1090043
-26.26635134;-48.8483218;1091022
-26.26635135;-48.8483218;1092001
-26.26635134;-48.84832182;1092981
-26.26635131;-48.84832183;1093960
-26.26635132;-48.84832184;1094939
-26.26635132;-48.84832184;1095918
-26.26635132;-48.84832184;1096896
-26.26635132;-48.84832185;1097876
-26.26635132;-48.84832186;1098854
-26.26635132;-48.84832187;1099835
-26.26635132;-48.84832186;1100814
-26.2663513;-48.84832186;1101793
-26.26635131;-48.84832186;1102772
-26.2663513;-48.84832188;1103751
-26.26635126;-48.8483219;1104730
-26.26635123;-48.84832191;1105709
-26.26635121;-48.84832193;1106688
-26.2663512;-48.84832193;1107670
-26.26635117;-48.84832195;1108649
-26.26635115;-48.84832198;1109629
-26.26635113;-48.84832201;1110609
-26.26635109;-48.84832203;1111589
-26.26635106;-48.84832204;1112569
-26.26635103;-48.84832203;1113549
-26.266351;-48.84832203;1114529
-26.26635097;-48.84832202;1115520
-26.2663509;-48.84832205;1116499
-26.26635086;-48.84832209;1117479
-26.26635084;-48.84832209;1118459
-26.26635082;-48.84832211;1119446
-26.26635079;-48.84832213;1120433
-26.26635076;-48.84832216;1121414
-26.26635074;-48.84832218;1122393
-26.26635074;-48.8483222;1123373
-26.26635073;-48.8483222;1124376
-26.26635076;-48.84832219;1125365
-26.26635078;-48.84832219;1126343
-26.26635079;-48.84832218;1127323
-26.26635081;-48.84832218;1128305
-26.26635083;-48.84832219;1129291
-26.26635085;-48.84832218;1130271
-26.26635087;-48.84832218;1131252
-26.26635088;-48.84832218;1132230
-26.26635088;-48.84832221;1133209
-26.26635084;-48.84832226;1134193
-26.26635084;-48.84832229;1135172
-26.26635083;-48.84832231;1136150
-26.26635082;-48.84832231;1137128
-26.26635087;-48.8483223;1138108
-26.26635088;-48.8483223;1139088
-26.26635088;-48.84832231;1140067
-26.26635089;-48.84832232;1141047
-26.2663509;-48.84832233;1142027
-26.26635091;-48.84832235;1143008
-26.26635092;-48.84832235;1143988
-26.26635093;-48.84832236;1144970
-26.26635097;-48.84832235;1145948
-26.26635097;-48.84832235;1146927
-26.26635096;-48.84832237;1147908
-26.26635098;-48.84832237;1148889
-26.266351;-48.84832237;1149867
-26.26635102;-48.84832237;1150847
-26.26635103;-48.84832237;1151830
-26.26635104;-48.84832237;1152816
-26.26635104;-48.84832239;1153795
-26.26635104;-48.84832242;1154775
-26.26635104;-48.84832243;1155754
-26.26635104;-48.84832244;1156735
-26.26635102;-48.84832246;1157715
-26.266351;-48.84832248;1158695
-26.26635096;-48.84832253;1159675
-26.26635097;-48.84832254;1160655
-26.26635096;-48.84832255;1161635
-26.26635096;-48.84832256;1162615
-26.26635094;-48.84832257;1163595
-26.26635095;-48.84832259;1164574
-26.26635098;-48.84832258;1165555
-26.26635097;-48.8483226;1166533
-26.26635096;-48.84832265;1167513
-26.26635096;-48.84832267;1168495
-26.26635097;-48.84832269;1169481
-26.26635098;-48.84832271;1170461
-26.26635097;-48.84832272;1171441
-26.26635097;-48.84832275;1172421
-26.26635097;-48.84832276;1173401
-26.26635096;-48.84832276;1174383
-26.26635095;-48.84832278;1175364
-26.26635094;-48.84832281;1176348
-26.26635093;-48.84832281;1177328
-26.26635089;-48.84832284;1178307
-26.26635087;-48.84832285;1179288
-26.26635084;-48.84832286;1180268
-26.26635083;-48.8483229;1181248
-26.26635081;-48.84832294;1182230
-26.26635081;-48.84832297;1183211
-26.26635081;-48.84832298;1184200
-26.26635081;-48.84832299;1185191
-26.26635081;-48.84832299;1186170
-26.26635081;-48.848323;1187151
-26.26635081;-48.84832301;1188130
-26.26635081;-48.84832301;1189109
-26.26635081;-48.84832302;1190089
-26.2663508;-48.84832306;1191070
-26.26635082;-48.84832306;1192052
-26.26635081;-48.84832309;1193032
-26.26635083;-48.84832311;1194011
-26.26635083;-48.84832313;1194990
-26.2663508;-48.84832315;1195970
-26.2663508;-48.84832312;1196950
-26.26635079;-48.84832311;1197930
-26.26635079;-48.84832311;1198909
-26.26635078;-48.84832312;1199896
-26.26635078;-48.84832312;1200875
-26.26635078;-48.84832312;1201856
-26.26635078;-48.84832312;1202836
-26.26635075;-48.84832317;1203816
-26.26635073;-48.84832318;1204804
-26.26635072;-48.84832319;1205785
-26.26635071;-48.84832321;1206764
-26.26635072;-48.84832322;1207743
-26.26635073;-48.84832326;1208726
-26.26635073;-48.84832329;1209706
-26.26635073;-48.84832332;1210685
-26.26635074;-48.84832335;1211664
-26.26635076;-48.84832334;1212643
-26.26635077;-48.84832334;1213624
-26.26635077;-48.84832336;1214603
-26.26635078;-48.84832336;1215584
-26.26635078;-48.84832335;1216563
-26.26635079;-48.84832335;1217544
-26.26635081;-48.84832337;1218523
-26.26635082;-48.84832339;1219504
-26.26635085;-48.8483234;1220484
-26.26635085;-48.84832341;1221464
-26.26635086;-48.84832341;1222442
-26.26635087;-48.84832344;1223421
-26.26635088;-48.84832344;1224401
-26.26635089;-48.84832343;1225386
-26.26635089;-48.84832342;1226366
-26.26635089;-48.84832344;1227345
-26.26635089;-48.84832345;1228326
-26.26635089;-48.84832346;1229305
-26.2663509;-48.84832347;1230286
-26.26635091;-48.84832348;1231266
-26.26635092;-48.84832348;1232244
-26.26635092;-48.84832351;1233226
-26.26635092;-48.84832352;1234206
-26.26635093;-48.84832356;1235188
-26.26635093;-48.84832359;1236170
-26.26635093;-48.84832363;1237149
-26.26635094;-48.84832365;1238128
-26.26635092;-48.84832367;1239108
-26.26635092;-48.84832367;1240087
-26.26635092;-48.84832368;1241067
-26.26635091;-48.84832367;1242046
-26.2663509;-48.84832366;1243026
-26.26635089;-48.84832366;1244014
-26.26635088;-48.84832365;1245013
-26.26635087;-48.84832365;1245994
-26.26635087;-48.84832363;1246974
-26.26635087;-48.84832362;1247954
-26.26635086;-48.84832363;1248934
-26.26635086;-48.84832363;1249915
-26.26635086;-48.84832362;1250894
-26.26635088;-48.84832362;1251874
-26.26635088;-48.84832362;1252863
-26.26635088;-48.8483236;1253842
-26.26635089;-48.84832361;1254821
-26.2663509;-48.84832361;1255800
-26.2663509;-48.84832364;1256780
-26.26635091;-48.84832365;1257760
-26.26635091;-48.84832365;1258738
-26.26635092;-48.84832368;1259718
-26.26635095;-48.84832368;1260699
-26.26635098;-48.84832367;1261678
-26.26635101;-48.84832368;1262659
-26.26635105;-48.84832368;1263638
-26.26635105;-48.84832371;1264621
-26.26635108;-48.84832372;1265600
-26.26635111;-48.84832373;1266581
-26.26635113;-48.84832372;1267560
-26.26635113;-48.84832374;1268541
-26.26635113;-48.84832373;1269520
-26.26635114;-48.84832377;1270502
-26.26635114;-48.84832378;1271481
-26.26635113;-48.8483238;1272461
-26.26635114;-48.84832381;1273441
-26.26635116;-48.84832383;1274426
-26.26635117;-48.84832384;1275406
-26.26635117;-48.84832388;1276387
-26.26635118;-48.84832388;1277371
-26.26635119;-48.84832388;1278349
-26.2663512;-48.84832389;1279328
-26.26635121;-48.84832388;1280307
-26.26635123;-48.84832387;1281288
-26.26635123;-48.84832385;1282267
-26.26635121;-48.84832384;1283247
-26.26635121;-48.84832384;1284226
-26.2663512;-48.84832384;1285206
-26.26635121;-48.84832384;1286185
-26.26635122;-48.84832383;1287164
-26.26635123;-48.84832382;1288143
-26.26635125;-48.84832381;1289122
-26.26635125;-48.84832383;1290100
-26.26635129;-48.84832384;1291079
-26.26635131;-48.84832384;1292058
-26.26635133;-48.84832384;1293038
-26.26635137;-48.84832384;1294017
-26.26635138;-48.84832385;1294996
-26.26635138;-48.84832385;1295984
-26.26635141;-48.84832387;1296964
-26.26635145;-48.84832388;1297944
-26.26635146;-48.8483239;1298924
-26.26635146;-48.8483239;1299902
-26.26635147;-48.8483239;1300883
-26.26635147;-48.84832389;1301864
-26.26635148;-48.84832386;1302845
-26.26635148;-48.84832388;1303827
-26.26635147;-48.84832389;1304832
-26.26635147;-48.84832388;1305811
-26.26635145;-48.84832387;1306791
-26.26635145;-48.84832387;1307774
-26.26635146;-48.84832386;1308753
-26.26635143;-48.84832385;1309732
-26.26635144;-48.84832385;1310718
-26.26635144;-48.84832385;1311697
-26.26635143;-48.84832387;1312679
-26.26635145;-48.84832387;1313658
-26.26635147;-48.84832387;1314638
-26.26635148;-48.84832386;1315618
-26.26635149;-48.84832386;1316598
-26.26635149;-48.84832387;1317585
-26.2663515;-48.84832389;1318564
-26.2663515;-48.84832392;1319546
-26.26635149;-48.84832395;1320525
-26.26635148;-48.84832398;1321505
-26.26635147;-48.84832399;1322485
-26.26635148;-48.84832396;1323473
-26.26635148;-48.84832395;1324452
-26.26635148;-48.84832396;1325447
-26.26635146;-48.84832396;1326429
-26.26635146;-48.84832398;1327408
-26.26635147;-48.84832401;1328387
-26.26635147;-48.84832402;1329365
-26.26635145;-48.84832405;1330346
-26.26635145;-48.84832408;1331326
-26.26635144;-48.84832411;1332306
-26.26635144;-48.84832414;1333288
-26.26635143;-48.84832414;1334267
-26.26635142;-48.84832416;1335247
-26.26635141;-48.84832418;1336228
-26.26635139;-48.84832418;1337209
-26.26635138;-48.84832418;1338189
-26.26635137;-48.84832418;1339169
-26.26635137;-48.84832418;1340148
-26.26635138;-48.84832417;1341128
-26.26635138;-48.84832416;1342107
-26.26635138;-48.84832416;1343086
-26.26635136;-48.84832419;1344068
-26.26635136;-48.84832423;1345063
-26.26635136;-48.84832429;1346046
-26.26635136;-48.84832432;1347027
-26.26635137;-48.84832436;1348007
-26.26635139;-48.84832435;1348987
-26.26635139;-48.84832435;1349967
-26.26635138;-48.84832433;1350947
-26.26635137;-48.84832432;1351926
-26.26635137;-48.84832432;1352905
-26.26635137;-48.84832432;1353888
-26.26635138;-48.84832431;1354869
-26.26635138;-48.84832431;1355848
-26.26635139;-48.84832432;1356831
-26.26635142;-48.84832436;1357809
-26.26635142;-48.84832439;1358788
-26.26635143;-48.84832442;1359767
-26.26635145;-48.84832447;1360747
-26.26635145;-48.84832448;1361727
-26.26635145;-48.84832449;1362706
-26.26635144;-48.8483245;1363689
-26.26635144;-48.84832452;1364684
-26.26635144;-48.84832453;1365671
-26.26635146;-48.84832452;1366651
-26.26635147;-48.84832452;1367631
-26.26635147;-48.84832451;1368611
-26.26635148;-48.8483245;1369591
-26.26635149;-48.8483245;1370571
-26.26635149;-48.84832449;1371552
-26.26635151;-48.84832448;1372532
-26.26635151;-48.84832443;1373512
-26.2663515;-48.8483244;1374491
-26.2663515;-48.84832438;1375482
-26.26635151;-48.84832438;1376461
-26.26635152;-48.84832436;1377443
-26.26635151;-48.84832434;1378422
-26.26635151;-48.84832433;1379591
-26.26635151;-48.84832434;1381347
-26.2663515;-48.84832434;1382326
-26.26635151;-48.84832431;1383305
-26.26635151;-48.84832428;1384291
-26.26635152;-48.84832426;1385284
-26.26635154;-48.84832424;1386264
-26.26635155;-48.84832423;1387245
-26.26635157;-48.84832418;1388225
-26.26635157;-48.84832415;1389204
-26.26635157;-48.84832415;1390185
-26.26635157;-48.84832414;1391165
-26.26635159;-48.84832411;1392144
-26.26635159;-48.84832409;1393125
-26.26635157;-48.84832407;1394115
-26.26635157;-48.84832405;1395094
-26.26635155;-48.84832407;1396075
-26.26635156;-48.84832407;1397057
-26.26635154;-48.84832408;1398037
-26.26635154;-48.84832407;1399023
-26.26635154;-48.84832406;1400003
-26.26635155;-48.84832405;1400982
-26.26635153;-48.84832405;1401961
-26.26635152;-48.84832405;1402940
-26.26635152;-48.84832405;1403920
-26.26635152;-48.84832405;1404905
-26.2663515;-48.84832404;1405884
-26.26635148;-48.84832408;1406868
-26.26635147;-48.84832411;1407846
-26.26635146;-48.8483241;1408827
-26.26635145;-48.84832412;1409806
-26.26635145;-48.84832412;1410786
-26.26635142;-48.84832413;1411766
-26.26635141;-48.84832413;1412749
-26.2663514;-48.84832411;1413729
-26.26635139;-48.8483241;1414708
-26.26635138;-48.8483241;1415701
-26.26635138;-48.8483241;1416680
-26.26635138;-48.8483241;1417660
-26.26635138;-48.84832409;1418640
-26.26635137;-48.84832408;1419620
-26.26635139;-48.84832408;1420602
-26.26635138;-48.84832409;1421581
-26.26635136;-48.8483241;1422560
-26.26635135;-48.84832412;1423540
-26.26635135;-48.84832412;1424547
-26.26635134;-48.84832411;1425534
-26.26635135;-48.84832407;1426514
-26.26635133;-48.84832406;1427494
-26.26635132;-48.84832406;1428473
-26.26635131;-48.84832406;1429454
-26.26635132;-48.84832404;1430436
-26.26635132;-48.84832403;1431415
-26.2663513;-48.84832404;1432395
-26.2663513;-48.84832402;1433375
-26.26635128;-48.84832402;1434355
-26.26635129;-48.84832401;1435335
-26.26635127;-48.84832401;1436315
-26.26635126;-48.848324;1437296
-26.26635124;-48.848324;1438275
-26.26635123;-48.84832398;1439255
-26.26635122;-48.848324;1440237
-26.26635124;-48.84832399;1441216
-26.26635124;-48.84832398;1442198
-26.26635123;-48.84832399;1443179
-26.26635123;-48.84832398;1444159
-26.26635123;-48.84832398;1445137
-26.26635126;-48.84832397;1446116
-26.26635126;-48.84832396;1447096
-26.26635126;-48.84832394;1448076
-26.26635126;-48.84832392;1449055
-26.26635125;-48.84832392;1450034
-26.26635126;-48.84832391;1451016
-26.26635126;-48.84832391;1451997
-26.26635125;-48.84832393;1452978
-26.26635124;-48.84832393;1453962
-26.26635124;-48.84832391;1454954
-26.26635123;-48.84832391;1455944
-26.26635122;-48.84832391;1456924
-26.26635122;-48.84832391;1457903
-26.26635123;-48.84832392;1458884
-26.26635123;-48.84832393;1459864
-26.26635122;-48.84832393;1460842
-26.26635121;-48.84832394;1461823
-26.2663512;-48.84832394;1462807
-26.26635119;-48.84832395;1463786
-26.26635118;-48.84832395;1464765
-26.26635116;-48.84832395;1465746
-26.26635116;-48.84832396;1466727
-26.26635115;-48.84832396;1467706
-26.26635116;-48.84832397;1468686
-26.26635117;-48.84832397;1469665
-26.26635117;-48.84832399;1470652
-26.26635117;-48.848324;1471636
-26.26635118;-48.848324;1472615
-26.26635119;-48.84832398;1473594
-26.2663512;-48.84832396;1474573
-26.26635121;-48.84832396;1475554
-26.2663512;-48.84832397;1476534
-26.2663512;-48.84832397;1477514
-26.2663512;-48.84832395;1478493
-26.26635118;-48.84832394;1479474
-26.26635116;-48.84832394;1480453
-26.26635114;-48.84832393;1481434
-26.26635113;-48.84832393;1482414
-26.26635111;-48.84832392;1483394
-26.26635109;-48.84832391;1484389
-26.26635108;-48.8483239;1485381
-26.26635107;-48.8483239;1486386
-26.26635106;-48.8483239;1487365
-26.26635104;-48.84832391;1488344
-26.26635102;-48.84832392;1489323
-26.266351;-48.84832394;1490302
-26.26635098;-48.84832393;1491289
-26.26635096;-48.84832393;1492269
-26.26635093;-48.84832393;1493249
-26.26635092;-48.84832393;1494229
-26.26635089;-48.84832394;1495209
-26.26635088;-48.84832395;1496189
-26.26635085;-48.84832396;1497166
-26.26635083;-48.84832396;1498146
-26.26635082;-48.84832398;1499127
-26.2663508;-48.84832398;1500109
-26.2663508;-48.84832398;1501089
-26.26635076;-48.84832397;1502069
-26.26635074;-48.84832396;1503049
-26.26635072;-48.84832395;1504028
-26.2663507;-48.84832395;1505009
-26.26635068;-48.84832394;1505989
-26.26635067;-48.84832395;1506970
-26.26635065;-48.84832393;1507949
-26.26635065;-48.84832393;1508930
-26.26635064;-48.84832391;1509912
-26.26635061;-48.8483239;1510893
-26.2663506;-48.84832389;1511872
-26.26635058;-48.84832388;1512852
-26.26635057;-48.84832389;1513832
-26.26635055;-48.84832388;1514810
-26.26635053;-48.84832388;1515789
-26.26635054;-48.84832387;1516768
-26.26635054;-48.84832387;1517749
-26.26635054;-48.84832387;1518729
-26.26635054;-48.84832388;1519708
-26.26635053;-48.84832388;1520687
-26.26635055;-48.84832389;1521669
-26.26635054;-48.8483239;1522649
-26.26635054;-48.84832391;1523629
-26.26635054;-48.84832391;1524608
-26.26635057;-48.84832393;1525590
-26.26635059;-48.84832393;1526569
-26.26635059;-48.84832394;1527549
-26.26635061;-48.84832394;1528530
-26.26635062;-48.84832395;1529509
-26.26635063;-48.84832395;1530490
-26.26635066;-48.84832394;1531469
-26.26635067;-48.84832393;1532449
-26.26635068;-48.8483239;1533429
-26.26635069;-48.84832389;1534409
-26.2663507;-48.84832388;1535389
-26.26635069;-48.84832387;1536369
-26.26635068;-48.84832387;1537351
-26.26635069;-48.84832386;1538329
-26.26635068;-48.84832387;1539309
-26.26635067;-48.84832387;1540287
-26.26635065;-48.84832387;1541266
-26.26635064;-48.84832388;1542245
-26.26635062;-48.84832389;1543227
-26.26635059;-48.84832392;1544216
-26.26635059;-48.84832394;1545219
-26.26635058;-48.84832395;1546198
-26.26635057;-48.84832395;1547177
-26.26635057;-48.84832396;1548157
-26.26635057;-48.84832396;1549139
-26.26635055;-48.84832396;1550117
-26.26635055;-48.84832395;1551097
-26.26635054;-48.84832396;1552080
-26.26635053;-48.84832397;1553060
-26.26635053;-48.84832398;1554042
-26.26635054;-48.848324;1555029
-26.26635052;-48.848324;1556024
-26.2663505;-48.848324;1557003
-26.26635048;-48.848324;1557982
-26.26635046;-48.84832401;1558962
-26.26635045;-48.848324;1559942
-26.26635045;-48.848324;1560921
-26.26635042;-48.84832399;1561902
-26.26635038;-48.848324;1562882
-26.26635036;-48.84832401;1563861
-26.26635033;-48.84832401;1564842
-26.2663503;-48.84832402;1565822
-26.26635027;-48.848324;1566802
-26.26635024;-48.848324;1567781
-26.26635023;-48.84832401;1568763
-26.26635021;-48.84832402;1569743
-26.2663502;-48.84832404;1570722
-26.26635021;-48.84832405;1571701
-26.26635022;-48.84832404;1572681
-26.26635022;-48.84832407;1573661
-26.26635023;-48.84832408;1574641
-26.26635023;-48.8483241;1575621
-26.26635021;-48.8483241;1576599
-26.2663502;-48.8483241;1577584
-26.26635018;-48.8483241;1578562
-26.26635018;-48.84832411;1579542
-26.26635017;-48.84832411;1580521
