latitude;longitude;time
-26.27681395;-48.85026073;2431406
-26.27681389;-48.85026076;2432491
-26.27681393;-48.85026074;2433508
-26.27681393;-48.85026073;2434541
-26.27681394;-48.85026072;2435567
-26.27681392;-48.85026074;2436604
-26.2768139;-48.85026073;2437864
-26.27681388;-48.85026078;2438917
-26.27681388;-48.85026079;2439942
-26.27681392;-48.85026079;2440977
-26.27681386;-48.85026083;2442854
-26.27681385;-48.85026086;2443883
-26.27681385;-48.85026087;2444922
-26.27681384;-48.85026089;2445954
-26.27681385;-48.8502608;2446978
-26.27681391;-48.85026085;2448010
-26.27681393;-48.85026087;2449054
-26.27681398;-48.85026088;2450092
-26.27681399;-48.85026084;2451103
-26.27681402;-48.8502608;2452083
-26.27681403;-48.8502608;2453079
-26.27681403;-48.85026087;2454079
-26.27681407;-48.85026084;2455078
-26.27681409;-48.85026087;2456078
-26.27681322;-48.85026033;2457070
-26.27681321;-48.85026032;2458088
-26.27681324;-48.85026033;2459090
-26.27681325;-48.85026035;2460090
-26.27681325;-48.8502603;2461130
-26.27681326;-48.85026024;2462164
-26.27681329;-48.85026027;2463218
-26.27681328;-48.85026027;2464239
-26.27681329;-48.85026025;2465270
-26.2768133;-48.85026027;2466300
-26.27681332;-48.85026027;2467333
-26.27681332;-48.85026028;2468382
-26.27681333;-48.85026029;2469392
-26.27681336;-48.85026031;2470379
-26.27681339;-48.85026032;2471362
-26.27681342;-48.85026033;2472368
-26.2768134;-48.85026035;2473392
-26.27681344;-48.85026035;2474422
-26.27681346;-48.85026036;2475455
-26.27681348;-48.85026037;2476489
-26.27681348;-48.85026039;2477510
-26.27681351;-48.8502604;2478542
-26.27681351;-48.85026042;2479570
-26.2768135;-48.85026041;2480605
-26.27681354;-48.85026041;2481646
-26.27681355;-48.8502604;2482674
-26.27681356;-48.8502604;2483717
-26.27681358;-48.85026038;2484748
-26.27681359;-48.85026038;2485774
-26.27681363;-48.85026035;2486801
-26.2768137;-48.85026032;2487809
-26.27681373;-48.85026033;2488796
-26.27681377;-48.85026029;2489822
-26.27681379;-48.85026029;2490801
-26.2768138;-48.85026026;2491829
-26.27681384;-48.85026024;2492826
-26.27681386;-48.85026024;2493806
-26.27681388;-48.85026022;2494786
-26.27681394;-48.85026019;2495815
-26.27681399;-48.85026015;2496795
-26.27681397;-48.85026013;2497824
-26.27681397;-48.8502601;2498806
-26.27681395;-48.8502601;2499786
-26.27681395;-48.85026009;2500816
-26.27681395;-48.85026006;2501795
-26.27681397;-48.85026002;2502856
-26.276814;-48.85026001;2503835
-26.27681397;-48.85026001;2504815
-26.27681397;-48.85025997;2505794
-26.27681398;-48.85025996;2506822
-26.27681402;-48.85025993;2507803
-26.27681407;-48.85025987;2508832
-26.27681411;-48.8502598;2509811
-26.27681409;-48.8502598;2510791
-26.27681414;-48.85025978;2511819
-26.27681414;-48.85025979;2512802
-26.27681414;-48.85025978;2513833
-26.27681413;-48.8502598;2514812
-26.27681414;-48.85025981;2515845
-26.27681411;-48.85025982;2516827
-26.27681413;-48.85025983;2517808
-26.27681413;-48.85025987;2518813
-26.27681412;-48.85025987;2519841
-26.27681406;-48.8502599;2520820
-26.27681403;-48.85025992;2521799
-26.27681407;-48.85025987;2522778
-26.27681404;-48.85025988;2524835
-26.27681401;-48.85026005;2525815
-26.27681396;-48.85026009;2526845
-26.2768139;-48.85026014;2527825
-26.27681461;-48.8502606;2528804
-26.27681459;-48.85026059;2529784
-26.27681459;-48.85026054;2530814
-26.2768146;-48.85026051;2531794
-26.27681599;-48.85026096;2532983
-26.27681456;-48.85026024;2533988
-26.27682195;-48.85026207;2534967
-26.2768336;-48.85025949;2535946
-26.27684016;-48.85026747;2536925
-26.276842;-48.85026639;2537904
-26.27684642;-48.85026696;2538886
-26.27685407;-48.85026702;2539865
-26.27685399;-48.85026755;2540845
-26.27685438;-48.85026816;2541824
-26.27685441;-48.85026836;2542805
-26.27685463;-48.85026922;2543818
-26.27685399;-48.85027168;2544799
-26.27685513;-48.85027315;2545780
-26.27685651;-48.85027247;2546808
-26.27685588;-48.85027329;2547789
-26.27685576;-48.85027303;2548817
-26.27685467;-48.85027415;2549798
-26.27685465;-48.85027412;2550827
-26.27685447;-48.85027465;2551807
-26.27685443;-48.8502747;2552787
-26.27685445;-48.85027468;2553806
-26.27685467;-48.85027491;2554788
-26.27685475;-48.850275;2555817
-26.27685472;-48.850275;2556797
-26.2768547;-48.85027502;2557777
-26.27685469;-48.85027505;2558805
-26.27685469;-48.85027506;2559796
-26.27685468;-48.85027508;2560826
-26.27685467;-48.8502751;2561808
-26.27685465;-48.85027511;2562787
-26.27685464;-48.85027514;2563824
-26.2768546;-48.85027514;2564803
-26.27685459;-48.85027516;2565783
-26.27685456;-48.85027516;2566812
-26.27685454;-48.8502752;2567792
-26.27685451;-48.85027523;2568820
-26.27685449;-48.85027524;2569800
-26.27685445;-48.85027526;2570779
-26.27685441;-48.85027531;2571808
-26.27685437;-48.85027532;2572797
-26.27685435;-48.85027534;2573778
-26.27685432;-48.85027537;2574806
-26.2768543;-48.85027538;2575835
-26.27685427;-48.8502754;2576815
-26.27685426;-48.8502754;2577796
-26.27685424;-48.85027541;2578824
-26.27685422;-48.85027541;2579804
-26.27685419;-48.85027542;2580831
-26.27685417;-48.85027543;2581811
-26.27685414;-48.85027545;2582790
-26.27685413;-48.85027547;2583781
-26.2768541;-48.85027547;2584811
-26.27685409;-48.85027547;2585791
-26.27685411;-48.85027549;2586821
-26.2768541;-48.8502755;2587804
-26.27685408;-48.8502755;2588831
-26.27685407;-48.85027549;2589810
-26.27685406;-48.8502755;2590789
-26.27685404;-48.85027548;2591817
-26.27685405;-48.85027551;2592798
-26.27685405;-48.85027553;2593847
-26.27685404;-48.85027554;2594829
-26.27685407;-48.85027556;2595808
-26.27685406;-48.85027555;2596788
-26.27685407;-48.85027556;2597817
-26.27685404;-48.85027553;2598801
-26.27685405;-48.85027554;2599780
-26.27685407;-48.85027557;2600808
-26.27685406;-48.85027558;2601787
-26.27685408;-48.85027559;2602817
-26.27685408;-48.85027561;2603796
-26.27685409;-48.85027563;2604824
-26.27685407;-48.85027564;2605804
-26.27685408;-48.85027565;2606784
-26.27685411;-48.85027565;2607813
-26.27685411;-48.85027561;2608875
-26.27685412;-48.85027561;2609858
-26.276854;-48.85027566;2610837
-26.27685401;-48.85027567;2611817
-26.276854;-48.85027571;2612807
-26.276854;-48.85027572;2613800
-26.27685398;-48.85027582;2614779
-26.27685398;-48.85027583;2615809
-26.27685398;-48.85027585;2616838
-26.27685395;-48.85027588;2617826
-26.27685393;-48.85027592;2618812
-26.27685368;-48.85027579;2619792
-26.27685308;-48.85027567;2620822
-26.27685297;-48.85027563;2621802
-26.27685291;-48.85027569;2622831
-26.27685289;-48.85027574;2623811
-26.27685286;-48.85027577;2624790
-26.27685284;-48.8502758;2625819
-26.2768528;-48.85027584;2626800
-26.27685277;-48.85027587;2627830
-26.27685265;-48.85027585;2628832
-26.27685265;-48.85027587;2629811
-26.27685262;-48.85027589;2630790
-26.2768526;-48.8502759;2631818
-26.27685254;-48.85027594;2632799
-26.27685251;-48.85027597;2633779
-26.27685251;-48.85027598;2634807
-26.27685251;-48.85027599;2635796
-26.27685251;-48.85027602;2636824
-26.27685251;-48.85027601;2637804
-26.27685251;-48.85027599;2639775
-26.27685252;-48.85027599;2640806
-26.27685253;-48.85027597;2641796
-26.27685252;-48.85027596;2642824
-26.27685253;-48.85027598;2643842
-26.27685254;-48.850276;2644821
-26.27685255;-48.85027598;2645800
-26.27685256;-48.85027599;2646782
-26.27685257;-48.850276;2647867
-26.27685257;-48.85027599;2649777
-26.27685258;-48.85027599;2650805
-26.27685258;-48.85027598;2653867
-26.27685259;-48.85027599;2655779
-26.27685259;-48.85027598;2656807
-26.27685259;-48.85027599;2657787
-26.27685259;-48.85027598;2659826
-26.27685258;-48.85027597;2660805
-26.2768526;-48.85027598;2661785
-26.2768526;-48.85027599;2662814
-26.27685261;-48.85027599;2663793
-26.27685262;-48.85027599;2664825
-26.27685262;-48.850276;2665804
-26.27685263;-48.85027601;2666833
-26.27685264;-48.85027601;2667861
-26.27685265;-48.85027601;2668843
-26.27685265;-48.850276;2669829
-26.27685267;-48.85027597;2670811
-26.27685269;-48.85027596;2671790
-26.2768527;-48.85027596;2672820
-26.27685271;-48.85027599;2673799
-26.27685271;-48.85027598;2674779
-26.27685273;-48.85027597;2675808
-26.27685273;-48.85027598;2676788
-26.27685273;-48.85027597;2677817
-26.27685273;-48.85027598;2678796
-26.27685274;-48.85027596;2679809
-26.27685275;-48.85027595;2680788
-26.27685276;-48.85027593;2682794
-26.27685276;-48.85027594;2684800
-26.27685277;-48.85027594;2685780
-26.27685278;-48.85027595;2687835
-26.27685278;-48.85027594;2688817
-26.27685278;-48.85027596;2689796
-26.27685278;-48.85027598;2690777
-26.27685274;-48.85027603;2691805
-26.27685273;-48.85027603;2692787
-26.27685274;-48.85027603;2693816
-26.27685273;-48.85027605;2694805
-26.27685272;-48.85027603;2695833
-26.27685272;-48.85027605;2696812
-26.27685273;-48.85027603;2697792
-26.27685272;-48.85027603;2698822
-26.27685273;-48.85027602;2699802
-26.27685274;-48.85027601;2700781
-26.27685275;-48.85027601;2701810
-26.27685275;-48.85027603;2704807
-26.27685274;-48.85027603;2705786
-26.27685273;-48.85027605;2706815
-26.27685272;-48.85027607;2707795
-26.27685271;-48.85027606;2708824
-26.27685269;-48.85027605;2709805
-26.2768527;-48.85027604;2710784
-26.27685269;-48.85027604;2711823
-26.2768527;-48.85027609;2712902
-26.27685272;-48.8502761;2714780
-26.27685272;-48.85027611;2716793
-26.27685273;-48.85027611;2717822
-26.27685273;-48.8502761;2718801
-26.27685273;-48.85027611;2719854
-26.27685272;-48.8502761;2720834
-26.27685273;-48.85027609;2721813
-26.27685273;-48.8502761;2722841
-26.27685272;-48.85027607;2723821
-26.27685273;-48.85027607;2724801
-26.27685274;-48.85027605;2725782
-26.27685273;-48.85027605;2726860
-26.27685274;-48.85027605;2727839
-26.27685273;-48.85027605;2728818
-26.27685273;-48.85027602;2729847
-26.27685274;-48.850276;2731807
-26.27685275;-48.850276;2732797
-26.27685275;-48.85027598;2733776
-26.27685274;-48.85027599;2734795
-26.27685275;-48.850276;2735826
-26.27685274;-48.850276;2736806
-26.27685274;-48.85027599;2738813
-26.27685275;-48.85027599;2739841
-26.27685276;-48.85027598;2742779
-26.27685277;-48.85027599;2743807
-26.27685277;-48.850276;2744786
-26.27685278;-48.850276;2745814
-26.27685279;-48.850276;2746793
-26.2768528;-48.85027601;2747821
-26.27685279;-48.85027599;2748801
-26.2768528;-48.850276;2749822
-26.27685281;-48.850276;2750802
-26.27685281;-48.85027599;2751782
-26.27685282;-48.85027598;2753790
-26.27685282;-48.85027599;2754820
-26.27685281;-48.85027598;2755800
-26.27685282;-48.85027598;2756828
-26.27685282;-48.85027599;2757807
-26.27685283;-48.850276;2758787
-26.27685284;-48.85027602;2759815
-26.27685283;-48.85027602;2761823
-26.27685283;-48.85027603;2762803
-26.27685283;-48.850276;2763782
-26.27685282;-48.85027601;2764809
-26.27685282;-48.850276;2765838
-26.27685281;-48.85027598;2766817
-26.2768528;-48.85027597;2768827
-26.2768528;-48.85027596;2769850
-26.27685281;-48.85027597;2770829
-26.27685282;-48.85027596;2771808
-26.27685282;-48.85027597;2776823
-26.27685281;-48.85027596;2777802
-26.27685282;-48.85027596;2778831
-26.27685282;-48.85027597;2779810
-26.27685281;-48.85027596;2781820
-26.27685282;-48.85027594;2782798
-26.27685281;-48.85027595;2783826
-26.27685282;-48.85027595;2784837
-26.27685282;-48.85027594;2785817
-26.27685282;-48.85027591;2786804
-26.27685282;-48.85027589;2787783
-26.27685282;-48.8502759;2789791
-26.27685281;-48.8502759;2791806
-26.27685281;-48.85027588;2792786
-26.27685282;-48.85027586;2793816
-26.27685282;-48.85027585;2794802
-26.27685283;-48.85027583;2795789
-26.27685283;-48.85027582;2796818
-26.27685285;-48.85027583;2797797
-26.27685287;-48.85027582;2798825
-26.27685289;-48.85027578;2799806
-26.27685288;-48.85027581;2800798
-26.27685289;-48.85027581;2801778
-26.27685288;-48.85027581;2802806
-26.27685165;-48.85027628;2803786
-26.27684866;-48.85026979;2804815
-26.27684223;-48.85027214;2805809
-26.27683426;-48.85026622;2806789
-26.27684873;-48.85027163;2807819
-26.27684647;-48.85027091;2808802
-26.27684297;-48.85027544;2809831
-26.27684013;-48.8502801;2810825
-26.27683921;-48.85027924;2811805
-26.27684165;-48.85027991;2812793
-26.27685921;-48.85027695;2813822
-26.27686265;-48.85027882;2814801
-26.27686552;-48.85027984;2815805
-26.27686897;-48.85027971;2816833
-26.2768661;-48.85028072;2817816
-26.27686513;-48.85028111;2818796
-26.27686485;-48.85028067;2819778
-26.27686461;-48.85028079;2820820
-26.27686459;-48.85028078;2821801
-26.27686461;-48.85028075;2822781
-26.27686453;-48.85028086;2823813
-26.27686453;-48.85028088;2824844
-26.27686463;-48.85028084;2825823
-26.27686474;-48.85028084;2826802
-26.27686476;-48.85028086;2827831
-26.27686476;-48.85028085;2828812
-26.27686475;-48.85028088;2829791
-26.27686474;-48.85028088;2830820
-26.27686478;-48.85028088;2831800
-26.2768648;-48.85028088;2832833
-26.2768649;-48.85028087;2833828
-26.27686494;-48.85028087;2834810
-26.27686509;-48.85028081;2835800
-26.27686515;-48.85028081;2836828
-26.27686518;-48.8502808;2837807
-26.27686522;-48.85028081;2838786
-26.27686524;-48.8502808;2839815
-26.27686524;-48.85028079;2840797
-26.27686524;-48.85028077;2841776
-26.27686525;-48.85028074;2842805
-26.27686522;-48.85028073;2843784
-26.27686491;-48.85028091;2845125
-26.27686484;-48.85028094;2846104
-26.27686491;-48.85028101;2847084
-26.27686484;-48.85028103;2848063
-26.27686484;-48.85028108;2849042
-26.2768648;-48.85028112;2850022
-26.27686457;-48.85028121;2851009
-26.27686451;-48.85028123;2851988
-26.27686449;-48.85028129;2852967
-26.27686434;-48.85028137;2853948
-26.27686425;-48.85028137;2854928
-26.27686421;-48.85028139;2855908
-26.27686414;-48.85028142;2856886
-26.27686406;-48.85028142;2857867
-26.27686399;-48.85028141;2858848
-26.27686393;-48.8502814;2859827
-26.27686388;-48.8502814;2860807
-26.27686384;-48.85028141;2861788
-26.27686379;-48.85028142;2862816
-26.27686373;-48.85028141;2863796
-26.27686368;-48.85028143;2864826
-26.27686367;-48.85028145;2865806
-26.27686362;-48.85028148;2866786
-26.27686352;-48.85028152;2867814
-26.27686333;-48.85028158;2868794
-26.27686336;-48.85028155;2869823
-26.27686339;-48.85028154;2870805
-26.2768634;-48.85028154;2871785
-26.27686341;-48.85028154;2872813
-26.27686345;-48.85028154;2873842
-26.27686344;-48.85028155;2874822
-26.27686338;-48.85028159;2875802
-26.27686329;-48.85028163;2876833
-26.27686333;-48.85028161;2877812
-26.27686339;-48.85028152;2878791
-26.2768634;-48.85028146;2879820
-26.27686346;-48.85028142;2880801
-26.27686352;-48.85028138;2881780
-26.27686357;-48.85028135;2882808
-26.2768636;-48.85028128;2883789
-26.27686364;-48.85028125;2884818
-26.27686369;-48.85028124;2885809
-26.2768637;-48.85028121;2886788
-26.2768637;-48.85028118;2887817
-26.27686351;-48.85028099;2888798
-26.27686351;-48.85028097;2889782
-26.27686351;-48.85028096;2890796
-26.2768635;-48.85028094;2891825
-26.27686353;-48.85028092;2892904
-26.27686352;-48.85028092;2893899
-26.27686351;-48.85028093;2896814
-26.2768635;-48.85028092;2897845
-26.27686348;-48.85028093;2898825
-26.27686347;-48.85028092;2900777
-26.27686346;-48.85028091;2901806
-26.27686337;-48.85028089;2903867
-26.27686334;-48.85028088;2904852
-26.27686322;-48.85028077;2905839
-26.27686324;-48.85028079;2906822
-26.2768632;-48.8502808;2907801
-26.27686316;-48.85028081;2908795
-26.27686311;-48.85028082;2909824
-26.27686308;-48.85028085;2910803
-26.27686307;-48.85028087;2911786
-26.27686306;-48.85028089;2912814
-26.27686303;-48.85028093;2913793
-26.27686302;-48.85028095;2914823
-26.27686305;-48.85028098;2915807
-26.27686307;-48.85028101;2916835
-26.2768623;-48.85028112;2917815
-26.27686227;-48.8502811;2918843
-26.27686226;-48.85028108;2919822
-26.27686218;-48.85028111;2920802
-26.27686206;-48.85028112;2921782
-26.27686205;-48.85028116;2922810
-26.27686204;-48.85028123;2923789
-26.27686198;-48.85028132;2924818
-26.27686192;-48.85028135;2926045
-26.27686189;-48.85028142;2927024
-26.27686185;-48.85028147;2928004
-26.2768618;-48.85028154;2928984
-26.27686178;-48.85028159;2929964
-26.27686176;-48.85028166;2930956
-26.27686175;-48.85028171;2931936
-26.27686171;-48.85028171;2932918
-26.27686172;-48.8502817;2933899
-26.27686166;-48.8502817;2934879
-26.27686172;-48.85028165;2935860
-26.27686168;-48.8502817;2936840
-26.27686206;-48.8502817;2937822
-26.2768621;-48.85028171;2938801
-26.27686214;-48.85028171;2939781
-26.27686214;-48.85028172;2940810
-26.27686212;-48.85028173;2941789
-26.27686212;-48.85028174;2942818
-26.27686211;-48.85028175;2943798
-26.2768621;-48.85028176;2944779
-26.27686211;-48.85028179;2945807
-26.27686207;-48.85028186;2946787
-26.27686214;-48.85028176;2947816
-26.27686226;-48.85028159;2948797
-26.2768623;-48.85028154;2949776
-26.27686229;-48.85028154;2950806
-26.27686229;-48.85028161;2951799
-26.27686232;-48.85028162;2952830
-26.27686238;-48.85028158;2953826
-26.2768624;-48.85028152;2954810
-26.27686236;-48.8502815;2955794
-26.27686237;-48.85028147;2956826
-26.27686237;-48.85028143;2957806
-26.27686233;-48.85028143;2958835
-26.27686228;-48.85028142;2959814
-26.27686224;-48.8502814;2960801
-26.27686222;-48.85028138;2961881
-26.27686217;-48.85028137;2962860
-26.27686214;-48.85028135;2963840
-26.27686217;-48.85028133;2964820
-26.27686213;-48.85028129;2965801
-26.27686211;-48.85028128;2966807
-26.2768621;-48.85028126;2967788
-26.27686209;-48.85028124;2968816
-26.27686203;-48.85028125;2969796
-26.2768621;-48.85028118;2970826
-26.27686198;-48.85028117;2971819
-26.27686201;-48.85028112;2972800
-26.27686204;-48.85028106;2973780
-26.2768621;-48.85028096;2974808
-26.27686208;-48.85028088;2975836
-26.27686208;-48.85028081;2976829
-26.27686208;-48.85028077;2977808
-26.27686208;-48.85028076;2978787
-26.27686205;-48.85028074;2979817
-26.276862;-48.85028073;2980797
-26.27686193;-48.85028072;2981789
-26.27686193;-48.85028071;2982820
-26.27686188;-48.85028071;2983800
-26.27686183;-48.8502807;2984829
-26.27686185;-48.85028062;2985808
-26.2768622;-48.85028056;2986788
-26.27686188;-48.85028051;2987816
-26.27686188;-48.85028049;2988800
-26.27686171;-48.85028044;2989828
-26.2768617;-48.85028039;2990807
-26.27686167;-48.85028038;2991787
-26.27686163;-48.85028039;2992816
-26.27686158;-48.85028038;2993795
-26.27686156;-48.85028037;2994825
-26.27686156;-48.85028032;2995805
-26.27686149;-48.8502803;2996785
-26.27686146;-48.85028028;2997814
-26.27686146;-48.85028026;2998793
-26.27686141;-48.85028025;2999823
-26.27686147;-48.85028015;3000802
-26.27686155;-48.85028004;3001832
-26.27686165;-48.85027994;3002812
-26.2768617;-48.8502799;3003792
-26.27686174;-48.85027987;3004820
-26.2768618;-48.85027983;3005800
-26.2768618;-48.85027981;3006790
-26.27686185;-48.85027976;3007818
-26.27686189;-48.85027971;3008797
-26.27686187;-48.85027969;3009777
-26.27686187;-48.85027966;3010805
-26.27686188;-48.85027961;3011835
-26.2768619;-48.85027957;3012967
-26.27686189;-48.85027957;3013968
-26.27686188;-48.85027957;3014949
-26.27686185;-48.85027959;3015929
-26.27686178;-48.85027958;3016909
-26.27686179;-48.85027952;3017889
-26.2768618;-48.85027952;3018869
-26.27686179;-48.85027953;3019849
-26.27686177;-48.85027954;3020832
-26.27686174;-48.85027956;3021811
-26.27686167;-48.85027958;3022790
-26.27686166;-48.85027957;3023819
-26.27686163;-48.85027958;3024798
-26.27686162;-48.85027955;3025788
-26.27686162;-48.85027956;3026807
-26.27686162;-48.85027955;3027787
-26.27686165;-48.85027954;3028817
-26.27686167;-48.85027951;3029797
-26.27686172;-48.85027951;3030827
-26.27686177;-48.85027951;3031807
-26.27686181;-48.85027951;3032835
-26.27686185;-48.8502795;3033815
-26.27686189;-48.8502795;3034795
-26.27686193;-48.85027951;3035824
-26.27686196;-48.85027954;3036810
-26.27686201;-48.85027954;3037791
-26.27686208;-48.85027958;3038918
-26.27686214;-48.85027959;3039898
-26.27686221;-48.85027964;3040877
-26.27686227;-48.85027966;3041857
-26.27686233;-48.85027969;3042837
-26.27686239;-48.85027972;3043817
-26.27686244;-48.85027975;3044797
-26.27686247;-48.85027977;3045776
-26.27686253;-48.85027981;3046804
-26.27686258;-48.85027982;3047833
-26.27686261;-48.85027984;3048812
-26.27686265;-48.85027986;3049841
-26.27686268;-48.85027988;3050821
-26.27686271;-48.85027989;3051800
-26.27686279;-48.85027984;3052781
-26.27686284;-48.85027985;3053809
-26.27686274;-48.85027987;3054790
-26.27686274;-48.85027988;3055818
-26.27686276;-48.85027989;3056882
-26.27686278;-48.85027994;3057864
-26.27686277;-48.85027998;3058845
-26.27686279;-48.85027999;3059826
-26.27686281;-48.85028;3060805
-26.27686282;-48.85028;3062811
-26.27686279;-48.85027999;3063840
-26.2768628;-48.85027998;3064821
-26.27686281;-48.85027996;3065801
-26.27686282;-48.85027994;3066781
-26.27686283;-48.85027993;3067810
-26.27686286;-48.85027988;3068789
-26.27686291;-48.85027983;3069819
-26.27686295;-48.85027978;3070799
-26.27686301;-48.85027969;3071827
-26.27686306;-48.85027963;3072807
-26.27686307;-48.85027957;3073853
-26.27686316;-48.85027951;3074841
-26.27686315;-48.85027951;3075820
-26.27686322;-48.85027944;3076800
-26.27686324;-48.85027941;3077827
-26.27686328;-48.85027935;3078858
-26.27686334;-48.8502793;3079838
-26.27686339;-48.85027923;3080816
-26.27686346;-48.85027919;3081805
-26.27686349;-48.85027915;3082785
-26.27686353;-48.8502791;3083813
-26.27686358;-48.85027906;3084843
-26.27686357;-48.85027907;3085822
-26.2768636;-48.85027908;3086802
-26.27686358;-48.8502791;3087782
-26.27686357;-48.85027909;3088811
-26.27686351;-48.85027908;3089790
-26.27686346;-48.8502791;3090818
-26.27686347;-48.85027916;3091809
-26.27686347;-48.85027917;3092788
-26.27686331;-48.85027918;3093816
-26.27686324;-48.85027917;3094795
-26.27686319;-48.85027918;3095824
-26.27686317;-48.85027917;3096805
-26.27686318;-48.85027915;3097785
-26.27686321;-48.85027914;3098813
-26.27686322;-48.85027915;3099793
-26.27686212;-48.85027927;3100822
-26.27686556;-48.85026184;3101807
-26.27686671;-48.8502574;3102788
-26.27686505;-48.85026076;3103818
-26.27686591;-48.85026442;3104797
-26.27687637;-48.85026495;3105777
-26.2768794;-48.85026439;3106806
-26.27688089;-48.85026414;3107786
-26.27688672;-48.85026522;3108815
-26.27689028;-48.85026337;3109845
-26.27689003;-48.85026123;3110825
-26.2768907;-48.8502606;3111805
-26.27689161;-48.85026053;3112834
-26.27689149;-48.85026045;3113814
-26.27689153;-48.85026046;3114793
-26.27689151;-48.85026047;3115822
-26.2768915;-48.85026046;3116803
-26.27689149;-48.85026046;3117790
-26.27689154;-48.85026045;3118819
-26.27689151;-48.85026046;3119847
-26.27689149;-48.85026046;3120827
-26.27689147;-48.85026045;3121809
-26.27689136;-48.85026045;3122788
-26.27689124;-48.85026049;3123816
-26.27689121;-48.85026049;3124797
-26.27689117;-48.85026047;3125827
-26.27689068;-48.85026024;3126806
-26.27689068;-48.85026023;3127785
-26.27689067;-48.85026022;3128824
-26.27689052;-48.85026033;3129852
-26.27689051;-48.85026029;3130832
-26.27689052;-48.85026026;3131812
-26.27689032;-48.8502604;3132798
-26.27689039;-48.85026038;3133845
-26.27689037;-48.85026041;3134832
-26.2768904;-48.85026037;3135811
-26.27689041;-48.85026036;3136805
-26.27689041;-48.85026035;3137840
-26.27689041;-48.85026031;3138819
-26.27689041;-48.85026028;3139798
-26.27689038;-48.85026025;3140827
-26.27689034;-48.85026021;3141806
-26.2768903;-48.85026019;3142801
-26.27689026;-48.85026016;3143781
-26.27689023;-48.85026013;3144809
-26.2768902;-48.85026011;3145789
-26.27689018;-48.8502601;3146818
-26.27689017;-48.85026008;3147813
-26.27689015;-48.85026005;3148794
-26.27689013;-48.85026003;3149823
-26.27689012;-48.85026003;3150802
-26.27689012;-48.85026002;3151831
-26.27689011;-48.85026;3152835
-26.27689012;-48.85025995;3153814
-26.27689013;-48.85025993;3154794
-26.27689015;-48.85025992;3155823
-26.2768902;-48.8502599;3156805
-26.27689002;-48.85026003;3157786
-26.27689001;-48.85026002;3158816
-26.27688994;-48.85026011;3159795
-26.27688995;-48.85026011;3160826
-26.27688994;-48.85026009;3161805
-26.27688991;-48.85026009;3162785
-26.27688992;-48.85026008;3163823
-26.27688993;-48.85026006;3164803
-26.2768899;-48.85026002;3165782
-26.27688992;-48.85026001;3166810
-26.27688994;-48.85026;3167867
-26.27688998;-48.85025997;3168847
-26.27688999;-48.85025995;3169827
-26.27689;-48.85025995;3170806
-26.27688999;-48.85025995;3171786
-26.27688998;-48.85025993;3173811
-26.27688997;-48.85025992;3174839
-26.27688997;-48.85025991;3175818
-26.27688996;-48.85025989;3176798
-26.27688997;-48.85025988;3177779
-26.27688997;-48.85025987;3178807
-26.27688996;-48.85025984;3179788
-26.27688997;-48.85025982;3180817
-26.27688997;-48.8502598;3181796
-26.27688999;-48.85025974;3182800
-26.27689;-48.8502597;3183779
-26.27688999;-48.85025968;3184807
-26.27689;-48.85025967;3185836
-26.27689;-48.85025965;3186816
-26.27689001;-48.85025963;3188825
-26.27689;-48.85025961;3190785
-26.27688999;-48.85025958;3192946
-26.27688999;-48.85025957;3193945
-26.27688999;-48.85025956;3196785
-26.27688998;-48.85025955;3197776
-26.27688999;-48.85025954;3198806
-26.27689001;-48.85025953;3199836
-26.27689;-48.85025948;3200816
-26.27689;-48.85025945;3201796
-26.27689002;-48.85025942;3202825
-26.27689002;-48.85025936;3203805
-26.27689002;-48.8502593;3204785
-26.27689001;-48.85025927;3205814
-26.27689;-48.85025923;3206794
-26.27689001;-48.8502592;3207780
-26.27689;-48.85025917;3208810
-26.27689001;-48.85025915;3209790
-26.27689;-48.85025913;3210818
-26.27688999;-48.85025912;3211798
-26.27688999;-48.8502591;3212830
-26.27688999;-48.85025909;3213809
-26.27688999;-48.85025908;3214788
-26.27688999;-48.85025907;3215817
-26.27688999;-48.85025906;3216796
-26.27688999;-48.85025905;3217784
-26.27688999;-48.85025906;3220823
-26.27689;-48.85025906;3224791
-26.27689003;-48.85025906;3226799
-26.27689005;-48.85025905;3227832
-26.27689004;-48.85025904;3228849
-26.27689003;-48.85025903;3229830
-26.27689005;-48.85025902;3230821
-26.27689008;-48.85025901;3231800
-26.2768901;-48.85025901;3232828
-26.27689012;-48.85025898;3233827
-26.27689014;-48.85025896;3234806
-26.27689017;-48.85025897;3235787
-26.27689019;-48.85025896;3236816
-26.27689019;-48.85025894;3237804
-26.2768902;-48.85025892;3238785
-26.27689022;-48.85025891;3239813
-26.2768902;-48.85025888;3240842
-26.27689024;-48.85025886;3241821
-26.27689026;-48.85025883;3242816
-26.2768903;-48.85025881;3243816
-26.27689032;-48.85025878;3244795
-26.27689032;-48.85025876;3245824
-26.27689033;-48.85025873;3246805
-26.27689036;-48.85025871;3247785
-26.27689038;-48.8502587;3248814
-26.27689037;-48.85025867;3249794
-26.27689035;-48.85025866;3250823
-26.27689035;-48.85025863;3251803
-26.27689035;-48.85025861;3252836
-26.27689034;-48.8502586;3253854
-26.27689035;-48.85025859;3254890
-26.27689034;-48.85025858;3255870
-26.27689034;-48.85025857;3257781
