latitude;longitude;time
-26.29958197;-48.85058315;808531
-26.29963448;-48.8505915;809509
-26.29969114;-48.8506163;810607
-26.29974485;-48.85059796;811586
-26.29978908;-48.85059404;812566
-26.29983239;-48.85061281;813545
-26.29992615;-48.85063559;814526
-26.3000052;-48.85064621;815505
-26.30008071;-48.85064927;816485
-26.30016293;-48.85065478;817465
-26.30021468;-48.85065938;818445
-26.30025776;-48.85066775;819425
-26.30026728;-48.85066543;820405
-26.30027235;-48.85067509;821383
-26.30026122;-48.8506715;822361
-26.30025487;-48.85066763;823339
-26.30024945;-48.8506637;824326
-26.30024551;-48.8506619;825306
-26.30024607;-48.85066034;826285
-26.30024672;-48.85065844;827265
-26.30025011;-48.85065672;828245
-26.30025149;-48.85065642;829225
-26.30024965;-48.85065451;830205
-26.30025158;-48.85065399;831185
-26.30025246;-48.85065285;832165
-26.30025255;-48.85065172;833146
-26.30025263;-48.85065103;834125
-26.30025204;-48.85064999;835113
-26.3002519;-48.85064975;836092
-26.30025183;-48.85064972;837072
-26.30025167;-48.8506496;838054
-26.30025153;-48.85064949;839032
-26.30025111;-48.85064895;840012
-26.3002509;-48.85064862;840992
-26.30025078;-48.85064859;841970
-26.30025056;-48.85064832;842948
-26.30025033;-48.85064797;843927
-26.30025004;-48.85064751;844906
-26.30024752;-48.85064708;845885
-26.3002475;-48.85064704;846866
-26.3002475;-48.85064704;847847
-26.30024911;-48.85064753;848825
-26.30026268;-48.850651;849806
-26.30037591;-48.85067078;850785
-26.30042344;-48.85068371;851766
-26.30048645;-48.85069218;852745
-26.30055715;-48.85070041;853726
-26.30063517;-48.85070449;854707
-26.30070123;-48.85070807;855688
-26.30075939;-48.85070986;856667
-26.30081935;-48.85071905;857646
-26.30088072;-48.85072696;858645
-26.30092352;-48.85072748;859626
-26.30100055;-48.85073552;860607
-26.30112236;-48.85073837;861586
-26.30120987;-48.85073527;862567
-26.30128602;-48.85074298;863546
-26.30136037;-48.8506915;864526
-26.30139878;-48.85062315;865506
-26.30135525;-48.85050627;866486
-26.30136335;-48.85040439;867467
-26.30136685;-48.85029079;868447
-26.30136858;-48.8501507;869426
-26.3013762;-48.85000456;870406
-26.30138188;-48.84985477;871386
-26.30138931;-48.84970768;872367
-26.30139395;-48.84955364;873347
-26.30139987;-48.84941612;874327
-26.30140823;-48.8492894;875307
-26.30143189;-48.84915928;876286
-26.30144058;-48.84903276;877265
-26.30147155;-48.84892709;878243
-26.30148252;-48.84881777;879222
-26.30149246;-48.84870925;880202
-26.30149256;-48.84861828;881182
-26.30149971;-48.84851604;882162
-26.30150296;-48.84845919;883142
-26.30150159;-48.84838993;884121
-26.30150253;-48.84833719;885101
-26.30150751;-48.84834622;886081
-26.30150398;-48.84834279;887062
-26.30149544;-48.84834516;888041
-26.30149449;-48.84834548;889022
-26.30149664;-48.84834572;890003
-26.30149627;-48.84834538;890982
-26.30149724;-48.84834798;891963
-26.30149708;-48.84834863;892943
-26.30149692;-48.84834983;893922
-26.30149695;-48.84834959;894902
-26.30149688;-48.84835057;895882
-26.30149653;-48.84834894;896862
-26.30149653;-48.84834894;897842
-26.30149631;-48.84834841;898823
-26.30149656;-48.84834839;899801
-26.30149664;-48.84834832;900782
-26.3014966;-48.84834823;901762
-26.30149657;-48.8483482;902741
-26.30149656;-48.84834822;903721
-26.30149655;-48.84834819;904702
-26.30149654;-48.84834817;905681
-26.30149652;-48.84834816;906660
-26.30149651;-48.84834814;907638
-26.30149651;-48.84834812;908619
-26.3014965;-48.84834812;909599
-26.30149649;-48.84834812;910579
-26.30149649;-48.84834813;911559
-26.3014965;-48.84834812;912539
-26.3014965;-48.84834813;913518
-26.3014965;-48.84834811;914498
-26.30149657;-48.84834513;915477
-26.30149495;-48.84833858;916455
-26.301494;-48.84833469;917434
-26.30149381;-48.84833274;918428
-26.30149148;-48.84832465;919413
-26.30149361;-48.84832235;920392
-26.30149029;-48.84831169;921370
-26.30149033;-48.8482828;922349
-26.30149514;-48.84826547;923329
-26.30149861;-48.84820468;924309
-26.30150766;-48.84816459;925289
-26.3015223;-48.84812372;926269
-26.30155666;-48.8480745;927248
-26.30165518;-48.84805162;928228
-26.30172949;-48.84802037;929209
-26.30184408;-48.84799121;930188
-26.30194146;-48.84795879;931169
-26.30204804;-48.84792894;932148
-26.30216502;-48.84788705;933129
-26.30228646;-48.84783617;934108
-26.30239726;-48.84777541;935089
-26.30251309;-48.84770706;936068
-26.3026177;-48.84760861;937047
-26.3027291;-48.84751945;938026
-26.30284418;-48.84742402;939005
-26.30295242;-48.8473296;939984
-26.30305594;-48.84723143;940965
-26.30316021;-48.84713148;941977
-26.30325938;-48.84703514;942955
-26.30334872;-48.84695081;943934
-26.30342672;-48.84688165;944913
-26.30348543;-48.84682509;945893
-26.30352257;-48.84679049;946872
-26.30352257;-48.84679049;947851
-26.30354134;-48.84677132;948832
-26.3035466;-48.84676511;949812
-26.30354951;-48.84676327;950792
-26.3035469;-48.84676505;951771
-26.30354723;-48.84676105;952750
-26.30354881;-48.84676071;953729
-26.30354934;-48.8467602;954708
-26.30354938;-48.84675888;955687
-26.30354999;-48.84675707;956666
-26.30355011;-48.84675619;957646
-26.30354925;-48.84675506;958625
-26.30354852;-48.84675412;959606
-26.3035484;-48.84675325;960585
-26.30354762;-48.84675247;961564
-26.30354758;-48.84675201;962542
-26.30354753;-48.8467519;963520
-26.3035475;-48.84675184;964501
-26.30354753;-48.84675178;965480
-26.30354753;-48.84675177;966461
-26.30354753;-48.84675176;967441
-26.30354753;-48.84675175;968421
-26.30354754;-48.84675174;969400
-26.30354755;-48.84675173;970380
-26.30354756;-48.84675171;971368
-26.30354757;-48.8467517;972348
-26.30354757;-48.84675167;973328
-26.30354758;-48.84675165;974309
-26.30354759;-48.84675164;975288
-26.3035476;-48.8467516;976270
-26.30354761;-48.84675159;977249
-26.30354762;-48.84675158;978238
-26.30354764;-48.84675157;979228
-26.30354766;-48.84675156;980207
-26.30354852;-48.84675024;981186
-26.30359995;-48.84671093;982165
-26.30364963;-48.84667695;983145
-26.30369691;-48.84664935;984125
-26.30375065;-48.84661069;985105
-26.30386015;-48.84657131;986085
-26.30395005;-48.8465281;987065
-26.30405752;-48.8464831;988046
-26.30418009;-48.84644724;989025
-26.30430649;-48.84643892;990005
-26.3044353;-48.84640542;990997
-26.30456994;-48.84637222;991980
-26.30471613;-48.8463381;992960
-26.3048719;-48.84629521;993939
-26.30503473;-48.84624796;994920
-26.30521683;-48.84620433;995900
-26.30538837;-48.84616008;996879
-26.30556782;-48.84613764;997860
-26.30556782;-48.84613764;998839
-26.30573625;-48.84608913;999818
-26.30590679;-48.84604468;1000797
-26.30606929;-48.84599995;1001776
-26.30621126;-48.8459739;1002755
-26.30636485;-48.84594831;1003736
-26.30649976;-48.84592104;1004716
-26.30662056;-48.84589542;1005695
-26.30673534;-48.84587471;1006675
-26.30683649;-48.84585664;1007655
-26.30691332;-48.8458369;1008636
-26.30695603;-48.8458249;1009617
-26.30697338;-48.84582699;1010596
-26.30697489;-48.845822;1011575
-26.30698073;-48.84583235;1012555
-26.30697292;-48.84583016;1013535
-26.30696176;-48.84583201;1014519
-26.30695782;-48.84582963;1015498
-26.30695389;-48.84582873;1016477
-26.3069512;-48.84582902;1017456
-26.30694776;-48.84582914;1018436
-26.30694435;-48.84582734;1019415
-26.30693903;-48.84582642;1020393
-26.30693911;-48.84582307;1021372
-26.30693854;-48.84582137;1022351
-26.30693751;-48.84582087;1023330
-26.3069367;-48.8458207;1024309
-26.30693641;-48.84582071;1025288
-26.30693795;-48.84582155;1026269
-26.30694883;-48.84582582;1027248
-26.30698909;-48.84582502;1028226
-26.30702938;-48.84580877;1029205
-26.30709096;-48.84580074;1030184
-26.30717423;-48.8457845;1031163
-26.30723105;-48.8457657;1032142
-26.30731804;-48.84575248;1033121
-26.30741166;-48.84573303;1034101
-26.30748741;-48.8457278;1035081
-26.30756781;-48.84571745;1036061
-26.30765256;-48.84570779;1037041
-26.30773307;-48.84570786;1038029
-26.307827;-48.84570747;1039023
-26.30790017;-48.84570061;1040002
-26.30797075;-48.8456981;1040983
-26.30803883;-48.84569602;1041962
-26.30809946;-48.845694;1042943
-26.30816815;-48.84569485;1043922
-26.30824412;-48.84569986;1044902
-26.30833181;-48.84569487;1045882
-26.30841794;-48.84569838;1046870
-26.30851957;-48.84569119;1047849
-26.30851957;-48.84569119;1048830
-26.30862727;-48.84568421;1049810
-26.30874109;-48.84567714;1050790
-26.30885963;-48.84567241;1051769
-26.30897226;-48.8456637;1052748
-26.30907186;-48.84566106;1053739
-26.30916134;-48.84565006;1054718
-26.30925372;-48.84563842;1055697
-26.3093564;-48.845625;1056677
-26.30946205;-48.8456162;1057656
-26.30957437;-48.84560843;1058637
-26.30967925;-48.84560446;1059616
-26.30978208;-48.84559524;1060598
-26.30989568;-48.84558238;1061577
-26.31001917;-48.84557015;1062557
-26.31015783;-48.84556303;1063537
-26.31030787;-48.84556127;1064516
-26.31046466;-48.84556738;1065496
-26.31061902;-48.84557092;1066477
-26.3107718;-48.84556328;1067458
-26.31092437;-48.84555368;1068437
-26.31107891;-48.84554618;1069416
-26.31123097;-48.84554212;1070396
-26.31138476;-48.84553842;1071374
-26.31152538;-48.84553523;1072353
-26.31166784;-48.84553373;1073331
-26.31181492;-48.84552983;1074310
-26.31196405;-48.8455273;1075289
-26.31211687;-48.84552453;1076269
-26.3122655;-48.84552395;1077248
-26.31240658;-48.84551644;1078226
-26.31255201;-48.84550948;1079206
-26.31270023;-48.84550522;1080185
-26.31284774;-48.84549711;1081165
-26.31299836;-48.84549131;1082145
-26.31314331;-48.84548037;1083125
-26.31328775;-48.84547624;1084105
-26.31343538;-48.84546802;1085084
-26.31357578;-48.84546091;1086062
-26.31371413;-48.84545087;1087041
-26.3138371;-48.84544236;1088019
-26.31395238;-48.84543506;1088998
-26.31406547;-48.84543195;1089977
-26.31415418;-48.84542569;1090956
-26.31424462;-48.84541646;1091934
-26.3143376;-48.84541263;1092918
-26.31443367;-48.84540764;1093896
-26.31451968;-48.84540375;1094875
-26.31460005;-48.84539936;1095855
-26.31460005;-48.84539936;1096834
-26.31467247;-48.8453991;1097819
-26.31470983;-48.84545642;1098827
-26.31474877;-48.84550535;1099808
-26.31476919;-48.84558915;1100788
-26.31478968;-48.84568937;1101768
-26.31479758;-48.84580844;1102748
-26.31479783;-48.84592444;1103728
-26.31478519;-48.84605005;1104709
-26.31478818;-48.84617035;1105690
-26.31479401;-48.84630014;1106669
-26.31480324;-48.84644466;1107650
-26.31480642;-48.84658384;1108636
-26.31481051;-48.84672325;1109688
-26.31481233;-48.8468655;1110667
-26.31482218;-48.8470124;1111646
-26.31482796;-48.84715581;1112626
-26.31483307;-48.84729051;1113607
-26.31484394;-48.84740186;1114587
-26.31482858;-48.84747548;1115566
-26.31484501;-48.84755901;1116553
-26.31490854;-48.84759311;1117534
-26.31498032;-48.84760853;1118513
-26.31506424;-48.8476031;1119493
-26.31515632;-48.84759344;1120473
-26.31525419;-48.84758718;1121453
-26.31536233;-48.84758169;1122431
-26.31548833;-48.84757112;1123410
-26.31564418;-48.84757498;1124389
-26.3157846;-48.84757513;1125369
-26.31593454;-48.84756381;1126348
-26.31607526;-48.84755962;1127327
-26.31621416;-48.8475538;1128309
-26.31632878;-48.84755206;1129287
-26.31642033;-48.8475552;1130267
-26.31645485;-48.84755617;1131247
-26.31651674;-48.84753365;1132226
-26.31654277;-48.84746186;1133206
-26.31657344;-48.84738454;1134186
-26.31659374;-48.84728836;1135166
-26.31657731;-48.84713902;1136146
-26.31657527;-48.84701291;1137127
-26.31657036;-48.84689209;1138106
-26.31656545;-48.84677596;1139084
-26.31656006;-48.84667019;1140063
-26.31655317;-48.84657935;1141043
-26.31654915;-48.84651287;1142021
-26.3165637;-48.84647;1143002
-26.31657481;-48.84643849;1143981
-26.3165903;-48.8464231;1144962
-26.31660587;-48.84642118;1145942
-26.31662639;-48.84642053;1146922
-26.31664444;-48.84640171;1147902
-26.31666855;-48.84639128;1148881
-26.31667274;-48.84637048;1149860
-26.31667274;-48.84637048;1150839
-26.31666795;-48.84634105;1151821
-26.31667452;-48.84631608;1152799
-26.31667031;-48.84629573;1153779
-26.31666628;-48.84628288;1154758
-26.3166629;-48.8462601;1155737
-26.31665988;-48.84624095;1156719
-26.31665753;-48.84622975;1157700
-26.31665188;-48.84622089;1158695
-26.3166523;-48.84621806;1159674
-26.31665503;-48.84622698;1160652
-26.3166554;-48.84622835;1161635
-26.31665445;-48.84623272;1162614
-26.31665177;-48.84623334;1163592
-26.31665053;-48.84623215;1164571
-26.31665044;-48.8462311;1165552
-26.31665258;-48.84620648;1166531
-26.31665122;-48.84617397;1167512
-26.31664371;-48.8461404;1168492
-26.31663857;-48.846109;1169473
-26.31663814;-48.84608603;1170452
-26.31665043;-48.84607406;1171433
-26.31665745;-48.84606827;1172412
-26.31665944;-48.84607003;1173391
-26.31665876;-48.84607234;1174372
-26.3166579;-48.84607454;1175352
-26.31666013;-48.84607787;1176332
-26.31665965;-48.84608248;1177311
-26.31665551;-48.84608826;1178299
-26.31665301;-48.84609279;1179279
-26.31665006;-48.84610047;1180259
-26.31664709;-48.84610545;1181238
-26.31664305;-48.8461104;1182221
-26.31663861;-48.84612058;1183200
-26.31663164;-48.84612326;1184180
-26.31662579;-48.84612702;1185159
-26.31662229;-48.84613216;1186139
-26.31662155;-48.84613366;1187120
-26.31662422;-48.84613327;1188099
-26.3166304;-48.84613244;1189083
-26.31663406;-48.84613493;1190062
-26.31663479;-48.84613834;1191041
-26.31663605;-48.84614007;1192020
-26.31663491;-48.84614011;1193000
-26.31662635;-48.84613937;1193980
-26.31662243;-48.84613874;1194971
-26.3166159;-48.84613863;1195952
-26.31661343;-48.84613658;1196933
-26.31661281;-48.84613553;1197914
-26.31661268;-48.84613611;1198893
-26.31661303;-48.84613649;1199873
-26.31661314;-48.84613681;1200853
-26.31661314;-48.84613681;1201833
-26.31661301;-48.84613712;1202813
-26.31661389;-48.84613686;1203791
-26.31661379;-48.84613684;1204770
-26.31661314;-48.84613742;1205749
-26.31661195;-48.84613779;1206727
-26.31661138;-48.84613837;1207707
-26.31661134;-48.8461384;1208685
-26.31661136;-48.84613848;1209666
-26.31661143;-48.84613851;1210647
-26.31661143;-48.84613852;1211627
-26.31661144;-48.84613854;1212606
-26.31661144;-48.84613854;1213586
-26.31661143;-48.84613856;1214567
-26.31661143;-48.84613856;1215546
-26.31661142;-48.84613857;1216527
-26.31661142;-48.84613858;1217514
-26.31661142;-48.84613858;1218516
-26.31661142;-48.8461386;1219502
-26.31661142;-48.8461386;1220481
-26.31661143;-48.84613861;1221461
-26.31661142;-48.84613862;1222440
-26.31661143;-48.84613861;1223425
-26.31661143;-48.84613861;1224404
-26.31661143;-48.84613862;1225384
-26.31661143;-48.84613862;1226364
-26.31661143;-48.84613863;1227343
-26.31661143;-48.84613864;1228322
-26.31661142;-48.84613864;1229300
-26.31661142;-48.84613865;1230279
-26.31661142;-48.84613866;1231258
-26.31661142;-48.84613867;1232238
-26.31661142;-48.84613868;1233218
-26.31661142;-48.84613868;1234197
-26.31661142;-48.8461387;1235177
-26.31661142;-48.84613871;1236157
-26.31661142;-48.84613871;1237137
-26.31661142;-48.84613871;1238117
-26.31661143;-48.84613871;1239096
-26.31661143;-48.84613872;1240075
-26.31661143;-48.84613872;1241055
-26.31661143;-48.84613873;1242034
-26.31661143;-48.84613873;1243014
-26.31661143;-48.84613873;1243995
-26.31661143;-48.84613874;1244974
-26.31661143;-48.84613875;1245953
-26.31661144;-48.84613874;1246933
-26.31661144;-48.84613874;1247917
-26.31661144;-48.84613874;1248896
-26.31661145;-48.84613874;1249879
-26.31661145;-48.84613873;1250859
-26.31661145;-48.84613873;1251838
-26.31661145;-48.84613873;1252819
-26.31661145;-48.84613872;1253798
-26.31661146;-48.84613872;1254777
-26.31661146;-48.84613871;1255756
-26.31661146;-48.84613871;1256735
-26.31661146;-48.84613871;1257714
-26.31661146;-48.84613869;1258693
-26.31661146;-48.84613869;1259673
-26.31661146;-48.84613868;1260653
-26.31661146;-48.84613868;1261632
-26.31661145;-48.84613867;1262611
-26.31661145;-48.84613866;1263590
-26.31661145;-48.84613866;1264573
-26.31661145;-48.84613865;1265553
-26.31661144;-48.84613865;1266533
-26.31661144;-48.84613864;1267511
-26.31661143;-48.84613864;1268491
-26.31661143;-48.84613863;1269469
-26.31661142;-48.84613862;1270448
-26.31661141;-48.84613861;1271428
-26.3166114;-48.84613861;1272407
-26.3166114;-48.84613861;1273397
-26.31661139;-48.84613861;1274375
-26.31661139;-48.84613862;1275354
-26.31661139;-48.84613862;1276334
-26.31661138;-48.84613862;1277312
-26.31661138;-48.84613862;1278312
-26.31661138;-48.84613861;1279300
-26.31661138;-48.84613861;1280280
-26.31661138;-48.8461386;1281260
-26.31661139;-48.8461386;1282240
-26.31661138;-48.84613859;1283219
-26.31661138;-48.84613858;1284198
-26.31661138;-48.84613858;1285177
-26.31661138;-48.84613857;1286158
-26.31661138;-48.84613857;1287138
-26.31661138;-48.84613855;1288117
-26.31661138;-48.84613855;1289096
-26.31661137;-48.84613854;1290075
-26.31661138;-48.84613853;1291054
-26.31661137;-48.84613852;1292033
-26.31661137;-48.84613851;1293013
-26.31661137;-48.84613851;1293993
-26.31661137;-48.84613851;1294974
-26.31661137;-48.84613851;1295953
-26.31661136;-48.84613851;1296933
-26.31661136;-48.8461385;1297913
-26.31661136;-48.8461385;1298894
-26.31661136;-48.8461385;1299873
-26.31661136;-48.8461385;1300852
-26.31661136;-48.84613851;1301831
-26.31661136;-48.84613852;1302811
-26.31661136;-48.84613853;1303790
-26.31661136;-48.84613853;1304768
-26.31661135;-48.84613854;1305748
-26.31661135;-48.84613854;1306728
-26.31661134;-48.84613854;1307710
-26.31661134;-48.84613854;1308689
-26.31661134;-48.84613853;1309668
-26.31661133;-48.84613853;1310648
-26.31661133;-48.84613854;1311628
-26.31661132;-48.84613854;1312608
-26.31661132;-48.84613855;1313590
-26.31661132;-48.84613856;1314574
-26.31661131;-48.84613856;1315552
-26.3166113;-48.84613855;1316538
-26.3166113;-48.84613855;1317517
-26.31661129;-48.84613855;1318499
-26.31661129;-48.84613855;1319478
-26.3166113;-48.84613855;1320457
-26.31661129;-48.84613855;1321436
-26.31661129;-48.84613855;1322416
-26.31661128;-48.84613855;1323397
-26.31661128;-48.84613856;1324377
-26.31661128;-48.84613856;1325357
-26.31661126;-48.84613856;1326337
-26.31661126;-48.84613857;1327316
-26.31661125;-48.84613858;1328296
-26.31661124;-48.84613859;1329275
-26.31661123;-48.8461386;1330253
-26.31661123;-48.84613862;1331232
-26.31661121;-48.84613863;1332211
-26.31661121;-48.84613864;1333190
-26.3166112;-48.84613866;1334169
-26.3166112;-48.84613868;1335148
-26.31661121;-48.8461387;1336129
-26.3166112;-48.84613871;1337110
-26.3166112;-48.84613873;1338099
-26.3166112;-48.84613873;1339088
-26.3166112;-48.84613874;1340067
-26.31661119;-48.84613874;1341055
-26.31661119;-48.84613875;1342033
-26.31661119;-48.84613875;1343012
-26.3166112;-48.84613876;1343992
-26.31661119;-48.84613877;1344971
-26.31661118;-48.84613877;1345950
-26.31661118;-48.84613878;1346929
-26.31661118;-48.84613878;1347909
-26.31661118;-48.84613878;1348889
-26.31661118;-48.84613879;1349870
-26.31661118;-48.84613879;1350850
-26.31661118;-48.84613879;1351829
-26.31661118;-48.84613879;1352810
-26.31661117;-48.84613879;1353789
-26.31661118;-48.84613879;1354769
-26.31661118;-48.84613879;1355750
-26.31661118;-48.8461388;1356729
-26.31661118;-48.8461388;1357707
-26.31661118;-48.8461388;1358690
-26.31661118;-48.84613881;1359674
-26.31661117;-48.84613882;1360653
-26.31661117;-48.84613883;1361647
-26.31661116;-48.84613883;1362626
-26.31661115;-48.84613884;1363605
-26.31661115;-48.84613886;1364592
-26.31661115;-48.84613886;1365571
-26.31661114;-48.84613888;1366551
-26.31661114;-48.84613888;1367531
-26.31661114;-48.84613888;1368510
-26.31661113;-48.84613888;1369491
-26.31661113;-48.84613888;1370471
-26.31661113;-48.84613889;1371450
-26.31661112;-48.84613889;1372430
-26.31661112;-48.84613889;1373410
-26.31661111;-48.84613889;1374390
-26.31661111;-48.8461389;1375370
-26.3166111;-48.8461389;1376351
-26.31661109;-48.8461389;1377330
-26.31661109;-48.84613889;1378311
-26.31661109;-48.84613889;1379298
-26.31661108;-48.84613888;1380278
-26.31661107;-48.84613889;1381258
-26.31661105;-48.84613889;1382239
-26.31661104;-48.84613888;1383219
-26.31661103;-48.84613888;1384198
-26.31661103;-48.84613889;1385179
-26.31661101;-48.84613889;1386158
-26.316611;-48.84613889;1387138
-26.31661099;-48.8461389;1388119
-26.31661098;-48.8461389;1389114
-26.31661096;-48.8461389;1390093
-26.31661095;-48.8461389;1391071
-26.31661093;-48.8461389;1392049
-26.31661091;-48.84613891;1393028
-26.3166109;-48.84613892;1394008
-26.31661089;-48.84613892;1394988
-26.31661087;-48.84613892;1395967
-26.31661086;-48.84613892;1396946
-26.31661085;-48.84613892;1397935
-26.31661083;-48.84613892;1398941
-26.31661082;-48.84613892;1399920
-26.3166108;-48.84613892;1400898
-26.3166108;-48.84613892;1401878
-26.3166108;-48.84613892;1402858
-26.3166108;-48.84613892;1403848
-26.3166108;-48.84613891;1404829
-26.3166108;-48.84613891;1405810
-26.31661079;-48.84613891;1406790
-26.31661079;-48.84613891;1407770
-26.31661079;-48.84613891;1408766
-26.31661079;-48.84613892;1409745
-26.31661079;-48.84613892;1410724
-26.31661079;-48.84613892;1411704
-26.31661079;-48.84613892;1412684
-26.31661079;-48.84613892;1413667
-26.31661079;-48.84613893;1414646
-26.31661078;-48.84613893;1415625
-26.31661078;-48.84613893;1416605
-26.31661078;-48.84613893;1417584
-26.31661078;-48.84613894;1418562
-26.31661078;-48.84613894;1419540
-26.31661078;-48.84613894;1420519
-26.31661079;-48.84613894;1421506
-26.31661079;-48.84613894;1422485
-26.3166108;-48.84613894;1423464
-26.3166108;-48.84613894;1424444
-26.31661081;-48.84613895;1425424
-26.31661081;-48.84613895;1426404
-26.31661082;-48.84613894;1427384
-26.31661082;-48.84613894;1428365
-26.31661083;-48.84613894;1429344
-26.31661083;-48.84613895;1430324
-26.31661083;-48.84613895;1431304
-26.31661084;-48.84613895;1432284
-26.31661084;-48.84613895;1433264
-26.31661085;-48.84613895;1434245
-26.31661085;-48.84613895;1435224
-26.31661085;-48.84613895;1436204
-26.31661086;-48.84613895;1437184
-26.31661086;-48.84613895;1438164
-26.31661087;-48.84613895;1439144
-26.31661087;-48.84613896;1440124
-26.31661088;-48.84613896;1441105
-26.31661088;-48.84613896;1442084
-26.31661089;-48.84613896;1443065
-26.31661089;-48.84613896;1444045
-26.31661089;-48.84613896;1445025
-26.31661089;-48.84613896;1446004
-26.31661089;-48.84613896;1446984
-26.3166109;-48.84613897;1447964
-26.31661091;-48.84613897;1448942
-26.31661091;-48.84613897;1449920
-26.31661091;-48.84613897;1450900
-26.31661092;-48.84613898;1451878
-26.31661094;-48.846139;1452857
-26.31661094;-48.846139;1453838
-26.31661095;-48.846139;1454817
-26.31661096;-48.846139;1455798
-26.31661097;-48.846139;1456777
-26.31661099;-48.846139;1457761
-26.316611;-48.84613901;1458756
-26.31661101;-48.84613901;1459740
-26.31661102;-48.84613901;1460720
-26.31661103;-48.84613901;1461698
-26.31661104;-48.84613902;1462679
-26.31661105;-48.84613902;1463659
-26.31661105;-48.84613902;1464639
-26.31661106;-48.84613902;1465618
-26.31661106;-48.84613903;1466598
-26.31661106;-48.84613903;1467578
-26.31661106;-48.84613903;1468559
-26.31661106;-48.84613903;1469539
-26.31661106;-48.84613903;1470519
-26.31661106;-48.84613903;1471499
-26.31661107;-48.84613903;1472479
-26.31661107;-48.84613903;1473459
-26.31661107;-48.84613903;1474438
-26.31661107;-48.84613903;1475416
-26.31661107;-48.84613902;1476395
-26.31661107;-48.84613902;1477373
-26.31661107;-48.84613902;1478352
-26.31661107;-48.84613902;1479331
-26.31661108;-48.84613902;1480312
-26.31661108;-48.84613902;1481291
-26.31661108;-48.84613902;1482269
-26.31661108;-48.84613902;1483248
-26.31661108;-48.84613902;1484227
-26.31661108;-48.84613902;1485215
-26.31661109;-48.84613902;1486194
-26.31661108;-48.84613902;1487174
-26.31661108;-48.84613902;1488154
-26.31661108;-48.84613902;1489134
-26.31661107;-48.84613902;1490114
-26.31661107;-48.84613901;1491094
-26.31661106;-48.84613901;1492075
-26.31661106;-48.846139;1493054
-26.31661105;-48.846139;1494032
-26.31661105;-48.84613899;1495011
-26.31661105;-48.84613899;1495989
-26.31661105;-48.84613899;1496968
-26.31661104;-48.84613899;1497948
-26.31661104;-48.846139;1498927
-26.31661104;-48.846139;1499911
-26.31661103;-48.84613899;1500890
-26.31661102;-48.84613898;1501869
-26.31661101;-48.84613897;1502848
-26.31661101;-48.84613897;1503828
-26.316611;-48.84613897;1504807
-26.31661099;-48.84613896;1505786
-26.31661097;-48.84613895;1506765
-26.31661096;-48.84613895;1507743
-26.31661095;-48.84613894;1508723
-26.31661094;-48.84613894;1509701
-26.31661092;-48.84613893;1510680
-26.3166109;-48.84613893;1511659
-26.31661089;-48.84613892;1512645
-26.31661086;-48.84613892;1513624
-26.31661086;-48.84613892;1514603
-26.31661085;-48.84613891;1515583
-26.31661083;-48.84613891;1516563
-26.31661083;-48.84613891;1517543
-26.31661082;-48.8461389;1518537
-26.31661082;-48.8461389;1519538
-26.31661081;-48.8461389;1520518
-26.3166108;-48.8461389;1521499
-26.3166108;-48.84613891;1522479
-26.3166108;-48.84613891;1523459
-26.31661079;-48.84613891;1524439
-26.31661078;-48.84613891;1525418
-26.31661079;-48.84613891;1526398
-26.31661079;-48.84613892;1527379
-26.3166108;-48.84613892;1528359
-26.3166108;-48.84613892;1529338
-26.3166108;-48.84613893;1530319
-26.3166108;-48.84613893;1531298
-26.3166108;-48.84613894;1532279
-26.31661082;-48.84613895;1533258
-26.31661081;-48.84613896;1534238
-26.31661082;-48.84613897;1535218
-26.31661082;-48.84613897;1536199
-26.31661083;-48.84613898;1537179
-26.31661082;-48.84613898;1538158
-26.31661082;-48.84613898;1539138
-26.31661082;-48.84613898;1540138
-26.31661082;-48.84613898;1541116
-26.31661082;-48.84613898;1542095
-26.31661082;-48.84613898;1543075
-26.31661082;-48.84613898;1544056
-26.31661082;-48.84613898;1545036
-26.31661081;-48.84613898;1546015
-26.31661081;-48.84613898;1546995
-26.3166108;-48.84613899;1547974
-26.3166108;-48.84613899;1548955
-26.31661079;-48.84613899;1549940
-26.31661079;-48.84613899;1550918
-26.31661079;-48.84613899;1551897
-26.31661079;-48.846139;1552876
-26.31661079;-48.846139;1553855
-26.31661078;-48.846139;1554836
-26.31661078;-48.846139;1555814
-26.31661077;-48.846139;1556793
-26.31661078;-48.84613901;1557772
-26.31661077;-48.84613901;1558751
-26.31661077;-48.84613901;1559731
-26.31661077;-48.84613901;1560711
-26.31661078;-48.84613901;1561691
-26.31661078;-48.84613901;1562671
-26.31661078;-48.84613901;1563650
-26.31661078;-48.84613902;1564630
-26.31661077;-48.84613902;1565610
-26.31661076;-48.84613902;1566592
-26.31661076;-48.84613902;1567571
-26.31661076;-48.84613903;1568551
-26.31661076;-48.84613903;1569531
-26.31661076;-48.84613903;1570511
-26.31661076;-48.84613903;1571491
-26.31661076;-48.84613903;1572471
-26.31661076;-48.84613903;1573451
-26.31661076;-48.84613903;1574431
-26.31661076;-48.84613903;1575410
-26.31661077;-48.84613904;1576389
-26.31661077;-48.84613904;1577368
-26.31661076;-48.84613904;1578368
-26.31661076;-48.84613904;1579355
-26.31661076;-48.84613904;1580334
-26.31661075;-48.84613904;1581312
