latitude;longitude;time
-26.24951642;-48.85624245;4258545
-26.24952476;-48.8560624;4259527
-26.24953556;-48.85589588;4260556
-26.24954601;-48.85571805;4261537
-26.24957025;-48.85553587;4262564
-26.24958346;-48.8553645;4263544
-26.24958779;-48.85521427;4264524
-26.2495866;-48.85508255;4265504
-26.24959849;-48.85493757;4266534
-26.24961491;-48.85478925;4267530
-26.24963742;-48.85465361;4268528
-26.24967124;-48.85453136;4269508
-26.24970906;-48.85441377;4270537
-26.24975059;-48.85430762;4271518
-26.24983047;-48.85421782;4272546
-26.24994325;-48.8541755;4273529
-26.25002937;-48.85414626;4274508
-26.2501198;-48.85413938;4275538
-26.25021033;-48.85412553;4276566
-26.25031233;-48.85415074;4277545
-26.25041632;-48.85416387;4278525
-26.25051795;-48.85417956;4279504
-26.25061273;-48.85418037;4280532
-26.25068651;-48.85417997;4281512
-26.25075013;-48.85416583;4282596
-26.25074306;-48.85416792;4283592
-26.2507697;-48.85415484;4284572
-26.25080737;-48.85415501;4285551
-26.25086471;-48.85414739;4286532
-26.25092578;-48.85413303;4287520
-26.25099166;-48.85412608;4288547
-26.25106941;-48.85412296;4289528
-26.25115713;-48.85412418;4290516
-26.25124192;-48.85413121;4291544
-26.25132911;-48.85413446;4292524
-26.25142043;-48.85413848;4293510
-26.25150837;-48.85414816;4294537
-26.25159436;-48.85415741;4295525
-26.25167468;-48.85416666;4296552
-26.2517564;-48.8541783;4297532
-26.25183904;-48.85418255;4298511
-26.25191452;-48.85418709;4299539
-26.25195575;-48.85418314;4300519
-26.25200011;-48.85418242;4301513
-26.25202788;-48.85417498;4302540
-26.25206029;-48.85418401;4303521
-26.25208122;-48.85419448;4304554
-26.25211347;-48.854172;4305538
-26.25215463;-48.85417226;4306518
-26.25224218;-48.85415912;4307547
-26.25230145;-48.85417495;4308530
-26.25237045;-48.85419252;4309509
-26.25246033;-48.85420487;4310542
-26.25257914;-48.85421416;4311522
-26.25268637;-48.85422359;4312502
-26.25278343;-48.8542281;4313530
-26.25288905;-48.85423019;4314509
-26.2529977;-48.85424098;4315540
-26.25310491;-48.85424711;4316521
-26.25321121;-48.85425859;4317549
-26.25331488;-48.85426842;4318530
-26.25342476;-48.85427714;4319509
-26.25353829;-48.85427949;4320539
-26.25362187;-48.85428998;4321519
-26.25372213;-48.85429833;4322547
-26.25382274;-48.85429957;4323527
-26.25391731;-48.85430952;4324509
-26.25400375;-48.8543161;4325537
-26.25408809;-48.85432251;4326517
-26.25416868;-48.85433058;4327576
-26.2542399;-48.85433319;4328568
-26.25430759;-48.85433857;4329549
-26.25436185;-48.85434114;4330576
-26.25442335;-48.85435605;4331557
-26.25445463;-48.85439601;4332536
-26.25447901;-48.8544396;4333517
-26.25448725;-48.85449084;4334545
-26.2544898;-48.85454346;4335524
-26.25448284;-48.8545984;4336555
-26.25447585;-48.85465199;4337534
-26.25447287;-48.85470646;4338513
-26.25446726;-48.85476304;4339542
-26.25446593;-48.85482397;4340521
-26.2544648;-48.85488485;4341549
-26.2544581;-48.85493315;4342528
-26.25446346;-48.85497553;4343507
-26.25446676;-48.85499302;4344535
-26.25448845;-48.85500801;4345562
-26.25448407;-48.85502508;4346541
-26.25447357;-48.85504224;4347532
-26.25446776;-48.85505477;4348561
-26.25446521;-48.85507391;4349545
-26.25447215;-48.8550636;4350525
-26.25447718;-48.85505574;4351511
-26.25448111;-48.85505351;4352540
-26.25448156;-48.85505977;4353532
-26.2544804;-48.8550731;4354512
-26.25447988;-48.85510267;4355539
-26.25446618;-48.85511549;4356520
-26.25446301;-48.85513316;4357502
-26.25445512;-48.85515861;4358532
-26.25445154;-48.85517728;4359512
-26.25444981;-48.85518814;4360541
-26.25443852;-48.8552186;4361529
-26.25444083;-48.85523967;4362509
-26.25443455;-48.85526641;4363538
-26.25443389;-48.85530139;4364566
-26.25442042;-48.85534306;4365547
-26.25441999;-48.85536735;4366528
-26.254424;-48.85539786;4367508
-26.25443255;-48.85540855;4368539
-26.25443209;-48.85543563;4369518
-26.25442396;-48.85545264;4370692
-26.25440882;-48.85546384;4371673
-26.25439709;-48.85547898;4372653
-26.25436837;-48.8554894;4373632
-26.25434134;-48.85549798;4374612
-26.25430734;-48.85548257;4375592
-26.25425714;-48.85547286;4376572
-26.25422839;-48.85546651;4377552
-26.25420628;-48.85546977;4378532
-26.2541783;-48.8554759;4379512
-26.25418015;-48.85547974;4380539
-26.25417661;-48.855486;4381519
-26.25417405;-48.85548752;4382500
-26.25417241;-48.85548915;4383529
-26.25417096;-48.85548676;4384509
-26.25417372;-48.85548506;4385539
-26.25417997;-48.85548038;4386519
-26.25418583;-48.85547552;4387560
-26.25418979;-48.85546932;4388551
-26.25419646;-48.85546447;4389531
-26.25420254;-48.85545787;4390512
-26.25420496;-48.85545339;4391540
-26.25420875;-48.85545204;4392521
-26.25421162;-48.85545496;4393500
-26.25421039;-48.85545862;4394528
-26.25421076;-48.85545567;4395511
-26.25421552;-48.85545571;4396538
-26.25421409;-48.85545877;4397519
-26.25421429;-48.85545842;4398558
-26.25421965;-48.85545206;4399537
-26.25421261;-48.85544383;4400565
-26.25421;-48.85544598;4401545
-26.25420942;-48.85544542;4402525
-26.25421848;-48.85545773;4403552
-26.25422137;-48.85546069;4404531
-26.25423638;-48.85547008;4405511
-26.25424219;-48.85548457;4406538
-26.25425253;-48.85547775;4407518
-26.25425086;-48.85547251;4408546
-26.25424954;-48.85546521;4409527
-26.25424479;-48.85546085;4410507
-26.2542427;-48.85546124;4411535
-26.25424081;-48.85546036;4412516
-26.25423873;-48.8554598;4413544
-26.25423588;-48.85545902;4414525
-26.25423022;-48.85545948;4415505
-26.25423195;-48.85545814;4416534
-26.25423055;-48.85545725;4417515
-26.2542305;-48.85545704;4418543
-26.25423022;-48.85545731;4419522
-26.25422994;-48.85545749;4420503
-26.25422987;-48.85545753;4421531
-26.2542296;-48.85545842;4422510
-26.25422928;-48.85545882;4423537
-26.254229;-48.85545886;4424516
-26.25422839;-48.85545913;4425545
-26.25422772;-48.8554593;4426527
-26.25422783;-48.8554592;4427508
-26.25422754;-48.85545961;4429045
-26.25422744;-48.85545979;4430043
-26.25422765;-48.85545965;4432294
-26.25422762;-48.85545958;4433314
