latitude;longitude;time
-26.25129419;-48.85786568;1795931
-26.25129418;-48.85786568;1796910
-26.2512942;-48.85786568;1797941
-26.2512942;-48.85786565;1798920
-26.2512942;-48.85786563;1799948
-26.25129421;-48.85786561;1800927
-26.2512942;-48.8578656;1801907
-26.25129421;-48.85786558;1802938
-26.25129421;-48.85786555;1803938
-26.25129423;-48.85786545;1804917
-26.25129423;-48.85786539;1805898
-26.25129424;-48.85786538;1806925
-26.25129424;-48.85786532;1807906
-26.25129421;-48.85786527;1808935
-26.25129418;-48.85786523;1809924
-26.25129418;-48.8578652;1810952
-26.25129417;-48.85786516;1811932
-26.25129417;-48.85786519;1812916
-26.25129418;-48.85786519;1813952
-26.25129419;-48.85786521;1814931
-26.25129417;-48.85786519;1815910
-26.25129415;-48.85786512;1816938
-26.25129415;-48.85786504;1817918
-26.25129412;-48.85786493;1818898
-26.25129412;-48.85786485;1819926
-26.25129412;-48.8578648;1820906
-26.25129413;-48.8578648;1821935
-26.25129414;-48.85786479;1822963
-26.25129413;-48.8578648;1823944
-26.25129413;-48.85786479;1824925
-26.25129412;-48.85786485;1825911
-26.2512941;-48.8578648;1826890
-26.25129409;-48.85786479;1827919
-26.25129408;-48.85786476;1828915
-26.2512941;-48.85786474;1829943
-26.25129411;-48.85786474;1830923
-26.25129411;-48.85786467;1831953
-26.25129411;-48.85786462;1832933
-26.25129408;-48.85786454;1833928
-26.25129407;-48.85786447;1834908
-26.25129406;-48.8578644;1835935
-26.25129405;-48.85786438;1836915
-26.25129404;-48.85786443;1837950
-26.25129403;-48.85786439;1838956
-26.25129402;-48.85786433;1839935
-26.25129401;-48.85786427;1840916
-26.25129399;-48.85786418;1841943
-26.25129396;-48.85786407;1842923
-26.25129396;-48.85786401;1843902
-26.25129393;-48.8578639;1844930
-26.25129392;-48.85786389;1845918
-26.2512939;-48.8578638;1846898
-26.25129387;-48.85786374;1847925
-26.25129386;-48.85786367;1848907
-26.25129384;-48.85786357;1849934
-26.25129382;-48.85786351;1850915
-26.25129381;-48.85786354;1851944
-26.25129379;-48.85786345;1852924
-26.25129379;-48.85786347;1853952
-26.2512938;-48.85786355;1854932
-26.25129381;-48.85786359;1855913
-26.25129381;-48.85786361;1856941
-26.2512938;-48.85786356;1857922
-26.25129379;-48.85786352;1858901
-26.25129378;-48.8578635;1859928
-26.25129376;-48.85786348;1860908
-26.25129374;-48.85786344;1861935
-26.25129373;-48.85786336;1862968
-26.25129371;-48.85786329;1863964
-26.2512937;-48.8578632;1864943
-26.25129369;-48.8578631;1865922
-26.25129368;-48.85786302;1866949
-26.25129367;-48.85786295;1867928
-26.25129368;-48.85786293;1868915
-26.25129367;-48.85786297;1869944
-26.25129365;-48.85786295;1870924
-26.25129363;-48.85786291;1871904
-26.25129362;-48.85786288;1872933
-26.25129361;-48.85786285;1873925
-26.25129361;-48.85786282;1874904
-26.2512936;-48.85786282;1875935
-26.2512936;-48.85786274;1876915
-26.25129359;-48.85786268;1877943
-26.25129359;-48.85786265;1878927
-26.2512936;-48.85786258;1879907
-26.2512936;-48.85786254;1880887
-26.25129359;-48.8578625;1881914
-26.25129359;-48.85786245;1882941
-26.25129358;-48.85786235;1883920
-26.25129358;-48.85786231;1884948
-26.25129357;-48.85786223;1885927
-26.25129356;-48.85786221;1886907
-26.25129356;-48.8578622;1887935
-26.25129356;-48.85786218;1889081
-26.25129356;-48.85786211;1890068
-26.25129356;-48.85786206;1891048
-26.25129356;-48.85786195;1892028
-26.25129357;-48.85786193;1893007
-26.25129356;-48.85786186;1893987
-26.25129354;-48.85786177;1894967
-26.25129351;-48.85786168;1895947
-26.25129351;-48.85786165;1896928
-26.25129351;-48.85786171;1897908
-26.25129353;-48.85786173;1898887
-26.25129354;-48.85786169;1899914
-26.25129354;-48.85786165;1900941
-26.25129354;-48.85786161;1901968
-26.25129354;-48.85786159;1902947
-26.25129353;-48.85786155;1903975
-26.25129352;-48.85786154;1904958
-26.25129351;-48.8578615;1905938
-26.25129351;-48.85786154;1907930
-26.25129351;-48.85786157;1908912
-26.25129351;-48.85786159;1909941
-26.25129351;-48.85786158;1910922
-26.25129352;-48.85786159;1911902
-26.25129352;-48.85786157;1912931
-26.25129354;-48.85786151;1913910
-26.25129354;-48.8578615;1914937
-26.25129355;-48.85786147;1915918
-26.25129355;-48.85786148;1916946
-26.25129355;-48.85786147;1918070
-26.25129355;-48.85786146;1919052
-26.25129355;-48.85786142;1920032
-26.25129356;-48.85786138;1921012
-26.25129356;-48.85786136;1921991
-26.25129356;-48.85786135;1922977
-26.25129357;-48.85786133;1923980
-26.25129358;-48.8578613;1924959
-26.25129361;-48.8578613;1925938
-26.25129362;-48.85786121;1926918
-26.25129363;-48.85786112;1927899
-26.25129365;-48.85786107;1928935
-26.25129365;-48.857861;1929914
-26.25129365;-48.85786088;1930944
-26.25129365;-48.85786079;1931924
-26.25129364;-48.85786071;1932904
-26.25129365;-48.85786065;1933940
-26.25129366;-48.85786065;1934919
-26.25129367;-48.85786064;1935949
-26.25129368;-48.8578606;1936928
-26.25129368;-48.85786052;1937925
-26.25129371;-48.85786049;1938954
-26.25129373;-48.85786045;1939933
-26.25129374;-48.85786044;1940962
-26.25129375;-48.85786043;1941941
-26.25129378;-48.85786043;1942921
-26.25129379;-48.8578604;1943901
-26.25129381;-48.85786037;1944932
-26.25129383;-48.85786038;1945909
-26.25129384;-48.85786029;1946938
-26.25129384;-48.85786026;1947919
-26.25129386;-48.85786024;1948899
-26.25129387;-48.85786022;1949926
-26.25129388;-48.85786019;1950907
-26.25129388;-48.85786016;1951887
-26.25129387;-48.85786013;1952916
-26.25129387;-48.85786008;1953897
-26.25129388;-48.85786003;1954925
-26.25129388;-48.85786;1955906
-26.25129388;-48.85785997;1956933
-26.25129389;-48.85785997;1957912
-26.25129389;-48.85785994;1958939
-26.2512939;-48.85785991;1959918
-26.2512939;-48.85785986;1960898
-26.2512939;-48.85785977;1961925
-26.25129392;-48.85785972;1962908
-26.25129393;-48.85785966;1963935
-26.25129394;-48.85785959;1964915
-26.25129393;-48.85785954;1965943
-26.25129393;-48.85785953;1966924
-26.25129393;-48.8578595;1967911
-26.25129395;-48.85785945;1968898
-26.25129396;-48.85785938;1969925
-26.25129397;-48.85785933;1970907
-26.25129397;-48.85785928;1971935
-26.25129397;-48.85785931;1972916
-26.25129398;-48.8578593;1973944
-26.25129399;-48.85785926;1974923
-26.25129399;-48.85785922;1975905
-26.251294;-48.85785921;1976934
-26.25129401;-48.85785918;1977914
-26.25129401;-48.85785916;1978894
-26.25129401;-48.85785915;1979922
-26.25129401;-48.85785913;1980951
-26.251294;-48.8578591;1981932
-26.25129401;-48.85785905;1982969
-26.25129401;-48.85785902;1983968
-26.25129402;-48.85785901;1984949
-26.25129403;-48.85785902;1985929
-26.25129402;-48.85785903;1986908
-26.25129402;-48.85785905;1987937
-26.25129402;-48.85785908;1988917
-26.25129403;-48.85785909;1989897
-26.25129404;-48.85785913;1990926
-26.25129404;-48.85785912;1991907
-26.25129405;-48.85785909;1992936
-26.25129406;-48.85785908;1993916
-26.25129406;-48.85785909;1994945
-26.25129406;-48.8578591;1995927
-26.25129407;-48.85785908;1996906
-26.25129407;-48.85785909;1997934
-26.25129407;-48.85785908;1998914
-26.25129407;-48.85785907;1999943
-26.25129408;-48.85785905;2000924
-26.25129407;-48.85785903;2001951
-26.25129409;-48.85785899;2002933
-26.25129409;-48.85785898;2003912
-26.25129409;-48.85785897;2004940
-26.2512941;-48.85785893;2005922
-26.2512941;-48.85785891;2006949
-26.2512941;-48.8578589;2007929
-26.25129411;-48.85785888;2008909
-26.25129412;-48.85785886;2009945
-26.25129413;-48.85785883;2010925
-26.25129413;-48.85785879;2011905
-26.25129413;-48.85785878;2012933
-26.25129413;-48.85785875;2013914
-26.25129413;-48.85785871;2014944
-26.25129412;-48.85785869;2015927
-26.25129412;-48.85785867;2016905
-26.25129411;-48.85785861;2017933
-26.25129409;-48.85785855;2018912
-26.25129408;-48.85785855;2019940
-26.25129407;-48.85785852;2020968
-26.25129407;-48.8578585;2021949
-26.25129408;-48.85785849;2022928
-26.25129409;-48.8578585;2024929
-26.25129408;-48.85785848;2025933
-26.25129407;-48.85785847;2026913
-26.25129408;-48.85785848;2027939
-26.25129408;-48.85785847;2028918
-26.25129409;-48.85785848;2030919
-26.25129409;-48.85785849;2031950
-26.25129409;-48.85785848;2032929
-26.2512941;-48.85785846;2033919
-26.2512941;-48.85785848;2034899
-26.25129412;-48.8578585;2035946
-26.25129412;-48.85785849;2036926
-26.25129412;-48.85785848;2037907
-26.25129411;-48.85785846;2038935
-26.2512941;-48.85785843;2039915
-26.2512941;-48.85785838;2040944
-26.2512941;-48.85785837;2041937
-26.2512941;-48.85785836;2042922
-26.25129409;-48.85785836;2043916
-26.25129408;-48.85785835;2044944
-26.25129409;-48.85785837;2045927
-26.25129409;-48.85785836;2047920
-26.2512941;-48.85785832;2048948
-26.2512941;-48.85785829;2050892
-26.25129409;-48.85785827;2051920
-26.25129409;-48.85785828;2052948
-26.25129409;-48.85785826;2054942
-26.25129409;-48.85785825;2055925
-26.25129409;-48.85785824;2056905
-26.25129408;-48.85785821;2057933
-26.25129408;-48.8578582;2059926
-26.25129407;-48.85785818;2060908
-26.25129406;-48.85785816;2061942
-26.25129408;-48.85785817;2062920
-26.25129408;-48.85785816;2063948
-26.25129407;-48.85785811;2064927
-26.25129407;-48.8578581;2065908
-26.25129407;-48.85785808;2066935
-26.25129407;-48.85785803;2067917
-26.25129407;-48.857858;2068897
-26.25129406;-48.85785799;2069926
-26.25129405;-48.85785798;2070908
-26.25129405;-48.85785797;2071935
-26.25129405;-48.85785795;2072916
-26.25129405;-48.85785793;2073897
-26.25129405;-48.85785791;2074925
-26.25129405;-48.85785789;2075905
-26.25129406;-48.85785788;2076933
-26.25129406;-48.85785786;2077962
-26.25129406;-48.85785785;2078943
-26.25129406;-48.85785784;2079923
-26.25129406;-48.85785783;2081001
-26.25129418;-48.85785637;2081984
-26.25130418;-48.85783776;2082964
-26.25130663;-48.85784053;2083945
-26.25131233;-48.85783863;2084926
-26.25131927;-48.85783045;2085905
-26.25132152;-48.85782669;2086913
-26.25132495;-48.85782026;2087941
-26.25132467;-48.85781759;2088920
-26.25132627;-48.85781364;2089901
-26.25132001;-48.85781235;2090929
-26.25132142;-48.85781598;2091908
-26.25132144;-48.85781686;2092935
-26.2513215;-48.85781666;2093914
-26.25132105;-48.8578172;2094942
-26.25132082;-48.85781749;2095921
-26.25132086;-48.85781758;2096901
-26.25132082;-48.85781772;2097929
-26.25132083;-48.85781775;2098908
-26.25132086;-48.85781775;2099935
-26.25132093;-48.85781779;2100962
-26.25132099;-48.8578178;2101941
-26.25132104;-48.85781784;2103021
-26.25132103;-48.85781796;2104017
-26.25132107;-48.85781803;2105913
-26.2513211;-48.85781805;2106942
-26.25132113;-48.85781805;2107922
-26.25132118;-48.85781806;2108951
-26.25132117;-48.8578181;2109932
-26.25132121;-48.85781813;2111930
-26.25132117;-48.85781818;2112909
-26.25132114;-48.85781823;2113937
-26.25132106;-48.85781847;2114916
-26.25132105;-48.8578185;2115992
-26.25132105;-48.85781848;2116987
-26.25132104;-48.85781846;2117967
-26.25132105;-48.85781849;2118947
-26.25132106;-48.85781846;2119927
-26.25132103;-48.85781848;2120910
-26.25132102;-48.85781848;2121937
-26.25132101;-48.85781849;2122931
-26.25132096;-48.8578185;2123911
-26.25132091;-48.85781849;2124939
-26.25132089;-48.85781852;2125919
-26.25132088;-48.85781852;2126947
-26.25132082;-48.85781856;2128042
-26.25132076;-48.8578187;2129025
-26.25132072;-48.85781872;2130004
-26.25132067;-48.85781873;2130984
-26.2513206;-48.85781866;2131964
-26.25132053;-48.85781868;2132977
-26.25132047;-48.85781866;2133957
-26.25132042;-48.85781864;2134938
-26.25132041;-48.85781855;2135920
-26.2513204;-48.85781853;2136899
-26.25132038;-48.85781856;2137907
-26.25132036;-48.8578186;2138935
-26.25132034;-48.85781863;2139966
-26.25132035;-48.85781866;2140947
-26.25132035;-48.85781869;2141927
-26.25132031;-48.85781873;2142959
-26.2513203;-48.85781878;2143939
-26.25132028;-48.8578188;2144919
-26.25132028;-48.85781884;2145898
-26.25132026;-48.85781889;2146925
-26.25132023;-48.85781895;2147905
-26.25132019;-48.85781901;2148934
-26.25132017;-48.85781907;2149914
-26.25132018;-48.8578191;2150894
-26.25132023;-48.85781906;2151923
-26.25132026;-48.85781912;2152952
-26.25132028;-48.85781918;2153932
-26.25132029;-48.85781923;2154912
-26.25132027;-48.85781928;2155940
-26.25132025;-48.85781943;2156921
-26.25132023;-48.8578195;2157920
-26.25132021;-48.85781955;2158947
-26.2513202;-48.85781963;2159927
-26.25132016;-48.85781966;2160909
-26.25132015;-48.85781968;2161936
-26.25132013;-48.85781969;2162971
-26.25132008;-48.85781972;2163966
-26.25132005;-48.85781972;2164946
-26.25132001;-48.85781975;2165926
-26.25131998;-48.85781978;2166906
-26.25131993;-48.85781978;2167935
-26.25131988;-48.85781981;2168915
-26.25131984;-48.85781981;2169943
-26.25131979;-48.85781981;2170924
-26.25131973;-48.8578199;2171905
-26.25131968;-48.85781994;2172897
-26.25131966;-48.85781996;2173927
-26.25131963;-48.85782001;2174960
-26.25131961;-48.85782009;2175940
-26.2513196;-48.85782018;2176919
-26.25131958;-48.85782022;2177898
-26.25131957;-48.85782023;2178925
-26.25131959;-48.85782023;2179906
-26.25131957;-48.85782026;2180934
-26.25131956;-48.85782028;2181914
-26.25131955;-48.85782034;2182925
-26.25131955;-48.85782039;2183953
-26.25131954;-48.85782043;2184933
-26.2513195;-48.85782049;2185912
-26.25131946;-48.85782059;2186892
-26.25131945;-48.85782068;2187919
-26.25131945;-48.85782071;2188898
-26.25131942;-48.85782083;2189929
-26.25131942;-48.85782089;2190962
-26.25131938;-48.85782099;2191942
-26.25131937;-48.85782104;2192922
-26.25131936;-48.85782113;2193902
-26.25131935;-48.85782117;2194930
-26.25131932;-48.85782128;2195909
-26.25131929;-48.85782135;2196938
-26.25131924;-48.85782142;2197918
-26.25131921;-48.85782145;2198908
-26.25131917;-48.85782152;2199936
-26.25131913;-48.85782161;2200916
-26.25131909;-48.85782165;2201907
-26.25131906;-48.85782171;2202935
-26.25131907;-48.85782173;2203916
-26.25131905;-48.85782179;2204896
-26.25131902;-48.85782179;2205923
-26.251319;-48.85782183;2206952
-26.25131897;-48.85782189;2207932
-26.25131895;-48.85782197;2208911
-26.25131891;-48.85782203;2209938
-26.25131886;-48.85782206;2210916
-26.25131882;-48.85782207;2211897
-26.25131876;-48.85782211;2212948
-26.25131874;-48.85782212;2213928
-26.25131872;-48.85782207;2214907
-26.2513187;-48.85782206;2215936
-26.25131869;-48.857822;2216916
-26.25131868;-48.85782195;2217944
-26.25131865;-48.85782195;2218925
-26.25131865;-48.85782191;2219906
-26.25131865;-48.85782187;2220933
-26.25131867;-48.85782187;2221914
-26.25131865;-48.85782187;2222945
-26.25131868;-48.85782181;2223942
-26.2513187;-48.85782178;2224921
-26.25131871;-48.85782183;2225900
-26.25131872;-48.85782182;2226928
-26.25131872;-48.85782183;2227922
-26.25131871;-48.85782177;2228950
-26.25131869;-48.85782168;2229930
-26.25131868;-48.85782166;2230909
-26.2513187;-48.85782159;2231938
-26.25131868;-48.8578216;2232917
-26.25131868;-48.85782162;2233898
-26.25131866;-48.8578216;2234926
-26.25131866;-48.85782161;2235908
-26.25131867;-48.85782154;2236935
-26.25131865;-48.85782154;2237951
-26.25131863;-48.85782154;2238931
-26.25131862;-48.85782161;2239912
-26.25131866;-48.8578216;2240892
-26.25131867;-48.85782164;2241925
-26.25131871;-48.85782151;2242908
-26.25131869;-48.8578215;2243938
-26.25131867;-48.85782156;2244919
-26.25131867;-48.85782162;2245952
-26.25131869;-48.85782164;2246931
-26.25131871;-48.85782165;2247911
-26.25131872;-48.85782164;2248890
-26.25131874;-48.85782165;2249919
-26.25131875;-48.85782167;2250949
-26.25131873;-48.85782169;2251929
-26.2513187;-48.85782174;2252919
-26.2513187;-48.85782178;2253947
-26.25131869;-48.85782181;2254926
-26.25131867;-48.85782189;2255910
-26.25131865;-48.85782196;2256985
-26.25131864;-48.857822;2257970
-26.2513186;-48.85782203;2258950
-26.25131859;-48.85782205;2259931
-26.25131857;-48.85782211;2260911
-26.25131855;-48.85782212;2261938
-26.25131857;-48.85782219;2262932
-26.25131856;-48.85782222;2263914
-26.25131854;-48.85782228;2264942
-26.25131853;-48.85782229;2265923
-26.25131853;-48.85782237;2266951
-26.25131853;-48.85782242;2267931
-26.25131852;-48.85782249;2268911
-26.25131851;-48.85782254;2269939
-26.2513185;-48.85782258;2270919
-26.25131849;-48.85782263;2271949
-26.25131851;-48.85782266;2272939
-26.25131849;-48.85782275;2273928
-26.25131851;-48.85782282;2274907
-26.25131852;-48.85782287;2275934
-26.25131853;-48.85782288;2276963
-26.25131853;-48.85782293;2277942
-26.25131855;-48.85782296;2278922
-26.25131856;-48.85782298;2279902
-26.25131858;-48.85782299;2280930
-26.25131858;-48.85782295;2281909
-26.2513186;-48.85782288;2282940
-26.25131862;-48.85782283;2283956
-26.25131863;-48.85782276;2284936
-26.25131866;-48.85782274;2285916
-26.25131867;-48.85782275;2286944
-26.25131869;-48.85782277;2287924
-26.25131871;-48.8578227;2289931
-26.25131876;-48.8578226;2290910
-26.25131875;-48.85782258;2291940
-26.25131874;-48.85782251;2292921
-26.25131875;-48.85782248;2293902
-26.25131874;-48.85782242;2294930
-26.25131866;-48.85782243;2295910
-26.25131865;-48.85782228;2296937
-26.25131873;-48.85782226;2297919
-26.25131863;-48.85782237;2298898
-26.25131866;-48.85782234;2299927
-26.25131868;-48.85782234;2300907
-26.25131869;-48.85782234;2301936
-26.25131869;-48.85782233;2302916
-26.25131869;-48.85782234;2303912
-26.2513187;-48.85782233;2305905
-26.25131871;-48.85782234;2306934
-26.25131873;-48.85782233;2307915
-26.25131873;-48.85782231;2308944
-26.25131875;-48.85782231;2309924
-26.25131878;-48.85782231;2310904
-26.25131879;-48.85782231;2311933
-26.2513188;-48.85782231;2313927
-26.25131883;-48.8578223;2314908
-26.25131883;-48.85782231;2315938
-26.25131884;-48.85782231;2316917
-26.25131885;-48.85782231;2317945
-26.25131888;-48.8578223;2318939
-26.2513189;-48.8578223;2319922
-26.25131891;-48.8578223;2320949
-26.25131891;-48.85782231;2321929
-26.25131892;-48.85782232;2322909
-26.25131893;-48.85782233;2323936
-26.25131894;-48.85782234;2324927
-26.25131896;-48.85782234;2325908
-26.25131897;-48.85782234;2326938
-26.251319;-48.85782232;2328934
-26.25131903;-48.85782231;2329913
-26.25131906;-48.85782228;2330940
-26.25131906;-48.85782226;2331919
-26.25131907;-48.85782226;2332898
-26.2513191;-48.85782223;2333927
-26.25131912;-48.85782221;2334955
-26.25131918;-48.85782216;2335937
-26.25131922;-48.85782212;2336916
-26.25131928;-48.85782209;2337896
-26.25131931;-48.85782206;2338923
-26.25131934;-48.85782203;2339904
-26.25131938;-48.85782201;2340931
-26.25131939;-48.85782201;2342925
-26.25131952;-48.85782192;2349905
-26.25131954;-48.85782191;2351898
-26.25131956;-48.8578219;2352926
-26.25131957;-48.85782188;2353910
-26.2513196;-48.85782186;2354937
-26.25131963;-48.85782184;2355921
-26.25131965;-48.85782182;2356901
-26.25131968;-48.8578218;2359907
-26.25131971;-48.85782175;2360931
-26.25131976;-48.85782171;2361959
-26.25131977;-48.85782171;2362938
-26.25131978;-48.8578217;2363918
-26.25131979;-48.8578217;2364898
-26.25131979;-48.85782169;2365941
-26.2513198;-48.85782169;2367936
-26.25131981;-48.85782168;2371907
-26.25131982;-48.85782168;2372934
-26.25131982;-48.85782167;2373915
-26.25131983;-48.85782166;2375907
-26.25131984;-48.85782166;2377903
-26.25131985;-48.85782165;2378931
-26.25131986;-48.85782164;2379961
-26.25131987;-48.85782162;2384949
-26.25131989;-48.85782161;2385937
-26.2513199;-48.8578216;2386930
-26.2513199;-48.85782159;2387910
