latitude;longitude;time
-26.25262222;-48.85076792;807854
-26.25262222;-48.85076792;808834
-26.25264439;-48.85088163;809815
-26.2526738;-48.85099877;810794
-26.25269704;-48.8511062;811773
-26.25272618;-48.85121983;812752
-26.25275043;-48.85133327;813734
-26.25277001;-48.85144281;814720
-26.25276398;-48.85156456;815702
-26.25275017;-48.85168478;816684
-26.25273451;-48.85180698;817663
-26.25269822;-48.85193148;818643
-26.25260422;-48.85203533;819623
-26.25253833;-48.85214592;820604
-26.25245518;-48.85223948;821598
-26.25236018;-48.85232356;822577
-26.25226028;-48.85239931;823556
-26.25215925;-48.85245734;824536
-26.25203473;-48.85245367;825515
-26.2519201;-48.85248424;826494
-26.25181008;-48.8525045;827473
-26.25169885;-48.85253539;828451
-26.25159437;-48.8525289;829430
-26.25149174;-48.85251904;830409
-26.25141364;-48.85251182;831389
-26.25135144;-48.85250552;832369
-26.2513101;-48.8524979;833348
-26.25128285;-48.85249425;834328
-26.25126202;-48.85248927;835316
-26.25125517;-48.85249172;836295
-26.25125425;-48.85249219;837274
-26.25125264;-48.85249069;838263
-26.2512539;-48.85249007;839242
-26.25125376;-48.85249054;840224
-26.25125428;-48.85249067;841209
-26.25125408;-48.85249101;842188
-26.25123331;-48.85248892;843167
-26.25117473;-48.85248635;844146
-26.25111724;-48.85248613;845125
-26.25105805;-48.85249225;846105
-26.25096617;-48.85252667;847086
-26.25088553;-48.85258023;848066
-26.25080609;-48.85266087;849045
-26.25073381;-48.85273997;850025
-26.25067047;-48.85281965;851004
-26.25060074;-48.85289289;851985
-26.25053362;-48.85301276;852966
-26.25045795;-48.85309667;853947
-26.25038653;-48.85318494;854925
-26.25031774;-48.85329248;855904
-26.25024471;-48.8534029;856883
-26.25015184;-48.85353942;857863
-26.25007587;-48.85368347;858877
-26.2499968;-48.85382536;859871
-26.24991378;-48.85397656;860850
-26.24991378;-48.85397656;861831
-26.24983764;-48.85413177;862811
-26.24975727;-48.85430556;863791
-26.24969733;-48.85443432;864771
-26.24964522;-48.85460035;865751
-26.24959534;-48.85476546;866730
-26.24955646;-48.85493304;867710
-26.2495259;-48.8551028;868692
-26.24952638;-48.85528668;869673
-26.249511;-48.85545269;870652
-26.24949668;-48.85562331;871632
-26.24948422;-48.85579481;872628
-26.2494772;-48.8559608;873608
-26.24947529;-48.85613892;874588
-26.24947138;-48.85630491;875567
-26.24947678;-48.85647829;876547
-26.24946776;-48.85666916;877533
-26.24945263;-48.85688793;878514
-26.24945875;-48.85707359;879494
-26.24946974;-48.85725721;880474
-26.24948365;-48.8574445;881456
-26.24951211;-48.85762944;882436
-26.24954034;-48.8578257;883415
-26.24956445;-48.8580177;884394
-26.24959378;-48.85821253;885373
-26.24962403;-48.85840555;886354
-26.24965397;-48.85859837;887334
-26.24968748;-48.85879364;888314
-26.24971627;-48.8589863;889294
-26.24974931;-48.85917927;890275
-26.24978475;-48.8593712;891254
-26.24981433;-48.85956222;892233
-26.24984027;-48.85974805;893214
-26.24986233;-48.85995172;894195
-26.24989285;-48.86012951;895174
-26.24991797;-48.86030743;896154
-26.24994907;-48.86049456;897134
-26.24997309;-48.86068498;898114
-26.25000003;-48.86086596;899093
-26.25003736;-48.86104485;900074
-26.25005785;-48.86123006;901055
-26.25008916;-48.86141131;902037
-26.25014061;-48.86157676;903016
-26.25016961;-48.86174831;903995
-26.25017965;-48.86190422;904975
-26.25019909;-48.8620742;905955
-26.25020942;-48.862239;906934
-26.25023513;-48.86235995;907920
-26.25024725;-48.86250152;908900
-26.25025099;-48.86261609;909881
-26.250261;-48.86271575;910860
-26.25026657;-48.86281068;911848
-26.25026657;-48.86281068;912829
-26.25026135;-48.86288805;913808
-26.25025404;-48.86297521;914788
-26.25023367;-48.86306663;915768
-26.25021789;-48.86315697;916748
-26.25020845;-48.86323917;917728
-26.2501978;-48.86332999;918721
-26.25022733;-48.86344239;919709
-26.25023386;-48.86354628;920690
-26.25028096;-48.86364711;921671
-26.25032925;-48.86375007;922650
-26.25037982;-48.86385222;923630
-26.25042913;-48.86395792;924610
-26.25047632;-48.86406354;925589
-26.25050978;-48.86417966;926570
-26.25054741;-48.86429056;927549
-26.25057746;-48.86440968;928529
-26.25059951;-48.86454066;929510
-26.25061992;-48.86467573;930490
-26.25065864;-48.86478918;931469
-26.25068422;-48.86491438;932449
-26.25071944;-48.86506451;933429
-26.25074994;-48.86520108;934409
-26.25078864;-48.86534744;935389
-26.25083796;-48.8654827;936370
-26.25089465;-48.8656078;937349
-26.25095125;-48.86572954;938330
-26.25100263;-48.86585684;939310
-26.25105484;-48.86598108;940291
-26.25110629;-48.86610089;941269
-26.25115955;-48.86621693;942249
-26.25121449;-48.86633436;943229
-26.25126712;-48.86645994;944210
-26.25131834;-48.86658307;945189
-26.25137456;-48.86670263;946169
-26.25143341;-48.8668256;947149
-26.25149299;-48.86694986;948130
-26.25155638;-48.86707509;949109
-26.25161499;-48.86719723;950089
-26.25166734;-48.86731297;951070
-26.25172453;-48.86743203;952050
-26.25178226;-48.86754939;953038
-26.25183602;-48.86766998;954017
-26.2518891;-48.86778754;954997
-26.25194462;-48.86790953;955976
-26.25199181;-48.86802208;956959
-26.25204002;-48.86812752;957938
-26.25208911;-48.86823338;958919
-26.25213605;-48.86834289;959905
-26.25218658;-48.86845459;960884
-26.25224113;-48.86856431;961866
-26.25224113;-48.86856431;962847
-26.25229644;-48.86867378;963830
-26.25234578;-48.86878315;964810
-26.25239817;-48.86888741;965789
-26.25245053;-48.86899652;966768
-26.25250237;-48.86910784;967747
-26.25255419;-48.86922088;968726
-26.25260383;-48.86933136;969704
-26.25265845;-48.86944524;970683
-26.25271246;-48.86956129;971666
-26.25276537;-48.86966891;972646
-26.25281731;-48.86977847;973626
-26.2528638;-48.86988185;974623
-26.25291438;-48.86997897;975606
-26.25295978;-48.87007859;976590
-26.2530027;-48.87017603;977738
-26.25304373;-48.87027309;978730
-26.25308315;-48.87037036;979719
-26.25312485;-48.87046747;980699
-26.25316581;-48.87056213;981679
-26.25320856;-48.87065558;982660
-26.25324819;-48.87073909;983640
-26.2532872;-48.87082194;984622
-26.25332472;-48.87089791;985601
-26.25335773;-48.87096149;986579
-26.25338956;-48.87102061;987559
-26.2534172;-48.87107719;988540
-26.25344403;-48.87113387;989519
-26.25347419;-48.87118005;990498
-26.25350527;-48.87122222;991477
-26.25352667;-48.87125007;992456
-26.25353538;-48.87127844;993435
-26.25355491;-48.87130279;994415
-26.25357094;-48.8713111;995393
-26.25355376;-48.87129738;996372
-26.25357889;-48.87130278;997351
-26.25357427;-48.87130148;998331
-26.2535749;-48.87130324;999312
-26.25357597;-48.87130517;1000291
-26.25357944;-48.87130737;1001272
-26.25358752;-48.87131187;1002252
-26.2536069;-48.8713372;1003232
-26.2535942;-48.87135522;1004212
-26.25361833;-48.87139124;1005191
-26.25363255;-48.87142952;1006170
-26.25364273;-48.87146519;1007150
-26.25367016;-48.87151827;1008129
-26.25368976;-48.87157192;1009109
-26.25369739;-48.87162984;1010088
-26.25369161;-48.87167932;1011069
-26.25364896;-48.87174102;1012048
-26.25362298;-48.87179646;1013028
-26.25359056;-48.87185722;1014008
-26.25355527;-48.87191879;1014994
-26.25351098;-48.87197538;1015975
-26.25347036;-48.87201026;1016956
-26.25342731;-48.87203498;1017936
-26.25339209;-48.87207041;1018914
-26.25336199;-48.8721019;1019892
-26.25333765;-48.87213835;1020871
-26.25332987;-48.87217809;1021850
-26.25332987;-48.87217809;1022830
-26.25331795;-48.87221331;1023812
-26.25332095;-48.87226401;1024791
-26.25333104;-48.87231134;1025772
-26.25337991;-48.87234991;1026752
-26.25343954;-48.87237552;1027732
-26.25350206;-48.87234812;1028712
-26.25358299;-48.87231787;1029692
-26.25364162;-48.87230868;1030671
-26.2537039;-48.8723145;1031652
-26.2537609;-48.87235302;1032632
-26.25380634;-48.87240408;1033612
-26.25385695;-48.87249545;1034591
-26.25392381;-48.87257014;1035572
-26.25398595;-48.87265018;1036552
-26.25403965;-48.87271297;1037532
-26.25408626;-48.87278159;1038521
-26.25413585;-48.87284777;1039512
-26.25419022;-48.87292666;1040497
-26.25424511;-48.87301185;1041482
-26.25430889;-48.8730946;1042462
-26.25437561;-48.87318789;1043441
-26.2544457;-48.87327971;1044420
-26.25449854;-48.87337425;1045399
-26.25454555;-48.87347437;1046379
-26.25460934;-48.87357239;1047359
-26.25466806;-48.87368439;1048338
-26.2547245;-48.87378749;1049318
-26.25477949;-48.87389341;1050300
-26.25484529;-48.87401283;1051279
-26.25489614;-48.8741271;1052258
-26.25494703;-48.8742518;1053242
-26.25500771;-48.87437971;1054221
-26.25508394;-48.87451297;1055205
-26.25514912;-48.87463578;1056186
-26.25520917;-48.87476012;1057178
-26.25527009;-48.87488005;1058156
-26.25532686;-48.87501382;1059135
-26.25540094;-48.87514563;1060114
-26.25547095;-48.87528214;1061093
-26.25556221;-48.87541964;1062080
-26.25564049;-48.87554481;1063060
-26.25572838;-48.87567178;1064040
-26.25580906;-48.87581419;1065018
-26.25590044;-48.87594957;1066000
-26.25598473;-48.87608949;1066980
-26.25605911;-48.876217;1067960
-26.25614013;-48.87634699;1068940
-26.25621889;-48.87647331;1069919
-26.25628563;-48.87662925;1070900
-26.2563369;-48.87677866;1071880
-26.25641213;-48.87693744;1072859
-26.25641213;-48.87693744;1073839
-26.25646656;-48.87709547;1074820
-26.25652382;-48.87726046;1075799
-26.25656101;-48.87741856;1076779
-26.25660764;-48.87757634;1077766
-26.256654;-48.87773714;1078746
-26.25668049;-48.87790471;1079724
-26.25669961;-48.87807344;1080703
-26.256717;-48.8782436;1081682
-26.25672942;-48.87841266;1082661
-26.25673164;-48.87859005;1083641
-26.25673347;-48.87877043;1084622
-26.25673264;-48.87895181;1085601
-26.2567268;-48.87913252;1086581
-26.25671718;-48.87931773;1087562
-26.25669312;-48.87950097;1088541
-26.25666292;-48.87970552;1089521
-26.25663548;-48.87990239;1090501
-26.25659799;-48.88009588;1091481
-26.25655583;-48.88028219;1092462
-26.25649021;-48.88045269;1093442
-26.25642693;-48.88062614;1094422
-26.2563622;-48.88079874;1095401
-26.25629831;-48.88097384;1096381
-26.25623969;-48.88114817;1097360
-26.2561781;-48.88131889;1098343
-26.25611464;-48.88149069;1099341
-26.25605344;-48.88166921;1100323
-26.25598983;-48.88184833;1101303
-26.25592554;-48.88202842;1102291
-26.2558606;-48.88220616;1103269
-26.25579758;-48.88239396;1104253
-26.25573355;-48.88257506;1105233
-26.25566568;-48.88276128;1106212
-26.25560058;-48.88294428;1107191
-26.25554011;-48.88312421;1108171
-26.25547808;-48.88329965;1109150
-26.25541794;-48.88347485;1110130
-26.25536312;-48.88365506;1111111
-26.25530119;-48.88382148;1112091
-26.25523679;-48.88399311;1113071
-26.25518063;-48.8841642;1114052
-26.25512196;-48.88433345;1115030
-26.25506602;-48.88449658;1116013
-26.25500833;-48.88466201;1116999
-26.25495874;-48.88482535;1117978
-26.25489669;-48.88499212;1118957
-26.25484004;-48.88516365;1119935
-26.25477709;-48.88532966;1120913
-26.25471825;-48.88548326;1121892
-26.25465178;-48.88565462;1122874
-26.25459706;-48.88583429;1123853
-26.25459706;-48.88583429;1124831
-26.25453927;-48.88600273;1125811
-26.25448218;-48.88616272;1126791
-26.25443752;-48.88627808;1127770
-26.25438997;-48.88641217;1128751
-26.25435012;-48.88653843;1129770
-26.25432551;-48.88666952;1130750
-26.25428843;-48.88680409;1131735
-26.25425301;-48.88693478;1132715
-26.25423714;-48.88707738;1133694
-26.254217;-48.8872322;1134673
-26.25418123;-48.88743672;1135652
-26.25415572;-48.88760998;1136632
-26.25413829;-48.88777677;1137611
-26.25412484;-48.88794421;1138591
-26.25411555;-48.88811436;1139571
-26.25410326;-48.88828606;1140551
-26.25410603;-48.888475;1141531
-26.254138;-48.88864722;1142511
-26.25414472;-48.88882954;1143491
-26.25416374;-48.88900402;1144472
-26.254201;-48.88918951;1145451
-26.25423164;-48.88937247;1146431
-26.2542688;-48.88956139;1147410
-26.25431524;-48.88974441;1148413
-26.25436297;-48.88992574;1149394
-26.25440882;-48.89010178;1150372
-26.25446523;-48.89027871;1151353
-26.25452451;-48.8904524;1152332
-26.25459171;-48.89062061;1153312
-26.25466793;-48.89078347;1154291
-26.25475001;-48.89094048;1155271
-26.25483192;-48.8910993;1156253
-26.25491243;-48.89125865;1157233
-26.25499309;-48.89142088;1158217
-26.25507873;-48.89158098;1159212
-26.25516073;-48.89174314;1160191
-26.25524389;-48.8918978;1161170
-26.25530535;-48.89204527;1162148
-26.25536029;-48.89220684;1163155
-26.25540803;-48.89236517;1164134
-26.2554442;-48.89253123;1165114
-26.25544128;-48.89270519;1166094
-26.25543863;-48.8928783;1167073
-26.25543413;-48.89305123;1168054
-26.25543029;-48.89322347;1169034
-26.25542688;-48.8934;1170013
-26.25542591;-48.89355723;1170994
-26.25542692;-48.89372718;1171974
-26.25542351;-48.89389207;1172953
-26.25542521;-48.89405706;1173935
-26.25544161;-48.89422695;1174914
-26.25546237;-48.89439421;1175894
-26.25549784;-48.89456198;1176873
-26.25556523;-48.89472244;1177871
-26.25562786;-48.89487886;1178850
-26.25562786;-48.89487886;1179829
-26.2556912;-48.89503469;1180809
-26.25576503;-48.89518403;1181788
-26.2558753;-48.89530888;1182771
-26.25596721;-48.8954447;1183749
-26.25606288;-48.8955729;1184729
-26.25614779;-48.89570274;1185709
-26.25622644;-48.89583218;1186688
-26.25632024;-48.89596317;1187669
-26.25638997;-48.89609524;1188649
-26.25646675;-48.89622385;1189628
-26.25654407;-48.89636517;1190609
-26.25662208;-48.89650686;1191589
-26.25668805;-48.89666948;1192569
-26.25674842;-48.89682541;1193548
-26.25679772;-48.89698479;1194529
-26.25684903;-48.89714574;1195509
-26.25689284;-48.89730507;1196488
-26.25693752;-48.89746888;1197468
-26.25699037;-48.89763467;1198457
-26.25704277;-48.89780211;1199436
-26.25707838;-48.89797021;1200431
-26.25711801;-48.89811532;1201411
-26.25717423;-48.89828288;1202390
-26.25721092;-48.89844538;1203369
-26.25725894;-48.89861515;1204347
-26.25729491;-48.89878466;1205326
-26.25732874;-48.8989498;1206305
-26.25735837;-48.89911654;1207284
-26.25737552;-48.89928231;1208262
-26.25739621;-48.89944427;1209241
-26.25738919;-48.89961325;1210222
-26.25738581;-48.89978484;1211201
-26.25737947;-48.89994823;1212182
-26.25735885;-48.90012569;1213162
-26.25733705;-48.90030878;1214144
-26.25730517;-48.90049833;1215124
-26.25726918;-48.90068379;1216104
-26.25722924;-48.90086479;1217082
-26.25718809;-48.90104614;1218064
-26.25715594;-48.90122741;1219060
-26.25711371;-48.90140569;1220043
-26.25707219;-48.90158099;1221022
-26.25703494;-48.90175486;1222001
-26.25699085;-48.90192819;1222979
-26.25694948;-48.9021034;1223968
-26.25690058;-48.90226337;1224947
-26.2568383;-48.90242156;1225926
-26.25676992;-48.9025718;1226904
-26.25670374;-48.90272449;1227883
-26.25662573;-48.90287918;1228862
-26.25662573;-48.90287918;1229842
-26.2565418;-48.90302212;1230821
-26.25644773;-48.90316871;1231802
-26.2563505;-48.90330715;1232781
-26.25623047;-48.90342345;1233760
-26.25613897;-48.90355249;1234738
-26.25604289;-48.90367734;1235717
-26.25595137;-48.9038161;1236696
-26.25584349;-48.90396085;1237676
-26.25575357;-48.90408839;1238656
-26.25563844;-48.90423765;1239636
-26.255536;-48.90439322;1240616
-26.2554226;-48.90452246;1241596
-26.2553088;-48.90466741;1242576
-26.25520546;-48.90480579;1243556
-26.25509246;-48.90491401;1244535
-26.2549804;-48.90505544;1245516
-26.25486332;-48.9051864;1246496
-26.25472404;-48.90531922;1247476
-26.25459418;-48.90542002;1248456
-26.25446798;-48.90553979;1249436
-26.25434156;-48.90565285;1250418
-26.25419597;-48.90576153;1251397
-26.25403704;-48.90586621;1252376
-26.25388383;-48.90597728;1253356
-26.25373658;-48.90609008;1254336
-26.25359007;-48.90619917;1255316
-26.25344145;-48.90631305;1256296
-26.25328219;-48.90642918;1257276
-26.25312681;-48.90654019;1258256
-26.25297072;-48.90665577;1259236
-26.25280659;-48.90677221;1260215
-26.25265374;-48.90688575;1261194
-26.25249613;-48.90700498;1262173
-26.25234318;-48.90712062;1263152
-26.25219094;-48.90724729;1264134
-26.2520379;-48.90735453;1265113
-26.25188614;-48.90746583;1266102
-26.25173232;-48.90758059;1267080
-26.25157919;-48.90769337;1268060
-26.25142692;-48.90780642;1269040
-26.25127521;-48.90792291;1270019
-26.25112584;-48.90803802;1270999
-26.25097227;-48.90815213;1271981
-26.25081799;-48.90826747;1272960
-26.25066728;-48.90838006;1273940
-26.25051881;-48.90849114;1274920
-26.25036965;-48.90860019;1275899
-26.25021983;-48.90871179;1276877
-26.25006983;-48.90882223;1277856
-26.25006983;-48.90882223;1278849
-26.24975753;-48.90903764;1279840
-26.24975753;-48.90903764;1280822
-26.24959731;-48.90914611;1281801
-26.24941523;-48.90922867;1282780
-26.24923939;-48.90931818;1283761
-26.24906297;-48.90940902;1284741
-26.24887905;-48.90947784;1285720
-26.24870879;-48.90955547;1286700
-26.24852411;-48.90961411;1287681
-26.24833905;-48.90967116;1288660
-26.2481372;-48.90971117;1289649
-26.24794292;-48.90975496;1290628
-26.24774446;-48.90979261;1291608
-26.24755319;-48.90981899;1292587
-26.24736081;-48.90983946;1293565
-26.24717015;-48.90985181;1294544
-26.24697695;-48.9098626;1295524
-26.24678514;-48.90987893;1296502
-26.2465918;-48.90989326;1297481
-26.24639646;-48.90990909;1298460
-26.24620382;-48.9099275;1299440
-26.24601434;-48.90994684;1300420
-26.24582675;-48.90996086;1301399
-26.24563282;-48.90998157;1302377
-26.24545173;-48.91001652;1303356
-26.24526231;-48.91004971;1304334
-26.24507658;-48.91008974;1305315
-26.24489243;-48.91014341;1306294
-26.24471522;-48.91021175;1307273
-26.24452979;-48.91026892;1308252
-26.24434138;-48.91032539;1309232
-26.24415883;-48.91040636;1310212
-26.24397023;-48.91048929;1311192
-26.24378922;-48.91058088;1312173
-26.24360016;-48.91069156;1313153
-26.24341807;-48.91081309;1314133
-26.24323296;-48.91092136;1315112
-26.24304018;-48.91103324;1316092
-26.24285616;-48.91113179;1317072
-26.24267214;-48.91123389;1318057
-26.24248926;-48.91135295;1319036
-26.24230837;-48.91145942;1320014
-26.24212258;-48.91156823;1320997
-26.24193977;-48.91167565;1321976
-26.24175423;-48.91178105;1322954
-26.24157913;-48.91188259;1323937
-26.24140448;-48.91198304;1324917
-26.24122626;-48.91208471;1325895
-26.24105394;-48.91218785;1326874
-26.24088571;-48.91228634;1327852
-26.24088571;-48.91228634;1328832
-26.24071987;-48.91238133;1329819
-26.24055973;-48.91248083;1330797
-26.24039235;-48.91259142;1331777
-26.24023603;-48.91267761;1332756
-26.24007323;-48.91277486;1333736
-26.23991065;-48.91287649;1334716
-26.23975209;-48.91297639;1335696
-26.23958425;-48.91307263;1336676
-26.23941668;-48.91317099;1337657
-26.23924484;-48.91327316;1338646
-26.23906972;-48.91337424;1339634
-26.23889294;-48.91347236;1340613
-26.2387143;-48.9135701;1341591
-26.23853584;-48.91366635;1342570
-26.23836074;-48.91376593;1343551
-26.23818616;-48.91386826;1344530
-26.23801497;-48.91396719;1345510
-26.23784143;-48.9140661;1346490
-26.23766915;-48.91416653;1347470
-26.23749955;-48.91426599;1348450
-26.23733514;-48.91436752;1349430
-26.2371663;-48.91446798;1350410
-26.23699391;-48.91456957;1351390
-26.23683132;-48.91465918;1352370
-26.2366614;-48.91475445;1353350
-26.23649453;-48.91484766;1354330
-26.23632851;-48.9149516;1355311
-26.23615863;-48.91504519;1356290
-26.23599083;-48.9151428;1357270
-26.23581606;-48.91523988;1358250
-26.23564506;-48.91533913;1359230
-26.23547032;-48.91544238;1360211
-26.2352965;-48.91554706;1361190
-26.23511621;-48.91564908;1362170
-26.2349404;-48.91575369;1363150
-26.23476934;-48.91585284;1364131
-26.2345988;-48.91594916;1365111
-26.23442539;-48.91604378;1366090
-26.23424587;-48.9161303;1367070
-26.23406746;-48.91621844;1368051
-26.2338837;-48.91630532;1369031
-26.23369573;-48.91637971;1370011
-26.23350925;-48.91645918;1370991
-26.23331997;-48.91652225;1371970
-26.23313465;-48.91658019;1372951
-26.23293851;-48.91660299;1373931
-26.23273918;-48.91663898;1374911
-26.23254603;-48.91664574;1375891
-26.23233401;-48.91664042;1376871
-26.23213791;-48.91664939;1377858
-26.23213791;-48.91664939;1378837
-26.23193982;-48.91665195;1379818
-26.23173881;-48.91664483;1380813
-26.23154648;-48.91663855;1381794
-26.23135663;-48.91663024;1382774
-26.23116802;-48.91662185;1383754
-26.23097701;-48.91661153;1384734
-26.2307831;-48.91660279;1385714
-26.23058862;-48.9165939;1386693
-26.23040099;-48.91659524;1387675
-26.23020881;-48.91659353;1388654
-26.23001589;-48.91658128;1389633
-26.22982073;-48.91657312;1390612
-26.22962037;-48.91656163;1391590
-26.22942103;-48.91655027;1392569
-26.22923059;-48.91653753;1393548
-26.22904681;-48.91652874;1394527
-26.22886832;-48.91652397;1395508
-26.22868868;-48.91651773;1396488
-26.22851008;-48.91650809;1397467
-26.22833141;-48.91650405;1398453
-26.2281564;-48.91649985;1399445
-26.22798049;-48.9164903;1400423
-26.22780896;-48.91648601;1401402
-26.22763562;-48.91647892;1402382
-26.22747029;-48.91647437;1403362
-26.22730343;-48.91645876;1404342
-26.22713805;-48.9164422;1405321
-26.22696357;-48.91644257;1406300
-26.22679273;-48.91644049;1407282
-26.22662107;-48.91642844;1408261
-26.22645297;-48.91642017;1409241
-26.22628312;-48.91640792;1410219
-26.2261168;-48.9163987;1411198
-26.22593339;-48.91639214;1412180
-26.2257534;-48.91638411;1413158
-26.22557264;-48.91637459;1414138
-26.22539033;-48.91636695;1415117
-26.22520365;-48.91636068;1416097
-26.22501329;-48.91635594;1417078
-26.22481999;-48.91633941;1418058
-26.22462332;-48.91633584;1419040
-26.22441924;-48.91632581;1420021
-26.224214;-48.91631608;1421004
-26.22401283;-48.91630742;1421984
-26.22379976;-48.91629846;1422963
-26.22358766;-48.91628822;1423942
-26.22337499;-48.9162781;1424924
-26.22316352;-48.91627017;1425903
-26.22295337;-48.9162625;1426883
-26.22274275;-48.916253;1427864
-26.22274275;-48.916253;1428844
-26.2225348;-48.91624709;1429823
-26.22232435;-48.91623299;1430804
-26.22211807;-48.91622877;1431784
-26.22191497;-48.91622122;1432765
-26.2217105;-48.91621536;1433744
-26.22150622;-48.91620593;1434724
-26.22130321;-48.91619667;1435703
-26.22109963;-48.91618803;1436682
-26.22089759;-48.91618101;1437660
-26.22069568;-48.9161712;1438654
-26.22049247;-48.9161621;1439632
-26.22028954;-48.91615471;1440611
-26.22009084;-48.91614609;1441591
-26.21988876;-48.91613973;1442570
-26.21968633;-48.91613035;1443551
-26.21948499;-48.91612175;1444532
-26.21928504;-48.91611446;1445520
-26.21908676;-48.91610497;1446499
-26.21888725;-48.91609535;1447479
-26.21868778;-48.91608544;1448458
-26.21848981;-48.91607967;1449438
-26.21829508;-48.91606749;1450419
-26.21810334;-48.91605673;1451398
-26.21791167;-48.91604559;1452379
-26.21771443;-48.91603667;1453359
-26.2175102;-48.91603064;1454338
-26.21730047;-48.91602465;1455318
-26.21708321;-48.91601814;1456298
-26.21686852;-48.91600899;1457278
-26.21665635;-48.91599628;1458279
-26.21644367;-48.91598405;1459275
-26.21623818;-48.91597365;1460253
-26.21603241;-48.91596696;1461232
-26.2158258;-48.91596069;1462213
-26.21561965;-48.91595109;1463193
-26.21540878;-48.91593933;1464187
-26.2152029;-48.91593581;1465182
-26.21500353;-48.9159297;1466161
-26.21480872;-48.91591633;1467142
-26.21460863;-48.91591103;1468121
-26.21440909;-48.9159018;1469101
-26.2142124;-48.91589467;1470095
-26.21401896;-48.91588587;1471076
-26.21382729;-48.91587634;1472056
-26.21363422;-48.91586919;1473035
-26.21344485;-48.91586477;1474015
-26.21325934;-48.91585878;1474997
-26.21306259;-48.91584386;1475976
-26.21286681;-48.91583354;1476955
-26.21267808;-48.91582192;1477934
-26.21248377;-48.91581773;1478918
-26.21228773;-48.91579606;1479897
-26.21208627;-48.91578055;1480879
-26.2118903;-48.91577678;1481858
-26.21170348;-48.91576573;1482837
-26.21170348;-48.91576573;1483815
-26.2115236;-48.91575364;1484802
-26.21133214;-48.91573593;1485782
-26.2111386;-48.91572671;1486761
-26.21094828;-48.91571034;1487742
-26.21075884;-48.91567783;1488722
-26.21057403;-48.9156466;1489701
-26.21039367;-48.915591;1490681
-26.21020256;-48.91555096;1491663
-26.21001462;-48.91550022;1492642
-26.20982392;-48.91544753;1493622
-26.20962702;-48.9153956;1494601
-26.20943111;-48.91534653;1495581
-26.20922389;-48.91528927;1496562
-26.20901996;-48.91523334;1497541
-26.20882557;-48.91518859;1498521
-26.20862259;-48.91513397;1499502
-26.2084202;-48.91507294;1500480
-26.20820743;-48.9150182;1501460
-26.20799882;-48.9149614;1502443
-26.20779024;-48.91490054;1503429
-26.20757973;-48.91484815;1504408
-26.20736943;-48.91479097;1505391
-26.20715798;-48.91473313;1506371
-26.20694968;-48.91467215;1507352
-26.20673852;-48.91461359;1508331
-26.20652538;-48.91455447;1509311
-26.20631531;-48.91449922;1510296
-26.20610495;-48.91444495;1511274
-26.20589785;-48.91438926;1512252
-26.20569096;-48.91433489;1513232
-26.20548475;-48.91428094;1514212
-26.20528053;-48.91423227;1515205
-26.2050774;-48.91417577;1516187
-26.20487303;-48.91412356;1517167
-26.2046741;-48.91407072;1518162
-26.20448472;-48.9140183;1519169
-26.20430179;-48.91396864;1520148
-26.20411636;-48.91391796;1521128
-26.20393386;-48.91386847;1522108
-26.20375645;-48.91382117;1523088
-26.20358165;-48.91377528;1524069
-26.20340632;-48.91373005;1525049
-26.20323339;-48.91368397;1526028
-26.20305218;-48.91363861;1527008
-26.20287095;-48.91359038;1527988
-26.20269021;-48.91354309;1528968
-26.20250347;-48.91349261;1529965
-26.20231049;-48.91343997;1530945
-26.20211548;-48.91339101;1531926
-26.20191929;-48.91334303;1532905
-26.20172094;-48.91329312;1533883
-26.20152292;-48.91324174;1534863
-26.20132273;-48.91318901;1535842
-26.20132273;-48.91318901;1536822
-26.20112131;-48.91313712;1537802
-26.20091492;-48.91308136;1538781
-26.20070987;-48.91302391;1539763
-26.20050768;-48.91296823;1540744
-26.20030729;-48.91291382;1541722
-26.2001087;-48.91286163;1542701
-26.19991081;-48.91281018;1543681
-26.19971041;-48.91275483;1544661
-26.1995127;-48.91270284;1545641
-26.19932092;-48.91266893;1546621
-26.19912282;-48.9126272;1547601
-26.19892433;-48.91259415;1548581
-26.19872001;-48.91256401;1549561
-26.19852599;-48.91252926;1550546
-26.1983242;-48.91250004;1551525
-26.19812874;-48.91247401;1552503
-26.19793246;-48.91244554;1553482
-26.19774379;-48.9124289;1554462
-26.19755013;-48.91240921;1555441
-26.19735633;-48.9123938;1556421
-26.1971673;-48.91237836;1557401
-26.19698347;-48.91236675;1558390
-26.19680034;-48.91235255;1559369
-26.19661827;-48.91234059;1560351
-26.1964437;-48.91232864;1561331
-26.19626364;-48.91231087;1562310
-26.19608224;-48.91229679;1563292
-26.19589452;-48.91228203;1564271
-26.19570056;-48.91226531;1565253
-26.19550215;-48.91224662;1566237
-26.19529988;-48.91222924;1567216
-26.19509848;-48.9122137;1568196
-26.19489371;-48.91219422;1569176
-26.19468788;-48.91217489;1570167
-26.19448557;-48.91215801;1571145
-26.19428353;-48.91214384;1572124
-26.19408256;-48.91212708;1573103
-26.19388177;-48.91210757;1574085
-26.19368788;-48.91209052;1575065
-26.19349833;-48.91207193;1576045
-26.19331262;-48.91205749;1577024
-26.19313079;-48.91204205;1578004
-26.19294886;-48.91202433;1579000
-26.19276717;-48.91200976;1580014
-26.19259062;-48.91199501;1580993
