latitude;longitude;time
-26.29972665;-48.84600003;818601
-26.29972665;-48.84599998;819590
-26.29972671;-48.84599988;820582
-26.29972674;-48.84599981;821574
-26.29972676;-48.84599975;822561
-26.2997267;-48.84599975;823553
-26.29972671;-48.84599969;824549
-26.29972673;-48.84599961;825544
-26.29972677;-48.84599959;826537
-26.29972679;-48.84599958;827528
-26.29972675;-48.84599961;828522
-26.29972675;-48.84599958;829514
-26.29972678;-48.84599963;830504
-26.2997268;-48.84599965;831503
-26.29972682;-48.8459997;832504
-26.29972681;-48.84599973;833491
-26.29972686;-48.8459997;834482
-26.29972689;-48.84599972;835482
-26.29972693;-48.84599972;836474
-26.29972685;-48.84599984;837464
-26.29972687;-48.84599988;838453
-26.29972687;-48.84599995;839473
-26.29972684;-48.84600003;840465
-26.29972684;-48.84600008;841466
-26.29972685;-48.84600013;842452
-26.29972688;-48.84600017;843438
-26.29972687;-48.8460002;844466
-26.29972687;-48.84600023;845463
-26.29972689;-48.84600027;846458
-26.29972689;-48.84600031;847462
-26.2997269;-48.84600034;848465
-26.29972694;-48.84600036;849460
-26.29972698;-48.84600041;850452
-26.29972699;-48.8460004;851435
-26.29972704;-48.84600041;852422
-26.29972704;-48.84600044;853415
-26.29972701;-48.8460005;854461
-26.29972694;-48.84600054;855453
-26.2997269;-48.84600054;856459
-26.29972682;-48.84600057;857463
-26.29972676;-48.8460006;858457
-26.29972669;-48.84600062;859448
-26.29972665;-48.84600064;860434
-26.29972665;-48.84600062;861441
-26.29972663;-48.8460006;862429
-26.29972664;-48.84600058;863433
-26.29972662;-48.84600056;864442
-26.29972664;-48.84600051;865438
-26.29972664;-48.84600046;866426
-26.29972668;-48.84600038;867425
-26.29972671;-48.84600035;868422
-26.29972672;-48.84600031;869419
-26.29972671;-48.84600024;870406
-26.29972674;-48.8460002;871393
-26.29972678;-48.84600014;872381
-26.29972677;-48.8460001;873371
-26.29972676;-48.84600008;874355
-26.29972674;-48.8460001;875344
-26.2997267;-48.84600011;876333
-26.29972666;-48.84600011;877323
-26.29972665;-48.84600008;878317
-26.29972661;-48.84600006;879313
-26.29972661;-48.84600003;880299
-26.29972657;-48.84600004;881286
-26.29972653;-48.84600001;882276
-26.29972652;-48.84599998;883276
-26.2997265;-48.84599995;884263
-26.29972647;-48.8459999;885248
-26.29972645;-48.84599986;886257
-26.29972647;-48.84599981;887249
-26.29972644;-48.84599976;888241
-26.29972645;-48.8459997;889241
-26.29972649;-48.84599962;890233
-26.2997265;-48.84599957;891228
-26.29972648;-48.84599954;892217
-26.29972645;-48.84599948;893212
-26.29972644;-48.84599946;894204
-26.29972635;-48.84599944;895200
-26.29972631;-48.84599942;896193
-26.29972628;-48.84599938;897183
-26.29972627;-48.84599937;898182
-26.29972626;-48.84599936;899176
-26.29972628;-48.84599934;900163
-26.2997263;-48.84599931;901162
-26.29972628;-48.8459993;902153
-26.29972629;-48.84599927;903141
-26.29972624;-48.84599924;904133
-26.29972625;-48.84599919;905132
-26.29972625;-48.84599912;906121
-26.29972623;-48.84599907;907123
-26.29972627;-48.84599901;908113
-26.29972625;-48.84599894;909115
-26.29972625;-48.84599893;910101
-26.29972623;-48.8459989;911102
-26.2997262;-48.84599889;912093
-26.2997262;-48.84599889;913080
-26.29972606;-48.84599892;914075
-26.29972601;-48.84599892;915073
-26.29972601;-48.84599892;916060
-26.29972602;-48.84599893;917062
-26.299726;-48.84599892;918058
-26.29972598;-48.84599891;919051
-26.29972596;-48.8459989;920037
-26.29972593;-48.84599888;921024
-26.29972598;-48.84599884;922018
-26.299726;-48.84599881;923012
-26.29972605;-48.84599878;924001
-26.2997261;-48.84599871;925004
-26.29972616;-48.84599869;926000
-26.29972618;-48.84599866;926995
-26.29972621;-48.84599865;927984
-26.29972615;-48.84599864;928975
-26.29972614;-48.84599864;929960
-26.29972614;-48.84599864;930941
-26.29972617;-48.84599864;931937
-26.29972614;-48.84599866;932944
-26.29972612;-48.84599866;933943
-26.29972607;-48.84599867;934938
-26.29972608;-48.84599865;935925
-26.29972608;-48.84599862;936913
-26.29972612;-48.84599859;937899
-26.29972619;-48.84599857;938899
-26.29972621;-48.84599856;939901
-26.29972626;-48.84599853;940904
-26.29972629;-48.84599848;941903
-26.29972634;-48.84599842;942896
-26.29972641;-48.84599836;943893
-26.29972647;-48.84599832;944889
-26.29972655;-48.84599829;945883
-26.29972666;-48.84599827;946885
-26.29972667;-48.84599826;947887
-26.29972674;-48.84599825;948874
-26.29972682;-48.84599823;949862
-26.29972688;-48.84599823;950855
-26.29972694;-48.84599822;951851
-26.29972702;-48.84599821;952844
-26.29972706;-48.84599819;953843
-26.2997271;-48.8459982;954844
-26.29972712;-48.84599821;955842
-26.29972713;-48.84599819;956835
-26.29972712;-48.84599819;957838
-26.29972715;-48.84599817;958835
-26.29972711;-48.84599816;959827
-26.29972704;-48.84599815;960826
-26.29972704;-48.84599815;961823
-26.29972708;-48.84599815;962816
-26.2997271;-48.84599812;963811
-26.2997271;-48.8459981;964803
-26.2997271;-48.8459981;965791
-26.2997271;-48.8459981;966772
-26.2997271;-48.8459981;967752
-26.2997271;-48.8459981;968730
-26.2997271;-48.8459981;969715
-26.2997271;-48.8459981;970697
-26.2997271;-48.8459981;971676
-26.2997271;-48.8459981;972657
-26.2997271;-48.8459981;973636
