latitude;longitude;time
-26.27456914;-48.85009487;1816022
-26.27448101;-48.85010188;1817052
-26.27439479;-48.85011013;1818033
-26.27431056;-48.85011985;1819062
-26.2742214;-48.85012818;1820041
-26.27412565;-48.8501371;1821071
-26.27402862;-48.85014948;1822052
-26.27393013;-48.85015921;1823031
-26.27383466;-48.85016845;1824060
-26.27373372;-48.85017973;1825052
-26.2736335;-48.85018665;1826035
-26.27353829;-48.85019357;1827064
-26.27343941;-48.85019837;1828043
-26.27333462;-48.85020411;1829071
-26.27322311;-48.85021443;1830102
-26.27310727;-48.85022419;1831081
-26.27298816;-48.85023209;1832060
-26.27286804;-48.85024265;1833041
-26.27274974;-48.85024969;1834070
-26.27263107;-48.85025594;1835051
-26.27251757;-48.85026521;1836080
-26.27240277;-48.85027707;1837059
-26.27229237;-48.85028692;1838039
-26.27218889;-48.85029907;1839068
-26.27208858;-48.85031255;1840097
-26.27198823;-48.85032447;1841077
-26.27189155;-48.85033336;1842057
-26.27180364;-48.85034074;1843037
-26.2717179;-48.85034577;1844017
-26.27163;-48.85035366;1845047
-26.2715438;-48.85036285;1846075
-26.27144467;-48.85036893;1847054
-26.2713511;-48.85037577;1848034
-26.27124292;-48.85038802;1849064
-26.27114135;-48.85040034;1850044
-26.27103761;-48.85041298;1851023
-26.27092787;-48.85042622;1852052
-26.27081644;-48.8504363;1853034
-26.27070407;-48.85044805;1854068
-26.27058676;-48.85045762;1855054
-26.27047021;-48.85047138;1856033
-26.27035;-48.85048121;1857061
-26.27023228;-48.85048741;1858044
-26.27011622;-48.85050027;1859072
-26.26999996;-48.85051645;1860051
-26.26988343;-48.8505288;1861030
-26.26976904;-48.85053772;1862059
-26.26965177;-48.85054787;1863120
-26.26953607;-48.85055868;1864105
-26.26941995;-48.8505714;1865084
-26.26930108;-48.85058534;1866063
-26.26918388;-48.85059347;1867043
-26.26906627;-48.85060494;1868072
-26.26894766;-48.85061508;1869066
-26.2688312;-48.85062496;1870045
-26.26871267;-48.8506396;1871074
-26.26859776;-48.85065041;1872054
-26.26847962;-48.85066293;1873034
-26.26836384;-48.85067681;1874063
-26.26824481;-48.85069117;1875043
-26.26812712;-48.85070286;1876023
-26.2680081;-48.85071333;1877051
-26.26789302;-48.85072517;1878037
-26.26777988;-48.85073602;1879066
-26.26766959;-48.85074685;1880044
-26.26756448;-48.85075778;1881023
-26.26745957;-48.85076829;1882051
-26.26735948;-48.85078243;1883080
-26.26727981;-48.85079493;1884060
-26.26720455;-48.85080199;1885060
-26.26713837;-48.85080682;1886048
-26.26707435;-48.85081048;1887076
-26.26703855;-48.85078631;1888057
-26.26700772;-48.85075205;1889037
-26.26697913;-48.85071625;1890016
-26.26695343;-48.85067805;1891044
-26.26692438;-48.85063656;1892023
-26.26690356;-48.85058776;1893051
-26.26687973;-48.85053485;1894035
-26.2668535;-48.85048781;1895062
-26.2668343;-48.85043662;1896042
-26.26680668;-48.85037688;1897021
-26.26679092;-48.85031423;1898049
-26.26677797;-48.8502578;1899078
-26.26675964;-48.85021747;1900107
-26.26673249;-48.85017241;1901088
-26.26671079;-48.85012872;1902067
-26.26669403;-48.85008086;1903051
-26.2666818;-48.85005107;1904030
-26.26667034;-48.85001014;1905058
-26.26665599;-48.8499817;1906037
-26.26664124;-48.84992408;1907065
-26.26662126;-48.84986906;1908044
-26.26660548;-48.84982138;1909024
-26.26658373;-48.84976466;1910053
-26.26655293;-48.84971017;1911033
-26.26653722;-48.84966168;1912013
-26.26652181;-48.84961013;1913040
-26.26651284;-48.84954746;1914072
-26.26649149;-48.84948505;1915052
-26.26646528;-48.84941333;1916082
-26.26643284;-48.84933408;1917061
-26.26640005;-48.84925575;1918041
-26.26636635;-48.84917812;1919071
-26.26634566;-48.84909482;1920050
-26.26631297;-48.84902016;1921030
-26.26628697;-48.8489618;1922058
-26.26625436;-48.84890333;1923039
-26.26623558;-48.84884178;1924069
-26.26620809;-48.84877716;1925049
-26.26620378;-48.84873564;1926034
-26.26617816;-48.84869374;1927063
-26.26618086;-48.8486744;1928047
-26.26617834;-48.84865148;1929027
-26.26616857;-48.84863353;1930054
-26.26617766;-48.8486199;1931083
-26.2661898;-48.84861141;1932061
-26.26619591;-48.8486059;1933042
-26.26619738;-48.84860427;1934071
-26.26622101;-48.84860021;1935053
-26.2662498;-48.8485854;1936031
-26.26629165;-48.84856835;1937060
-26.26632049;-48.84855642;1938040
-26.26635409;-48.84853361;1939030
-26.26637786;-48.84853462;1940059
-26.26639829;-48.84852814;1941039
-26.26641836;-48.84851374;1942067
-26.26643594;-48.84851314;1943153
-26.26644943;-48.84851946;1944133
-26.26644706;-48.84853935;1945127
-26.2664514;-48.84855431;1946113
-26.26645847;-48.84856437;1947092
-26.26646504;-48.84855947;1948071
-26.2664602;-48.84855388;1949051
-26.2664624;-48.8485502;1950031
-26.26646235;-48.84854973;1951060
-26.26645241;-48.84853305;1952040
-26.26644959;-48.84852494;1953021
-26.26644917;-48.84852079;1954050
-26.26644989;-48.84850935;1955053
-26.26644681;-48.84850519;1956032
-26.26643758;-48.84850734;1957060
-26.26643699;-48.84850745;1958040
-26.26643604;-48.84850857;1959071
-26.26643053;-48.84850959;1960072
-26.26641509;-48.84851436;1961054
-26.26640585;-48.84851933;1962033
-26.26640861;-48.84851989;1963061
-26.26640719;-48.8485218;1964089
-26.26640698;-48.84852141;1965090
-26.26640279;-48.84852325;1966069
-26.26639766;-48.84852592;1967054
-26.26639359;-48.84852717;1968034
-26.266392;-48.84852735;1969213
-26.26639472;-48.84852978;1970193
-26.26639747;-48.84852948;1971171
-26.26640072;-48.84852432;1972152
-26.26639917;-48.84852681;1973131
-26.26639971;-48.8485199;1974111
-26.26639918;-48.84852117;1975091
-26.26639859;-48.84852215;1976071
-26.2663981;-48.84851938;1977051
-26.26639758;-48.84851779;1978031
-26.26639641;-48.84851698;1979069
-26.26639898;-48.84851739;1980049
-26.26639945;-48.84851769;1981027
-26.26639958;-48.84851776;1982056
-26.26639995;-48.8485177;1983097
-26.26639794;-48.84851745;1984367
-26.26639812;-48.84851766;1985366
-26.26639913;-48.84851781;1986374
-26.26640005;-48.84851727;1987378
-26.26640005;-48.8485169;1988408
-26.26639957;-48.84851669;1989573
-26.26639927;-48.84851678;1990571
