latitude;longitude;time
-26.2512951;-48.85251972;2000999
-26.25119523;-48.85250091;2002030
-26.25107695;-48.85248653;2003009
-26.25098316;-48.85249294;2004041
-26.25088545;-48.85253992;2005022
-26.25082172;-48.85266066;2006012
-26.2507563;-48.85275878;2006992
-26.25069616;-48.8528535;2008023
-26.25063199;-48.85295828;2009054
-26.25056817;-48.85306726;2010036
-26.25050094;-48.85318405;2011019
-26.25043385;-48.85329799;2012001
-26.25036375;-48.85339788;2013032
-26.25030439;-48.85349668;2014013
-26.25025303;-48.8535953;2014993
-26.25021775;-48.85369958;2016033
-26.25021195;-48.85380108;2017016
-26.25024202;-48.85390944;2017999
-26.25029576;-48.85400283;2019032
-26.25035132;-48.85409211;2020015
-26.25042267;-48.85414114;2021004
-26.25049548;-48.85417887;2022035
-26.25057229;-48.85420656;2023030
-26.25064253;-48.85422112;2024011
-26.25067795;-48.8541981;2025039
-26.25072102;-48.85419798;2026020
-26.25075618;-48.85419223;2027049
-26.25079266;-48.85417981;2028030
-26.250831;-48.85416399;2029009
-26.25087601;-48.85415515;2029988
-26.25092012;-48.85414542;2031017
-26.25096618;-48.85414138;2031997
-26.25101466;-48.85414002;2033029
-26.25106509;-48.85413686;2034008
-26.25113226;-48.85414302;2034991
-26.2512009;-48.85414578;2036039
-26.25127262;-48.85415272;2037042
-26.25134719;-48.8541571;2038035
-26.25143203;-48.85415488;2039017
-26.25151565;-48.85415821;2039996
-26.25159387;-48.85417662;2041025
-26.251673;-48.85417699;2042009
-26.25175029;-48.85417891;2043038
-26.25181638;-48.85418349;2044070
-26.25187065;-48.85418162;2045053
-26.25191869;-48.85417463;2046044
-26.25196241;-48.85419147;2047027
-26.25198314;-48.85420681;2048011
-26.25201656;-48.85419647;2048994
-26.25203713;-48.8541885;2050025
-26.25205755;-48.85419642;2051008
-26.25207853;-48.85421099;2052038
-26.25210738;-48.85421777;2053021
-26.25212655;-48.85422959;2054002
-26.2521539;-48.85423711;2055030
-26.25217873;-48.85423436;2056013
-26.25221287;-48.85423137;2056992
-26.25223385;-48.85422863;2058026
-26.25225209;-48.85422723;2059049
-26.25227255;-48.85422471;2060039
-26.25230159;-48.85423054;2061021
-26.25233493;-48.85423118;2062002
-26.25237793;-48.85423481;2063030
-26.25242955;-48.85423664;2064024
-26.2524866;-48.85424574;2065004
-26.25254701;-48.85425465;2066032
-26.25261371;-48.85426249;2067012
-26.25268713;-48.85427247;2067994
-26.25275826;-48.85428076;2069022
-26.25283198;-48.85428037;2070004
-26.25290767;-48.85428751;2071034
-26.25298377;-48.85429864;2072019
-26.2530635;-48.85430048;2073001
-26.25314404;-48.85430133;2074030
-26.25322441;-48.8543046;2075015
-26.25330695;-48.8543077;2076047
-26.25338858;-48.85430475;2077031
-26.25346844;-48.85430236;2078017
-26.2535441;-48.8542922;2078997
-26.25362168;-48.85430435;2080026
-26.2536998;-48.85430105;2081010
-26.25378063;-48.85430866;2081995
-26.25385723;-48.85430238;2083023
-26.25393977;-48.85430299;2084008
-26.25402791;-48.85430868;2085039
-26.25411407;-48.85432403;2086025
-26.25419378;-48.85433203;2087005
-26.25426691;-48.85433106;2088037
-26.25433226;-48.85433698;2089016
-26.25438618;-48.85434572;2089996
-26.25442869;-48.8543535;2091027
-26.25446616;-48.85436603;2092007
-26.25449088;-48.85439892;2092999
-26.25450157;-48.85445531;2094029
-26.2545029;-48.85451098;2095012
-26.25449659;-48.85456286;2096148
-26.2544982;-48.85464275;2097151
-26.25449087;-48.85471204;2098137
-26.25448922;-48.85478607;2099116
-26.25448105;-48.85486642;2100103
-26.25448224;-48.85491232;2101083
-26.25449356;-48.85494685;2102074
-26.25451715;-48.8549188;2103056
-26.25452344;-48.85492671;2104057
-26.25452082;-48.85493461;2105039
-26.25452206;-48.85493679;2106123
-26.25450377;-48.85493002;2107105
-26.25450216;-48.85492241;2108085
-26.2544963;-48.85492309;2109067
-26.25448634;-48.85492418;2111035
-26.25451375;-48.85495258;2112017
-26.25451266;-48.85496471;2112999
-26.25452007;-48.85497538;2114038
-26.25451463;-48.85497658;2115020
-26.25450048;-48.85498373;2116002
-26.25450136;-48.85498606;2117031
-26.25449865;-48.85498732;2118015
-26.25449673;-48.85498732;2118995
-26.25449485;-48.85498806;2120023
-26.2544937;-48.85498886;2121013
-26.25449304;-48.85499056;2122042
-26.25449434;-48.8549939;2123021
-26.25449523;-48.8549949;2124001
-26.25449653;-48.85499651;2125032
-26.25449652;-48.85499722;2126016
-26.25449856;-48.85499905;2126998
-26.25449898;-48.85499849;2127985
-26.25449912;-48.85499899;2129013
-26.25449975;-48.85500013;2129999
-26.25449977;-48.85500002;2130987
-26.25449992;-48.85500014;2132022
-26.2545002;-48.85500023;2133001
-26.25450047;-48.85500028;2134033
-26.25450046;-48.85500029;2135011
-26.25450045;-48.85500027;2136022
-26.25450046;-48.85500027;2138031
-26.25450047;-48.85500028;2140031
