latitude;longitude;time
-26.26020161;-48.85053849;8347913
-26.26020162;-48.85053848;8348927
-26.26020162;-48.85053849;8349969
-26.26020162;-48.8505385;8351886
-26.26020162;-48.85053851;8353861
-26.26020161;-48.85053852;8355903
-26.2602016;-48.85053852;8358893
-26.2602016;-48.85053853;8359922
-26.2602016;-48.85053852;8360935
-26.26020161;-48.85053852;8363866
-26.26020161;-48.85053853;8365874
-26.26020163;-48.85053854;8369853
-26.26020163;-48.85053855;8373834
-26.26020163;-48.85053854;8375876
-26.26020163;-48.85053855;8379847
-26.26020163;-48.85053856;8382881
-26.26020163;-48.85053857;8383891
-26.26020163;-48.85053858;8386903
-26.26020163;-48.85053859;8387916
-26.26020163;-48.8505386;8388927
-26.26020162;-48.8505386;8390873
-26.26020162;-48.85053861;8391885
-26.26020163;-48.85053862;8392899
-26.26020163;-48.85053861;8393910
-26.26020163;-48.85053862;8394932
-26.26020162;-48.85053863;8395944
-26.26020163;-48.85053863;8396956
-26.26020163;-48.85053864;8397987
-26.26020163;-48.85053865;8402890
-26.26020163;-48.85053866;8407854
-26.26020164;-48.85053866;8410848
-26.26020164;-48.85053867;8412873
-26.26020164;-48.85053868;8414901
-26.26020165;-48.85053867;8415913
-26.26020165;-48.85053868;8416922
-26.26020165;-48.85053869;8420890
-26.26020166;-48.85053869;8425893
-26.26020166;-48.8505387;8427868
-26.26020167;-48.8505387;8428881
-26.26020167;-48.85053871;8429889
-26.26020168;-48.85053871;8431882
-26.26020168;-48.85053872;8434855
-26.26020169;-48.85053873;8435874
-26.26020169;-48.85053874;8436879
-26.26020169;-48.85053873;8437895
-26.26020169;-48.85053874;8438907
-26.2602017;-48.85053875;8440845
-26.2602017;-48.85053874;8441857
-26.26020171;-48.85053874;8446883
-26.26020172;-48.85053874;8447892
-26.26020173;-48.85053874;8450871
-26.26020173;-48.85053873;8452844
-26.26020174;-48.85053873;8455937
-26.26020175;-48.85053873;8456947
-26.26020175;-48.85053872;8457963
-26.26020176;-48.85053872;8458974
-26.26020177;-48.85053872;8459988
-26.26020178;-48.85053873;8462900
-26.26020179;-48.85053873;8466863
-26.2602018;-48.85053874;8467869
-26.26020181;-48.85053874;8468874
-26.26020182;-48.85053874;8470994
-26.26020182;-48.85053875;8471999
-26.26020183;-48.85053875;8474850
-26.26020183;-48.85053874;8475865
-26.26020184;-48.85053874;8476878
-26.26020185;-48.85053874;8477888
-26.26020186;-48.85053874;8480871
-26.26020187;-48.85053874;8481883
-26.26020187;-48.85053873;8482895
-26.26020188;-48.85053873;8483905
-26.26020189;-48.85053873;8486870
-26.2602019;-48.85053873;8487882
-26.2602019;-48.85053872;8488893
-26.26020191;-48.85053872;8489907
-26.26020192;-48.85053873;8490935
-26.26020193;-48.85053873;8492863
-26.26020194;-48.85053873;8493874
-26.26020195;-48.85053873;8494885
-26.26020196;-48.85053873;8495912
-26.26020197;-48.85053874;8497880
-26.26020198;-48.85053874;8499906
-26.26020197;-48.85053873;8500940
-26.26020198;-48.85053873;8501961
-26.26020199;-48.85053873;8503876
-26.26020199;-48.85053874;8504883
-26.26020198;-48.85053874;8506884
-26.260202;-48.85053874;8508900
-26.26020201;-48.85053874;8510873
-26.26020202;-48.85053874;8511887
-26.26020202;-48.85053873;8512896
-26.26020203;-48.85053872;8514863
-26.26020204;-48.85053872;8516888
-26.26020205;-48.85053872;8518869
-26.26020206;-48.85053872;8522866
-26.26020207;-48.85053872;8523878
-26.26020208;-48.85053872;8525884
-26.26020209;-48.85053872;8528866
-26.2602021;-48.85053872;8529875
-26.26020211;-48.85053872;8532883
-26.26020212;-48.85053871;8534855
-26.26020213;-48.85053871;8535898
-26.26020214;-48.8505387;8536910
-26.26020215;-48.85053871;8537922
-26.26020216;-48.8505387;8538934
-26.26020217;-48.8505387;8542882
-26.26020218;-48.85053871;8544907
-26.26020219;-48.85053872;8547846
-26.2602022;-48.85053872;8549868
-26.2602022;-48.85053873;8551869
-26.26020219;-48.85053873;8552883
-26.26020219;-48.85053872;8553894
-26.2602022;-48.85053871;8554908
-26.26020221;-48.85053871;8557861
-26.26020222;-48.85053871;8558874
-26.26020224;-48.85053871;8560874
-26.26020224;-48.8505387;8561888
-26.26020225;-48.85053869;8562908
-26.26020226;-48.85053869;8563919
-26.26020227;-48.85053868;8566867
-26.26020228;-48.85053868;8568891
-26.26020229;-48.85053868;8570934
-26.26020229;-48.85053869;8573870
-26.26020228;-48.85053868;8574887
-26.26020228;-48.85053869;8575916
-26.26020228;-48.85053868;8576932
-26.26020228;-48.85053869;8578862
-26.26020229;-48.85053869;8579883
-26.26020229;-48.85053868;8581872
-26.2602023;-48.85053868;8582886
-26.26020229;-48.85053868;8584860
-26.26020229;-48.85053867;8586865
-26.26020229;-48.85053868;8587874
-26.2602023;-48.85053867;8588878
-26.2602023;-48.85053868;8589894
-26.2602023;-48.85053869;8592909
-26.26020231;-48.85053868;8593931
-26.2602023;-48.85053869;8594943
-26.2602023;-48.8505387;8596873
-26.26020229;-48.8505387;8604875
-26.2602023;-48.85053871;8605886
-26.2602023;-48.8505387;8606918
-26.2602023;-48.85053871;8607936
-26.2602023;-48.85053872;8609866
-26.26020231;-48.85053872;8611844
-26.26020231;-48.85053873;8612858
-26.26020232;-48.85053872;8621874
-26.26020231;-48.85053873;8624888
-26.2602023;-48.85053873;8627878
-26.26020231;-48.85053872;8631892
-26.2602023;-48.85053871;8635867
-26.26020231;-48.85053871;8636879
-26.2602023;-48.8505387;8637898
-26.2602023;-48.85053871;8639880
-26.26020231;-48.85053871;8640896
-26.2602023;-48.85053871;8641905
-26.26020229;-48.85053872;8642916
-26.2602023;-48.85053873;8643953
-26.2602023;-48.85053872;8644973
-26.2602023;-48.85053873;8647853
-26.2602023;-48.85053874;8649865
-26.26020231;-48.85053874;8650879
-26.26020231;-48.85053873;8651892
-26.26020231;-48.85053874;8652904
-26.26020232;-48.85053874;8654862
-26.26020232;-48.85053875;8656843
-26.26020232;-48.85053874;8657860
-26.26020232;-48.85053873;8663875
-26.26020233;-48.85053873;8667870
-26.26020234;-48.85053873;8670870
-26.26020235;-48.85053873;8671878
-26.26020234;-48.85053874;8672889
-26.26020234;-48.85053873;8673929
-26.26020235;-48.85053873;8674947
-26.26020235;-48.85053874;8675962
-26.26020236;-48.85053875;8678901
-26.26020236;-48.85053876;8679913
-26.26020237;-48.85053877;8680934
-26.26020238;-48.85053878;8681951
-26.26020239;-48.8505388;8682970
-26.26020239;-48.85053881;8683997
-26.2602024;-48.85053882;8685011
-26.26020241;-48.85053883;8686022
-26.26020242;-48.85053883;8687899
-26.26020243;-48.85053884;8688912
-26.26020243;-48.85053883;8689924
-26.26020243;-48.85053884;8690938
-26.26020244;-48.85053882;8691959
-26.26020245;-48.85053883;8692977
-26.26020246;-48.85053884;8694866
-26.26020246;-48.85053885;8696878
-26.26020247;-48.85053884;8697892
-26.26020247;-48.85053883;8699890
-26.26020247;-48.85053882;8701863
-26.26020247;-48.85053883;8702875
-26.26020246;-48.85053882;8703908
-26.26020247;-48.8505389;8704922
-26.26020247;-48.85053889;8705935
-26.26020247;-48.85053888;8706950
-26.26020247;-48.85053887;8709132
-26.26020248;-48.85053887;8710887
