latitude;longitude;time
-26.2761073;-48.82282136;2116216
-26.2760085;-48.82291189;2117196
-26.27590579;-48.82300943;2118225
-26.27579571;-48.82310311;2119205
-26.2756766;-48.82323579;2120234
-26.27556463;-48.82335828;2121225
-26.27544758;-48.82347121;2122212
-26.27532846;-48.82358973;2123191
-26.27520666;-48.82371121;2124219
-26.27507808;-48.82383767;2125199
-26.27494641;-48.82396651;2126194
-26.27481268;-48.82408828;2127223
-26.27467071;-48.82421142;2128202
-26.27454314;-48.82434147;2129182
-26.27441807;-48.82444877;2130210
-26.27430308;-48.82456085;2131194
-26.2741833;-48.8246821;2132172
-26.27405931;-48.82478562;2133200
-26.27396388;-48.82487333;2134228
-26.27386225;-48.82497559;2135208
-26.27377847;-48.82507031;2136194
-26.27370557;-48.82515784;2137224
-26.27364426;-48.82522707;2138204
-26.27357737;-48.82529463;2139233
-26.2735183;-48.82532732;2140212
-26.27348001;-48.8253696;2141198
-26.27343724;-48.82539183;2142187
-26.27343457;-48.82539716;2143215
-26.27341629;-48.82540008;2144221
-26.27340484;-48.82540145;2145201
-26.27341238;-48.82539857;2146180
-26.27341494;-48.82539872;2147220
-26.27341644;-48.82540057;2148199
-26.27341338;-48.82540174;2149227
-26.27340523;-48.82541597;2150207
-26.27339014;-48.82543374;2151187
-26.27335045;-48.82546147;2152229
-26.27331851;-48.82549193;2153208
-26.27328596;-48.82551836;2154237
-26.27324394;-48.82555267;2155216
-26.27319933;-48.82557682;2156206
-26.27315952;-48.82561671;2157201
-26.27312066;-48.82564625;2158180
-26.27307585;-48.82568382;2159208
-26.27302373;-48.82572661;2160237
-26.27297154;-48.82577897;2161217
-26.27292504;-48.82583821;2162216
-26.27287946;-48.82589353;2163205
-26.27281917;-48.8259522;2164233
-26.2727385;-48.82601355;2165211
-26.27267306;-48.82608503;2166192
-26.27260617;-48.8261419;2167193
-26.27254205;-48.82621062;2168222
-26.27247398;-48.82627741;2169202
-26.27239396;-48.82634764;2170182
-26.27231784;-48.82641072;2171211
-26.27224323;-48.82647425;2172191
-26.27216252;-48.82653387;2173171
-26.27206966;-48.82661432;2174201
-26.27197884;-48.826689;2175239
-26.27188655;-48.82676373;2176220
-26.27180261;-48.82684876;2177199
-26.27171204;-48.82692773;2178228
-26.27161757;-48.8270016;2179209
-26.27154531;-48.82706692;2180189
-26.27151246;-48.82710232;2181232
-26.27144795;-48.82716477;2182238
-26.27141702;-48.82723247;2183217
-26.27142428;-48.82729433;2184196
-26.27146568;-48.82735705;2185225
-26.2714995;-48.82742372;2186205
-26.27159041;-48.82753919;2187186
-26.27166361;-48.82762962;2188214
-26.2717147;-48.82771084;2189194
-26.27177967;-48.82781402;2190222
-26.27184338;-48.82792637;2191203
-26.27191059;-48.82803749;2192232
-26.27198837;-48.82815569;2193211
-26.27207173;-48.82827916;2194191
-26.27215605;-48.82840285;2195170
-26.2722471;-48.82857031;2196210
-26.27233584;-48.82871609;2197254
-26.27241623;-48.82886359;2198234
-26.27252;-48.82900588;2199213
-26.27261999;-48.82916125;2200193
-26.27272171;-48.82932248;2201222
-26.2728087;-48.82946465;2202202
-26.27289154;-48.82960344;2203182
-26.27295931;-48.82970999;2204211
-26.27303031;-48.82982816;2205191
-26.27310043;-48.82994158;2206171
-26.27317425;-48.83005865;2207209
-26.27324764;-48.83018248;2208189
-26.27328421;-48.83027229;2209217
-26.27333848;-48.83038417;2210196
-26.27338412;-48.83048544;2211225
-26.2733994;-48.83054658;2212205
-26.2734316;-48.8306255;2213235
-26.27346042;-48.830695;2214214
-26.27347782;-48.83075734;2215194
-26.27350008;-48.83080317;2216175
-26.27351315;-48.83085009;2217192
-26.27351781;-48.83089153;2218220
-26.27353668;-48.83093472;2219200
-26.27358729;-48.83103576;2220190
-26.27361235;-48.83110101;2221221
-26.27364928;-48.83118742;2222228
-26.27368608;-48.83127694;2223209
-26.27373692;-48.83138928;2224189
-26.27378336;-48.83150067;2225196
-26.2738282;-48.83160626;2226226
-26.27387285;-48.83171387;2227205
-26.27391799;-48.83182004;2228185
-26.27396892;-48.83193167;2229214
-26.27402219;-48.83203754;2230194
-26.27407404;-48.83213512;2231174
-26.27412544;-48.83223711;2232235
-26.27418433;-48.83234723;2233217
-26.27424505;-48.83246196;2234198
-26.27430935;-48.83256818;2235178
-26.27438514;-48.83266699;2236205
-26.27446653;-48.83275521;2237184
-26.27454815;-48.83285347;2238213
-26.2746299;-48.83294893;2239193
-26.27470852;-48.83304307;2240222
-26.27479934;-48.83312621;2241220
-26.27489001;-48.83320638;2242346
-26.27497901;-48.833294;2243337
-26.27506626;-48.83337065;2244316
-26.27514145;-48.83344499;2245296
-26.27517051;-48.8334725;2246277
-26.27521111;-48.83352357;2247257
-26.27523279;-48.83357926;2248236
-26.27521151;-48.83362369;2249215
-26.27517736;-48.83370448;2250194
-26.27512307;-48.83378172;2251222
-26.27506357;-48.8338734;2252202
-26.27499787;-48.83397438;2253181
-26.27492469;-48.83408555;2254211
-26.27484169;-48.83420095;2255191
-26.27475789;-48.83435452;2256170
-26.27465755;-48.83450153;2257199
-26.27455441;-48.8346419;2258181
-26.27447007;-48.83477221;2259209
-26.27439468;-48.83490686;2260189
-26.27430142;-48.83504984;2261234
-26.27421448;-48.83518976;2262219
-26.27413987;-48.83533156;2263200
-26.27405889;-48.83546117;2264229
-26.27397674;-48.83559436;2265210
-26.27389868;-48.83571879;2266190
-26.27381287;-48.83584441;2267221
-26.27372446;-48.83598668;2268200
-26.27363251;-48.83611403;2269179
-26.2735419;-48.83624099;2270207
-26.27344791;-48.83638152;2271190
-26.27336728;-48.83651673;2272217
-26.27328634;-48.83664692;2273197
-26.27318418;-48.83675963;2274226
-26.27309412;-48.83688584;2275205
-26.27299829;-48.83700046;2276185
-26.27289054;-48.83710248;2277235
-26.27276899;-48.83720941;2278238
-26.27266112;-48.83732063;2279217
-26.27254355;-48.83743966;2280197
-26.27243094;-48.83755715;2281226
-26.2723137;-48.83767201;2282206
-26.2722068;-48.8377818;2283186
-26.27210692;-48.83788853;2284214
-26.2720126;-48.83798232;2285194
-26.27192675;-48.83806931;2286222
-26.27185991;-48.83815215;2287204
-26.27180359;-48.83822119;2288190
-26.27179879;-48.83830202;2289219
-26.27182128;-48.83837872;2290198
-26.27186473;-48.83841485;2291227
-26.27191302;-48.83848093;2292207
-26.27197913;-48.83855244;2293210
-26.27206415;-48.83863987;2294192
-26.27214939;-48.83873837;2295171
-26.27223695;-48.83883791;2296199
-26.27231681;-48.83893789;2297181
-26.27240432;-48.83904438;2298210
-26.27250066;-48.83914661;2299189
-26.27260487;-48.83925411;2300219
-26.27271173;-48.83936622;2301221
-26.27282038;-48.83947953;2302206
-26.27294221;-48.83958008;2303196
-26.27306875;-48.83966387;2304226
-26.27318566;-48.83975596;2305205
-26.27329216;-48.83984109;2306185
-26.2733986;-48.83991557;2307214
-26.27350356;-48.83998458;2308194
-26.27359037;-48.84004183;2309175
-26.27362245;-48.84006683;2310203
-26.27365919;-48.8401142;2311191
-26.27366419;-48.84014643;2312220
-26.27362426;-48.84019247;2313215
-26.27359866;-48.84022825;2314194
-26.27356856;-48.84027758;2315222
-26.27352036;-48.84033853;2316202
-26.27342529;-48.8404519;2317190
-26.27335889;-48.84053991;2318218
-26.27329067;-48.84062333;2319198
-26.27322202;-48.84071886;2320228
-26.27313797;-48.84082447;2321207
-26.2730498;-48.84093866;2322187
-26.27295978;-48.84106116;2323184
-26.27284787;-48.84119037;2324212
-26.27274109;-48.84132227;2325191
-26.27263814;-48.84145658;2326220
-26.27253695;-48.84159499;2327199
-26.27243296;-48.84172765;2328179
-26.27232969;-48.84186271;2329207
-26.27222627;-48.84199951;2330189
-26.27212012;-48.84212948;2331217
-26.27201683;-48.84226258;2332197
-26.27191501;-48.84240733;2333205
-26.27179461;-48.84254889;2334234
-26.27168943;-48.84268373;2335215
-26.27159191;-48.84281124;2336195
-26.27149635;-48.84294585;2337205
-26.27139418;-48.84308799;2338184
-26.27128977;-48.84323674;2339214
-26.27120196;-48.84337983;2340193
-26.27109172;-48.84352424;2341221
-26.27098751;-48.84365512;2342202
-26.2708861;-48.84379277;2343203
-26.27077699;-48.84393714;2344231
-26.27068581;-48.84406655;2345212
-26.27057473;-48.84419893;2346191
-26.27047829;-48.84433833;2347199
-26.27038466;-48.84447019;2348230
-26.27029612;-48.84459082;2349210
-26.27021687;-48.84473232;2350190
-26.27014534;-48.84487807;2351218
-26.27008629;-48.84501595;2352200
-26.27004228;-48.84513842;2353213
-26.26998963;-48.84525047;2354193
-26.26994845;-48.8453401;2355220
-26.2699151;-48.84541402;2356200
-26.26990289;-48.8454175;2357180
-26.26988307;-48.84545026;2358217
-26.26988101;-48.84546139;2359196
-26.26988306;-48.84547529;2360176
-26.26989631;-48.84550827;2361215
-26.26990934;-48.84553495;2362202
-26.26993299;-48.84555627;2363254
-26.26997694;-48.84556542;2364234
-26.27005708;-48.84558652;2365213
-26.27015403;-48.84559326;2366192
-26.27027358;-48.84561222;2367221
-26.27035936;-48.8456314;2368203
-26.27045304;-48.84563761;2369182
-26.2705502;-48.84564665;2370210
-26.27066566;-48.84565493;2371239
-26.27079526;-48.84566523;2372219
-26.27094122;-48.84571125;2373198
-26.27107824;-48.84573823;2374178
-26.2712194;-48.84576971;2375221
-26.27139271;-48.84581592;2376200
-26.27153604;-48.84584059;2377181
-26.27167157;-48.84586235;2378362
-26.27181817;-48.84588495;2379347
-26.27196305;-48.84590212;2380326
-26.27209421;-48.84591748;2381306
-26.27222243;-48.8459474;2382286
-26.2723422;-48.84595425;2383265
-26.27247174;-48.8459657;2384244
-26.27259656;-48.84596437;2385226
-26.27271757;-48.84594274;2386207
-26.27284204;-48.84591771;2387236
-26.27296101;-48.84587821;2388233
-26.27307259;-48.84584131;2389211
-26.27317604;-48.84580667;2390193
-26.27326091;-48.84576326;2391221
-26.27337843;-48.84574477;2392200
-26.27348493;-48.84572498;2393179
-26.27358103;-48.84572057;2394207
-26.27364589;-48.84574849;2395187
-26.27372019;-48.84577132;2396217
-26.27378911;-48.84581873;2397246
-26.27383833;-48.8459278;2398226
-26.2739002;-48.84600199;2399206
-26.27397728;-48.84609343;2400202
-26.27405771;-48.84619089;2401181
-26.27413536;-48.84628753;2402210
-26.27421458;-48.84638835;2403191
-26.2742937;-48.84649172;2404219
-26.27437734;-48.8465954;2405198
-26.27446191;-48.84669504;2406178
-26.27454646;-48.84680076;2407207
-26.2746297;-48.84690367;2408217
-26.27471622;-48.84700691;2409196
-26.27479885;-48.84710936;2410176
-26.27487591;-48.84721174;2411210
-26.2749656;-48.84730985;2412189
-26.27501682;-48.84739191;2413220
-26.27507445;-48.84747333;2414200
-26.27511656;-48.84753549;2415180
-26.27516102;-48.84759338;2416209
-26.27519311;-48.84763715;2417189
-26.27520662;-48.84766892;2418246
-26.27521482;-48.84766116;2419226
-26.27521038;-48.84765899;2420206
-26.27520301;-48.84764932;2421183
-26.27519899;-48.84765051;2422212
-26.27519932;-48.84765054;2423219
-26.27521699;-48.84766389;2424199
-26.2752416;-48.8476832;2425228
-26.27526388;-48.84769435;2426207
-26.27528097;-48.84771183;2427187
-26.27529625;-48.84773387;2428219
-26.27531579;-48.8477478;2429198
-26.27531929;-48.84776125;2430178
-26.27531657;-48.84774596;2431255
-26.27531652;-48.84774488;2432235
-26.27531462;-48.84774504;2433214
-26.27531353;-48.84774349;2434194
-26.27531332;-48.84774398;2435174
-26.27531135;-48.84774306;2436203
-26.27531053;-48.84774434;2437189
-26.2753115;-48.84774578;2438221
-26.27531544;-48.84775933;2439200
-26.27531708;-48.84778232;2440180
-26.27532842;-48.84780541;2441208
-26.27533886;-48.84782921;2442188
-26.27534386;-48.84783787;2443217
-26.27534267;-48.8478497;2444198
-26.27535267;-48.84786425;2445178
-26.2753447;-48.84786485;2446206
-26.27534161;-48.8478618;2447239
-26.27534364;-48.84786427;2448220
-26.27536256;-48.84790587;2449200
-26.27537748;-48.84792435;2450182
-26.27538638;-48.84797071;2451211
-26.27541522;-48.848021;2452191
-26.27544267;-48.84809446;2453221
-26.27547437;-48.84818495;2454207
-26.2755259;-48.84832342;2455188
-26.27555459;-48.84841647;2456216
-26.27558328;-48.848504;2457196
-26.27561331;-48.84859523;2458178
-26.27563561;-48.84866456;2459214
-26.27565677;-48.84871468;2460193
-26.27566996;-48.84876277;2461221
-26.27568227;-48.84880204;2462201
-26.27568068;-48.84882424;2463181
-26.27567738;-48.84878405;2464211
-26.2756794;-48.84878578;2465191
-26.27567976;-48.84878637;2466221
-26.27568008;-48.84878806;2467200
-26.27568274;-48.84878803;2468180
-26.2756839;-48.84878934;2469190
-26.27569801;-48.84879999;2470170
-26.27570511;-48.84882772;2471197
-26.27571206;-48.84886698;2472226
-26.27571781;-48.84888329;2473256
-26.27572525;-48.84889577;2474235
-26.27573514;-48.84891566;2475214
-26.27573677;-48.84893373;2476200
-26.27573665;-48.84892764;2477181
-26.27573436;-48.84892641;2478212
-26.27573131;-48.84892731;2479191
-26.27572851;-48.84892572;2480220
-26.27572795;-48.84892469;2481219
-26.27572739;-48.84892815;2482210
-26.27572644;-48.84892929;2483189
-26.2757241;-48.84892975;2484218
-26.27572433;-48.84893142;2485198
-26.27572815;-48.84893854;2486226
-26.2757503;-48.84896373;2487205
-26.27579713;-48.84897599;2488234
-26.27590419;-48.84894914;2489220
-26.27596832;-48.84893759;2490200
-26.27606792;-48.84892427;2491180
-26.27615267;-48.84890264;2492211
-26.27623721;-48.84887467;2493190
-26.27632825;-48.84884705;2494269
-26.27642132;-48.84882502;2495255
-26.27651696;-48.84879845;2496247
-26.2765891;-48.84878389;2497227
-26.27662142;-48.84876751;2498206
-26.27666964;-48.84876119;2499237
-26.27670818;-48.84878503;2500217
-26.27668797;-48.8488597;2501196
-26.27669343;-48.84890634;2502175
-26.27669471;-48.84896022;2503204
-26.27670042;-48.8490879;2504233
-26.27670605;-48.84920559;2505212
-26.27671279;-48.84931331;2506191
-26.27671862;-48.84942091;2507221
-26.27672571;-48.84953094;2508200
-26.27673798;-48.84962577;2509190
-26.27672894;-48.84970568;2510219
-26.27672616;-48.84978106;2511198
-26.27672556;-48.84974637;2512178
-26.27672686;-48.84977307;2513206
-26.27672421;-48.84978263;2514235
-26.27672453;-48.84979205;2515215
-26.27672301;-48.84978968;2516195
-26.27672216;-48.8497881;2517224
-26.27672273;-48.84978833;2518204
-26.27672112;-48.84978812;2519205
-26.27672319;-48.84978925;2520235
-26.2767251;-48.84978799;2521214
-26.27672673;-48.84978576;2522195
-26.27672654;-48.84978517;2523174
-26.27672755;-48.8497877;2524203
-26.27672901;-48.84978665;2525232
-26.27672948;-48.84978584;2526215
-26.27672944;-48.84978571;2527202
-26.27672933;-48.84978564;2528188
-26.27672936;-48.84978654;2530210
-26.27673911;-48.84979577;2531190
-26.27674176;-48.84981926;2532219
-26.27674295;-48.84986586;2533199
-26.27674096;-48.84990553;2534179
-26.27676524;-48.85002981;2535208
-26.27677034;-48.85008735;2536188
-26.27676889;-48.85015571;2537217
-26.27676882;-48.85024885;2538196
-26.27678705;-48.85036082;2539225
-26.27678434;-48.85045578;2540206
-26.27679073;-48.85054523;2541201
-26.27679473;-48.85063491;2542235
-26.27681125;-48.85070387;2543215
-26.27680911;-48.85074793;2544216
-26.27681926;-48.85077405;2545197
-26.27685207;-48.85080999;2546226
-26.27692571;-48.85081451;2547205
-26.27703574;-48.85075384;2548185
-26.27711753;-48.8507505;2549214
-26.27720256;-48.8507265;2550196
-26.27729611;-48.85069928;2551175
-26.27743374;-48.8506689;2552206
-26.27754868;-48.85067116;2553236
-26.27766771;-48.85067791;2554215
-26.27783269;-48.85068419;2555194
-26.27798541;-48.85067535;2556223
-26.27814314;-48.85066545;2557201
-26.27829379;-48.85065221;2558181
-26.27844364;-48.85064477;2559210
-26.27859318;-48.8506292;2560190
-26.27874464;-48.85062015;2561219
-26.27889789;-48.85061128;2562201
-26.27905175;-48.85059637;2563229
-26.27920666;-48.85057652;2564245
-26.27936878;-48.85056263;2565225
-26.27952097;-48.85055711;2566204
-26.27965821;-48.85053964;2567233
-26.27981623;-48.85053337;2568213
-26.27996493;-48.85052293;2569200
-26.28011241;-48.85051112;2570180
-26.28024911;-48.85049407;2571210
-26.28038873;-48.85049049;2572192
-26.28053362;-48.85048036;2573230
-26.28066907;-48.85046708;2574290
-26.28083054;-48.85045336;2575269
-26.2809743;-48.85043976;2576249
-26.28112194;-48.85041963;2577229
-26.28125453;-48.85041018;2578208
-26.28139727;-48.85040082;2579239
-26.28154535;-48.85037802;2580218
-26.28169411;-48.85036518;2581204
-26.28184944;-48.85035437;2582184
-26.28199106;-48.85034131;2583213
-26.28214989;-48.85031325;2584198
-26.28229555;-48.85028813;2585181
-26.28244339;-48.85027779;2586209
-26.28258101;-48.85026662;2587190
-26.28271387;-48.85026439;2588219
-26.2828116;-48.85025298;2589223
-26.28293371;-48.85023469;2590203
-26.28304967;-48.85021824;2591182
-26.28316085;-48.85020175;2592215
-26.28326247;-48.85020284;2593195
-26.28336599;-48.85019114;2594224
-26.28346107;-48.85017584;2595204
-26.28355921;-48.85017691;2596184
-26.28363211;-48.85017609;2597213
-26.28367041;-48.85017176;2598193
-26.28373287;-48.85016889;2599216
-26.28380425;-48.85017628;2600196
-26.28389292;-48.85016495;2601238
-26.28396891;-48.85016091;2602229
-26.28402815;-48.85015557;2603209
-26.2840712;-48.85014915;2604238
-26.28409967;-48.85014397;2605217
-26.28411793;-48.85013898;2606197
-26.2841277;-48.85014033;2607177
-26.28412415;-48.85014297;2608205
-26.28411938;-48.85014478;2609241
-26.28411852;-48.85014558;2610223
-26.28411741;-48.85014608;2611202
-26.28411662;-48.85014612;2612182
-26.28411664;-48.85014792;2613212
-26.28411627;-48.85014848;2614194
-26.28411649;-48.8501488;2615174
-26.28411629;-48.85014879;2616203
-26.28411641;-48.85014953;2617233
-26.28411554;-48.85015052;2618212
-26.28411548;-48.85015072;2619192
-26.28411546;-48.85015079;2620171
-26.28411544;-48.8501508;2621201
-26.28411542;-48.8501508;2622181
-26.28411541;-48.8501508;2623210
-26.28411542;-48.85015082;2624251
-26.2841154;-48.85015081;2625243
-26.28411544;-48.85015083;2628180
-26.28411545;-48.85015083;2629219
-26.28411544;-48.85015083;2630201
-26.28411544;-48.85015082;2631180
-26.28411544;-48.85015081;2632207
-26.28411541;-48.85015079;2633235
-26.28411541;-48.85015081;2634214
-26.28411553;-48.85015086;2635194
-26.28411552;-48.85015084;2636223
-26.28411552;-48.85015082;2637210
-26.28411547;-48.85015076;2638190
-26.28411544;-48.85015069;2639219
-26.28412463;-48.85014963;2640199
-26.28414174;-48.85014841;2641179
-26.2841936;-48.85016248;2642208
-26.2842337;-48.85017398;2643237
-26.28426492;-48.85018779;2644217
-26.28428623;-48.85021712;2645198
-26.28424949;-48.85040634;2646227
-26.2842567;-48.85051663;2647234
-26.28426172;-48.85063285;2648213
-26.28427499;-48.85074412;2649192
-26.28428625;-48.85085672;2650235
-26.28429171;-48.85097633;2651214
-26.28429192;-48.85116753;2652193
-26.28430341;-48.85131142;2653221
-26.28431275;-48.85145869;2654201
-26.28431641;-48.85160626;2655197
-26.28432589;-48.85176074;2656225
-26.28433496;-48.85193797;2657205
-26.28434748;-48.85209747;2658185
-26.28435872;-48.85225506;2659216
-26.28437846;-48.85243984;2660240
-26.28437017;-48.85258199;2661233
-26.28437457;-48.85274651;2662216
-26.2843799;-48.85293671;2663244
-26.28438852;-48.85309913;2664223
-26.28439941;-48.85326956;2665231
-26.28440498;-48.85344706;2666212
-26.28441365;-48.85359841;2667193
-26.28442084;-48.85375189;2668222
-26.28442789;-48.85391382;2669201
-26.28443256;-48.85407806;2670180
-26.28443749;-48.85425372;2671209
-26.28444734;-48.85441693;2672191
-26.28445286;-48.85459401;2673219
-26.28446414;-48.85477402;2674198
-26.284474;-48.85495251;2675226
-26.28448028;-48.85513137;2676205
-26.28448291;-48.85531021;2677191
-26.2844862;-48.85548792;2678221
-26.28449324;-48.85567585;2679201
-26.28450335;-48.85585534;2680181
-26.28451595;-48.85603788;2681210
-26.28452086;-48.85622183;2682190
-26.28452775;-48.85640617;2683220
-26.28453398;-48.85658742;2684199
-26.28454547;-48.85676682;2685179
-26.28455267;-48.85694655;2686208
-26.28456082;-48.85712776;2687237
-26.28457029;-48.85731012;2688217
-26.28457577;-48.8574915;2689199
-26.28458359;-48.85767242;2690178
-26.28458684;-48.85785274;2691208
-26.28459422;-48.85803261;2692188
-26.28460196;-48.85821618;2693217
-26.28460775;-48.85839744;2694196
-26.28461424;-48.85857848;2695205
-26.28461919;-48.85876174;2696234
-26.28462636;-48.85894249;2697213
-26.28463901;-48.85912859;2698192
-26.28464994;-48.85931241;2699221
-26.2846611;-48.85949913;2700239
-26.28468071;-48.85968358;2701218
-26.28471108;-48.85987242;2702199
-26.28473968;-48.8600554;2703227
-26.28477578;-48.86022551;2704206
-26.28483152;-48.86039876;2705235
-26.28488268;-48.86058407;2706215
-26.2849491;-48.86076127;2707246
-26.28502521;-48.86095001;2708225
-26.28510181;-48.86109839;2709204
-26.28517197;-48.86123931;2710208
-26.28521818;-48.86137417;2711191
-26.28519866;-48.86147089;2712170
-26.28518239;-48.86159664;2713199
-26.28514492;-48.86171652;2714229
-26.28509967;-48.86183791;2715340
-26.28504264;-48.86194008;2716322
-26.28497852;-48.86201341;2717302
-26.2849177;-48.86209844;2718282
-26.28486474;-48.86217631;2719262
-26.28480443;-48.86224966;2720241
-26.28470005;-48.86231289;2721242
-26.28461256;-48.86238188;2722228
-26.28451675;-48.86244531;2723209
-26.28440188;-48.86248025;2724238
-26.28427756;-48.86252208;2725261
-26.28412957;-48.86255609;2726241
-26.28398818;-48.86259332;2727222
-26.28383775;-48.8626293;2728201
-26.28370197;-48.86266922;2729181
-26.2835776;-48.86270294;2730210
-26.28346963;-48.86276778;2731190
-26.28335962;-48.86282672;2732219
-26.28327977;-48.8629715;2733199
-26.2832434;-48.86308381;2734227
-26.28322617;-48.86319337;2735207
-26.28328639;-48.86334372;2736189
-26.2833106;-48.86347473;2737219
-26.28335199;-48.86358769;2738201
-26.2833837;-48.86368114;2739180
-26.28341926;-48.86375169;2740186
-26.28344553;-48.86379244;2741214
-26.28345973;-48.86380684;2742195
-26.28345852;-48.86381566;2743223
-26.28344977;-48.86380075;2744202
-26.28344214;-48.86374357;2748213
-26.28343761;-48.86374016;2749192
-26.28343472;-48.86374071;2750222
-26.28343264;-48.86374144;2751202
-26.28343305;-48.86374415;2752232
-26.28343572;-48.86375041;2753210
-26.28345464;-48.86378603;2754190
-26.28352354;-48.86386238;2755219
-26.28358018;-48.86390888;2756200
-26.28363789;-48.86396619;2757181
-26.28370406;-48.86402187;2758209
-26.2837684;-48.86405014;2759191
-26.28383244;-48.86407626;2760198
-26.28390287;-48.86410072;2761227
-26.28397806;-48.86410711;2762207
-26.28406091;-48.86411986;2763235
-26.28414127;-48.86407382;2764215
-26.28423256;-48.8640685;2765200
-26.28434505;-48.86405634;2766181
-26.28446877;-48.86406841;2767211
-26.28461651;-48.86406186;2768190
-26.28479194;-48.86407493;2769171
-26.28494863;-48.86408326;2770201
-26.28510069;-48.86409035;2771182
-26.28524913;-48.86409515;2772210
-26.28540325;-48.86410378;2773191
-26.28556549;-48.86411786;2774219
-26.28572389;-48.86412559;2775199
-26.28587935;-48.86413597;2776179
-26.28604471;-48.86414931;2777208
-26.28620713;-48.86415951;2778188
-26.28637116;-48.86417222;2779216
-26.28653827;-48.86418316;2780196
-26.28670495;-48.86419422;2781241
-26.28687582;-48.86420046;2782233
-26.28705318;-48.86421161;2783212
-26.28722921;-48.86422692;2784192
-26.28739508;-48.86424754;2785220
-26.28756997;-48.86426213;2786204
-26.28775422;-48.86427883;2787234
-26.28792854;-48.86428422;2788214
-26.28809993;-48.86430238;2789194
-26.28829488;-48.86433537;2790174
-26.28848162;-48.86436032;2791178
-26.28866758;-48.86438806;2792207
-26.28885765;-48.86440477;2793186
-26.2890283;-48.86441434;2794215
-26.28920352;-48.86442142;2795194
-26.28938041;-48.86442231;2796224
-26.28955654;-48.86443153;2797203
-26.28972708;-48.86442038;2798231
-26.2898976;-48.86442703;2799210
-26.29004093;-48.86442287;2800191
-26.29020329;-48.86442523;2801200
-26.29034959;-48.86444148;2802179
-26.29049908;-48.86446304;2803207
-26.29065043;-48.86447937;2804188
-26.29080379;-48.86448177;2805217
-26.29095659;-48.86448315;2806199
-26.29110744;-48.86448961;2807179
-26.29125608;-48.86450417;2808208
-26.29140539;-48.86451601;2809237
-26.29155348;-48.86452499;2810216
-26.29170252;-48.86453708;2811195
-26.29184369;-48.86455283;2812225
-26.29198122;-48.86455773;2813204
-26.29212679;-48.86455235;2814183
-26.29225809;-48.86456189;2815211
-26.29237426;-48.86457649;2816197
-26.29249648;-48.86458796;2817225
-26.2925702;-48.86457966;2818205
-26.2926527;-48.86458195;2819185
-26.29272601;-48.86458952;2820215
-26.29278314;-48.86461673;2821195
-26.29278418;-48.86465905;2822174
-26.29277341;-48.86470408;2823205
-26.29276512;-48.86475952;2824234
-26.29274827;-48.86484281;2825213
-26.29274092;-48.86491865;2826223
-26.29274127;-48.86500722;2827202
-26.29273353;-48.8651015;2828181
-26.29273149;-48.86519724;2829209
-26.29272799;-48.86528642;2830238
-26.2927176;-48.86538709;2831240
-26.2927054;-48.86549057;2832219
-26.29269425;-48.8655977;2833200
-26.29268616;-48.86570902;2834180
-26.29267965;-48.86582962;2835208
-26.29266994;-48.86593756;2836189
-26.29267014;-48.8660506;2837217
-26.29266204;-48.866143;2838197
-26.29264017;-48.86621289;2839226
-26.2925955;-48.86625137;2840207
-26.29255181;-48.86629264;2841222
-26.29250046;-48.86630913;2842209
-26.29241688;-48.86629743;2843189
-26.29233964;-48.86629661;2844217
-26.29224959;-48.86629085;2845199
-26.29215196;-48.86627918;2846179
-26.29204725;-48.86627048;2847207
-26.29192672;-48.86626347;2848236
-26.29178813;-48.86624877;2849216
-26.29166528;-48.86623899;2850196
-26.29154027;-48.86622394;2851225
-26.29140004;-48.86622662;2852205
-26.29128096;-48.8662037;2853185
-26.29113577;-48.86620146;2854214
-26.29098258;-48.86618078;2855196
-26.29083729;-48.86616723;2856200
-26.2907048;-48.8661598;2857180
-26.29057596;-48.86615047;2858210
-26.29049307;-48.86614756;2859190
-26.29038257;-48.8661395;2860221
-26.29033059;-48.8661336;2861201
-26.29026873;-48.86612754;2862229
-26.29022822;-48.86613594;2863208
-26.29019592;-48.86616398;2864188
-26.29023255;-48.8661961;2865218
-26.29023084;-48.86621718;2866198
-26.29022801;-48.86622247;2867177
-26.29022064;-48.86622132;2868207
-26.2902141;-48.86621408;2869236
-26.29021836;-48.86620409;2870215
-26.29021623;-48.86619893;2871254
-26.29021425;-48.86619404;2872235
-26.29021838;-48.86620049;2873219
-26.29022146;-48.86619971;2874198
-26.29024119;-48.86621252;2875177
-26.29028728;-48.8662141;2876205
-26.2903254;-48.86622401;2877234
-26.29037606;-48.86623201;2878213
-26.29044972;-48.86623365;2879192
-26.29053581;-48.86623617;2880221
-26.29059658;-48.86623859;2881200
-26.29063909;-48.86625011;2882181
-26.29068257;-48.86625763;2883212
-26.29071435;-48.86626757;2884191
-26.29074021;-48.86627111;2885219
-26.29075518;-48.86627367;2886214
-26.29076304;-48.86627389;2887196
-26.29076559;-48.86627144;2888224
-26.2907638;-48.86627116;2889204
-26.29076101;-48.86626992;2890232
-26.29075362;-48.86626605;2891212
-26.29075343;-48.86626774;2892191
-26.29075301;-48.86626587;2893219
-26.29075098;-48.86626482;2894201
-26.29074917;-48.86626529;2895180
-26.2907477;-48.8662648;2896211
-26.29074693;-48.86626359;2897201
-26.29074559;-48.86626481;2898180
