latitude;longitude;time
-26.25551541086857;-48.874901350865684;795104
-26.255430228108775;-48.87475821199436;796098
-26.25534954143192;-48.874610219156715;797102
-26.255258736217012;-48.87446992841705;798123
-26.255161460397378;-48.87433182099833;799127
-26.255068522736767;-48.8741940840534;800137
-26.25498188509915;-48.87405640905275;801141
-26.254892540975558;-48.87392637381958;802144
-26.254821308540382;-48.87378584741943;803165
-26.254748913650072;-48.873646836609204;804173
-26.254678296329853;-48.873506973789844;805191
-26.25461614360079;-48.873367195349346;806200
-26.25456558210107;-48.87322263999825;807199
-26.25451777346251;-48.87310083526337;808208
-26.25446721040377;-48.87299253776377;809220
-26.254418122487635;-48.87288671018442;810231
-26.254369606690396;-48.87278295994027;811224
-26.254324753939116;-48.87267991982802;812224
-26.25428057287625;-48.872579058205375;813250
-26.254240747611743;-48.8724811905448;814253
-26.254204349386487;-48.87238410820194;815240
-26.25419604818462;-48.87236919355124;816251
-26.25413778732696;-48.87239602823399;817257
-26.254085059532514;-48.87236107539534;818268
-26.254052179827372;-48.87235056964406;819271
-26.25403295690303;-48.87233982065102;820329
-26.25401149582034;-48.87236867401056;821349
-26.25398042262069;-48.872368355755505;822349
-26.25399631661649;-48.87228770836626;823368
-26.254012197597262;-48.8722379762171;824371
-26.25398512361925;-48.87225820066385;825386
-26.2539719542921;-48.87222942184815;826389
-26.25395526372712;-48.872200701255636;827404
-26.25392464353409;-48.87218873689001;828418
-26.253892410850288;-48.87217718358434;829424
-26.253879814388167;-48.872160352915124;830423
-26.253866753247067;-48.87215640353003;831426
-26.253874229212002;-48.87214264295901;832444
-26.25387434967911;-48.87212595722876;833458
-26.253871096891984;-48.87211376171985;834461
-26.253873953830972;-48.87210158792676;835456
-26.25388460696983;-48.8720842819682;836447
-26.25389907073146;-48.87205994437934;837459
-26.25392326943084;-48.872015371502414;838459
-26.253941630115854;-48.87196457413912;839469
-26.253960064507023;-48.87191464432461;840479
-26.253971861042473;-48.871861581906494;841474
-26.253975965004653;-48.8718052499387;842482
-26.253972569682134;-48.87174646600906;843493
-26.253968580323622;-48.871679099900796;844496
-26.2539638579441;-48.87160081413782;845499
-26.253947851284796;-48.8715018265667;846506
-26.25394125108696;-48.87139388168664;847507
-26.253936909434938;-48.871296237070375;848510
-26.253944354548842;-48.87119975610977;849504
-26.25394588967217;-48.871108503646504;850493
-26.253887298462757;-48.87108686705613;851498
-26.253772425888716;-48.87104077567384;852502
-26.253683479146417;-48.87097947151731;853509
-26.253597393086;-48.87092190555785;854503
-26.253514490478665;-48.87086684735442;855505
-26.253433569254238;-48.87080527687928;856512
-26.25335162390287;-48.870743908286194;857525
-26.253270713514326;-48.870684296284324;858519
-26.253187082677833;-48.87062431969319;859512
-26.25310224006352;-48.87056095901325;860524
-26.253017989094783;-48.87049676196115;861535
-26.252964867955924;-48.870331715248774;862524
-26.252917037994816;-48.87016446806352;863541
-26.25286740369439;-48.86999840749676;864552
-26.2528200793199;-48.86983213572548;865559
-26.25277184517055;-48.86966830582005;866558
-26.252724217104475;-48.86950378446749;867561
-26.252666658323115;-48.86933618268479;868558
-26.25260480404224;-48.86916545979193;869572
-26.252542974578855;-48.868995524220715;870582
-26.252481950500208;-48.86882292060383;871579
-26.2524204812181;-48.86865015294864;872579
-26.252357995946923;-48.868477654673626;873589
-26.252279283280966;-48.86830762387691;874584
-26.25220152853934;-48.86813889189096;875581
-26.25212424758444;-48.8679708844912;876582
-26.2520429764021;-48.86780717308031;877575
-26.25196191719059;-48.867644207111105;878580
-26.2518899037554;-48.8674771202162;879586
-26.25181709126331;-48.8673103103495;880593
-26.25174213453045;-48.86714280442375;881599
-26.25166989435894;-48.866973277173784;882600
-26.25159486460399;-48.86680556046778;883602
-26.251518666826964;-48.86663608146719;884604
-26.25143634853107;-48.86647338127243;885605
-26.251355259380784;-48.8663093130224;886620
-26.25127472645848;-48.86614584996629;887631
-26.251196886604706;-48.86598152888692;888623
-26.251119358205987;-48.86581814452132;889630
-26.251044829440996;-48.86565085655047;890638
-26.250964586696355;-48.8654885021143;891638
-26.25088249416946;-48.86532996988245;892640
-26.250802557941345;-48.865173414601365;893647
-26.250730750390847;-48.86501450835931;894649
-26.250659405029182;-48.864858020912216;895657
-26.250593133615496;-48.86470516808357;896670
-26.25054400670391;-48.86454979454176;897674
-26.25051519603817;-48.86439316044772;898682
-26.25050767026415;-48.86425742970217;899680
-26.250504584064778;-48.86412861802623;900714
-26.25049930654384;-48.8639999710527;901716
-26.25049536959229;-48.86386998472889;902717
-26.250492673742706;-48.86373961973434;903716
-26.250488986719265;-48.86360794165278;904708
-26.250467575175094;-48.86347516183483;905730
-26.250438321894134;-48.863342620611384;906742
-26.250403085789532;-48.86320945238084;907745
-26.25035724415877;-48.86311039311449;908740
-26.250327160368023;-48.862958761736955;909751
-26.250298895799272;-48.86279298523381;910766
-26.25026702268396;-48.86263294406326;911772
-26.25022668200934;-48.86247475154701;912783
-26.250156517772577;-48.862331284702584;913790
-26.250121247556645;-48.86217336475251;914792
-26.250087264171643;-48.862011012841116;915802
-26.250048427092498;-48.861856445602626;916787
-26.25001212192086;-48.861699399382104;917786
-26.249976148920467;-48.861542903127;918793
-26.249944026962506;-48.86138450543184;919810
-26.249912431977993;-48.86122361324909;920811
-26.249876028101543;-48.861062089208104;921804
-26.249841503824868;-48.8608979253722;922812
-26.249809535427428;-48.86072818506536;923825
-26.24978792857075;-48.86054177867749;924833
-26.24976048672452;-48.86035236143873;925837
-26.24973522685999;-48.86016345870094;926839
-26.24971625427121;-48.859970950331345;927843
-26.249698153550167;-48.859778324249774;928850
-26.249677246229638;-48.85958912736845;929859
-26.249656432497797;-48.85940018177982;930859
-26.24963247379012;-48.85921365521874;931872
-26.249615868720998;-48.85902615696468;932889
-26.24959521604276;-48.85884036525318;933909
-26.249573470343982;-48.858656562966885;934920
-26.249540647856346;-48.85848181683422;935928
-26.249520075753825;-48.85830240591941;936938
-26.24950479007397;-48.85811934452035;937948
-26.249492222052865;-48.85793375501721;938949
-26.249477690150822;-48.85774940258361;939944
-26.24946754793133;-48.857565728707065;940940
-26.249457040441566;-48.85738278620873;941940
-26.24944687102542;-48.85720011519557;942940
-26.249446309229974;-48.85701837800648;943929
-26.24944658105753;-48.85683723571673;944930
-26.249446128811424;-48.85665766008658;945924
-26.249434145394797;-48.856489132210726;946922
-26.249443562249247;-48.856319880909915;947917
-26.24943861206377;-48.85615764098385;948924
-26.249434832490852;-48.85599143045177;949925
-26.24943117336221;-48.85582474737002;950923
-26.24942694246101;-48.85565735703676;951924
-26.249416899825995;-48.85549487287434;952920
-26.249412931474886;-48.85532724547991;953918
-26.249415974814184;-48.85515698541687;954910
-26.24942423239231;-48.85498505317623;955899
-26.24943274186768;-48.85481043450994;956903
-26.2494369821432;-48.8546364549876;957910
-26.249443471237814;-48.85446283757475;958930
-26.249448617646134;-48.854290770299336;959938
-26.249495508711146;-48.854141059675044;960945
-26.249557977155202;-48.85398180049324;961943
-26.249566605979144;-48.85380767081368;962942
-26.249610449464456;-48.85391649237916;963948
-26.249646537223665;-48.85388995094906;964947
-26.249706332368717;-48.853884261257015;965954
-26.24987601125867;-48.85387677524273;966949
-26.250020499681778;-48.85387273818012;967937
-26.25014972382222;-48.85388515698896;968920
-26.250263054669347;-48.85389345328651;969918
-26.2503934679036;-48.85389727878687;970910
-26.25051281686252;-48.85391293856727;971910
-26.250630553256734;-48.853932717950265;972914
-26.25073273527193;-48.85395371667977;973921
-26.250839062193545;-48.8539816762716;974917
-26.250945948890564;-48.85400296148833;975934
-26.251049739585206;-48.854016753989;976932
-26.25114917910182;-48.85402928626999;977925
-26.251252117513665;-48.85404302141063;978927
-26.251355460175624;-48.854060408725914;979947
-26.25145365885547;-48.85408398619778;980947
-26.251545953305488;-48.854100915723166;981951
-26.251654754627804;-48.85411986016684;982953
-26.25174931005164;-48.8541208073282;983957
-26.251827354627213;-48.85412095346118;984963
-26.25189277736631;-48.85411255548863;985960
-26.25194876442565;-48.85409818727778;986962
-26.251985480802084;-48.854103454942894;987970
-26.251971438995913;-48.85412474803862;988969
-26.251985818317692;-48.8541450615802;989977
-26.25199488436886;-48.85416352663558;990976
-26.25207559990748;-48.85414846891016;991999
-26.252135872648637;-48.85414464194103;993001
-26.25218578181029;-48.85414291497953;993998
-26.25221432536627;-48.85416437833753;995018
-26.25228045457029;-48.85420683393458;996024
-26.252323327457272;-48.85421963269832;997075
-26.25236808968384;-48.85423418151247;998071
-26.2524119188663;-48.854249748389904;999067
-26.25245736468375;-48.854262043717966;1000074
-26.252507724337242;-48.85427025262941;1001075
-26.252557389433473;-48.854275485969595;1002079
-26.25260656006052;-48.854280124228666;1003083
-26.252655350332258;-48.85428576336175;1004110
-26.252699889156702;-48.85429927899349;1005122
-26.25274399270807;-48.85431213253719;1006118
-26.25279084331927;-48.85432122849822;1007134
-26.25284823954213;-48.854329081608256;1008136
-26.252909103332467;-48.85433639697014;1009140
-26.252982632356822;-48.85434322822803;1010140
-26.253058738983945;-48.85435037521325;1011147
-26.25313511948817;-48.85435591456176;1012158
-26.25321456152201;-48.8543539159739;1013169
-26.25329584475356;-48.854351794733596;1014166
-26.253378216179673;-48.85434627175732;1015173
-26.25346664052199;-48.854353209892565;1016180
-26.253557240447243;-48.854357458504836;1017179
-26.25364867367469;-48.85436172922979;1018201
-26.25373983287658;-48.85436396860843;1019212
-26.253833074080394;-48.85436849390292;1020214
-26.25392887776324;-48.85436233511096;1021223
-26.254022453561923;-48.85435696526111;1022213
-26.254112409066323;-48.85436070460072;1023213
-26.254199479587204;-48.85436409709431;1024231
-26.254275499531282;-48.854364135388984;1025227
-26.254338475200942;-48.8543626925296;1026242
-26.254389598932423;-48.85436077393743;1027241
-26.254433125634566;-48.85435892229215;1028252
-26.25447416634395;-48.85435750623958;1029248
-26.25450938132775;-48.85435997457086;1030255
-26.25454417906041;-48.85437165884201;1031266
-26.254560911016654;-48.85438524776962;1032269
-26.25457623211731;-48.85440105398916;1033270
-26.254598575489315;-48.854415509123946;1034265
-26.25461663161239;-48.85443019700999;1035257
-26.25463063500634;-48.85444305977805;1036262
-26.25463245063591;-48.85446665663742;1037276
-26.25463958606165;-48.85448621990181;1038277
-26.254640526864627;-48.8545117852494;1039282
-26.254644324269165;-48.85453175571623;1040285
-26.254648181682047;-48.854553178086434;1041295
-26.254650716356846;-48.85457115651793;1042307
-26.254653364891517;-48.854589263061285;1043326
-26.25465609325595;-48.85460772438948;1044326
-26.25465742599703;-48.854624683191886;1045324
-26.254661917126487;-48.854641213526435;1046367
-26.25466629063884;-48.85465802390772;1047387
-26.254670465634526;-48.8546741682146;1048390
-26.254674687088645;-48.85469047491286;1049387
-26.254679264015934;-48.85470510398968;1050399
-26.254679509713807;-48.85472285837652;1051396
-26.254669664398094;-48.85474815473088;1052405
-26.25465920484736;-48.854775913895914;1053422
-26.25464000496827;-48.8548077958185;1054434
-26.254619739721313;-48.85484433463395;1055448
-26.254600975502388;-48.85488137498222;1056465
-26.254570419659554;-48.85491416884179;1057474
-26.25454665278759;-48.85494614912917;1058492
-26.254530175610046;-48.85497871252657;1059490
-26.25451601595768;-48.855008177121796;1060498
-26.254503879322247;-48.855035424864774;1061522
-26.254487861574525;-48.85504523990865;1062524
-26.254476651607774;-48.85506380317808;1063537
-26.25446931669194;-48.85508339184162;1064534
-26.254456657551188;-48.85509650170457;1065539
-26.254470200177163;-48.855063986693104;1066551
-26.254479743218308;-48.8550000429926;1068009
-26.25445382911063;-48.8549403184494;1069990
-26.254431342614414;-48.85489686251396;1071038
-26.254414793376164;-48.854855779382895;1072054
-26.254410255566828;-48.854752714979334;1074060
-26.254417510338;-48.85469467367477;1075061
-26.2544185312847;-48.85464010684584;1076057
-26.254417345539302;-48.85459574464241;1077063
-26.254416310945174;-48.8545628714779;1078061
-26.254448653133608;-48.8545132253317;1083032
