latitude;longitude;time
-26.29262308;-48.87726034;12438711
-26.29263377;-48.87726411;12439692
-26.29263653;-48.87726641;12440671
-26.29263536;-48.87726916;12441701
-26.29263168;-48.87727329;12442681
-26.29263199;-48.87727703;12443710
-26.29262807;-48.87728112;12444690
-26.29262823;-48.87728222;12445718
-26.29262688;-48.87728653;12446697
-26.29262571;-48.87728648;12447685
-26.29263367;-48.87729808;12448665
-26.29263802;-48.87730309;12449696
-26.29264127;-48.87730559;12450723
-26.29264264;-48.87730773;12451704
-26.292644;-48.87730818;12452685
-26.29264548;-48.87730792;12453713
-26.29265198;-48.87731266;12454693
-26.29265166;-48.87731594;12455673
-26.29265242;-48.87731659;12456701
-26.2926531;-48.87731807;12457680
-26.29265444;-48.87731963;12458708
-26.29265571;-48.87732175;12459686
-26.29265614;-48.87732208;12460664
-26.29265619;-48.87732247;12461690
-26.29265762;-48.87732287;12462670
-26.29265761;-48.87732291;12463696
-26.2926576;-48.87732291;12464732
-26.2926582;-48.87732308;12465715
-26.29265929;-48.87732336;12466693
-26.29266036;-48.87732358;12467720
-26.29266365;-48.87732712;12468699
-26.29268093;-48.87733644;12469681
-26.29269854;-48.87735677;12470708
-26.29269772;-48.87735226;12471687
-26.29270459;-48.87735833;12472665
-26.29270168;-48.87734978;12473692
-26.29270585;-48.87735479;12474720
-26.29268876;-48.87735471;12475700
-26.29267935;-48.87736922;12476680
-26.29267719;-48.8773713;12477708
-26.29265523;-48.87738538;12478687
-26.29263516;-48.87737849;12479668
-26.2926197;-48.87737702;12480697
-26.29261938;-48.87738102;12481675
-26.2926243;-48.87738199;12482656
-26.29262751;-48.87738727;12483674
-26.29262907;-48.87738855;12484702
-26.29262833;-48.87738588;12485683
-26.29262821;-48.87738594;12486664
-26.29262901;-48.87738775;12487691
-26.29262586;-48.87738396;12488671
-26.29262328;-48.87738602;12489699
-26.29261683;-48.87738545;12490680
-26.29258835;-48.87738641;12491708
-26.2925882;-48.87738902;12492688
-26.29258213;-48.87739838;12493716
-26.2925779;-48.87740743;12494744
-26.29257633;-48.87741777;12495730
-26.29258542;-48.87742688;12496709
-26.29258214;-48.87743463;12497689
-26.29257648;-48.87743772;12498668
-26.29257122;-48.87743742;12499695
-26.29257454;-48.8774378;12500674
-26.29257405;-48.87743872;12501704
-26.29257237;-48.87743768;12502685
-26.2925717;-48.87743657;12503710
-26.29257122;-48.87743591;12504689
-26.292571;-48.87743572;12505668
-26.29257093;-48.87743571;12506696
-26.29257088;-48.8774357;12507723
-26.29257085;-48.87743568;12508702
-26.29257083;-48.87743567;12509713
-26.29257078;-48.87743566;12510693
-26.29257076;-48.87743566;12511685
-26.29257084;-48.87743571;12512666
-26.29257085;-48.87743574;12513695
-26.2925708;-48.87743576;12514677
-26.29257078;-48.87743576;12515703
-26.29257079;-48.87743575;12516684
-26.29257078;-48.87743577;12519690
-26.29257077;-48.8774358;12520669
-26.29257069;-48.87743582;12521695
-26.29257061;-48.87743583;12522682
-26.29257052;-48.87743585;12523661
-26.29257043;-48.87743587;12524698
-26.29257036;-48.87743589;12525682
-26.29257031;-48.8774359;12526660
-26.29257028;-48.87743591;12527689
-26.29257026;-48.87743592;12528668
-26.29257027;-48.87743591;12529696
-26.29257026;-48.87743589;12530675
-26.29257027;-48.87743588;12531701
-26.29257028;-48.87743586;12532680
-26.29257032;-48.87743584;12533659
-26.29257036;-48.87743584;12534687
-26.29257149;-48.87743581;12535716
-26.29257849;-48.87745716;12536696
-26.29256923;-48.87745642;12537677
-26.29255203;-48.87744667;12538705
-26.29254205;-48.87744248;12539693
-26.29254194;-48.87744474;12540673
-26.29253332;-48.8774377;12541703
-26.29252427;-48.87743124;12542738
-26.29252153;-48.87742928;12543725
-26.2925245;-48.87743185;12544708
-26.29252111;-48.87743;12545686
-26.29252029;-48.87743053;12546714
-26.29251897;-48.8774306;12547694
-26.2925183;-48.87743099;12548674
-26.29251812;-48.87743134;12549704
-26.29251801;-48.87743138;12550683
-26.292518;-48.87743147;12551663
-26.29251791;-48.87743153;12552692
-26.29251781;-48.87743161;12553723
-26.2925177;-48.87743169;12554755
-26.29251756;-48.87743177;12555737
-26.29251745;-48.87743185;12556719
-26.29251733;-48.87743196;12557714
-26.29251725;-48.87743205;12558694
-26.29251715;-48.87743214;12559681
-26.29251707;-48.87743223;12560708
-26.29251696;-48.87743231;12561687
-26.29251685;-48.87743234;12562665
-26.29251671;-48.87743237;12563692
-26.29251658;-48.87743237;12564719
-26.29251648;-48.87743234;12565697
-26.29251635;-48.87743231;12566676
-26.29251623;-48.87743228;12567702
-26.29251611;-48.87743223;12568685
-26.29251601;-48.87743224;12569712
-26.29251589;-48.87743223;12570691
-26.2925158;-48.87743223;12571717
-26.29251566;-48.8774322;12572698
-26.29251553;-48.8774322;12573677
-26.29251541;-48.87743217;12574704
-26.29251525;-48.87743214;12575695
-26.29251507;-48.87743211;12576674
-26.29251499;-48.87743213;12577701
-26.29251494;-48.87743215;12578680
-26.29251487;-48.87743216;12579709
-26.29251478;-48.87743215;12580689
-26.29251469;-48.87743215;12581674
-26.29251462;-48.87743217;12582702
-26.29251458;-48.8774322;12583682
-26.29251455;-48.87743226;12584721
-26.29251453;-48.87743234;12585707
-26.29251448;-48.87743234;12586685
-26.29251439;-48.87743237;12587857
-26.29251433;-48.87743239;12588838
-26.29251426;-48.87743242;12589817
-26.29251419;-48.8774324;12590795
-26.29251406;-48.87743237;12591774
-26.29251393;-48.87743238;12592763
-26.29251384;-48.87743241;12593743
-26.29251376;-48.87743247;12594723
-26.29251366;-48.87743248;12595703
-26.29251361;-48.87743249;12596683
-26.29251355;-48.87743248;12597710
-26.29251352;-48.87743247;12598688
-26.29251352;-48.8774325;12599715
-26.2925135;-48.87743246;12600695
-26.29251344;-48.87743246;12601674
-26.29251339;-48.87743244;12602667
-26.29251327;-48.87743245;12603696
-26.29251315;-48.87743243;12604726
-26.292513;-48.8774324;12605705
-26.29251283;-48.87743237;12606685
-26.2925127;-48.87743236;12607664
-26.2925126;-48.87743237;12608691
-26.29251252;-48.87743238;12609718
-26.29251246;-48.87743243;12610697
-26.29251232;-48.87743243;12611676
-26.29251223;-48.87743242;12612706
-26.2925122;-48.87743246;12613733
-26.29251216;-48.87743244;12614715
-26.29251214;-48.87743245;12615704
-26.29251205;-48.87743247;12616686
-26.29251197;-48.87743246;12617669
-26.29251186;-48.87743246;12618699
-26.29251172;-48.87743243;12619678
-26.29251165;-48.87743242;12620705
-26.29251154;-48.8774324;12621685
-26.29251145;-48.87743238;12622719
-26.29251134;-48.87743231;12623698
-26.29251122;-48.87743224;12624676
-26.29251113;-48.87743217;12625656
-26.2925111;-48.87743214;12626684
-26.29251101;-48.87743211;12627712
-26.29251093;-48.87743207;12628690
-26.2925109;-48.87743207;12629718
-26.29251089;-48.87743209;12630696
-26.29251089;-48.87743211;12631677
-26.29251087;-48.87743213;12632656
-26.29251085;-48.87743216;12633684
-26.29251081;-48.87743218;12634714
-26.29251075;-48.87743219;12635694
-26.29251067;-48.87743217;12636674
-26.29251057;-48.87743213;12637700
-26.29251047;-48.87743209;12638678
-26.29251037;-48.87743204;12639705
-26.29251027;-48.87743198;12640685
-26.29251019;-48.87743194;12641712
-26.29251013;-48.8774319;12642691
-26.2925101;-48.87743187;12643718
-26.29251009;-48.87743189;12644706
-26.29251011;-48.87743194;12645691
-26.2925101;-48.87743196;12646670
-26.29251012;-48.87743202;12647697
-26.2925101;-48.87743205;12648678
-26.29251007;-48.87743204;12649706
-26.29251003;-48.87743201;12650686
-26.29251003;-48.87743205;12651723
-26.29251006;-48.87743209;12652749
-26.29251008;-48.87743213;12653728
-26.29251007;-48.87743215;12654707
-26.29251005;-48.87743216;12655685
-26.29251003;-48.87743225;12656714
-26.29250997;-48.87743233;12657694
-26.29250998;-48.87743238;12658720
-26.29250998;-48.87743243;12659699
-26.29250996;-48.87743249;12660677
-26.29250994;-48.87743255;12661704
-26.29250991;-48.8774326;12662684
-26.29250988;-48.87743268;12663714
-26.29250985;-48.87743277;12664694
-26.29250981;-48.87743284;12665674
-26.29250976;-48.87743284;12666705
-26.29250973;-48.87743289;12667683
-26.29250967;-48.87743288;12668712
-26.29250962;-48.8774329;12669692
-26.29250961;-48.87743304;12670672
-26.29250958;-48.87743311;12671699
-26.29250942;-48.87743289;12672726
-26.29250455;-48.87744062;12673706
-26.2925001;-48.87743684;12674684
-26.29249874;-48.87743692;12675667
-26.29249945;-48.87743635;12676694
-26.29249918;-48.87743637;12677673
-26.29249616;-48.87743663;12678700
-26.29249269;-48.87743728;12679727
-26.29247299;-48.87743654;12680706
-26.29247089;-48.87743185;12681685
-26.29246547;-48.87742452;12682712
-26.29244425;-48.87742187;12683693
-26.29243581;-48.8774197;12684674
-26.29243218;-48.8774239;12685661
-26.29241112;-48.87743868;12686692
-26.2924072;-48.87740896;12687718
-26.29239828;-48.87742673;12688697
-26.29238972;-48.87742087;12689676
-26.29238115;-48.8774152;12690705
-26.29237781;-48.87740676;12691683
-26.29237875;-48.87740283;12692662
-26.29237621;-48.87738667;12693689
-26.29237013;-48.87738689;12694716
-26.29236527;-48.87738906;12695696
-26.29236855;-48.87738582;12696677
-26.29236674;-48.8773786;12697705
-26.29235289;-48.87739112;12698683
-26.29234717;-48.87738952;12699711
-26.29233942;-48.87738456;12700689
-26.29234038;-48.87738192;12701716
-26.29233607;-48.87737749;12702696
-26.2923232;-48.87738901;12703687
-26.29231229;-48.87739565;12704724
-26.292315;-48.87739431;12705714
-26.29231106;-48.8774026;12706692
-26.29230342;-48.87741612;12707719
-26.29229411;-48.87742783;12708699
-26.29227718;-48.87744409;12709677
-26.29226522;-48.87745017;12710705
-26.29225069;-48.8774655;12711683
-26.29224046;-48.87747306;12712714
-26.29222675;-48.87747859;12713696
-26.29222;-48.87747747;12714675
-26.29221471;-48.87747764;12715702
-26.29220528;-48.87747746;12716681
-26.29219519;-48.87747369;12717708
-26.29219127;-48.87747973;12718687
-26.29219024;-48.87748593;12719714
-26.29219808;-48.87748418;12720694
-26.29219157;-48.87748123;12721722
-26.29218974;-48.87748292;12722701
-26.29218566;-48.87748222;12723704
-26.29218516;-48.87748226;12724685
-26.29218337;-48.87748336;12725712
-26.29218321;-48.87748453;12726693
-26.29218303;-48.87748414;12727671
-26.29218285;-48.87748417;12728702
-26.29218233;-48.87748437;12729682
-26.29218119;-48.87748403;12730662
-26.29218085;-48.87748364;12731739
-26.29217954;-48.87748311;12732720
-26.29217834;-48.87748303;12733701
-26.29217807;-48.8774829;12734680
-26.29217776;-48.87748278;12735708
-26.29217766;-48.87748273;12736687
-26.29217709;-48.877482;12737665
-26.29217708;-48.87748401;12740706
-26.29218004;-48.877477;12741684
-26.29217949;-48.87747231;12742714
-26.29218336;-48.87746119;12743698
-26.29218391;-48.87745339;12744690
-26.29218795;-48.87744592;12745718
-26.29218733;-48.87744049;12746697
-26.29217901;-48.87744619;12747675
-26.29217194;-48.87746072;12748725
-26.29216898;-48.87747123;12749703
-26.29216993;-48.87748403;12750682
-26.29217157;-48.87749895;12751710
-26.2921764;-48.87752887;12752689
-26.29217715;-48.87753788;12753668
-26.29218188;-48.87754595;12754696
-26.29218413;-48.87754835;12755674
-26.29218434;-48.87755061;12756702
-26.29218877;-48.87756838;12757682
-26.29226478;-48.87761029;12758710
-26.29230484;-48.87762564;12759691
-26.2923445;-48.87763593;12760719
-26.29238637;-48.87764265;12761700
-26.29242194;-48.87764566;12762680
-26.29244997;-48.87765211;12763708
-26.29247474;-48.87766;12764708
-26.29249198;-48.87766639;12765696
-26.29250547;-48.87767202;12766676
-26.29251693;-48.87767862;12767706
-26.29252771;-48.87768174;12768704
-26.29254205;-48.8776896;12769683
-26.29256741;-48.87770903;12770710
-26.29257634;-48.87774111;12771689
-26.29258659;-48.87777298;12772668
-26.29257336;-48.87784982;12773694
-26.29257055;-48.87792266;12774721
-26.29256624;-48.87799984;12775703
-26.29257358;-48.87811568;12776683
-26.29257758;-48.87822084;12777710
-26.29259022;-48.87832481;12778715
-26.29261754;-48.87843201;12779694
-26.29268258;-48.87855146;12780721
-26.29273656;-48.87867502;12781702
-26.29278942;-48.87879805;12782682
-26.2928457;-48.87891922;12783664
-26.29290326;-48.87904674;12784694
-26.29296525;-48.87917849;12785721
-26.29302759;-48.87930751;12786700
-26.29309167;-48.87943627;12787680
-26.29315577;-48.87956873;12788684
-26.2932206;-48.87970466;12789711
-26.29329456;-48.87983427;12790691
-26.29337444;-48.87995861;12791676
-26.29346472;-48.88007457;12792704
-26.29356352;-48.88018086;12793764
-26.29367543;-48.88026843;12794743
-26.2937919;-48.88034928;12795723
-26.29391757;-48.88041385;12796703
-26.29404784;-48.8804722;12797683
-26.29417866;-48.8805261;12798667
-26.29431079;-48.88058184;12799695
-26.29444151;-48.88063587;12800674
-26.29457409;-48.88068539;12801701
-26.29470987;-48.88073534;12802730
-26.29484602;-48.88078916;12803711
-26.29497926;-48.88084184;12804690
-26.29511096;-48.8808993;12805719
-26.29524604;-48.88095712;12806699
-26.29537912;-48.88101026;12807679
-26.29550935;-48.8810629;12808684
-26.29564385;-48.88112241;12809663
-26.29576854;-48.8811936;12810692
-26.29586389;-48.88129467;12811719
-26.29596545;-48.88140346;12812698
-26.29605411;-48.88151363;12813678
-26.29612991;-48.88162691;12814705
-26.29619387;-48.88174349;12815687
-26.29624643;-48.88185978;12816668
-26.29628722;-48.88196409;12817695
-26.29632294;-48.88206585;12818674
-26.29633929;-48.88215277;12819701
-26.29636222;-48.882241;12820680
-26.29638445;-48.88232428;12821707
-26.29640503;-48.88240569;12822687
-26.29641603;-48.88247073;12823803
-26.29642387;-48.88253804;12824797
-26.29642184;-48.88261505;12825782
-26.29641868;-48.88269365;12826761
-26.29640922;-48.88278238;12827739
-26.29640427;-48.88287041;12828734
-26.29641447;-48.8829613;12829713
-26.29643175;-48.88305256;12830693
-26.29645117;-48.8831442;12831673
-26.29646658;-48.8832312;12832700
-26.29647731;-48.88331814;12833688
-26.29647983;-48.88339798;12834715
-26.29647288;-48.88347455;12835695
-26.29646108;-48.88354661;12836675
-26.29644381;-48.88361098;12837703
-26.29643006;-48.88367315;12838684
-26.29641753;-48.88371986;12839694
-26.29640552;-48.88375986;12840673
-26.29639702;-48.88379968;12841702
-26.2963894;-48.88382595;12842680
-26.29637477;-48.88386846;12843707
-26.29635747;-48.88392407;12844698
-26.29635523;-48.88398233;12845677
-26.29635431;-48.88404193;12846704
-26.29635997;-48.8840908;12847684
-26.2964157;-48.88414925;12848711
-26.29647465;-48.8841803;12849691
-26.29653722;-48.88419433;12850671
-26.29660942;-48.88420182;12851698
-26.29669596;-48.88417682;12852677
-26.29683206;-48.88412682;12853704
-26.29693231;-48.88410219;12854682
-26.29704522;-48.88408096;12855709
-26.29716521;-48.88406937;12856691
-26.29729571;-48.88403682;12857674
-26.29744451;-48.88401612;12858704
-26.29758284;-48.88399797;12859932
-26.29772944;-48.88397565;12860911
-26.29787034;-48.88396473;12861890
-26.29801281;-48.88394171;12862869
-26.29816295;-48.88391209;12863849
-26.2983185;-48.88389209;12864830
-26.29846204;-48.88386444;12865810
-26.29862054;-48.88384769;12866789
-26.2987626;-48.88383275;12867798
-26.29892161;-48.88381647;12868778
-26.29906621;-48.88379487;12869768
-26.29921919;-48.88376876;12870747
-26.29936765;-48.88374081;12871725
-26.29952363;-48.88372052;12872705
-26.29968368;-48.88370797;12873684
-26.29985072;-48.88369357;12874712
-26.30001255;-48.88368776;12875692
-26.30016644;-48.88367272;12876718
-26.30032259;-48.88364962;12877697
-26.30048031;-48.88362772;12878676
-26.30064212;-48.88360456;12879714
-26.30080262;-48.88357886;12880693
-26.30096381;-48.88354687;12881672
-26.30112577;-48.88352374;12882701
-26.3012933;-48.88348321;12883685
-26.30146356;-48.88344358;12884722
-26.30163296;-48.88339896;12885706
-26.30179366;-48.88334503;12886685
-26.30196052;-48.88329534;12887713
-26.30212274;-48.88324005;12888696
-26.30228741;-48.88318012;12889677
-26.30245659;-48.88311354;12890704
-26.30262183;-48.88304436;12891683
-26.3027754;-48.88295508;12892710
-26.30293233;-48.88286932;12893691
-26.30309238;-48.88278075;12894692
-26.30325041;-48.88268733;12895720
-26.30340789;-48.88258704;12896697
-26.30355824;-48.88248329;12897677
-26.30370675;-48.88237846;12898704
-26.30386409;-48.88227309;12899687
-26.30402152;-48.88217562;12900666
-26.30417619;-48.88207255;12901699
-26.30433041;-48.88196517;12902677
-26.30448474;-48.8818635;12903704
-26.30464562;-48.88176341;12904684
-26.30480339;-48.88165781;12905710
-26.30495686;-48.88155772;12906689
-26.30511393;-48.88145674;12907715
-26.3052675;-48.88135485;12908743
-26.305421;-48.88125824;12909725
-26.30557422;-48.88116051;12910704
-26.30572856;-48.881061;12911732
-26.30587132;-48.88096391;12912713
-26.30601814;-48.88087142;12913693
-26.30616843;-48.88077703;12914673
-26.30632151;-48.88068556;12915711
-26.30647896;-48.88058697;12916690
-26.30660835;-48.88049182;12917669
-26.30675218;-48.88038711;12918703
-26.30690377;-48.88028774;12919685
-26.30705243;-48.88019269;12920713
-26.30720073;-48.88009791;12921694
-26.30733972;-48.88000332;12922674
-26.3074841;-48.87990033;12923702
-26.30762643;-48.87979632;12924683
-26.30778835;-48.87970366;12925712
-26.30793294;-48.87960812;12926690
-26.30808007;-48.87951233;12927717
-26.30821966;-48.87941694;12928695
-26.3083653;-48.87932523;12929674
-26.30850959;-48.87922885;12930701
-26.30865694;-48.87913439;12931680
-26.30880161;-48.87904064;12932706
-26.3089456;-48.87894146;12933685
-26.30909434;-48.87884401;12934712
-26.3092406;-48.87874605;12935691
-26.3093908;-48.8786441;12936669
-26.30954224;-48.87854332;12937699
-26.30967832;-48.87843708;12938678
-26.30981498;-48.87831896;12939726
-26.30996395;-48.87820225;12940715
-26.31010397;-48.87809192;12941693
-26.31023797;-48.87796355;12942673
-26.31037417;-48.87783631;12943701
-26.31051282;-48.87770998;12944692
-26.31062599;-48.87756529;12945676
-26.31075281;-48.87742472;12946704
-26.3108687;-48.87728109;12947684
-26.31099803;-48.87713491;12948712
-26.31111203;-48.87698262;12949690
-26.3111947;-48.87681176;12950717
-26.31129212;-48.87665494;12951696
-26.31139671;-48.8764994;12952675
-26.31149222;-48.87634416;12953701
-26.31160972;-48.87620332;12954680
-26.3116876;-48.87604567;12955706
-26.31177995;-48.87589964;12956687
-26.31186248;-48.87574421;12957720
-26.31196742;-48.87559538;12958700
-26.31205421;-48.87545108;12959678
-26.31214098;-48.87530621;12960705
-26.31225703;-48.87517336;12961687
-26.31237987;-48.87503496;12962713
-26.31248937;-48.8748973;12963696
-26.31258817;-48.87475951;12964674
-26.31269122;-48.87462466;12965708
-26.31280377;-48.87449456;12966689
-26.31291623;-48.87437769;12967763
-26.31302951;-48.87426723;12968744
-26.313105;-48.87415089;12969723
-26.3132571;-48.87408481;12970701
-26.3133817;-48.87399913;12971681
-26.31351421;-48.87393536;12972710
-26.31365121;-48.87388487;12973692
-26.31381147;-48.87385419;12974670
-26.31400116;-48.87386103;12975699
-26.31416858;-48.87384547;12976679
-26.31433642;-48.87384134;12977707
-26.31450787;-48.87383446;12978688
-26.31467786;-48.87382214;12979716
-26.3148494;-48.87380658;12980695
-26.31502809;-48.87379228;12981675
-26.3152078;-48.87377524;12982705
-26.31538278;-48.87376316;12983684
-26.31556508;-48.87375857;12984665
-26.31575117;-48.87375649;12985701
-26.31593479;-48.8737538;12986682
-26.31610709;-48.873739;12987672
-26.31626773;-48.87368701;12988699
-26.31644344;-48.87363355;12989678
-26.31662261;-48.87358167;12990706
-26.31677623;-48.87348719;12991686
-26.31693449;-48.87340153;12992667
-26.31709228;-48.87330563;12993694
-26.31722188;-48.8731854;12994675
-26.31736056;-48.87307156;12995702
-26.3174964;-48.87295825;12996680
-26.31763376;-48.87284954;12997707
-26.31775625;-48.87275366;12998686
-26.31788373;-48.87265411;12999666
-26.3180026;-48.87256927;13000694
-26.31809326;-48.87249844;13001675
-26.31819695;-48.87242941;13002704
-26.31828738;-48.87237607;13003688
-26.31836636;-48.87234186;13004725
-26.31842977;-48.87233417;13005711
-26.31846205;-48.87232045;13006691
-26.31849186;-48.87230924;13007717
-26.31853584;-48.8723369;13008696
-26.31856401;-48.87239364;13009674
-26.31858952;-48.87242162;13010702
-26.31861396;-48.87247064;13011731
-26.31862983;-48.87253353;13012712
-26.31859891;-48.87265409;13013691
-26.31859786;-48.8727448;13014720
-26.31859327;-48.87284993;13015700
-26.31859249;-48.872968;13016680
-26.31858845;-48.87308544;13017708
-26.31858205;-48.87320381;13018688
-26.31857843;-48.87332989;13019715
-26.31857093;-48.87345583;13020693
-26.31856261;-48.87358021;13021720
-26.3185592;-48.87370465;13022699
-26.31855819;-48.87382711;13023678
-26.31855675;-48.87394691;13024705
-26.31855337;-48.874073;13025683
-26.31855262;-48.87419029;13026759
-26.31854514;-48.87431131;13027740
-26.31854076;-48.87443091;13028720
-26.31853389;-48.87455352;13029700
-26.31853001;-48.87467774;13030678
-26.31852708;-48.87478341;13031704
-26.31852449;-48.87489094;13032683
-26.31852279;-48.87499572;13033662
-26.31851839;-48.87509697;13034690
-26.31851326;-48.87520041;13035671
-26.3185064;-48.87529654;13036697
-26.31850331;-48.87533669;13037676
-26.31850055;-48.87538505;13038702
-26.31849847;-48.8754213;13039730
-26.31848654;-48.87544689;13040711
-26.31848553;-48.87546991;13041691
-26.31849508;-48.87548596;13042672
-26.31849407;-48.87551408;13043699
-26.31854506;-48.87556012;13044678
-26.31860044;-48.87556336;13045705
-26.3186487;-48.87558001;13046684
-26.31870877;-48.87558644;13047711
-26.31878711;-48.87560297;13048691
-26.31887172;-48.87562473;13049717
-26.3189641;-48.87563175;13050696
-26.31907175;-48.87564364;13051675
-26.31919048;-48.87567726;13052704
-26.31929769;-48.87569441;13053684
-26.3194024;-48.87570761;13054712
-26.31952096;-48.87572622;13055690
-26.3196438;-48.87574545;13056717
-26.31977794;-48.87576833;13057696
-26.31990187;-48.87577151;13058676
-26.32005582;-48.87579426;13059703
-26.32019381;-48.87581354;13060685
-26.32032868;-48.87583433;13061718
-26.32046751;-48.87585728;13062697
-26.32060538;-48.87586971;13063675
-26.32073693;-48.87588349;13064711
-26.32086246;-48.87587909;13065696
-26.32098396;-48.87587336;13066674
-26.32111719;-48.87586181;13067702
-26.32120825;-48.87579903;13068682
-26.32131824;-48.87576332;13069708
-26.32142485;-48.87571886;13070686
-26.32151612;-48.87564566;13071715
-26.32162339;-48.87558557;13072693
-26.32172813;-48.87551543;13073673
-26.32182987;-48.87545029;13074701
-26.32192579;-48.87538058;13075681
-26.32201424;-48.87531379;13076661
-26.32210485;-48.87525111;13077691
-26.32218209;-48.87519636;13078719
-26.32227852;-48.87516411;13079699
-26.32238087;-48.87515175;13080677
-26.32248003;-48.87515956;13081704
-26.32257901;-48.87518418;13082683
-26.32268785;-48.87521866;13083663
-26.32280364;-48.87534695;13084691
-26.3229029;-48.87541327;13085720
-26.3230104;-48.87548338;13086700
-26.32311743;-48.8755579;13087680
-26.32322166;-48.87563102;13088708
-26.32332856;-48.87570336;13089688
-26.32343458;-48.8757788;13090669
-26.32354442;-48.87585104;13091704
-26.32365498;-48.87592395;13092692
-26.3237649;-48.87599538;13093672
-26.32387038;-48.87606883;13094701
-26.32397969;-48.87613936;13095679
-26.32408366;-48.87621193;13096706
-26.32418922;-48.87627998;13097684
-26.32429157;-48.87635172;13098663
-26.32439651;-48.87641904;13099691
-26.32450085;-48.87648554;13100824
-26.32460712;-48.87652727;13101806
-26.32471502;-48.87657041;13102785
-26.32482761;-48.87660102;13103763
-26.32492294;-48.87657099;13104742
-26.32502249;-48.8765592;13105720
-26.32512011;-48.87652418;13106699
-26.32521789;-48.87649724;13107679
-26.32532398;-48.87647093;13108707
-26.32543248;-48.87644314;13109687
-26.32554076;-48.8764181;13110667
-26.32566628;-48.87638782;13111695
-26.32581182;-48.87637243;13112676
-26.32593092;-48.87634278;13113704
-26.32605497;-48.87631765;13114685
-26.3261803;-48.87629252;13115663
-26.32630903;-48.87626476;13116692
-26.32642571;-48.87623422;13117670
-26.32652339;-48.87620548;13118697
-26.32662838;-48.87618314;13119676
-26.32667484;-48.87614798;13120704
-26.32674983;-48.87611991;13121692
-26.3268015;-48.87607231;13122673
-26.32681047;-48.87601011;13123702
-26.32682575;-48.87594516;13124694
-26.32684989;-48.87587526;13125683
-26.32680491;-48.87571852;13126712
-26.32680404;-48.87561875;13127690
-26.32680691;-48.87552102;13128717
-26.32680812;-48.87542752;13129696
-26.32681651;-48.87534363;13130682
-26.32680977;-48.87525849;13131710
-26.32680574;-48.87517609;13132690
-26.32680255;-48.8751008;13133718
-26.32682222;-48.87505097;13134698
-26.3268258;-48.87498655;13135677
-26.32682335;-48.87493229;13136703
-26.32681939;-48.8749001;13137682
-26.32681921;-48.87488238;13138710
-26.326829;-48.87488116;13139690
-26.32683123;-48.8748698;13140671
-26.32683476;-48.87487339;13141699
-26.32683692;-48.87487972;13142679
-26.32684636;-48.87488806;13143707
-26.32685005;-48.87489047;13144735
-26.32685108;-48.87488987;13145716
-26.32684999;-48.87488895;13146697
-26.326851;-48.87488897;13147676
-26.32684996;-48.87488998;13148704
-26.32684892;-48.87488858;13149684
-26.32684746;-48.87488877;13150665
-26.32685064;-48.87488813;13151693
-26.32686103;-48.87488862;13152674
-26.32688766;-48.87489687;13153702
-26.32689786;-48.87489379;13154680
-26.32691974;-48.87489673;13155707
-26.32695417;-48.87490308;13156686
-26.32697651;-48.87490415;13157664
-26.32699544;-48.87491162;13158692
-26.32700994;-48.87492397;13159719
-26.32701983;-48.87492027;13160700
-26.32703368;-48.8749217;13161680
-26.32703478;-48.87492685;13162708
-26.32703538;-48.87493442;13163689
-26.32703105;-48.87493993;13164669
-26.32702713;-48.87495072;13165698
-26.32702884;-48.8749565;13166678
-26.32702807;-48.87496569;13167705
-26.32702267;-48.87497262;13168686
-26.32702439;-48.87499872;13169664
-26.32703441;-48.875021;13170694
-26.32702472;-48.87502795;13171676
-26.3270256;-48.87505831;13172703
-26.32700638;-48.87504641;13173684
-26.32702315;-48.87506124;13174712
-26.32702221;-48.87506259;13175691
-26.32702264;-48.87505095;13176718
-26.32703072;-48.87505048;13177696
-26.32703291;-48.8750518;13178675
-26.32703368;-48.87505143;13179704
-26.32704537;-48.87504996;13180684
-26.32704307;-48.87504121;13181665
-26.32704246;-48.87504532;13182692
-26.32705109;-48.875045;13183719
-26.32704857;-48.87504183;13184707
-26.32705076;-48.87504865;13185704
-26.32704498;-48.87504855;13186682
-26.32704715;-48.8750557;13187710
-26.32704234;-48.87505108;13188688
-26.32704195;-48.87505354;13189669
-26.32704231;-48.87505445;13190697
-26.32704185;-48.87505426;13191697
-26.32704115;-48.87505567;13192675
-26.32704121;-48.87505624;13193702
-26.32704091;-48.87505617;13194682
-26.32704089;-48.87505608;13195662
-26.32704071;-48.87505594;13197125
-26.32704075;-48.87505585;13198105
-26.32704084;-48.87505457;13199089
-26.32706877;-48.87502091;13202462
-26.32705579;-48.87501315;13203823
-26.32705499;-48.87501271;13204955
-26.32704641;-48.87501033;13206102
-26.32702889;-48.87500786;13207085
-26.32701258;-48.87499827;13208088
-26.32700657;-48.87499813;13209073
-26.3269985;-48.87499711;13210053
-26.32699866;-48.87499811;13211065
-26.32699991;-48.87499993;13212045
-26.3270001;-48.87499928;13213026
-26.32700017;-48.87500012;13214005
-26.3270007;-48.87500019;13214984
-26.32700047;-48.87500054;13215963
-26.32700052;-48.8750035;13216946
-26.32700083;-48.8750036;13217927
-26.32700098;-48.87500359;13218909
-26.32700041;-48.87500332;13219893
-26.32699998;-48.87500342;13220874
-26.32700011;-48.87500331;13221903
-26.32699968;-48.87500366;13222883
