latitude;longitude;time
-26.26631092;-48.84854641;877163
-26.26634037;-48.84852371;878149
-26.26636716;-48.84850525;879177
-26.26638517;-48.84849833;880204
-26.2664076;-48.84849559;881206
-26.26643023;-48.84849432;882185
-26.26643275;-48.84851067;883229
-26.26644534;-48.84851975;884216
-26.26644482;-48.84852806;885195
-26.26644948;-48.84853455;886176
-26.26645674;-48.84853521;887204
-26.26645312;-48.8485277;888185
-26.26645522;-48.84853027;889164
-26.2664544;-48.84852578;890144
-26.26645802;-48.84851857;891173
-26.26645245;-48.84850889;892201
-26.26644927;-48.84849729;893182
-26.2664472;-48.8484892;894210
-26.2664489;-48.84849166;895190
-26.26644888;-48.84849411;896171
-26.26644677;-48.84849748;897151
-26.26644052;-48.84850513;898179
-26.26643042;-48.84851356;899160
-26.26642106;-48.84851767;900189
-26.26641681;-48.84851947;901168
-26.26641954;-48.84851771;902197
-26.26641981;-48.84851786;903178
-26.26642094;-48.84851614;904158
-26.26642118;-48.84851621;905186
-26.26642125;-48.84851617;906166
-26.2664213;-48.84851655;907147
-26.26642123;-48.84851644;908175
-26.2664211;-48.84851639;909204
-26.26642094;-48.84851621;910183
-26.26642075;-48.84851626;911165
-26.26642095;-48.8485162;912193
-26.26642102;-48.84851614;913173
-26.26642097;-48.84851613;914153
-26.26642091;-48.84851619;915182
-26.26642083;-48.84851621;916162
-26.26642087;-48.84851619;917191
-26.26642084;-48.84851618;918171
-26.26642092;-48.84851617;920164
-26.26642092;-48.84851616;921143
-26.26642092;-48.84851615;922170
-26.26642096;-48.84851614;923159
-26.26642098;-48.84851615;924187
-26.26642115;-48.84851609;926180
-26.26642115;-48.84851608;927160
-26.26642127;-48.84851604;928189
-26.26642129;-48.84851605;930181
-26.26642131;-48.84851606;931219
-26.26642132;-48.84851607;932231
-26.26642133;-48.84851607;933210
-26.26642134;-48.84851607;934192
-26.26642012;-48.84851452;936721
-26.26642797;-48.84850756;937725
-26.26643391;-48.84850623;938733
-26.26644325;-48.84850202;939741
-26.2664492;-48.84849798;940914
-26.26645084;-48.84849802;941935
-26.26644908;-48.84849851;942933
-26.26644715;-48.84850165;943930
