latitude;longitude;time
-26.29153391;-48.84637343;1791796
-26.29153336;-48.84636437;1792823
-26.29153776;-48.84636732;1793802
-26.29154246;-48.84636766;1794781
-26.29154518;-48.84636481;1795809
-26.29154929;-48.8463725;1796790
-26.29156084;-48.84636716;1797770
-26.29156094;-48.84636715;1798799
-26.29156735;-48.84636034;1799828
-26.29156042;-48.84629956;1800808
-26.29156493;-48.84624453;1801787
-26.2915671;-48.84619287;1802817
-26.29156847;-48.84614158;1803797
-26.29157757;-48.84607465;1805022
-26.29158025;-48.84601644;1806005
-26.291593;-48.84596852;1806983
-26.29160276;-48.84592366;1807986
-26.29161463;-48.84587741;1808977
-26.29162188;-48.84581444;1809957
-26.29162689;-48.84576257;1810937
-26.29164;-48.84571772;1811917
-26.29165668;-48.84567968;1812897
-26.29166751;-48.84565865;1813877
-26.29165605;-48.84566213;1814857
-26.29166448;-48.84564249;1815838
-26.29167527;-48.84561752;1816819
-26.29168101;-48.84560771;1817798
-26.29168763;-48.84560682;1818777
-26.29169108;-48.84560286;1819806
-26.29170261;-48.84559646;1820786
-26.29171291;-48.84558373;1821814
-26.29171186;-48.84557054;1822801
-26.29171113;-48.84555933;1823830
-26.29172624;-48.8455569;1824810
-26.29173669;-48.84554925;1825791
-26.29174497;-48.84555182;1826818
-26.29174695;-48.84555838;1827830
-26.29175311;-48.84556978;1828809
-26.2917639;-48.84556883;1829788
-26.29177942;-48.84555907;1830816
-26.29179227;-48.84556493;1831795
-26.29181621;-48.84555762;1832904
-26.29181891;-48.84555696;1833883
-26.29183709;-48.84556565;1834862
-26.29183631;-48.84557995;1835842
-26.29186363;-48.84557625;1836823
-26.29191852;-48.8455798;1837809
-26.29196427;-48.84558274;1838838
-26.29203312;-48.84558469;1839819
-26.29208962;-48.8455808;1840799
-26.29212517;-48.84558527;1841779
-26.29215837;-48.84558726;1842807
-26.29221166;-48.84559229;1843788
-26.29226398;-48.84559368;1844818
-26.29231022;-48.84559833;1845797
-26.29234911;-48.84560054;1846778
-26.29238093;-48.84560086;1847805
-26.29241114;-48.84559516;1848786
-26.29242426;-48.84559209;1849781
-26.29243541;-48.84559243;1850808
-26.29244063;-48.84560343;1851789
-26.29245148;-48.84560192;1852818
-26.29245286;-48.8456065;1853798
-26.2924554;-48.84560772;1854778
-26.29244672;-48.84560257;1855816
-26.29244801;-48.84560126;1856796
-26.29244809;-48.84560498;1857798
-26.29244336;-48.84560149;1858777
-26.29243767;-48.84560685;1859804
-26.29244998;-48.84560162;1860831
-26.29245245;-48.84561018;1861810
-26.29245316;-48.84560845;1862789
-26.29244472;-48.84561625;1863817
-26.29244502;-48.84561293;1864798
-26.29244263;-48.84561889;1865826
-26.2924312;-48.84562131;1866805
-26.29243633;-48.84561509;1867840
-26.29247772;-48.84561831;1868832
-26.29248242;-48.84561952;1869812
-26.29249414;-48.84562199;1870790
-26.29250286;-48.84562245;1871769
-26.29250667;-48.84561417;1872799
-26.29250373;-48.84560897;1873778
-26.29250165;-48.84561017;1874807
-26.29250111;-48.84561048;1875786
-26.29250204;-48.84560884;1876814
-26.29249929;-48.84561179;1877793
-26.29249923;-48.84561336;1878772
-26.29250045;-48.84561457;1879799
-26.29250331;-48.8456144;1880779
-26.29250533;-48.84563189;1881807
-26.29254562;-48.84561978;1882787
-26.29257512;-48.84561861;1883816
-26.29261158;-48.84561787;1884797
-26.29260534;-48.84562479;1885777
-26.29262365;-48.84562798;1886806
-26.29263941;-48.84563074;1887787
-26.2926692;-48.84562678;1888814
-26.29268056;-48.8456335;1889794
-26.29267304;-48.84563702;1890821
-26.2926827;-48.8456371;1891800
-26.29268665;-48.84563594;1892781
-26.29268756;-48.84563417;1893808
-26.29268785;-48.84563575;1894789
-26.29268978;-48.84563574;1895817
-26.2926904;-48.84563511;1896845
-26.29269006;-48.84563585;1897827
-26.29268947;-48.84563558;1898806
-26.29268971;-48.84563599;1899786
-26.29269291;-48.84563708;1900813
-26.29269789;-48.84563906;1901792
-26.29270194;-48.84564191;1902820
-26.29273257;-48.84564113;1903806
-26.29279552;-48.84561514;1904785
-26.29281424;-48.84562092;1905814
-26.29284013;-48.84563172;1906794
-26.29286784;-48.84564506;1907773
-26.29288692;-48.84567479;1908802
-26.29290698;-48.84570373;1909783
-26.2929214;-48.8457397;1910811
-26.29292842;-48.84577789;1911791
-26.2929317;-48.84582175;1912773
-26.29292894;-48.84587212;1913807
-26.29293221;-48.84592629;1914786
-26.2929372;-48.84599163;1915816
-26.29293832;-48.84605373;1916795
-26.29293178;-48.84613562;1917777
-26.29291926;-48.84620689;1918805
-26.29291245;-48.84628671;1919834
-26.29290067;-48.84635749;1920814
-26.29288754;-48.84643239;1921794
-26.29288361;-48.84649921;1922824
-26.29288451;-48.84657682;1923804
-26.29287811;-48.84664663;1924783
-26.29287702;-48.84670868;1925811
-26.29287805;-48.84677332;1926792
-26.29286925;-48.8468317;1927830
-26.2928687;-48.84690755;1928826
-26.29285596;-48.8469898;1929805
-26.29284783;-48.84708197;1930783
-26.29283377;-48.84716984;1931810
-26.29281166;-48.84724907;1932791
-26.29278689;-48.84732805;1933779
-26.29278164;-48.8474019;1934807
-26.29278369;-48.847467;1935787
-26.29277799;-48.84753319;1936814
-26.292779;-48.84759038;1937794
-26.29277673;-48.8476462;1938777
-26.29277308;-48.84769541;1939805
-26.29277311;-48.84774842;1940786
-26.29276492;-48.84780277;1941814
-26.29275109;-48.84784643;1942793
-26.29274783;-48.84788027;1943823
-26.29276018;-48.8478967;1944804
-26.29275288;-48.84793498;1945784
-26.29274934;-48.84796672;1946812
-26.29273844;-48.84799722;1947792
-26.29272459;-48.84801633;1948820
-26.29272861;-48.8480265;1949800
-26.29272752;-48.84805679;1950779
-26.29273033;-48.84806673;1951807
-26.29274294;-48.84807963;1952786
-26.29274459;-48.84809131;1953816
-26.29274508;-48.84809599;1954796
-26.29274318;-48.84810672;1955776
-26.29273629;-48.84811183;1956804
-26.29272866;-48.84813161;1957833
-26.2927259;-48.84814181;1958861
-26.29271646;-48.84815229;1959843
-26.29269842;-48.84815577;1960824
-26.2926758;-48.84816506;1961803
-26.29264693;-48.84818239;1962782
-26.29260709;-48.84819642;1963811
-26.29255658;-48.84820449;1964791
-26.2924923;-48.84820906;1965819
-26.29241542;-48.84821505;1966798
-26.29232412;-48.84822126;1967780
-26.29222937;-48.84822875;1968808
-26.29214286;-48.84823595;1969790
-26.29205619;-48.84822789;1970817
-26.29195844;-48.84826018;1971796
-26.2918681;-48.84826919;1972824
-26.29176324;-48.84828733;1973803
-26.2916812;-48.84830621;1974781
-26.29158834;-48.84831857;1975809
-26.29149362;-48.8483328;1976790
-26.29140499;-48.84834759;1977818
-26.29131319;-48.84835298;1978796
-26.29123228;-48.8483638;1979786
-26.29114505;-48.84837032;1980815
-26.29105474;-48.84838629;1981794
-26.29096612;-48.84840352;1982824
-26.290889;-48.84841225;1983804
-26.29080543;-48.84842191;1984783
-26.29072641;-48.84843375;1985810
-26.29062755;-48.84844027;1986789
-26.29054572;-48.84845836;1987828
-26.29044841;-48.84846457;1988824
-26.29035711;-48.84846526;1989803
-26.29025916;-48.84849275;1990783
-26.29015702;-48.8485046;1991810
-26.29005492;-48.84852648;1992789
-26.28993894;-48.84854028;1993818
-26.28980712;-48.84856514;1994797
-26.2896755;-48.84858051;1995868
-26.28954787;-48.84860151;1996847
-26.28941878;-48.84861953;1997827
-26.28930095;-48.84863649;1998806
-26.28918612;-48.84864429;1999786
-26.28905071;-48.84866278;2000783
-26.28892459;-48.8486791;2001811
-26.2888033;-48.84870243;2002790
-26.28868904;-48.84872569;2003818
-26.28857445;-48.84873905;2004799
-26.28845198;-48.84874153;2005780
-26.28834871;-48.84875712;2006808
-26.28824624;-48.84875009;2007789
-26.28817132;-48.84874508;2008817
-26.28810082;-48.84876426;2009799
-26.28801282;-48.84877525;2010795
-26.28794952;-48.84878708;2011822
-26.28785957;-48.84879016;2012801
-26.28777019;-48.84879356;2013781
-26.28767892;-48.84880238;2014810
-26.28759336;-48.84881358;2015790
-26.28750827;-48.84883433;2016770
-26.28742361;-48.84883346;2017798
-26.28733404;-48.848833;2018827
-26.28724432;-48.84883977;2019855
-26.28716735;-48.84885251;2020845
-26.28708876;-48.84885612;2021825
-26.28702674;-48.84886136;2022804
-26.28695347;-48.84886751;2023789
-26.28688177;-48.84887686;2024817
-26.28681502;-48.8489014;2025805
-26.28675379;-48.84892234;2026823
-26.2866871;-48.84892021;2027802
-26.28664543;-48.84892398;2028782
-26.28659888;-48.84892471;2029810
-26.28656355;-48.84893197;2030790
-26.2865237;-48.84892775;2031818
-26.28648429;-48.84892612;2032799
-26.2864599;-48.8489237;2033828
-26.28643423;-48.8489306;2034809
-26.28640888;-48.84893467;2035788
-26.28638746;-48.84893281;2036818
-26.28637414;-48.84894244;2037798
-26.28637033;-48.84893761;2038778
-26.28637339;-48.84893324;2039805
-26.28637614;-48.84893172;2040786
-26.28638027;-48.8489285;2041813
-26.28637372;-48.84892804;2042792
-26.2863707;-48.8489307;2043820
-26.28637431;-48.84894006;2044798
-26.28638236;-48.84894248;2045778
-26.28637903;-48.84893015;2046806
-26.28638518;-48.84892433;2047840
-26.28638641;-48.84893264;2048837
-26.28637871;-48.84893024;2049817
-26.28636397;-48.84893973;2050797
-26.28634521;-48.84893111;2051825
-26.28632441;-48.84892956;2052806
-26.28630263;-48.84893036;2053786
-26.28629761;-48.8489404;2054814
-26.28630012;-48.8489383;2055794
-26.28630615;-48.84894481;2056823
-26.28630293;-48.84894162;2057803
-26.28630633;-48.84893578;2058789
-26.28630487;-48.84893485;2059823
-26.28630487;-48.84893437;2060802
-26.28630323;-48.84893532;2061830
-26.28630289;-48.84893517;2062809
-26.28630123;-48.84893629;2063789
-26.28629721;-48.84893332;2064817
-26.28629079;-48.84893322;2065798
-26.286286;-48.84893295;2066778
-26.28627156;-48.84893319;2067806
-26.28623683;-48.84894176;2068787
-26.286184;-48.84894646;2069816
-26.28613757;-48.84894339;2070797
-26.28608316;-48.84895334;2071777
-26.28601741;-48.84896949;2072804
-26.28596435;-48.84896524;2073785
-26.28590711;-48.84897564;2074813
-26.28584891;-48.84897856;2075793
-26.28578724;-48.84898493;2076774
-26.28573324;-48.84898592;2077801
-26.28567829;-48.8489942;2078783
-26.28561457;-48.84900945;2079811
-26.28554167;-48.84900793;2080839
-26.28546311;-48.84901711;2081821
-26.28538498;-48.84902373;2082800
-26.28531768;-48.84902971;2083780
-26.28525632;-48.84903538;2084809
-26.28521179;-48.84904624;2085984
-26.28516727;-48.84904167;2086966
-26.28513879;-48.84904161;2087954
-26.28510542;-48.84905762;2088933
-26.28508642;-48.84906526;2089916
-26.28506423;-48.84906311;2090896
-26.28503992;-48.84906781;2091875
-26.2850238;-48.84907072;2092853
-26.28499987;-48.84907915;2093832
-26.28498404;-48.84907582;2094812
-26.28497885;-48.84908534;2095792
-26.28496496;-48.8490795;2096821
-26.28496843;-48.84907215;2097801
-26.28495738;-48.84906948;2098830
-26.28496387;-48.84907804;2099810
-26.28495941;-48.84908554;2100791
-26.28494933;-48.84909399;2101819
-26.28495187;-48.84910414;2102800
-26.28494461;-48.84911088;2103829
-26.28493767;-48.84911314;2104808
-26.28493679;-48.84911656;2105789
-26.28494594;-48.84911063;2106818
-26.28495145;-48.84911424;2107804
-26.28495443;-48.84911862;2108796
-26.28495103;-48.84911834;2109801
-26.28494692;-48.8491182;2110780
-26.28494273;-48.84911841;2111808
-26.28494462;-48.84911837;2112789
-26.28493625;-48.84912191;2113817
-26.2849349;-48.84912014;2114795
-26.28493938;-48.84912022;2115822
-26.28493701;-48.84911932;2116801
-26.2849315;-48.84912149;2117828
-26.284925;-48.84912176;2118809
-26.28490861;-48.84912203;2119837
-26.28483976;-48.84913453;2120818
-26.2847462;-48.84914996;2121798
-26.28466215;-48.84915562;2122779
-26.28456346;-48.84916191;2123807
-26.28444276;-48.84917635;2124787
-26.28434637;-48.84916606;2125816
-26.28424055;-48.84918404;2126803
-26.28412335;-48.84920398;2127783
-26.28400791;-48.84920823;2128812
-26.28389653;-48.84920343;2129795
-26.28377967;-48.8491926;2130823
-26.2836572;-48.84920165;2131804
-26.28354385;-48.84921322;2132805
-26.28342532;-48.84922345;2133833
-26.28330624;-48.84923756;2134814
-26.28318992;-48.84925282;2135794
-26.28307215;-48.84926612;2136774
-26.28294645;-48.84927958;2137801
-26.28284057;-48.84928492;2138828
-26.28272322;-48.84930276;2139808
-26.28259954;-48.8493146;2140838
-26.28246846;-48.84933457;2141877
-26.28234465;-48.84935502;2142880
-26.28221625;-48.84936606;2143860
-26.28209236;-48.84937986;2144840
-26.28197243;-48.84939628;2145819
-26.28184131;-48.84941559;2146800
-26.28170839;-48.84943466;2147781
-26.2815787;-48.84944561;2148809
-26.28144455;-48.84946636;2149790
-26.28131628;-48.84947233;2150818
-26.28118233;-48.8494676;2151799
-26.28104652;-48.84947893;2152827
-26.28091968;-48.84949344;2153808
-26.28078404;-48.84949536;2154787
-26.28066284;-48.8495069;2155814
-26.28054254;-48.84952275;2156793
-26.28040582;-48.84953207;2157772
-26.28028452;-48.84954115;2158799
-26.28015831;-48.84955145;2159828
-26.2800272;-48.84956534;2160809
-26.27989029;-48.84956886;2161788
-26.27976638;-48.84957815;2162816
-26.27963862;-48.84959071;2163795
-26.27950008;-48.8495824;2164774
-26.27938463;-48.8495855;2165801
-26.27927061;-48.84958192;2166828
-26.27915082;-48.84958965;2167813
-26.2790499;-48.84960834;2168806
-26.27894107;-48.84963789;2169785
-26.27882758;-48.84965305;2170812
-26.27872945;-48.84966993;2171791
-26.27863701;-48.84968487;2172770
-26.27853468;-48.84970371;2173798
-26.27844705;-48.84972493;2174789
-26.27836439;-48.84974045;2175816
-26.27826658;-48.84975444;2176796
-26.27816117;-48.84977134;2177825
-26.27807448;-48.8497663;2178804
-26.2779952;-48.84977265;2179785
-26.27792502;-48.84980113;2180814
-26.27786166;-48.84980789;2181793
-26.27780456;-48.84981741;2182774
-26.27774836;-48.84981495;2183801
-26.27770305;-48.84981327;2184829
-26.2776608;-48.84980626;2185808
-26.27761364;-48.84980657;2186787
-26.27756645;-48.84980817;2187815
-26.27753201;-48.84981363;2188794
-26.27750224;-48.84982122;2189773
-26.27747361;-48.84982767;2190801
-26.27745702;-48.84982242;2191829
-26.27746089;-48.84981657;2192808
-26.27745514;-48.84980905;2193788
-26.27745093;-48.84981455;2194815
-26.2774462;-48.84980874;2195798
-26.2774344;-48.84981359;2196777
-26.27741821;-48.84980798;2197806
-26.27740726;-48.8498108;2198784
-26.27739521;-48.84980602;2199814
-26.27737163;-48.84981014;2200794
-26.27735115;-48.84980256;2201823
-26.27735188;-48.84981235;2202850
-26.27734402;-48.84980905;2203838
-26.2773307;-48.84981692;2204820
-26.27733078;-48.84980616;2205807
-26.27732615;-48.84980214;2206787
-26.27732134;-48.84980231;2207815
-26.27731832;-48.84980288;2208797
-26.27731814;-48.84980045;2209779
-26.2773142;-48.84980462;2210807
-26.27731742;-48.84979955;2211786
-26.27731147;-48.84981691;2212813
-26.27730887;-48.84982176;2213793
-26.27730954;-48.8498161;2214774
-26.27730213;-48.84981796;2215802
-26.27730371;-48.84981474;2216830
-26.27730556;-48.84981708;2217817
-26.27730797;-48.84981962;2218799
-26.27730786;-48.84982218;2219827
-26.27730963;-48.84981916;2220817
-26.27730961;-48.84981577;2221797
-26.27731176;-48.84981607;2222824
-26.27730861;-48.84981627;2223804
-26.27730893;-48.84981664;2224784
-26.27730817;-48.84981571;2225821
-26.27730822;-48.84981398;2226800
-26.27730792;-48.84981312;2227833
-26.27730834;-48.84981367;2228826
-26.27730826;-48.84981386;2229805
-26.27730837;-48.84981398;2230784
-26.27730849;-48.84981364;2231811
-26.277308;-48.84981358;2232839
-26.27730816;-48.84981321;2233835
-26.27730774;-48.84981332;2234815
-26.27730791;-48.8498134;2235803
-26.27730763;-48.8498135;2236782
-26.27730758;-48.84981377;2237809
-26.27730733;-48.84981371;2238789
-26.2773072;-48.84981357;2239816
-26.27730694;-48.84981359;2240795
-26.27730683;-48.84981344;2241822
-26.27730689;-48.84981347;2242801
-26.27730696;-48.84981341;2243781
-26.27730706;-48.8498134;2244809
-26.27730726;-48.84981344;2245788
-26.27730731;-48.84981335;2246818
-26.27730726;-48.84981326;2247799
-26.27730723;-48.84981334;2248829
-26.27730709;-48.84981332;2249809
-26.27730704;-48.84981342;2250790
-26.2773045;-48.84981407;2251817
-26.27730792;-48.84982017;2252798
-26.27731116;-48.84982419;2253777
-26.27730682;-48.84982013;2254805
-26.27729214;-48.84981778;2255787
-26.27727527;-48.84980798;2256815
-26.27724675;-48.84980323;2257796
-26.27721365;-48.84980287;2258825
-26.27716191;-48.84981243;2259804
-26.27712362;-48.84982323;2260785
-26.27709407;-48.849828;2261812
-26.27706372;-48.84982866;2262793
-26.27702274;-48.84982849;2263821
-26.27698507;-48.849823;2264803
-26.27694353;-48.84982201;2265830
-26.27690933;-48.84983487;2266811
-26.27688353;-48.84983841;2267791
-26.27686105;-48.84983234;2268820
-26.27684492;-48.84983697;2269799
-26.27684105;-48.8498386;2270780
-26.27682926;-48.8498414;2271809
-26.27682915;-48.84984209;2272791
-26.27681887;-48.84984655;2273819
-26.27681359;-48.84985573;2274799
-26.27681764;-48.84985799;2275827
-26.27681278;-48.84986266;2276808
-26.27680144;-48.84986343;2277981
-26.27677999;-48.84986095;2278963
-26.27676319;-48.8498672;2279946
-26.27674746;-48.84987166;2280927
-26.27672463;-48.8498709;2281907
-26.27668605;-48.84988647;2282886
-26.27664771;-48.84988657;2283867
-26.27662346;-48.84988631;2284847
-26.27660644;-48.84989391;2285827
-26.27656723;-48.8499072;2286807
-26.27654995;-48.84990397;2287792
-26.27652907;-48.84990026;2288782
-26.27651269;-48.84989998;2289810
-26.2765159;-48.8499025;2290791
-26.27652097;-48.84990783;2291819
-26.27652886;-48.84990611;2292799
-26.27653174;-48.84990643;2293779
-26.27653206;-48.84990751;2294807
-26.27653251;-48.8499064;2295825
-26.27653341;-48.84990684;2296803
-26.27653543;-48.84990627;2297783
-26.27653484;-48.84991018;2298810
-26.27653457;-48.8499117;2299791
-26.27653489;-48.84991262;2300821
-26.27653525;-48.84991277;2301801
-26.27653427;-48.84991381;2302781
-26.27653487;-48.8499132;2303808
-26.27653496;-48.84991326;2304789
-26.27653439;-48.84991387;2305777
-26.27653454;-48.84991345;2306805
-26.27653444;-48.84991347;2307786
-26.27653435;-48.8499133;2308815
-26.27653369;-48.84991336;2309795
-26.27653311;-48.84991351;2310823
-26.27653264;-48.84991355;2311803
-26.27653196;-48.84991358;2312783
-26.27653123;-48.84991383;2313811
-26.27651767;-48.84991385;2314890
-26.27648209;-48.84991022;2315870
-26.2764512;-48.84991717;2316850
-26.2764289;-48.84991933;2317830
-26.27640291;-48.84992357;2318810
-26.27639552;-48.84993145;2319790
-26.27638253;-48.84992596;2320770
-26.27637772;-48.84992272;2321798
-26.27636706;-48.84992245;2322779
-26.27636423;-48.84993147;2323808
-26.27635962;-48.84992639;2324844
-26.27635896;-48.84993304;2325867
-26.27636216;-48.84993035;2326847
-26.27636212;-48.8499326;2327826
-26.27634932;-48.84992831;2328808
-26.27633339;-48.84992521;2329788
-26.27632175;-48.84991671;2330815
-26.27630038;-48.84989722;2331796
-26.27628711;-48.84987879;2332825
-26.27628435;-48.8498931;2333805
-26.27627208;-48.84988562;2334785
-26.27627782;-48.84989326;2335813
-26.27627403;-48.84989127;2336794
-26.27626644;-48.84989515;2337773
-26.27626857;-48.84990171;2338802
-26.27626835;-48.84989605;2339803
-26.27626526;-48.84989503;2340783
-26.27626542;-48.84989432;2341812
-26.27626252;-48.84989149;2342793
-26.2762606;-48.84989157;2343828
-26.27625756;-48.84988986;2344830
-26.276257;-48.84988987;2345809
-26.27625309;-48.84988951;2346790
-26.27623653;-48.84987959;2347824
-26.27623185;-48.84988184;2348813
-26.27621613;-48.84988755;2349792
-26.2762079;-48.84987926;2350821
-26.27620681;-48.84988054;2351804
-26.27619354;-48.84988129;2352783
-26.27619513;-48.84988751;2353810
-26.27618625;-48.84988323;2354790
-26.27618617;-48.84988152;2355818
-26.27618405;-48.84988269;2356846
-26.27618077;-48.84988242;2357825
-26.27618075;-48.84988244;2358803
-26.27618047;-48.84988045;2359782
-26.27618475;-48.84988293;2360809
-26.2761872;-48.8498833;2361796
-26.27618755;-48.84988205;2362823
-26.27618629;-48.84988272;2363802
-26.27618657;-48.84988358;2364829
-26.2761875;-48.84988537;2365809
-26.27618799;-48.84988567;2366810
-26.2761874;-48.8498862;2367790
-26.27618738;-48.84988621;2368817
-26.27618667;-48.84988598;2369795
-26.27618628;-48.84988642;2370823
-26.27618683;-48.84988658;2371802
-26.27618738;-48.84988472;2372782
-26.27618629;-48.84988562;2373812
-26.27618698;-48.84988358;2374792
-26.27618517;-48.8498826;2375819
-26.2761854;-48.84988258;2376798
-26.27618562;-48.84988198;2377779
-26.27618556;-48.84988228;2378809
-26.27618545;-48.84988224;2379790
-26.27618542;-48.84988215;2380774
-26.27618554;-48.84988211;2381807
-26.27618514;-48.84988233;2382787
-26.27618483;-48.84988234;2383815
-26.27618463;-48.84988236;2384796
-26.27618409;-48.84988173;2385824
-26.2761839;-48.84988168;2386840
-26.27618367;-48.84988164;2387819
-26.2761839;-48.84988165;2388800
-26.27618424;-48.84988173;2389828
-26.27618468;-48.84988156;2390809
-26.27618468;-48.84988151;2391797
-26.2761847;-48.84988165;2392776
-26.27618477;-48.84988167;2393804
-26.27618468;-48.84988169;2394831
-26.2761848;-48.84988167;2395811
-26.27618476;-48.84988171;2397004
-26.27618488;-48.84988171;2397984
-26.27618475;-48.84988153;2398963
-26.27618464;-48.84988161;2399944
-26.27618462;-48.8498816;2400925
-26.27618463;-48.84988159;2401904
-26.27618468;-48.84988153;2402884
-26.27618478;-48.84988155;2403864
-26.27618505;-48.84988144;2404844
-26.27618512;-48.84988144;2405824
-26.27618489;-48.8498816;2406818
-26.27618481;-48.84988158;2407804
-26.27618483;-48.84988149;2408796
-26.27618441;-48.84988167;2409823
-26.27618453;-48.84988174;2410801
-26.27618407;-48.84988202;2411781
-26.27618395;-48.84988204;2412808
-26.27618382;-48.84988205;2413789
-26.27618408;-48.84988191;2414817
-26.27618367;-48.84988196;2415795
-26.27618254;-48.84988183;2416793
-26.27618152;-48.84988178;2417829
-26.27616719;-48.84988253;2418807
-26.27612773;-48.84989138;2419786
-26.27608964;-48.84990257;2420813
-26.27605206;-48.84991495;2421792
-26.27602474;-48.8499193;2422770
-26.27600106;-48.84992387;2423798
-26.27598138;-48.84993479;2424778
-26.27596233;-48.84993899;2425809
-26.27596231;-48.84994294;2426788
-26.27595585;-48.84993512;2427817
-26.27595671;-48.84994129;2428796
-26.27595866;-48.84994228;2429823
-26.27596002;-48.84994392;2430802
-26.27594839;-48.84994811;2431830
-26.27595073;-48.84995099;2432809
-26.27594632;-48.84994617;2433789
-26.27594621;-48.84994579;2434817
-26.2759512;-48.84994766;2435798
-26.27595137;-48.84994898;2436778
-26.2759522;-48.84995035;2437804
-26.27595409;-48.84994934;2438784
-26.27595522;-48.84994806;2439810
-26.27595356;-48.84994521;2440789
-26.2759524;-48.84994255;2441819
-26.27594898;-48.84994293;2442798
-26.27594687;-48.84994275;2443779
-26.27594678;-48.84994139;2444806
-26.27594711;-48.84994164;2445787
-26.2759477;-48.84994236;2446864
-26.27594831;-48.84994453;2447845
-26.27594734;-48.84994463;2448824
-26.27594725;-48.84994457;2449822
-26.27594694;-48.849945;2450802
-26.27594666;-48.84994493;2451782
-26.27594586;-48.84994499;2452814
-26.27594548;-48.84994489;2453795
-26.27594556;-48.84994488;2454823
-26.27594553;-48.8499449;2455835
-26.27594529;-48.84994501;2456814
-26.27594389;-48.84994515;2457793
-26.27593988;-48.8499449;2458820
-26.27593558;-48.84994502;2459800
-26.27591776;-48.84994682;2460780
-26.27585912;-48.84994739;2461808
-26.27578486;-48.84995461;2462836
-26.27571394;-48.84995401;2463815
-26.27562027;-48.84995217;2464795
-26.27552872;-48.8499634;2465822
-26.27543083;-48.84997915;2466802
-26.27532768;-48.85000766;2467842
-26.27523928;-48.85001582;2468834
-26.27516557;-48.85002051;2469813
-26.2751123;-48.85002448;2470792
-26.27505722;-48.85003108;2471819
-26.27501718;-48.85003552;2472799
-26.27499415;-48.85003004;2473778
-26.2749833;-48.85003596;2474806
-26.27497907;-48.85004506;2475785
-26.27497293;-48.85004238;2476799
-26.27497196;-48.8500299;2477828
-26.27496493;-48.85003715;2478808
-26.27496149;-48.85003611;2479788
-26.27497034;-48.85003483;2480816
-26.2749668;-48.85003178;2481797
-26.27495079;-48.85003332;2482777
-26.27494431;-48.85003265;2483805
-26.27494166;-48.85005126;2484785
-26.27492991;-48.85005471;2485814
-26.27492028;-48.85005926;2486793
-26.27492364;-48.85006089;2487821
-26.27492133;-48.85005858;2488800
-26.27491813;-48.85005664;2489780
-26.27491731;-48.85005582;2490808
-26.27491675;-48.85005471;2491788
-26.27491556;-48.85005315;2492816
-26.27491604;-48.85005324;2493796
-26.27491617;-48.85005428;2494824
-26.27491527;-48.85005448;2495803
-26.27491371;-48.85005542;2496783
-26.27491389;-48.85005484;2497812
-26.27491421;-48.85005489;2498799
-26.27491425;-48.85005495;2499828
-26.2749142;-48.85005504;2500807
-26.27491427;-48.85005514;2501789
-26.2749143;-48.85005516;2502817
-26.27491428;-48.85005512;2503796
-26.27491429;-48.85005515;2504823
-26.2749143;-48.85005518;2505802
-26.27491429;-48.85005517;2506829
-26.2749143;-48.85005519;2507858
-26.2749143;-48.85005517;2508839
-26.27491429;-48.85005519;2509818
-26.27491186;-48.85005539;2510798
-26.27490374;-48.85005547;2511778
-26.27488314;-48.85005473;2512806
-26.27485193;-48.85005584;2513788
-26.27480926;-48.8500605;2514816
-26.2747576;-48.8500685;2515796
-26.2746834;-48.85007924;2516824
-26.27461107;-48.85008815;2517804
-26.27453075;-48.8500951;2518785
-26.27445563;-48.85011631;2519813
-26.27435271;-48.85010629;2520808
-26.27425085;-48.8501023;2521791
-26.27415935;-48.85009406;2522819
-26.27406694;-48.85011109;2523799
-26.2739872;-48.85011888;2524828
-26.27390416;-48.850134;2525810
-26.2738383;-48.85014366;2526800
-26.27378444;-48.85014194;2527836
-26.27374403;-48.85014035;2528826
-26.27372224;-48.8501448;2529805
-26.27369776;-48.85014691;2530787
-26.27368928;-48.85015561;2531814
-26.27367612;-48.85015616;2532795
-26.27367444;-48.85014989;2533823
-26.27367381;-48.85014898;2534804
-26.27367;-48.85014276;2535787
-26.27366782;-48.85014339;2536819
-26.27366403;-48.85014296;2537799
-26.27365693;-48.85013657;2538828
-26.27365725;-48.85012243;2539809
-26.27365704;-48.85012289;2540793
-26.27366519;-48.85011622;2541829
-26.27366486;-48.85011135;2542809
-26.27367209;-48.8501253;2543788
-26.27367288;-48.85012557;2544816
-26.27366585;-48.85012766;2545795
-26.27365434;-48.85012966;2546795
-26.27363761;-48.85013388;2547823
-26.27362874;-48.85013745;2548804
-26.27361014;-48.85014013;2549783
-26.27355319;-48.85016384;2550812
-26.2735087;-48.85017589;2551836
-26.27346654;-48.85018683;2552816
-26.27342777;-48.85020018;2553795
-26.27339045;-48.85021614;2554823
-26.27336512;-48.85021706;2555802
-26.27334356;-48.85021788;2556784
-26.27334772;-48.85022086;2557812
-26.27333642;-48.85021822;2558792
-26.27332486;-48.85021944;2559821
-26.27332049;-48.85021031;2560801
-26.27330988;-48.85020978;2561782
-26.27330197;-48.85020958;2562809
-26.27330236;-48.85020685;2563790
-26.27330292;-48.85020681;2564818
-26.27330503;-48.85020969;2565800
-26.27330251;-48.85020995;2566828
-26.27330154;-48.85021117;2567807
-26.27329334;-48.8502117;2568836
