latitude;longitude;time
-26.26556773;-48.84482313;1033814
-26.26556796;-48.84482353;1034802
-26.26556878;-48.84482268;1035789
-26.26556902;-48.8448235;1036785
-26.26556962;-48.84482402;1037784
-26.2655698;-48.84482374;1038784
-26.26556977;-48.84482375;1039782
-26.26557048;-48.84482363;1040785
-26.26557811;-48.8448231;1041790
-26.26561758;-48.84483189;1042785
-26.26564437;-48.84483674;1043781
-26.26567958;-48.84484197;1044774
-26.26573011;-48.84485146;1045772
-26.26577614;-48.84486886;1046766
-26.26582191;-48.84487319;1047765
-26.26587254;-48.84487743;1048753
-26.26596216;-48.84490132;1049744
-26.26603202;-48.84491179;1050742
-26.26608629;-48.84492379;1051737
-26.26613897;-48.84493647;1052728
-26.26618952;-48.84494334;1053724
-26.26623527;-48.84494408;1054726
-26.26627448;-48.8449513;1055732
-26.26630189;-48.84495939;1056729
-26.26633407;-48.84496547;1057718
-26.26636163;-48.84497333;1058727
-26.26639037;-48.84498059;1059742
-26.266418;-48.8449845;1060730
-26.26644202;-48.84498901;1061733
-26.26646432;-48.84499243;1062729
-26.26647853;-48.84499433;1063731
-26.26649571;-48.84499732;1064734
-26.26651074;-48.84500206;1065747
-26.26653423;-48.84501607;1066745
-26.26656073;-48.84502006;1067750
-26.26659076;-48.84502779;1068745
-26.26662544;-48.84503298;1069748
-26.26666505;-48.8450402;1070748
-26.26672131;-48.84505175;1071749
-26.26675785;-48.84505845;1072751
-26.26678714;-48.84506437;1073751
-26.26681562;-48.84506946;1074738
-26.26684454;-48.84507484;1075763
-26.26687214;-48.84507983;1076757
-26.26689791;-48.84508242;1077747
-26.26692662;-48.84508444;1078734
-26.26696345;-48.84508859;1079720
-26.26703463;-48.84509986;1080728
-26.26707351;-48.84510323;1081718
-26.26711588;-48.84511389;1082714
-26.26715951;-48.84512191;1083708
-26.26720087;-48.84512874;1084700
-26.26723849;-48.84513823;1085772
-26.26728225;-48.84514517;1086770
-26.2673328;-48.84515217;1087780
-26.26738771;-48.84515819;1088774
-26.2674406;-48.84516607;1089769
-26.26749493;-48.84517572;1090773
-26.26754779;-48.84519127;1091771
-26.26759693;-48.84519886;1092763
-26.2676514;-48.84521057;1093760
-26.2677072;-48.84521871;1094748
-26.26776202;-48.84522867;1095770
-26.2678191;-48.84524175;1096761
-26.26787663;-48.84525347;1097758
-26.26793807;-48.84525872;1098748
-26.26799916;-48.84526789;1099739
-26.26806272;-48.84527903;1100753
-26.26812983;-48.84528463;1101745
-26.26819785;-48.84528971;1102738
-26.26826694;-48.84529362;1103732
-26.26833539;-48.84530099;1104722
-26.26840049;-48.84531709;1105707
-26.26846463;-48.84532436;1106704
-26.26853496;-48.84533551;1107704
-26.26860144;-48.84533789;1108693
-26.26865242;-48.84535059;1109692
-26.26872268;-48.84536645;1110741
-26.26879192;-48.84537755;1111736
-26.26887422;-48.84538203;1112731
-26.26895432;-48.84540358;1113733
-26.26903934;-48.84542089;1114720
-26.26911996;-48.84544263;1115721
-26.26919116;-48.8454475;1116712
-26.26925293;-48.84545891;1117712
-26.26931894;-48.84547771;1118696
-26.26939008;-48.84549394;1119689
-26.26947033;-48.8454923;1120739
-26.26954872;-48.84550504;1121735
-26.26962637;-48.84551526;1122741
-26.26968694;-48.8455203;1123743
-26.26974221;-48.84552937;1124743
-26.26980497;-48.84553645;1125732
-26.26986368;-48.84555221;1126730
-26.2699241;-48.84556009;1127722
-26.26999153;-48.84557156;1128712
-26.27006012;-48.84558638;1129712
-26.27012706;-48.84560878;1130699
-26.2702074;-48.84562188;1131739
-26.27028231;-48.84563894;1132730
-26.27038022;-48.84565575;1133722
-26.27046391;-48.84567103;1134779
-26.27055205;-48.84568743;1135770
-26.27063654;-48.84570511;1136773
-26.27073037;-48.84572241;1137763
-26.27082616;-48.84574222;1138755
-26.27092264;-48.84575925;1139746
-26.2710245;-48.84577015;1140806
-26.27112627;-48.84579559;1141796
-26.27122768;-48.84581538;1142802
-26.27132784;-48.84583303;1143794
-26.27143265;-48.8458597;1144803
-26.27153944;-48.84587886;1145803
-26.27165247;-48.84589685;1146800
-26.27176752;-48.84590906;1147788
-26.27187424;-48.84591559;1148775
-26.27197851;-48.84593474;1149762
-26.27208011;-48.84594136;1150803
-26.27217541;-48.84595494;1151854
-26.27226667;-48.84597028;1152840
-26.27236031;-48.84598552;1153842
-26.27245285;-48.8459764;1154835
-26.27254657;-48.84596258;1155821
-26.27264575;-48.84594313;1156823
-26.2727418;-48.84591664;1157823
-26.2728329;-48.84589205;1158822
-26.27292893;-48.84586535;1159812
-26.27302589;-48.84583923;1160834
-26.27312275;-48.84581225;1161830
-26.27321672;-48.84578224;1162870
-26.27330607;-48.84575507;1163861
-26.27339183;-48.84572646;1164853
-26.27347412;-48.84570306;1165915
-26.27354552;-48.84568313;1166902
-26.27361487;-48.84567312;1167897
-26.27368434;-48.84567293;1168882
-26.2737324;-48.84574383;1169877
-26.27378113;-48.84579703;1170877
-26.2738338;-48.84585797;1172064
-26.27388563;-48.84593376;1173051
-26.27394669;-48.84601356;1174047
-26.27400459;-48.8460895;1175041
-26.27406302;-48.84616102;1176040
-26.27411444;-48.8462286;1177031
-26.27416558;-48.84629469;1178016
-26.27421085;-48.8463562;1179010
-26.2742453;-48.84639552;1180009
-26.27427235;-48.8464329;1181002
-26.27429014;-48.84645807;1182012
-26.27430504;-48.84647099;1183008
-26.27431466;-48.84648268;1183994
-26.27431698;-48.84648533;1184988
-26.27431398;-48.84648046;1185988
-26.27431224;-48.84647951;1186985
-26.27431168;-48.84647808;1187977
-26.27431193;-48.84647802;1188970
-26.27431122;-48.8464773;1189973
-26.27431164;-48.84647762;1190963
-26.27431141;-48.84647688;1191956
-26.27431056;-48.84647635;1192952
-26.27431;-48.84647576;1193943
-26.27430922;-48.84647565;1194929
-26.27430876;-48.84647568;1195916
-26.27430885;-48.84647559;1196913
-26.27430891;-48.84647589;1197928
-26.27430895;-48.84647578;1198925
-26.274309;-48.84647575;1199969
-26.27430905;-48.8464759;1200984
-26.27430908;-48.84647594;1201982
-26.27430907;-48.84647592;1202984
-26.27430901;-48.84647593;1203979
-26.27430895;-48.84647591;1204974
-26.27430892;-48.84647593;1205973
-26.27430985;-48.84647678;1206972
-26.27431788;-48.84648615;1207963
-26.27435324;-48.84654092;1208954
-26.27437048;-48.8465676;1209942
-26.2743931;-48.84658666;1210941
-26.27441071;-48.84661413;1211931
-26.27441745;-48.84662185;1212922
-26.2744243;-48.84662948;1213908
-26.27443594;-48.84664144;1214913
-26.27443659;-48.84665282;1215900
-26.27443974;-48.84665995;1216890
-26.27443947;-48.84666476;1217884
-26.27443642;-48.84666275;1218881
-26.27443294;-48.84665787;1219871
-26.27443296;-48.8466584;1220868
-26.27443357;-48.84665948;1221864
-26.27443325;-48.84666045;1222869
-26.27443367;-48.84666068;1223863
-26.27443626;-48.84666424;1224868
-26.27445084;-48.84668763;1225860
-26.27446022;-48.8467111;1226849
-26.27447911;-48.84674146;1227837
-26.27450191;-48.84676984;1228868
-26.27452823;-48.84679323;1229861
-26.27456021;-48.84682607;1230850
-26.27458269;-48.84685403;1231837
-26.27460224;-48.84687531;1232825
-26.27461588;-48.8468822;1233816
-26.27462338;-48.84688776;1234821
-26.27462769;-48.84689461;1235815
-26.27463605;-48.84690428;1236808
-26.27463844;-48.84690529;1237799
-26.27464927;-48.84691011;1238798
-26.27466027;-48.846925;1239789
-26.27466603;-48.84693595;1240785
-26.27467325;-48.84694487;1241788
-26.27467741;-48.8469533;1242785
-26.274683;-48.84695595;1243786
-26.27468463;-48.84695398;1244778
-26.2746841;-48.84695518;1245767
-26.27468356;-48.84695656;1246761
-26.27469667;-48.84695983;1247759
-26.27469984;-48.84696316;1248752
-26.27470652;-48.84697288;1249754
-26.27471494;-48.84697689;1250759
-26.27472687;-48.84698525;1251759
-26.27473264;-48.84699147;1252761
-26.27474214;-48.84700739;1253762
-26.27474299;-48.8470228;1254764
-26.27475288;-48.84703236;1255757
-26.2747577;-48.84704276;1256757
-26.27476636;-48.84705145;1257751
-26.27476959;-48.84705901;1258746
-26.27477732;-48.84706647;1259743
-26.27479638;-48.84708287;1260732
-26.27481809;-48.847109;1261725
-26.27483362;-48.84712491;1262727
-26.27484508;-48.84714024;1263745
-26.27485513;-48.84715035;1264737
-26.27485796;-48.84716082;1265737
-26.27484575;-48.8471481;1266742
-26.274846;-48.84714887;1267734
-26.27484414;-48.84715253;1268741
-26.2748428;-48.84715109;1269737
-26.27484015;-48.84715112;1270728
-26.27483917;-48.84715135;1271715
-26.27483799;-48.84715167;1272703
-26.27483734;-48.84715213;1273698
-26.27483673;-48.84715131;1274695
-26.27483611;-48.84715061;1275693
-26.2748361;-48.84715106;1276696
-26.274836;-48.84715125;1277688
-26.27483599;-48.84715114;1278690
-26.27483594;-48.84715129;1279682
-26.27483595;-48.84715129;1280671
-26.27483595;-48.8471513;1281713
-26.27483593;-48.84715135;1282708
-26.27483588;-48.8471515;1283697
-26.27483589;-48.84715148;1284686
-26.27483589;-48.84715156;1286646
-26.27483589;-48.84715155;1287682
-26.27483586;-48.84715238;1288782
-26.2748373;-48.84714722;1289774
-26.2748371;-48.84715024;1290763
-26.2748371;-48.84715034;1291753
-26.27483712;-48.84715043;1292756
-26.27483715;-48.84715049;1293769
-26.27483717;-48.84715053;1294782
-26.27483718;-48.84715055;1295786
-26.27483686;-48.84715051;1296788
-26.27483689;-48.84715055;1297794
-26.27483694;-48.84715057;1298784
-26.27483696;-48.84715059;1299814
-26.27483698;-48.84715062;1300812
-26.27483699;-48.84715063;1301808
-26.274837;-48.84715062;1302798
-26.274837;-48.84715063;1303796
-26.27483702;-48.84715064;1304806
-26.27483704;-48.84715065;1305798
-26.27483705;-48.84715065;1306801
-26.27483704;-48.84715066;1307787
-26.274837;-48.84715066;1308784
-26.27483702;-48.84715068;1309806
-26.27483702;-48.84715069;1310810
-26.27483705;-48.84715071;1311805
-26.27483707;-48.84715073;1312799
-26.27483708;-48.84715072;1313792
-26.27483709;-48.84715071;1314802
-26.27483711;-48.84715072;1315806
-26.27483712;-48.84715073;1316797
-26.27483711;-48.84715072;1317789
-26.27483711;-48.84715074;1318781
-26.27483712;-48.84715075;1319768
-26.27483711;-48.84715075;1320757
-26.27483713;-48.84715077;1321749
-26.27483714;-48.84715078;1322746
-26.27483713;-48.84715078;1323746
-26.27483716;-48.84715075;1324741
-26.27483714;-48.84715075;1325736
-26.27483714;-48.84715076;1327653
-26.27483716;-48.84715076;1328643
-26.27483718;-48.84715077;1329642
-26.27483719;-48.84715078;1330642
-26.2748372;-48.84715079;1331641
-26.27483721;-48.84715078;1332627
-26.27483722;-48.84715079;1333619
-26.27483724;-48.84715079;1334658
-26.27483726;-48.84715078;1335645
-26.27483726;-48.84715077;1336633
-26.27483726;-48.84715076;1337620
-26.27483726;-48.84715075;1338657
-26.27483728;-48.84715073;1339642
-26.27483741;-48.8471509;1340633
-26.27484285;-48.84715955;1341671
-26.27485232;-48.84715973;1342659
-26.27486571;-48.84716946;1343654
-26.274874;-48.84716598;1344787
-26.27487741;-48.84716718;1345814
-26.27487842;-48.84717663;1346821
-26.2748786;-48.84719034;1347821
-26.27487831;-48.84720408;1348828
-26.27487831;-48.84721946;1349817
-26.27489165;-48.84723485;1350820
-26.27490702;-48.84723108;1351811
-26.27491565;-48.84724134;1352803
-26.27497351;-48.8474352;1360645
-26.27498393;-48.84744403;1362019
-26.27500264;-48.84741241;1363016
-26.2750175;-48.84741598;1364004
-26.27501943;-48.8474356;1364997
-26.27502351;-48.84745173;1365998
-26.27502412;-48.84746426;1366996
-26.27502964;-48.84747577;1368003
-26.27502125;-48.84749227;1368992
-26.2750255;-48.84749482;1372636
-26.27502531;-48.84749945;1373635
-26.27502482;-48.84750721;1374672
-26.27503957;-48.84752368;1375662
-26.27507933;-48.84750599;1377628
-26.27508396;-48.84752724;1378672
-26.27509342;-48.84755348;1379662
-26.27510236;-48.8475627;1380696
-26.27511092;-48.84758664;1381685
-26.27512302;-48.84759189;1382676
-26.27513557;-48.84761134;1383717
-26.27514544;-48.84763037;1384711
-26.27515629;-48.84764605;1385712
-26.27516777;-48.84766528;1386705
-26.27518546;-48.84768523;1387713
-26.2752095;-48.84769947;1388710
-26.27522839;-48.84773854;1389713
-26.27524663;-48.84776242;1390762
-26.27526019;-48.8477866;1391755
-26.27526493;-48.84779093;1392757
-26.27526727;-48.8477564;1393750
-26.27526947;-48.84775983;1394740
-26.27528632;-48.84773948;1395731
-26.27530965;-48.84775676;1396722
-26.27532353;-48.84777269;1397764
-26.27533167;-48.84779295;1398754
-26.27533703;-48.84780518;1399751
-26.27534048;-48.84781465;1400742
-26.27534593;-48.84782065;1401781
-26.27534212;-48.84781949;1402775
-26.2753417;-48.84782048;1403773
-26.27534219;-48.84782167;1404774
-26.2753448;-48.84782491;1405774
-26.27535921;-48.84784335;1406771
-26.27536763;-48.84785408;1407867
-26.27536613;-48.84785077;1408854
-26.27536689;-48.84785417;1409839
-26.27537703;-48.84786124;1410835
-26.27538405;-48.84787592;1411832
-26.27539006;-48.84788414;1412823
-26.27539244;-48.84789456;1413827
-26.27539729;-48.84789933;1414821
-26.27540058;-48.84789757;1415814
-26.27540398;-48.84790548;1416804
-26.275423;-48.84794409;1417839
-26.27543867;-48.84798583;1418861
-26.27546682;-48.84805538;1419852
-26.27549142;-48.84811682;1420842
-26.27551933;-48.84818832;1421837
-26.27554144;-48.84826475;1422884
-26.27556305;-48.84834216;1423882
-26.27558045;-48.84842127;1424872
-26.27560233;-48.848484;1425861
-26.27561932;-48.84854629;1426852
-26.27563282;-48.84859853;1427845
-26.27564683;-48.84863321;1428860
-26.27564665;-48.84863917;1429852
-26.27564649;-48.8486372;1430892
-26.27565174;-48.84864573;1431891
-26.27565978;-48.84866163;1432899
-26.27566604;-48.84867784;1433895
-26.27567376;-48.84869487;1434898
-26.27568188;-48.84871216;1435901
-26.27568495;-48.84871971;1436900
-26.2756903;-48.8487268;1437892
-26.27569805;-48.84873989;1438931
-26.27569581;-48.84875105;1439921
-26.27569937;-48.8487503;1440925
-26.27569317;-48.84874313;1441963
-26.2756921;-48.84874432;1443983
-26.27572075;-48.84876929;1444989
-26.2757252;-48.84878201;1446036
-26.27572544;-48.84878806;1447061
-26.27572668;-48.84879226;1448087
-26.27572773;-48.84879119;1449126
-26.27572643;-48.84879088;1450158
-26.27572578;-48.84879051;1451195
-26.27572635;-48.84879117;1452224
-26.27572708;-48.84879308;1453260
-26.27572817;-48.84879264;1454317
-26.27572769;-48.8487935;1455352
-26.27572584;-48.84879959;1456400
-26.27572304;-48.84880966;1457430
-26.27572187;-48.84880635;1458498
-26.27572504;-48.84880245;1459516
-26.27572401;-48.84880223;1460543
-26.27570901;-48.84881306;1463645
-26.27570914;-48.84881333;1464635
-26.27571027;-48.84881293;1465633
-26.27571596;-48.84882488;1466642
-26.27573976;-48.84882052;1467645
-26.27575291;-48.84881407;1468734
-26.27576715;-48.84880481;1469771
-26.27577711;-48.84879892;1470804
-26.27578729;-48.84882235;1471839
-26.27579689;-48.84883835;1472880
-26.27579336;-48.84885352;1473918
-26.27581837;-48.84887341;1474967
-26.27583463;-48.84888696;1476003
-26.27589765;-48.84888091;1477039
-26.27593375;-48.84888421;1478066
-26.27598858;-48.84888004;1479096
-26.27606;-48.84886623;1480122
-26.27616064;-48.84885271;1481123
-26.2762598;-48.84882228;1482102
-26.27635988;-48.84881349;1483100
-26.27644962;-48.84878385;1484127
-26.27654818;-48.84874259;1485159
-26.2766486;-48.84868644;1486186
-26.276753;-48.84864418;1487215
-26.27686475;-48.84859672;1488242
-26.27697;-48.84855594;1489285
-26.27707479;-48.84850794;1490314
-26.27718803;-48.84846579;1491346
-26.27729358;-48.84842153;1492377
-26.27741543;-48.84836434;1493433
-26.27752641;-48.84831387;1494463
-26.27764191;-48.84825754;1495504
-26.27775776;-48.84820372;1496535
-26.27787069;-48.84814181;1497571
-26.27798252;-48.84808403;1498598
-26.27809706;-48.84802558;1499607
-26.27820752;-48.84796859;1500595
-26.27831884;-48.84790742;1501573
-26.27843645;-48.84785241;1502554
-26.27855155;-48.84779172;1503534
-26.27866453;-48.8477309;1504529
-26.27877114;-48.84766939;1505546
-26.27887881;-48.84760651;1506525
-26.27898435;-48.84754188;1507509
-26.27909786;-48.84747383;1508491
-26.27920694;-48.84740931;1509472
-26.2793154;-48.8473331;1510452
-26.27942347;-48.84726626;1511432
-26.27953461;-48.84720244;1512411
-26.27963857;-48.84714447;1513392
-26.27973463;-48.84708879;1514373
-26.27983767;-48.84702541;1515355
-26.27993878;-48.84695753;1516334
-26.28003142;-48.84690256;1517315
-26.28012485;-48.84684053;1518295
-26.28022144;-48.84677835;1519274
-26.28031826;-48.84671578;1520256
-26.28041006;-48.84665241;1521236
-26.2805033;-48.84659341;1522216
-26.28059426;-48.84653285;1523195
-26.28068428;-48.84647177;1524175
-26.28077564;-48.84641192;1525155
-26.28087051;-48.84635271;1526135
-26.28096328;-48.84629284;1527120
-26.28105512;-48.84623379;1528101
-26.28114738;-48.84617323;1529081
-26.28123909;-48.84611472;1530061
-26.28132992;-48.84605797;1531041
-26.28142106;-48.84599998;1532023
-26.2815128;-48.84594204;1533013
-26.28160498;-48.84588346;1533992
-26.28169595;-48.84582523;1534978
-26.28178976;-48.84576503;1535972
-26.28188351;-48.84570437;1536951
-26.28197778;-48.84564385;1537931
-26.28206867;-48.84558231;1538911
-26.2821599;-48.84552001;1539891
-26.28225106;-48.84545872;1540871
-26.2823417;-48.84539741;1541851
-26.28243335;-48.84533721;1542830
-26.2825251;-48.84527624;1543811
-26.28262041;-48.84521741;1544790
-26.28271123;-48.84515569;1545771
-26.2828021;-48.84509503;1546751
-26.28288823;-48.84503468;1547731
-26.28297423;-48.84497428;1548710
-26.28305109;-48.84491357;1549691
-26.28312723;-48.84484712;1550670
-26.28320339;-48.84477822;1551650
-26.28328293;-48.84471385;1552631
-26.28336092;-48.84464833;1553658
-26.28344282;-48.84458066;1554639
-26.2835313;-48.84451134;1555620
-26.28362687;-48.84443521;1556648
-26.28372504;-48.84435364;1557629
-26.28382642;-48.84426823;1558610
-26.28392992;-48.84418443;1559638
-26.28403155;-48.84409957;1560665
-26.28413381;-48.8440127;1561646
-26.28423797;-48.8439267;1562674
-26.28433919;-48.84384283;1563654
-26.28444387;-48.84375695;1564640
-26.28454411;-48.84367216;1565634
-26.28464518;-48.84359582;1566616
-26.28474657;-48.84352336;1567645
-26.28485327;-48.84345751;1568625
-26.28495238;-48.84345796;1569662
-26.28505353;-48.84345001;1570642
-26.28515264;-48.84343574;1571631
-26.285252;-48.84342541;1572658
-26.28535305;-48.84341623;1573637
-26.28544708;-48.84340949;1574664
-26.28553361;-48.84339688;1575643
-26.28562876;-48.84338513;1576623
-26.28571923;-48.84337897;1577653
-26.28581109;-48.84337377;1578632
-26.28589722;-48.84336747;1579660
-26.28598603;-48.84335302;1580641
-26.28606996;-48.84334547;1581634
-26.28615933;-48.84333522;1582662
-26.28626545;-48.84332527;1583643
-26.28637406;-48.84331848;1584624
-26.28647302;-48.84331893;1585651
-26.28656803;-48.84331284;1586643
-26.28665152;-48.84330734;1587622
-26.28672662;-48.84329615;1588649
-26.28680173;-48.84329205;1589633
-26.28685808;-48.84328802;1590660
-26.28690533;-48.84328617;1591655
-26.28695344;-48.84328422;1592634
-26.28699808;-48.84329389;1593614
-26.28703505;-48.84329943;1594644
-26.28707299;-48.84330555;1595623
-26.28710566;-48.84330697;1596652
-26.28714797;-48.84331143;1597632
-26.28717902;-48.84331188;1598612
-26.28721347;-48.8433084;1599640
-26.28724094;-48.84331623;1600622
-26.28727182;-48.84331065;1601650
-26.28727161;-48.84331248;1602630
-26.28727995;-48.84330474;1603612
-26.2872831;-48.8433078;1604639
-26.28727715;-48.84330819;1605619
-26.28727486;-48.84330874;1606650
-26.28727375;-48.84330924;1607629
-26.28727122;-48.84330993;1608667
-26.28727285;-48.84331029;1609646
-26.2872719;-48.84331064;1610626
-26.28727275;-48.84331019;1611605
-26.28727209;-48.84331135;1612633
-26.28727175;-48.84331119;1613620
-26.28727297;-48.84331342;1614654
-26.28727294;-48.84331392;1615633
-26.28727281;-48.84331394;1616612
-26.28727286;-48.84331399;1617640
-26.28727285;-48.84331393;1618621
-26.28727279;-48.84331393;1619651
-26.28727275;-48.84331396;1620631
-26.28727273;-48.84331398;1621663
-26.2872727;-48.843314;1622643
-26.28727269;-48.84331401;1623623
-26.28727267;-48.84331402;1624658
-26.28727264;-48.84331403;1625650
-26.2872726;-48.84331402;1626630
-26.28727256;-48.84331405;1627657
-26.28727255;-48.84331408;1628636
-26.28727254;-48.84331409;1629615
-26.28727252;-48.84331409;1631662
-26.28727252;-48.84331408;1632642
-26.28727251;-48.84331409;1633621
-26.28727249;-48.84331409;1634649
-26.28727248;-48.84331408;1635629
-26.28727245;-48.84331407;1636657
-26.28727244;-48.84331406;1637710
-26.28727245;-48.84331404;1638689
-26.28727245;-48.84331405;1639668
-26.28727242;-48.84331406;1640648
-26.28727238;-48.84331409;1641628
-26.28727312;-48.8433136;1642622
-26.28731699;-48.84330019;1643649
-26.28734824;-48.8433033;1644631
-26.28738511;-48.84331086;1645611
-26.28742048;-48.84334495;1646639
-26.28743946;-48.84338656;1647642
-26.28745826;-48.8434309;1648621
-26.28744134;-48.84351263;1649648
-26.2874402;-48.84358339;1650629
-26.28743492;-48.84369083;1651660
-26.28743126;-48.84378878;1652672
-26.28743384;-48.84388519;1653653
-26.28743084;-48.84398439;1654634
-26.28742482;-48.84408051;1655662
-26.28741938;-48.84417931;1656641
-26.28741923;-48.8442737;1657623
-26.28741696;-48.84436001;1658650
-26.28741651;-48.8444429;1659632
-26.2874083;-48.84452813;1660659
-26.28740662;-48.84461216;1661640
-26.28740245;-48.84470284;1662621
-26.28739457;-48.8448028;1663648
-26.28740489;-48.84488345;1664628
-26.28740524;-48.84496042;1665609
-26.28740289;-48.84501238;1666638
-26.28739847;-48.84505428;1667619
-26.28739398;-48.84508933;1668647
-26.28739036;-48.84511375;1669631
-26.28739441;-48.84512468;1670658
-26.28739643;-48.84514779;1671685
-26.28739108;-48.84517603;1672666
-26.28743071;-48.84519995;1673645
-26.28748371;-48.84521853;1674625
-26.28753992;-48.84522825;1675654
-26.28762803;-48.84522344;1676634
-26.28771558;-48.84522636;1677614
-26.28780024;-48.84523276;1678643
-26.28788152;-48.84523055;1679672
-26.28796274;-48.84524037;1680651
-26.28805407;-48.84525213;1681630
-26.28813028;-48.84526558;1682612
-26.2882181;-48.84526218;1683640
-26.28831817;-48.84527391;1684678
-26.28840668;-48.84527554;1685672
-26.28849559;-48.84528189;1686652
-26.2885907;-48.84527909;1687632
-26.28867419;-48.84528387;1688660
-26.28876991;-48.84528509;1689640
-26.2888698;-48.84529408;1690621
-26.28897053;-48.8452995;1691648
-26.28907046;-48.84529693;1692627
-26.28917097;-48.84529762;1693655
-26.28927238;-48.84530304;1694635
-26.28937675;-48.84531336;1695614
-26.28947194;-48.84532515;1696642
-26.28956346;-48.84534027;1697621
-26.28966073;-48.84535445;1698648
-26.28975441;-48.845364;1699629
-26.28982732;-48.84537417;1700658
-26.28988894;-48.84537796;1701639
-26.28994233;-48.84536822;1702667
-26.28994091;-48.84538127;1703647
-26.28995816;-48.84538749;1704627
-26.28996885;-48.84538924;1705656
-26.28995449;-48.84538666;1706644
-26.28995309;-48.84538825;1707623
-26.28995162;-48.84538909;1708651
-26.28995214;-48.84538792;1709632
-26.28995165;-48.84538746;1710633
-26.2899496;-48.84539043;1711663
-26.28995008;-48.84539139;1712645
-26.28994932;-48.84539327;1713627
-26.28994899;-48.84539258;1714607
-26.28995382;-48.84539231;1715639
-26.28996718;-48.84538726;1716621
-26.28999575;-48.84538736;1717650
-26.29003337;-48.84539898;1718679
-26.2900702;-48.84539809;1719659
-26.29011109;-48.84539844;1720640
-26.29012826;-48.84538827;1721668
-26.29014913;-48.84539525;1722649
-26.29016356;-48.84538847;1723629
-26.29014167;-48.84539533;1724656
-26.29015453;-48.84539385;1725637
-26.29015633;-48.84539056;1726666
-26.29015747;-48.84538895;1727646
-26.29015938;-48.84539255;1728631
-26.29016297;-48.84539421;1729710
-26.29016403;-48.8453954;1730704
-26.29016545;-48.84539428;1731685
-26.29016537;-48.84539511;1732666
-26.29016515;-48.84539518;1733645
-26.29016564;-48.84539607;1734625
-26.29016442;-48.84539651;1735658
-26.29016456;-48.84539712;1736638
-26.29016426;-48.84539762;1737617
-26.29016403;-48.84539772;1738644
-26.29016371;-48.84539815;1739672
-26.29016356;-48.84539831;1740651
-26.2901635;-48.84539842;1741631
-26.29016352;-48.84539841;1742610
-26.29016353;-48.84539841;1743640
-26.29016353;-48.84539839;1744677
-26.29016354;-48.84539839;1746640
-26.29016355;-48.84539838;1747620
-26.29016354;-48.84539837;1748647
-26.29016354;-48.84539838;1749627
-26.29016353;-48.84539839;1751667
-26.29016354;-48.84539841;1752646
-26.29016354;-48.84539845;1753673
-26.29016353;-48.84539851;1754653
-26.29016351;-48.84539857;1755632
-26.29016352;-48.84539864;1756612
-26.29016352;-48.8453987;1757640
-26.29016353;-48.84539875;1758622
-26.29016354;-48.84539877;1759650
-26.29016355;-48.84539879;1760631
-26.29016356;-48.84539881;1761611
-26.29016569;-48.84539812;1763651
-26.29024736;-48.84540663;1764634
-26.29027989;-48.845408;1765664
-26.29030313;-48.84540676;1766695
-26.29033393;-48.84540697;1767675
-26.29032595;-48.84540125;1768654
-26.29033307;-48.84540419;1769633
-26.2903417;-48.84540858;1770614
-26.29034943;-48.84540872;1771642
-26.29035594;-48.84540797;1772622
-26.2903607;-48.84540595;1773650
-26.29036083;-48.8454048;1774645
-26.29036119;-48.84540384;1775624
-26.29036214;-48.84540353;1776653
-26.29036318;-48.84540307;1777632
-26.29036219;-48.84540363;1778613
-26.29036238;-48.84540368;1779641
-26.29036325;-48.84540527;1780643
-26.29036338;-48.84540643;1781720
-26.29038905;-48.8454039;1782703
-26.29040259;-48.84541087;1783682
-26.29042718;-48.84541429;1784662
-26.290454;-48.84541437;1785641
-26.29048195;-48.8454114;1786621
-26.29049614;-48.84540112;1787650
-26.29052396;-48.84539268;1788631
-26.29054339;-48.84539218;1789659
-26.29057984;-48.84538993;1790688
-26.29060452;-48.84539097;1791669
-26.29064509;-48.84539571;1792648
-26.29069447;-48.84540334;1793632
-26.29075207;-48.84541593;1794660
-26.29079972;-48.8454211;1795641
-26.29085844;-48.84543843;1796621
-26.29089418;-48.84543897;1797649
-26.29091387;-48.84544141;1798630
-26.29095682;-48.84544749;1799658
-26.29098538;-48.84545044;1800638
-26.29101546;-48.84545083;1801618
-26.29104497;-48.84544868;1802647
-26.29107729;-48.84545313;1803628
-26.29110264;-48.84545186;1804660
-26.29112924;-48.84545427;1805655
-26.2911369;-48.84545116;1806634
-26.29114594;-48.84544193;1807661
-26.2911531;-48.84543494;1808641
-26.29112123;-48.84543001;1812660
-26.29111924;-48.84542803;1813641
-26.29111695;-48.8454262;1814669
-26.29111895;-48.84542468;1815649
-26.29114703;-48.84542953;1816629
-26.29119685;-48.84542545;1817657
-26.29123356;-48.84544188;1818639
-26.29125322;-48.84544692;1819829
-26.29128219;-48.84544072;1820809
-26.29130688;-48.84543608;1821789
-26.29134987;-48.84546955;1822768
-26.29138619;-48.84546666;1823749
-26.29142628;-48.84546378;1824728
-26.29147291;-48.84546771;1825708
-26.29151969;-48.84547178;1826690
-26.29157716;-48.8454843;1827669
-26.29162074;-48.84551224;1828649
-26.29167158;-48.8455278;1829629
-26.29170398;-48.84554122;1830659
-26.29171065;-48.84557484;1831686
-26.29161338;-48.84567682;1832666
-26.29160306;-48.84571721;1833646
-26.29159314;-48.84576688;1834625
