latitude;longitude;time
-26.26149966;-48.84506571;1295489
-26.26149968;-48.8450657;1296484
-26.26149968;-48.84506567;1297465
-26.26149967;-48.84506567;1298495
-26.26149967;-48.84506566;1299474
-26.26149968;-48.84506565;1300454
-26.26149969;-48.84506564;1301482
-26.26149968;-48.84506563;1302462
-26.26149968;-48.84506561;1303442
-26.26149968;-48.8450656;1304472
-26.26149969;-48.84506556;1305451
-26.26149969;-48.84506555;1306480
-26.2614997;-48.84506552;1307460
-26.26149969;-48.84506549;1308441
-26.2614997;-48.84506548;1309469
-26.2614997;-48.84506545;1310449
-26.26149968;-48.84506544;1311479
-26.26149966;-48.84506543;1312458
-26.26149964;-48.84506541;1313439
-26.26149963;-48.8450654;1314478
-26.26149961;-48.84506539;1315457
-26.26149961;-48.84506538;1316506
-26.26149961;-48.84506536;1317491
-26.2614996;-48.84506535;1318472
-26.2614996;-48.84506534;1319451
-26.26149959;-48.84506534;1320488
-26.26149958;-48.84506532;1321467
-26.26149958;-48.84506533;1322448
-26.26149959;-48.84506533;1323476
-26.2614996;-48.84506532;1324458
-26.26149961;-48.84506533;1325486
-26.26149961;-48.84506534;1326482
-26.2614996;-48.84506534;1327462
-26.2614996;-48.84506535;1328441
-26.26149961;-48.84506536;1329469
-26.26149962;-48.84506537;1330449
-26.26149962;-48.84506535;1331478
-26.26149962;-48.84506534;1332509
-26.26149962;-48.84506533;1333505
-26.26149961;-48.84506533;1334483
-26.2614996;-48.84506533;1335462
-26.26149961;-48.84506532;1336490
-26.26149962;-48.84506531;1337490
-26.26149963;-48.84506527;1338470
-26.26149965;-48.84506525;1339449
-26.26149967;-48.84506523;1340477
-26.26149969;-48.84506521;1341458
-26.26149971;-48.84506518;1342438
-26.26149973;-48.84506516;1343467
-26.26149973;-48.84506514;1345477
-26.26149974;-48.84506513;1346458
-26.26149975;-48.84506512;1347487
-26.26149975;-48.84506511;1348467
-26.26149975;-48.8450651;1349448
-26.26149976;-48.8450651;1350478
-26.26149977;-48.84506509;1351457
-26.26149978;-48.84506508;1353472
-26.26149978;-48.84506507;1354453
-26.26149979;-48.84506507;1356463
-26.2614998;-48.84506506;1357492
-26.26149981;-48.84506506;1358472
-26.26149981;-48.84506508;1360436
-26.26149982;-48.84506508;1361463
-26.26149982;-48.84506509;1362492
-26.26149982;-48.8450651;1363470
-26.26149982;-48.84506511;1364449
-26.26149984;-48.84506513;1365480
-26.26149986;-48.84506513;1366459
-26.26149988;-48.84506513;1367491
-26.26149988;-48.84506514;1369498
-26.26149989;-48.84506515;1370477
-26.2614999;-48.84506516;1371457
-26.26149991;-48.84506518;1372438
-26.26149992;-48.8450652;1373466
-26.26149992;-48.84506522;1374446
-26.26149992;-48.84506524;1375475
-26.26149994;-48.84506526;1376455
-26.26149996;-48.84506527;1377485
-26.26149996;-48.84506529;1378464
-26.26149997;-48.84506531;1379493
-26.26149998;-48.84506532;1380478
-26.26149998;-48.84506534;1381507
-26.26149997;-48.84506536;1382573
-26.26149997;-48.84506538;1383553
-26.26149998;-48.84506538;1384533
-26.26149998;-48.84506539;1385514
-26.26149997;-48.8450654;1386493
-26.26149997;-48.84506539;1388461
-26.26149997;-48.84506538;1389490
-26.26149995;-48.84506541;1390470
-26.26149994;-48.8450654;1391458
-26.26149993;-48.84506541;1393472
-26.26149992;-48.8450654;1394468
-26.26149993;-48.84506539;1396476
-26.26149993;-48.8450654;1397456
-26.26149994;-48.84506539;1398485
-26.26149994;-48.8450654;1399464
-26.26149996;-48.8450654;1400495
-26.26149997;-48.8450654;1401474
-26.26149998;-48.84506542;1402454
-26.26149999;-48.84506543;1403482
-26.2615;-48.84506545;1404463
-26.26150001;-48.84506547;1405443
-26.2615;-48.84506549;1406472
-26.2615;-48.84506551;1407452
-26.2615;-48.84506552;1408481
-26.2615;-48.84506554;1409460
-26.26149999;-48.84506558;1410439
-26.26149999;-48.84506561;1411468
-26.26149999;-48.84506563;1412452
-26.26149999;-48.84506564;1413480
-26.26149999;-48.84506566;1414459
-26.26149999;-48.84506569;1415488
-26.26149999;-48.84506572;1416468
-26.26149999;-48.84506574;1417448
-26.26149999;-48.84506575;1418477
-26.26149998;-48.84506575;1419457
-26.26149997;-48.84506577;1420487
-26.26149996;-48.84506576;1421466
-26.26149996;-48.84506577;1422461
-26.26149997;-48.84506579;1423440
-26.26149997;-48.8450658;1424468
-26.26149998;-48.8450658;1425447
-26.26149997;-48.84506581;1426478
-26.26149997;-48.84506582;1427458
-26.26149996;-48.84506582;1428497
-26.26149997;-48.84506583;1429476
-26.26149997;-48.84506584;1430457
-26.26149998;-48.84506585;1431487
-26.26149998;-48.84506586;1432484
-26.26149999;-48.84506587;1433463
-26.26149999;-48.84506588;1434442
-26.26149999;-48.84506589;1435469
-26.2615;-48.84506589;1436451
-26.26149999;-48.8450659;1437479
-26.26149998;-48.8450659;1438458
-26.26149999;-48.8450659;1439538
-26.2615;-48.8450659;1440522
-26.26149999;-48.84506591;1441502
-26.26149923;-48.8450645;1443456
-26.26149036;-48.84505473;1444486
-26.26148946;-48.84505637;1445466
-26.26150343;-48.84505136;1446448
-26.26150182;-48.8450463;1447476
-26.26150019;-48.845044;1448456
-26.26150194;-48.84504407;1449486
-26.2615049;-48.84504221;1450465
-26.26151116;-48.84503428;1451445
-26.26152423;-48.84503437;1452504
-26.26153446;-48.84503388;1453500
-26.26154097;-48.84501828;1454484
-26.26154538;-48.84500865;1455463
-26.26154879;-48.84499782;1456497
-26.26154532;-48.84498646;1457478
-26.26154628;-48.84498135;1458459
-26.26156635;-48.84497484;1459490
-26.26157148;-48.84497386;1460479
-26.26158239;-48.84497741;1461460
-26.26159448;-48.84497151;1462488
-26.2616026;-48.84496096;1463467
-26.26161338;-48.84495091;1464447
-26.26161791;-48.84494913;1465474
-26.26162367;-48.84494845;1466453
-26.26163137;-48.84494644;1467481
-26.26164399;-48.84494736;1468460
-26.26165092;-48.84494976;1469488
-26.26164926;-48.84495239;1470467
-26.26165632;-48.84495732;1471447
-26.26166587;-48.84497037;1472477
-26.26167387;-48.84499623;1473470
-26.26167914;-48.8450299;1474450
-26.26168633;-48.84506205;1475478
-26.26168563;-48.84509022;1476459
-26.26168564;-48.84512245;1477439
-26.26168638;-48.84516996;1478448
-26.26168821;-48.84520521;1479476
-26.26168787;-48.84522925;1480458
-26.26168754;-48.84525308;1481439
-26.26168295;-48.84527306;1482467
-26.26168046;-48.84527288;1483477
-26.26168098;-48.84526936;1484457
-26.26168166;-48.84526781;1485497
-26.26168239;-48.84526691;1486479
-26.26168172;-48.84526674;1487458
-26.2616806;-48.84526507;1488468
-26.26168051;-48.845269;1489448
-26.26167709;-48.84527389;1490476
-26.26166965;-48.84527439;1491457
-26.26166361;-48.8452776;1492486
-26.26166891;-48.84531553;1493466
-26.26167826;-48.84535145;1494448
-26.26169392;-48.8453755;1495476
-26.26177958;-48.8453812;1496461
-26.26184444;-48.84539143;1497541
-26.26191119;-48.84539889;1498600
-26.26198802;-48.84540841;1499580
-26.26207351;-48.84541316;1500559
-26.26215206;-48.8454175;1501538
-26.26223748;-48.84541805;1502517
-26.26232772;-48.84541994;1503497
-26.2624205;-48.84540973;1504476
-26.26252014;-48.84538365;1505456
-26.26261737;-48.84536406;1506485
-26.26271548;-48.84533434;1507465
-26.26281001;-48.8452855;1508445
-26.2629094;-48.84523889;1509474
-26.26300649;-48.84518875;1510455
-26.26310745;-48.84514202;1511484
-26.26320566;-48.84509904;1512517
-26.26330155;-48.84505338;1513537
-26.26340063;-48.84500782;1514522
-26.26350549;-48.84495737;1515501
-26.2636058;-48.84491583;1516481
-26.26370577;-48.84486515;1517461
-26.26380679;-48.84481324;1518518
-26.26390394;-48.84476535;1519502
-26.26400117;-48.84471846;1520481
-26.26410199;-48.84468029;1521460
-26.26418586;-48.84468742;1522439
-26.2642744;-48.84466022;1523468
-26.2643796;-48.8446607;1524448
-26.26447771;-48.84465868;1525477
-26.26456913;-48.84468022;1526457
-26.2646746;-48.84469938;1527486
-26.26477935;-48.84472257;1528468
-26.26488467;-48.8447439;1529448
-26.26499528;-48.84476452;1530477
-26.26510617;-48.84478325;1531456
-26.26521826;-48.84480182;1532485
-26.26532543;-48.84482172;1533473
-26.26543146;-48.84484097;1534452
-26.26552995;-48.84485944;1535480
-26.26561591;-48.84487153;1536459
-26.26569416;-48.84488287;1537438
-26.26576114;-48.84489854;1538487
-26.26583087;-48.84490739;1539469
-26.26589105;-48.84491589;1540448
-26.26591669;-48.84492264;1541477
-26.26589811;-48.84491907;1542457
-26.26590029;-48.84491914;1543481
-26.26589489;-48.84492239;1544469
-26.26589508;-48.84492306;1545448
-26.26589553;-48.84492353;1546477
-26.26589586;-48.84492359;1547457
-26.26589423;-48.84492409;1548486
-26.26589413;-48.84492385;1549466
-26.26589376;-48.84492361;1550446
-26.26589446;-48.84492411;1551475
-26.26589479;-48.84492476;1552455
-26.26589539;-48.84492582;1553449
-26.26589587;-48.84492644;1554481
-26.26589617;-48.84492669;1555463
-26.26589626;-48.84492681;1556493
-26.26589632;-48.84492683;1557473
-26.26589636;-48.84492686;1558456
-26.26589639;-48.84492686;1559484
-26.26589642;-48.84492686;1560463
-26.26589646;-48.84492686;1561442
-26.26589649;-48.84492687;1562472
-26.2658965;-48.84492688;1563482
-26.26589652;-48.84492688;1564461
-26.26589653;-48.84492688;1565489
-26.26589655;-48.84492687;1566470
-26.26589657;-48.84492687;1567451
-26.26589658;-48.84492687;1569458
-26.26589658;-48.84492685;1570486
-26.26589659;-48.84492684;1571466
-26.26589658;-48.84492684;1572500
-26.26589659;-48.84492683;1573512
-26.26589659;-48.84492682;1574490
-26.26589658;-48.84492681;1575470
-26.2658966;-48.8449268;1576450
-26.26589661;-48.84492678;1578463
-26.26589662;-48.84492679;1579442
-26.26589664;-48.84492678;1580470
-26.26589666;-48.84492677;1581499
-26.26589669;-48.84492677;1582478
-26.26589672;-48.84492677;1583458
-26.26589672;-48.84492676;1584490
-26.26589676;-48.84492677;1585469
-26.26589679;-48.84492676;1586448
-26.2658968;-48.84492676;1587477
-26.26589821;-48.84492629;1589487
-26.26597397;-48.8449361;1590468
-26.26602148;-48.84493701;1591447
-26.26606714;-48.84494248;1592477
-26.26612748;-48.84495129;1593457
-26.26620465;-48.84496421;1594488
-26.26628945;-48.84498143;1595467
-26.26637021;-48.8449957;1596448
-26.26644996;-48.84500926;1597476
-26.26652371;-48.84502923;1598469
-26.26659619;-48.84503966;1599448
-26.26667365;-48.84505755;1600478
-26.26674876;-48.84507297;1601457
-26.26682992;-48.84508076;1602486
-26.26690728;-48.84509466;1603466
-26.2669942;-48.84510922;1604446
-26.26708596;-48.84512081;1605475
-26.26717811;-48.84513183;1606457
-26.26727121;-48.84514668;1607488
-26.26736786;-48.84517086;1608468
-26.26746663;-48.84517942;1609448
-26.26756643;-48.84519476;1610478
-26.26766697;-48.84521358;1611458
-26.26777043;-48.845231;1612538
-26.26787379;-48.84524309;1613566
-26.26797861;-48.84525611;1614547
-26.26808548;-48.8452753;1615526
-26.26819267;-48.84528908;1616506
-26.2683031;-48.84530529;1617487
-26.2684125;-48.84532092;1618467
-26.26852268;-48.84533419;1619475
-26.26863282;-48.84535067;1620504
-26.26874159;-48.84536699;1621483
-26.26885456;-48.84538302;1622463
-26.26896707;-48.84539932;1623493
-26.26908484;-48.84541356;1624495
-26.26919189;-48.84543778;1625474
-26.26930902;-48.84545465;1626454
-26.26942228;-48.84547648;1627483
-26.26953932;-48.84549855;1628462
-26.26965383;-48.84551742;1629446
-26.26977035;-48.84553614;1630474
-26.2698866;-48.84555581;1631457
-26.27000681;-48.84557532;1632489
-26.27012668;-48.84559521;1633484
-26.27024404;-48.84561073;1634472
-26.27035951;-48.84562866;1635452
-26.27047543;-48.84564722;1636480
-26.27059387;-48.84566735;1637459
-26.27071211;-48.84568806;1638439
-26.27082998;-48.84570444;1639468
-26.27094527;-48.84572307;1640447
-26.27106218;-48.84574244;1641475
-26.27117702;-48.84575686;1642456
-26.27129187;-48.84577196;1643484
-26.27140816;-48.84579326;1644486
-26.27152449;-48.84581071;1645466
-26.27163923;-48.84582735;1646446
-26.27175514;-48.84584629;1647475
-26.27186926;-48.84586401;1648455
-26.27198287;-48.84587844;1649484
-26.27209284;-48.84589666;1650464
-26.27220114;-48.84591313;1651495
-26.27230799;-48.84592997;1652475
-26.27241281;-48.84594474;1653454
-26.27252202;-48.84592099;1654462
-26.27262836;-48.84590812;1655440
-26.27273369;-48.84589377;1656468
-26.2728449;-48.845865;1657449
-26.27294529;-48.84582738;1658477
-26.27304674;-48.84579071;1659458
-26.27315646;-48.84576256;1660487
-26.27325528;-48.84574332;1661468
-26.2733511;-48.84572224;1662471
-26.2734419;-48.84568272;1663451
-26.2735283;-48.84565423;1664480
-26.27361048;-48.84564762;1665459
-26.27369752;-48.84568488;1666489
-26.27375627;-48.84577449;1667468
-26.27381571;-48.84583892;1668448
-26.2738735;-48.84595684;1669503
-26.27393508;-48.84604271;1670484
-26.27398179;-48.84613631;1671465
-26.27404774;-48.84622277;1672445
-26.27411518;-48.846318;1673474
-26.27417853;-48.84641629;1674468
-26.27425824;-48.84649593;1675450
-26.2743314;-48.84659009;1676478
-26.27440503;-48.84668729;1677459
-26.27446899;-48.84677944;1678440
-26.27455579;-48.84687141;1679468
-26.27462996;-48.84697057;1680452
-26.27469832;-48.8470502;1681479
-26.27476945;-48.8471418;1682458
-26.27485676;-48.84723068;1683488
-26.27492357;-48.84731522;1684487
-26.27498554;-48.84741329;1685468
-26.27503551;-48.84748163;1686448
-26.2751041;-48.84756184;1687478
-26.27515772;-48.84763591;1688458
-26.27520907;-48.84770192;1689493
-26.27526309;-48.84776517;1690472
-26.2752794;-48.84780979;1691503
-26.27531591;-48.84783364;1692535
-26.27529032;-48.84781467;1693533
-26.27529713;-48.84782955;1694577
-26.27529438;-48.84783619;1695556
-26.27529191;-48.84783587;1696536
-26.27529117;-48.84783663;1697515
-26.27528872;-48.84783112;1698496
-26.27528935;-48.84783124;1699476
-26.27531288;-48.84785733;1700463
-26.275326;-48.84786249;1701444
-26.27533701;-48.84787635;1702472
-26.27533952;-48.84787881;1703451
-26.27534586;-48.84791054;1704445
-26.27537091;-48.84794435;1705474
-26.27539201;-48.84798715;1706454
-26.27541592;-48.84803343;1707484
-26.27543124;-48.84808593;1708463
-26.2754521;-48.84815052;1709445
-26.2754828;-48.84823099;1710473
-26.27550654;-48.84830973;1711453
-26.2755309;-48.848406;1712482
-26.27555831;-48.84849273;1713461
-26.27558621;-48.84857468;1714468
-26.2756062;-48.84865548;1715448
-26.27562523;-48.84872541;1716477
-26.27565073;-48.84879728;1717459
-26.27567466;-48.84886517;1718488
-26.2756941;-48.84892024;1719468
-26.27570198;-48.84893382;1720448
-26.27569261;-48.84894435;1721476
-26.27568527;-48.848946;1722456
-26.27568528;-48.8489424;1723485
-26.27568459;-48.84893956;1724479
-26.27568199;-48.84893604;1725694
-26.27568225;-48.84893501;1726675
-26.27568042;-48.84893243;1727657
-26.27567991;-48.84893003;1728638
-26.27567884;-48.84893;1729620
-26.27567766;-48.84892989;1730598
-26.27567498;-48.84893114;1731579
-26.27567469;-48.84893141;1732566
-26.27567466;-48.84893003;1733547
-26.27567472;-48.84892996;1734551
-26.27567468;-48.8489298;1735532
-26.27567467;-48.84892966;1736512
-26.27567468;-48.84892948;1737493
-26.27567469;-48.84892936;1738474
-26.27567472;-48.84892925;1739464
-26.27567473;-48.8489291;1740444
-26.27567476;-48.848929;1741471
-26.2756748;-48.84892891;1742450
-26.2756748;-48.84892882;1743478
-26.27567482;-48.84892875;1744512
-26.27567518;-48.8489302;1745494
-26.27569162;-48.84893144;1746473
-26.2757019;-48.84893568;1747502
-26.27570335;-48.84893954;1748482
-26.27570589;-48.84894303;1749461
-26.27570815;-48.84894574;1750443
-26.27570981;-48.84894977;1751474
-26.27571565;-48.84895287;1752704
-26.27576765;-48.84895604;1753696
-26.27580282;-48.84896101;1754679
-26.27583945;-48.84896205;1755660
-26.27589206;-48.84895208;1756641
-26.27601653;-48.84891125;1757620
-26.27611444;-48.84887474;1758600
-26.27622239;-48.84883925;1759580
-26.27632525;-48.84881002;1760561
-26.27641974;-48.8487698;1761541
-26.27651715;-48.8487381;1762520
-26.27662653;-48.84869692;1763500
-26.27674302;-48.84864709;1764479
-26.27685951;-48.8485966;1765460
-26.27697834;-48.84854793;1766440
-26.27710571;-48.84849599;1767468
-26.27723302;-48.84844473;1768449
-26.27735783;-48.84839395;1769479
-26.27748308;-48.84834413;1770459
-26.27760796;-48.84828344;1771488
-26.27773184;-48.8482236;1772467
-26.27785321;-48.84816488;1773447
-26.27797962;-48.84809757;1774476
-26.27810855;-48.84803155;1775456
-26.2782396;-48.84796966;1776486
-26.27836715;-48.84789872;1777465
-26.27849926;-48.84783602;1778446
-26.27863203;-48.84776512;1779475
-26.27876476;-48.84769175;1780461
-26.27889719;-48.84761835;1781441
-26.2790272;-48.84754066;1782478
-26.27915633;-48.84746188;1783507
-26.27928706;-48.84739061;1784510
-26.27941309;-48.84731718;1785490
-26.27954675;-48.84724389;1786470
-26.27967721;-48.84716712;1787453
-26.27980512;-48.84709429;1788484
-26.27993343;-48.84701097;1789467
-26.28006276;-48.84692487;1790449
-26.28018618;-48.84683425;1791477
-26.28031306;-48.84674409;1792456
-26.28044377;-48.84665843;1793485
-26.28056787;-48.84657572;1794465
-26.2806927;-48.84649461;1795494
-26.28081349;-48.84641245;1796474
-26.28093252;-48.84633124;1797453
-26.28105579;-48.84625372;1798485
-26.28117504;-48.84617843;1799465
-26.28129278;-48.84610202;1800445
-26.28141638;-48.84602816;1801473
-26.28154051;-48.84594884;1802453
-26.28166464;-48.84586782;1803480
-26.28178599;-48.84578511;1804460
-26.28190985;-48.84570185;1805489
-26.28203352;-48.84562383;1806469
-26.28215901;-48.84553863;1807448
-26.28228244;-48.84545587;1808529
-26.28240489;-48.84537384;1809540
-26.2825282;-48.84529226;1810526
-26.28265134;-48.84520896;1811505
-26.28277149;-48.84512702;1812486
-26.28289193;-48.84504183;1813479
-26.28301113;-48.84495557;1814526
-26.28312535;-48.84486674;1815520
-26.28323675;-48.84477884;1816500
-26.28334827;-48.84469033;1817480
-26.28345563;-48.84460165;1818460
-26.28356405;-48.84451328;1819440
-26.28367109;-48.84442526;1820469
-26.28378044;-48.84433683;1821449
-26.28388891;-48.8442492;1822477
-26.2839986;-48.84415974;1823456
-26.28411112;-48.84406929;1824484
-26.2842252;-48.84397692;1825515
-26.28433494;-48.84388634;1826494
-26.28444427;-48.84379497;1827473
-26.28455231;-48.84370676;1828468
-26.28466137;-48.84362848;1829448
-26.28477465;-48.84356514;1830479
-26.28489233;-48.8435218;1831458
-26.28501623;-48.84349508;1832437
-26.28513621;-48.84346959;1833466
-26.28525347;-48.84344923;1834505
-26.28538259;-48.84343879;1835511
-26.28551;-48.84341652;1836490
-26.28563943;-48.84340225;1837468
-26.2857716;-48.84339174;1838448
-26.28591058;-48.84338146;1839479
-26.2860475;-48.8433652;1840458
-26.28618961;-48.84334572;1841487
-26.28632519;-48.84333661;1842517
-26.28645929;-48.84331453;1843501
-26.28659364;-48.84330207;1844483
-26.28670485;-48.84328551;1845462
-26.2867963;-48.8432713;1846442
-26.28685235;-48.84326852;1847469
-26.28691267;-48.84326686;1848449
-26.28696634;-48.84325387;1849477
-26.28698391;-48.84326549;1850458
-26.28698756;-48.84327188;1851486
-26.28698174;-48.84328029;1852467
-26.28698253;-48.84328345;1853452
-26.2869843;-48.84328679;1854966
-26.28698482;-48.84328835;1856625
-26.28698577;-48.8432904;1857634
-26.28698597;-48.84329254;1858639
-26.28698592;-48.84329173;1859643
-26.28698541;-48.8432914;1860844
-26.28698526;-48.84329211;1861837
-26.28698505;-48.8432919;1862840
-26.28698491;-48.8432919;1863849
-26.28698491;-48.84329189;1865540
-26.28698491;-48.84329186;1867448
-26.28698492;-48.84329186;1868443
-26.28698524;-48.84329187;1869434
-26.28698676;-48.84329167;1870433
-26.2869867;-48.84329167;1871437
-26.28698651;-48.84329169;1872437
-26.28698652;-48.84329171;1873455
-26.28698653;-48.8432917;1875524
-26.28698999;-48.84329154;1876547
-26.28700125;-48.84329155;1877580
-26.28703416;-48.84329281;1878610
-26.2871017;-48.84329708;1879641
-26.28714514;-48.84329622;1880671
-26.28721999;-48.84329903;1881701
-26.28729185;-48.84330028;1882728
-26.28737517;-48.84329572;1883770
-26.28745655;-48.84329765;1884801
-26.28755248;-48.84330181;1885841
-26.28764492;-48.84330532;1886878
-26.28773995;-48.84330401;1887919
-26.28784399;-48.8433083;1888948
-26.28795336;-48.84331356;1889946
-26.28806406;-48.84332374;1890923
-26.28818451;-48.84332424;1891914
-26.2883055;-48.8433214;1892932
-26.28842744;-48.84331062;1893937
-26.28855839;-48.84330503;1894931
-26.28868593;-48.84330072;1895930
-26.28881941;-48.84330162;1896940
-26.28895877;-48.84330153;1897979
-26.28910707;-48.84330277;1899002
-26.28925213;-48.84330111;1900045
-26.28940647;-48.84329303;1901084
-26.28956202;-48.84329169;1902117
-26.2897165;-48.84329021;1903169
-26.28987869;-48.84328745;1904199
-26.29003815;-48.84328621;1905239
-26.29018978;-48.8432834;1906252
-26.29033049;-48.84328157;1907282
-26.2904632;-48.84328604;1908282
-26.2905812;-48.84328362;1909270
-26.29070053;-48.84328385;1910262
-26.29082089;-48.84329125;1911260
-26.29094831;-48.84330266;1912256
-26.29107889;-48.84330308;1913251
-26.29120521;-48.8433058;1914247
-26.29134573;-48.84329812;1915259
-26.29146511;-48.84329228;1916285
-26.29159009;-48.84329075;1917312
-26.29168448;-48.84329196;1918341
-26.29178447;-48.84326935;1919356
-26.29187176;-48.84327402;1920388
-26.29194209;-48.84329303;1921412
-26.29198044;-48.84328938;1922434
-26.29202065;-48.84328191;1923457
-26.2920658;-48.84327734;1924489
-26.29214172;-48.84326733;1925515
-26.29217064;-48.84326983;1926532
-26.292187;-48.84326746;1927529
-26.29219886;-48.84326664;1928505
-26.29220955;-48.84326407;1929485
-26.29223457;-48.8432625;1930466
-26.29227721;-48.84326095;1931445
-26.29232233;-48.84326119;1932528
-26.29236695;-48.84326118;1933523
-26.29242622;-48.84325324;1934504
-26.29250511;-48.8432512;1935484
-26.29260242;-48.84324704;1936464
-26.2926986;-48.84324426;1937494
-26.29279415;-48.84325504;1938474
-26.29287545;-48.84326765;1939454
-26.29294619;-48.84328278;1940483
-26.29301554;-48.84328888;1941465
-26.29309858;-48.84328252;1942445
-26.29318139;-48.84328214;1943493
-26.29328033;-48.84327608;1944472
-26.29337049;-48.84328245;1945452
-26.29346902;-48.84327833;1946481
-26.29356609;-48.84327862;1947476
-26.29366799;-48.84328053;1948539
-26.29376742;-48.84327905;1949520
-26.29385788;-48.84328363;1950499
-26.29393352;-48.84328981;1951478
-26.29400819;-48.84328103;1952458
-26.29407786;-48.84328131;1953438
-26.29414492;-48.84328094;1954467
-26.29421547;-48.84328952;1955450
-26.29429538;-48.84328835;1956478
-26.29436143;-48.84327819;1957457
-26.29442997;-48.84327006;1958486
-26.29449799;-48.84326507;1959466
-26.29456863;-48.8432644;1960468
-26.29462941;-48.84325684;1961499
-26.29468522;-48.84324775;1962479
-26.29474193;-48.84324215;1963458
-26.2948061;-48.84323932;1964438
-26.29486927;-48.84322911;1965467
-26.29491687;-48.8432221;1966449
-26.29498753;-48.84323009;1967477
-26.29503014;-48.84329225;1968507
-26.29506842;-48.84334577;1969488
-26.29510919;-48.84339672;1970468
-26.29511768;-48.8434663;1971447
-26.29509869;-48.8435862;1972475
-26.29508546;-48.84369397;1973455
-26.2950742;-48.84380522;1974484
-26.29506717;-48.8439223;1975472
-26.29506353;-48.84404289;1976451
-26.29505853;-48.84415503;1977480
-26.29505265;-48.84427026;1978459
-26.29504158;-48.84439706;1979439
-26.29503484;-48.84452134;1980470
-26.29502964;-48.84463994;1981458
-26.29502188;-48.84475801;1982446
-26.29501592;-48.84487859;1983474
-26.29501468;-48.8449962;1984503
-26.29500292;-48.84510751;1985483
-26.29499616;-48.84521316;1986462
-26.29499707;-48.84530805;1987441
-26.29499354;-48.84537868;1988469
-26.29498494;-48.84543582;1989449
-26.29497991;-48.84548581;1990479
-26.29497313;-48.84551916;1991457
-26.29496735;-48.84554758;1992539
-26.29497233;-48.84554949;1993540
-26.29498085;-48.8455489;1994519
-26.29498273;-48.84554639;1997467
-26.29498238;-48.84554518;1998447
-26.29498521;-48.84554888;1999474
-26.29498545;-48.8455509;2000503
-26.29498684;-48.8455519;2001483
-26.29498864;-48.84555363;2002466
-26.29499048;-48.84555389;2003446
-26.29499179;-48.84555431;2004484
-26.29499271;-48.84555522;2005463
-26.29499396;-48.84555843;2006491
-26.29499385;-48.84555844;2007470
-26.29499408;-48.84555937;2008499
-26.29499419;-48.84555952;2009480
-26.29499419;-48.84555955;2010459
-26.29499422;-48.84555957;2011438
-26.2949942;-48.84555957;2012469
-26.29499419;-48.84555959;2013448
-26.29499417;-48.84555953;2014478
-26.29499419;-48.84555961;2015460
-26.29499424;-48.84555946;2016488
-26.29499427;-48.84555955;2017468
-26.29499425;-48.84555957;2018447
-26.29499421;-48.84555954;2019475
-26.29499413;-48.84555943;2020455
-26.29499408;-48.84555941;2021484
-26.29499404;-48.84555941;2022469
-26.29499394;-48.8455594;2023451
-26.29499356;-48.84556014;2024480
-26.29498722;-48.84556706;2025460
-26.29497763;-48.84558248;2026489
-26.2949672;-48.84560857;2027469
-26.29496189;-48.8456582;2028448
-26.29495166;-48.84572;2029479
-26.29494793;-48.84580245;2030459
-26.29493209;-48.84589098;2031488
-26.29492094;-48.84597291;2032467
-26.29492787;-48.84608523;2033447
-26.29492551;-48.84619111;2034478
-26.29491344;-48.8462974;2035457
-26.29490616;-48.84640819;2036486
-26.29490557;-48.84654212;2037467
-26.29488808;-48.84666717;2038447
-26.29488617;-48.84677762;2039448
-26.29487899;-48.84689724;2040477
-26.29486889;-48.84701546;2041460
-26.29485759;-48.84713451;2042443
-26.29484603;-48.84726519;2043471
-26.29483292;-48.84739035;2044475
-26.29482361;-48.84752151;2045462
-26.29481342;-48.84764543;2046441
-26.29480309;-48.84777235;2047471
-26.29479411;-48.84790329;2048499
-26.29477237;-48.84805978;2049494
-26.29476953;-48.84823317;2050479
-26.29475254;-48.84844258;2051459
-26.29474521;-48.84862477;2052492
-26.29473211;-48.84881696;2053486
-26.29471386;-48.84902549;2054472
-26.29470467;-48.84922745;2055450
-26.29468817;-48.84942202;2056480
-26.29466454;-48.8496194;2057459
-26.29466227;-48.84980515;2058491
-26.2946717;-48.84996198;2059471
-26.29466863;-48.85012492;2060453
-26.29464872;-48.85027035;2061481
-26.29463889;-48.85041008;2062462
-26.29462834;-48.85057091;2063442
-26.2946212;-48.85073888;2064471
-26.29461194;-48.85092796;2065450
-26.2946018;-48.8511176;2066480
-26.29458346;-48.8512848;2067462
-26.29457853;-48.85145922;2068544
-26.29457222;-48.85161795;2069525
-26.29455976;-48.85175696;2070507
-26.2945539;-48.85192402;2071487
-26.29453626;-48.85208523;2072466
-26.29453615;-48.85224503;2073495
-26.29452068;-48.85240804;2074482
-26.29451127;-48.85253248;2075461
-26.29451264;-48.85267427;2076490
-26.2945046;-48.85280197;2077470
-26.29449306;-48.85293415;2078453
-26.29448161;-48.85305668;2079480
-26.29447536;-48.85316782;2080459
-26.29446121;-48.85323396;2081494
-26.29445671;-48.85331604;2082475
-26.29444973;-48.85337936;2083468
-26.29446341;-48.8534437;2084449
-26.29445154;-48.85348604;2085479
-26.29445614;-48.85351818;2086465
-26.29446307;-48.8535501;2087445
-26.29446831;-48.85359291;2088475
-26.29445362;-48.85364081;2089504
-26.29445312;-48.8537078;2090487
-26.29444761;-48.85377044;2091466
