latitude;longitude;time
-26.25060171;-48.8541492;973927
-26.25070231;-48.85417184;974910
-26.25079404;-48.85417983;975890
-26.25088256;-48.8541561;976917
-26.25096998;-48.85412439;977896
-26.25105744;-48.85412367;978924
-26.25113116;-48.85412109;979933
-26.2512073;-48.85412398;980912
-26.25129581;-48.85413568;981892
-26.25137709;-48.85414402;982920
-26.25146729;-48.85415995;983900
-26.25155826;-48.85416616;984929
-26.25163882;-48.85418725;985908
-26.25170798;-48.85419216;986888
-26.25179268;-48.85418706;987917
-26.2518544;-48.85416613;988947
-26.25191051;-48.85417262;989926
-26.25194475;-48.85417957;990905
-26.2519765;-48.85418179;991934
-26.25201011;-48.85418039;992918
-26.25203644;-48.85418104;993897
-26.25205496;-48.85418324;994925
-26.25207193;-48.85418165;995905
-26.25209378;-48.8541554;996934
-26.25210262;-48.85415444;997914
-26.25211944;-48.8541612;998947
-26.25215659;-48.85414025;999929
-26.25218757;-48.85414644;1000909
-26.25222592;-48.85415202;1001890
-26.25226943;-48.85415808;1002919
-26.25231268;-48.85417905;1003899
-26.25237778;-48.85420469;1004928
-26.25244106;-48.85422102;1005907
-26.25248928;-48.85422958;1006887
-26.25253418;-48.85423288;1007914
-26.25258092;-48.85424949;1008947
-26.25262751;-48.85425112;1009927
-26.25266706;-48.85425894;1010907
-26.25270388;-48.85427432;1011886
-26.2527581;-48.85428686;1012915
-26.25282044;-48.85429552;1013895
-26.25288465;-48.85429475;1014924
-26.25296058;-48.85428468;1015905
-26.25305152;-48.85428125;1016884
-26.25314495;-48.85428834;1017913
-26.2532414;-48.85429171;1018942
-26.25332331;-48.85429972;1019922
-26.25341106;-48.85430594;1020902
-26.25349326;-48.85431008;1021945
-26.25358832;-48.85431088;1022932
-26.25367696;-48.8543125;1023912
-26.25376099;-48.85431253;1024900
-26.25385004;-48.85431532;1025929
-26.25394597;-48.85432067;1026907
-26.25403305;-48.85432992;1027887
-26.25411805;-48.85433207;1028966
-26.25419623;-48.85434355;1029950
-26.25426144;-48.85434488;1030928
-26.25431657;-48.85434226;1031907
-26.25435195;-48.85435068;1032935
-26.2543947;-48.85436062;1033913
-26.25442172;-48.85436285;1034892
-26.25441662;-48.85440372;1035919
-26.25443537;-48.85442369;1036898
-26.2544498;-48.85443861;1037929
-26.25445646;-48.85445416;1038907
-26.25445829;-48.85447941;1039935
-26.25446851;-48.85451586;1040915
-26.25447822;-48.85453937;1041895
-26.25448058;-48.8545794;1042925
-26.25447521;-48.85460525;1043904
-26.2544777;-48.85464613;1044933
-26.25447647;-48.85468466;1045911
-26.25447358;-48.85471372;1046939
-26.25447333;-48.85474426;1047917
-26.25447143;-48.85476835;1048898
-26.25446727;-48.85479412;1049926
-26.25446609;-48.85481563;1050905
-26.25447268;-48.85485331;1051936
-26.25447562;-48.85487939;1052916
-26.25445738;-48.85492186;1053945
-26.2544475;-48.85495469;1054925
-26.25444673;-48.8549738;1055905
-26.25444918;-48.85497465;1056943
-26.25445322;-48.85498144;1057922
-26.25444945;-48.85499294;1058903
-26.25445133;-48.85500164;1059882
-26.25446464;-48.85500593;1060911
-26.25446543;-48.85500788;1061939
-26.25446538;-48.8550084;1062919
-26.2544746;-48.85500798;1063898
-26.25447733;-48.85500802;1064929
-26.25447691;-48.85500916;1065907
-26.25447803;-48.85501228;1066885
-26.25447551;-48.85501665;1067914
-26.25447876;-48.85500975;1068899
-26.2544908;-48.8550107;1069928
-26.25448892;-48.85501977;1070946
-26.25448539;-48.85503626;1071925
-26.25448521;-48.85503802;1072907
-26.25448478;-48.85501302;1073887
-26.2544729;-48.85497004;1074916
-26.25447186;-48.85491811;1075896
-26.25448174;-48.85481712;1076926
-26.25449264;-48.8547657;1077904
-26.25449872;-48.8546983;1078933
-26.25450856;-48.85462617;1079911
-26.25451423;-48.85455819;1080905
-26.25451506;-48.85452773;1081950
-26.25451434;-48.85448419;1082937
-26.25451356;-48.85444742;1083915
-26.25453046;-48.85445673;1084897
-26.25453867;-48.85444273;1085925
-26.25454954;-48.85443168;1086905
-26.25455991;-48.85442347;1087899
-26.25457464;-48.85442217;1088926
-26.25458175;-48.85441881;1089906
-26.25457229;-48.8544269;1090961
-26.25457052;-48.85443205;1091943
-26.25457889;-48.85442558;1092922
-26.25457384;-48.85442604;1093903
-26.25457394;-48.85442818;1094882
-26.25457412;-48.8544275;1095912
-26.25457745;-48.85442605;1096940
-26.2545756;-48.85442506;1097918
-26.25457833;-48.85442354;1098946
-26.25458049;-48.85442421;1099928
-26.254582;-48.85442409;1100907
-26.25457937;-48.85442365;1101887
-26.2545803;-48.85442456;1102915
-26.25457893;-48.85442491;1103897
-26.25457847;-48.85442664;1104928
-26.25457881;-48.85442673;1105926
-26.25457917;-48.85442671;1106971
-26.25457934;-48.85442665;1108017
-26.25457934;-48.85442644;1109015
-26.25457949;-48.85442517;1110039
-26.25457953;-48.85442481;1111297
