latitude;longitude;time
-26.30034651;-48.84942915;1580327
-26.30034654;-48.84942919;1581306
-26.30034655;-48.84942921;1582284
-26.30034657;-48.84942924;1583262
-26.30034659;-48.84942927;1584242
-26.30034662;-48.84942931;1585221
-26.30034664;-48.84942933;1586201
-26.30034667;-48.84942937;1587181
-26.3003467;-48.84942941;1588160
-26.30034672;-48.84942943;1589139
-26.30034673;-48.84942946;1590117
-26.30034676;-48.8494295;1591096
-26.30034677;-48.84942953;1592075
-26.30034676;-48.84942954;1593054
-26.30034675;-48.84942955;1594032
-26.30034675;-48.84942957;1595010
-26.30034675;-48.84942958;1595989
-26.30034672;-48.84942957;1596968
-26.30034672;-48.84942957;1597946
-26.30034671;-48.84942957;1598926
-26.30034671;-48.84942959;1599905
-26.30034674;-48.84942963;1600886
-26.30034675;-48.84942967;1601866
-26.30034676;-48.84942969;1602848
-26.30034676;-48.8494297;1603826
-26.30034679;-48.84942974;1604808
-26.3003468;-48.84942977;1605788
-26.3003468;-48.84942977;1606768
-26.30034684;-48.84942982;1607749
-26.30034686;-48.84942985;1608728
-26.30034689;-48.84942989;1609708
-26.3003469;-48.84942992;1610688
-26.30034693;-48.84942996;1611674
-26.30034694;-48.84943002;1612653
-26.30034695;-48.84943005;1613631
-26.30034697;-48.8494301;1614610
-26.30034699;-48.84943014;1615590
-26.300347;-48.84943018;1616569
-26.30034702;-48.84943021;1617550
-26.30034704;-48.84943023;1618529
-26.30034706;-48.84943027;1619509
-26.30034709;-48.84943031;1620489
-26.30034712;-48.84943035;1621468
-26.30034712;-48.84943037;1622446
-26.30034713;-48.84943038;1623424
-26.30034714;-48.8494304;1624404
-26.30034716;-48.84943044;1625404
-26.30034717;-48.84943045;1626400
-26.30034719;-48.84943048;1627378
-26.3003472;-48.84943049;1628357
-26.30034721;-48.8494305;1629336
-26.30034721;-48.8494305;1630318
-26.30034721;-48.8494305;1631298
-26.30034721;-48.8494305;1632277
-26.30034721;-48.8494305;1633258
-26.30034721;-48.8494305;1634237
-26.30034721;-48.8494305;1635217
-26.30034721;-48.8494305;1636199
-26.30034721;-48.8494305;1637177
-26.30034721;-48.8494305;1638155
-26.30034721;-48.8494305;1639135
