latitude;longitude;time
-26.31423658;-48.84530565;1006036
-26.31424618;-48.84530528;1007037
-26.31425632;-48.84530395;1008037
-26.31426691;-48.84530167;1009037
-26.31427705;-48.84529921;1010046
-26.31428738;-48.84529448;1011113
-26.3143069;-48.84528719;1013016
-26.31431659;-48.84528313;1014027
-26.314327;-48.84528193;1015034
-26.31433701;-48.84528286;1016036
-26.31435748;-48.84528557;1018042
-26.31438106;-48.84528797;1020027
-26.31440205;-48.84528814;1021977
-26.31441051;-48.84528407;1023028
-26.31442027;-48.84528183;1024026
-26.31443107;-48.84528238;1025027
-26.31445185;-48.8452861;1027026
-26.31447171;-48.84528635;1029045
-26.31448078;-48.84528709;1030047
-26.31448944;-48.84528717;1031047
-26.31449726;-48.84528587;1032046
-26.31450577;-48.8452833;1033048
-26.3145143;-48.84527979;1034047
-26.31453406;-48.84528108;1035996
-26.31455357;-48.8452842;1038027
-26.3145625;-48.84528192;1039028
-26.3145704;-48.84527713;1040037
-26.31457862;-48.84527345;1041037
-26.31458788;-48.84527299;1042037
-26.31459769;-48.84527405;1043036
-26.31460752;-48.84527772;1044037
-26.3146175;-48.84528073;1045036
-26.31462749;-48.84528282;1046040
-26.31463719;-48.84528116;1047048
-26.31464656;-48.84527789;1048047
-26.31466686;-48.84527527;1049997
-26.31468573;-48.84527076;1052047
-26.3146892;-48.84527645;1053999
-26.31468658;-48.84527713;1055047
-26.31468714;-48.84527552;1056997
-26.31468493;-48.84527121;1058946
-26.31468339;-48.84526916;1059945
-26.31468186;-48.84526843;1060949
-26.31468056;-48.84526732;1061946
-26.31467924;-48.84526639;1062946
-26.31467832;-48.84526652;1064046
-26.31467568;-48.84526524;1066006
-26.31467354;-48.84526643;1068017
-26.31467297;-48.84526941;1070017
-26.3146733;-48.84527064;1071127
-26.31467439;-48.84527255;1073026
-26.31467481;-48.84527344;1074949
-26.31467486;-48.8452736;1075947
-26.31467488;-48.84527366;1076997
-26.31467488;-48.84527372;1078003
-26.31467488;-48.84527373;1079007
-26.31467488;-48.84527374;1080007
-26.31467487;-48.84527374;1081007
-26.31467488;-48.84527376;1082020
-26.31467488;-48.84527377;1083037
-26.31467489;-48.84527379;1084037
-26.3146749;-48.84527379;1085987
-26.31467491;-48.84527378;1087038
-26.31467492;-48.8452738;1088037
-26.31467493;-48.84527382;1090986
-26.31467492;-48.84527385;1093037
-26.31467493;-48.84527387;1094034
-26.31467493;-48.8452739;1095038
-26.31467494;-48.8452739;1096048
-26.31467727;-48.84528047;1097910
-26.31468178;-48.84528629;1098919
-26.31468654;-48.84529522;1099916
-26.31469227;-48.84530505;1100917
-26.31469628;-48.84531667;1101927
-26.31469753;-48.84533208;1102926
-26.31469742;-48.84534898;1103926
-26.31469883;-48.84536408;1104927
-26.3147001;-48.84537909;1105927
-26.31470468;-48.84539197;1106925
-26.31471019;-48.84540297;1107932
-26.31471691;-48.84541496;1108938
-26.31472376;-48.84542898;1109937
-26.31473244;-48.84543921;1110938
-26.31474023;-48.84545005;1111934
-26.31474604;-48.84546268;1112947
-26.31474888;-48.84547825;1113957
-26.31475028;-48.84549638;1114957
-26.31475093;-48.84551478;1115957
-26.31474966;-48.84553336;1116957
-26.31474742;-48.84555108;1117955
-26.31474396;-48.84556864;1118959
-26.3147417;-48.84558527;1119970
-26.31474015;-48.84560082;1120983
-26.31473969;-48.8456162;1121983
-26.31473865;-48.84562928;1122988
-26.31473848;-48.84564107;1123987
-26.31473795;-48.84565382;1124987
-26.31473644;-48.8456652;1125986
-26.31473363;-48.84567637;1126988
-26.31472948;-48.84568791;1127997
-26.31472423;-48.84569745;1128997
-26.31471967;-48.84570719;1129997
-26.31471767;-48.84571611;1131007
-26.31471684;-48.84572639;1132005
-26.31471667;-48.84573763;1133009
-26.31471461;-48.84574845;1134018
-26.31471256;-48.8457593;1135027
-26.31471077;-48.84576981;1136034
-26.31470975;-48.84578079;1137039
-26.31470932;-48.845803;1139111
-26.31471173;-48.84582378;1141006
-26.31471378;-48.84583319;1142007
-26.31471697;-48.84584355;1143007
-26.31471878;-48.84585448;1144056
-26.31472082;-48.84587729;1146037
-26.31472268;-48.8458968;1148095
-26.31472245;-48.84591588;1150007
-26.31472354;-48.84592734;1151005
-26.31472405;-48.8459392;1152007
-26.31472511;-48.84595152;1153005
-26.31472748;-48.84597559;1155057
-26.31473401;-48.84599746;1157055
-26.31474076;-48.84600646;1158057
-26.31474901;-48.84601304;1159057
-26.31475345;-48.84601804;1160105
-26.31475489;-48.84602625;1162053
-26.31475687;-48.84602638;1164045
-26.31475719;-48.84602869;1165998
-26.31475734;-48.84602981;1167120
