latitude;longitude;time
-26.2912439;-48.88496583;853507
-26.29147314;-48.88491429;854492
-26.29171098;-48.88486108;855522
-26.29194116;-48.88482593;856502
-26.29216161;-48.88481203;857530
-26.29240596;-48.88475709;858530
-26.29265504;-48.88472159;859512
-26.29290126;-48.88467473;860541
-26.29315628;-48.88462477;861520
-26.29341829;-48.88458656;862501
-26.29366585;-48.88454358;863530
-26.29391679;-48.88451114;864535
-26.29416484;-48.88446629;865514
-26.29442303;-48.88443532;866498
-26.29467997;-48.88440622;867528
-26.294948;-48.88437008;868535
-26.29519332;-48.88434053;869516
-26.29543773;-48.88429434;870544
-26.29568226;-48.88425509;871524
-26.29593723;-48.88423361;872505
-26.29617565;-48.88418903;873484
-26.29641036;-48.88416653;874514
-26.29664033;-48.8841346;875542
-26.29687052;-48.88410207;876522
-26.29709937;-48.88406506;877509
-26.29731736;-48.88402519;878537
-26.29755914;-48.88397157;879515
-26.29781343;-48.88392559;880494
-26.29804857;-48.88389172;881522
-26.29828524;-48.88385332;882501
-26.29852347;-48.88381685;883530
-26.29875509;-48.88377483;884510
-26.29898468;-48.88374681;885539
-26.29920598;-48.88373127;886519
-26.29943148;-48.88370781;887502
-26.29964102;-48.88367834;888530
-26.29986969;-48.88365198;889633
-26.30009035;-48.88363539;890613
-26.30032002;-48.88359608;891593
-26.30055012;-48.88357036;892573
-26.30078059;-48.88354485;893553
-26.30099925;-48.88350373;894538
-26.30123037;-48.88347092;895518
-26.30143295;-48.88342733;896501
-26.30164606;-48.88336949;897529
-26.30186394;-48.88330591;898509
-26.30210205;-48.88327731;899537
-26.30230269;-48.88319327;900517
-26.30251191;-48.88311695;901498
-26.3027218;-48.88302118;902527
-26.30290864;-48.88291595;903507
-26.30311221;-48.88279367;904511
-26.30329621;-48.88265709;905544
-26.30348583;-48.88251991;906535
-26.30367003;-48.88239067;907514
-26.30386183;-48.88226471;908493
-26.30404508;-48.882137;909521
-26.30422691;-48.88200949;910501
-26.30440209;-48.88187999;911530
-26.30460159;-48.88175627;912509
-26.30478829;-48.88162802;913490
-26.30497753;-48.88150179;914543
-26.3051733;-48.88137227;915523
-26.30536302;-48.88125002;916551
-26.30555216;-48.88112455;917529
-26.30573876;-48.88099836;918509
-26.30592876;-48.8808741;919538
-26.30611934;-48.88075088;920518
-26.30630848;-48.88062098;921497
-26.30650251;-48.88049167;922526
-26.30669813;-48.88036074;923506
-26.30688733;-48.88023038;924514
-26.30707841;-48.88010197;925494
-26.307271;-48.87997261;926524
-26.30746229;-48.87984123;927502
-26.30765875;-48.87971106;928532
-26.30784487;-48.87958892;929511
-26.30804103;-48.87946024;930541
-26.30823407;-48.87933866;931521
-26.30842744;-48.87921053;932500
-26.3086122;-48.87907483;933529
-26.30880137;-48.87893184;934520
-26.30898903;-48.87880909;935501
-26.30918432;-48.87867659;936529
-26.30938647;-48.87855233;937509
-26.30959022;-48.87841609;938537
-26.30978417;-48.87827434;939518
-26.3099458;-48.87813628;940499
-26.31012197;-48.87797784;941527
-26.31029313;-48.87781186;942508
-26.31044885;-48.87762879;943488
-26.31060202;-48.8774374;944496
-26.31074879;-48.87723613;945524
-26.31091001;-48.87703903;946505
-26.31106419;-48.87682436;947487
-26.31120724;-48.87662704;948517
-26.31133594;-48.87643844;949545
-26.311482;-48.87624124;950524
-26.31163156;-48.8760405;951504
-26.3117625;-48.87585678;952531
-26.31189737;-48.87564913;953510
-26.31203384;-48.87546119;954491
-26.31216873;-48.87526959;955520
-26.31227777;-48.87507752;956500
-26.31240708;-48.87490457;957537
-26.31252826;-48.8747192;958517
-26.31265921;-48.87454285;959527
-26.31280944;-48.87438412;960506
-26.31294987;-48.87422747;961534
-26.31315212;-48.87412642;962513
-26.31331473;-48.87401123;963541
-26.31348664;-48.87391156;964520
-26.3136671;-48.87383366;965554
-26.31383865;-48.87379146;966546
-26.314024;-48.87377464;967529
-26.31421025;-48.87375231;968509
-26.31440255;-48.8737538;969496
-26.31459576;-48.8737474;970524
-26.31478657;-48.87373303;971502
-26.31498373;-48.87373695;972491
-26.31519357;-48.87374591;973519
-26.31539823;-48.87375847;974550
-26.31560016;-48.87376829;975531
-26.31579085;-48.87376677;976512
-26.31599101;-48.87375792;977541
-26.31618234;-48.87374283;978520
-26.31636807;-48.87370212;979530
-26.31653355;-48.87364156;980510
-26.31669372;-48.87354948;981490
-26.31685033;-48.87345586;982519
-26.31700734;-48.87333704;983499
-26.31714644;-48.8732341;984527
-26.31728559;-48.87312935;985507
-26.31742686;-48.87301571;986487
-26.31755671;-48.87290684;987527
-26.31768941;-48.87279885;988506
-26.31782825;-48.8726782;989557
-26.3179626;-48.87257506;990536
-26.31809081;-48.87249101;991515
-26.31820268;-48.87242593;992543
-26.31822062;-48.87241685;993522
-26.31830462;-48.87236665;994504
-26.31835572;-48.8723507;995533
-26.31840286;-48.8723431;996512
-26.31842855;-48.87233985;997491
-26.31843722;-48.87234629;998520
-26.31844068;-48.87235332;999516
-26.31844669;-48.87235784;1000497
-26.31843979;-48.87236947;1001526
-26.31843384;-48.87237245;1002505
-26.31842957;-48.87237351;1003533
-26.31843023;-48.87237469;1004526
-26.31843197;-48.8723767;1005507
-26.31843866;-48.87237574;1006536
-26.31845869;-48.87239147;1007515
-26.31848499;-48.87240988;1008544
-26.31850503;-48.87243389;1009524
-26.31853621;-48.87247075;1010526
-26.31856136;-48.87253836;1011505
-26.31857864;-48.87261358;1012534
-26.3186076;-48.87270353;1013514
-26.31863405;-48.87279302;1014495
-26.31862327;-48.87290182;1015523
-26.31863127;-48.87304622;1016503
-26.31863003;-48.87319056;1017532
-26.31861137;-48.87332327;1018512
-26.31861758;-48.87348113;1019541
-26.31860027;-48.87363234;1020521
-26.31861068;-48.87378983;1021501
-26.3186065;-48.8739587;1022529
-26.31860799;-48.87413374;1023509
-26.31861155;-48.87429138;1024489
-26.31859415;-48.87447755;1025536
-26.31857389;-48.87464543;1026526
-26.31856846;-48.87481749;1027507
-26.31857409;-48.87496752;1028488
-26.31854554;-48.87514157;1029516
-26.31854777;-48.87527077;1030497
-26.31852044;-48.87539351;1031525
-26.31852855;-48.87545709;1032506
-26.3184966;-48.87548799;1033534
-26.3184606;-48.87551997;1034514
-26.31843852;-48.87554038;1035509
-26.31844806;-48.87556985;1036537
-26.31844933;-48.87560838;1037517
-26.31851527;-48.87560383;1038507
-26.31856917;-48.87560447;1039486
-26.31861545;-48.87562671;1040510
-26.31868105;-48.87565943;1041489
-26.31879417;-48.87566437;1042518
-26.3189295;-48.87565805;1043498
-26.31905688;-48.87565851;1044528
-26.31918517;-48.87569152;1045507
-26.31933904;-48.87572113;1046488
-26.31946474;-48.87573584;1047568
-26.31960675;-48.87576734;1048552
-26.31975755;-48.875795;1049531
-26.31990052;-48.87582807;1050531
-26.32007012;-48.87586442;1051520
-26.32023137;-48.87589172;1052498
-26.32039684;-48.87591199;1053527
-26.32056296;-48.87592973;1054554
-26.32072764;-48.87594905;1055534
-26.3208692;-48.87595289;1056514
-26.32103549;-48.87592431;1057495
-26.32117622;-48.87587884;1058523
-26.32129703;-48.87579539;1059503
-26.32143556;-48.87573745;1060532
-26.3215629;-48.87561552;1061512
-26.32170046;-48.87551148;1062493
-26.32183673;-48.87541851;1063520
-26.3219643;-48.87531587;1064501
-26.32209443;-48.87524021;1065505
-26.32222829;-48.87518454;1066534
-26.32236787;-48.87516703;1067513
-26.32251097;-48.87516779;1068492
-26.32265196;-48.87520407;1069525
-26.32277904;-48.87526037;1070504
-26.32288708;-48.87533484;1071531
-26.32299116;-48.87542157;1072511
-26.32309694;-48.87550298;1073490
-26.32321376;-48.87559184;1074519
-26.32333346;-48.87568666;1075521
-26.32345842;-48.87577632;1076500
-26.32358194;-48.8758702;1077529
-26.32369744;-48.87594919;1078509
-26.32381258;-48.87603167;1079537
-26.32392009;-48.87610516;1080518
-26.32403307;-48.87618243;1081498
-26.32413653;-48.87626151;1082528
-26.32426855;-48.87635362;1083507
-26.32435812;-48.87642786;1084537
-26.324466;-48.87650333;1085574
-26.32455696;-48.87656331;1086563
-26.32466179;-48.87657998;1087545
-26.32478913;-48.87661904;1088525
-26.32489047;-48.87663819;1089505
-26.32502741;-48.87661667;1090534
-26.3251623;-48.87659198;1091514
-26.32529332;-48.87655183;1092494
-26.3254392;-48.87650407;1093523
-26.32556071;-48.87647135;1094510
-26.32570598;-48.87644256;1095540
-26.32584823;-48.8764118;1096520
-26.32599721;-48.87638736;1097500
-26.3261572;-48.87635243;1098529
-26.32631559;-48.87629953;1099508
-26.32644079;-48.87626195;1100537
-26.32655403;-48.87623588;1101517
-26.32664025;-48.87623338;1102548
-26.32670588;-48.87621807;1103527
-26.32672894;-48.87620068;1104507
-26.32677897;-48.87617072;1105535
-26.3268044;-48.87610988;1106516
-26.32681955;-48.87604052;1107496
-26.32683684;-48.87595908;1108526
-26.32685241;-48.87587067;1109506
-26.3268582;-48.87578271;1110559
-26.32687707;-48.87568625;1111540
-26.32687911;-48.87556924;1112521
-26.32688623;-48.87545375;1113500
-26.32685799;-48.87535153;1114531
-26.32685296;-48.87523646;1115532
-26.32685072;-48.87515425;1116511
-26.32685716;-48.8750886;1117490
-26.32684992;-48.87503869;1118521
-26.32684231;-48.8749881;1119500
-26.32684855;-48.87494995;1120530
-26.32686418;-48.87492961;1121510
-26.32687891;-48.87491091;1122489
-26.326857;-48.87493906;1123517
-26.32686372;-48.87492949;1124594
-26.32685281;-48.87493316;1125593
-26.32685221;-48.87493569;1126573
-26.32684975;-48.87493552;1127554
-26.32685372;-48.87493259;1128536
-26.32685269;-48.87493147;1129516
-26.32685342;-48.87493;1130495
-26.32685221;-48.87493116;1131523
-26.32685441;-48.87493037;1132502
-26.32685678;-48.87492724;1133530
-26.32685507;-48.8749301;1134511
-26.32685546;-48.87492866;1135491
-26.32685601;-48.87492933;1136520
-26.32685821;-48.8749309;1137500
-26.32687249;-48.87492931;1138529
-26.32689733;-48.87493664;1139509
-26.32692152;-48.87493218;1140545
-26.32694759;-48.87493091;1141525
-26.32696124;-48.87492579;1142504
-26.32697977;-48.87492191;1143531
-26.32699679;-48.87491909;1144511
-26.32701123;-48.87491327;1145544
-26.32702763;-48.87490968;1146534
-26.32704402;-48.8749061;1147563
