latitude;longitude;time
-26.25301972;-48.85422255;807348
-26.25307532;-48.854227;808327
-26.25311938;-48.85423296;809307
-26.25316372;-48.85423815;810287
-26.25320008;-48.85423864;811268
-26.25322907;-48.85424596;812247
-26.25323543;-48.85424452;813227
-26.25325032;-48.85424415;814207
-26.25325094;-48.85424517;815188
-26.25327141;-48.85424356;816167
-26.25330477;-48.85423804;817146
-26.25334432;-48.85423059;818127
-26.2533956;-48.85423838;819108
-26.25343603;-48.85424509;820087
-26.25347363;-48.85425212;821067
-26.25352159;-48.85425736;822048
-26.25357871;-48.85425367;823027
-26.25364486;-48.85426507;824008
-26.25370729;-48.85426969;825005
-26.25375759;-48.85427492;825983
-26.25380746;-48.85428495;826962
-26.2538492;-48.85429561;827943
-26.2538492;-48.85429561;828921
-26.25389868;-48.85429247;829900
-26.25395254;-48.85429393;830878
-26.25400888;-48.85430287;831856
-26.25407693;-48.8542997;832835
-26.25413789;-48.85429383;833813
-26.25419679;-48.85429511;834812
-26.25425588;-48.85430131;835791
-26.25431086;-48.85430788;836775
-26.25436049;-48.85432396;837753
-26.2544004;-48.85435308;838738
-26.25443344;-48.85439378;839718
-26.25445775;-48.8544437;840699
-26.25447361;-48.85450043;841678
-26.25446262;-48.85457208;842660
-26.25445891;-48.85464272;843639
-26.2544538;-48.85471399;844618
-26.25444522;-48.85478631;845599
-26.25444397;-48.85485848;846579
-26.25443541;-48.85493015;847558
-26.25443507;-48.85499943;848538
-26.25443226;-48.85506003;849518
-26.25442653;-48.85510786;850516
-26.2544325;-48.85516364;851495
-26.25443095;-48.85520945;852479
-26.25442538;-48.85524477;853460
-26.25442313;-48.8552773;854439
-26.25442261;-48.85530103;855426
-26.25442858;-48.85533279;856406
-26.25443496;-48.8553553;857386
-26.25445292;-48.85537238;858364
-26.25447007;-48.85538177;859346
-26.25447674;-48.85538272;860328
-26.25448462;-48.85538337;861307
-26.25447598;-48.85538072;862286
-26.25447429;-48.85537703;863279
-26.25447216;-48.8553768;864270
-26.25447221;-48.85537531;865249
-26.25447366;-48.85537118;866227
-26.25447355;-48.85536974;867207
-26.25447272;-48.85536694;868187
-26.25447365;-48.85536558;869167
-26.25447336;-48.8553668;870147
-26.25447336;-48.8553668;871155
-26.25447275;-48.85536752;872163
-26.25447141;-48.85536846;873173
-26.25447205;-48.85536858;874176
-26.2544721;-48.85536855;875197
-26.25447195;-48.85536865;876202
-26.25447195;-48.85536865;877201
-26.25447161;-48.85536893;878190
-26.25447159;-48.8553691;879194
