latitude;longitude;time
-26.27346763;-48.83627282;1460849
-26.27335803;-48.83641706;1461877
-26.27324855;-48.83656805;1462866
-26.27315061;-48.83672145;1463874
-26.27306072;-48.83687202;1464903
-26.27295413;-48.837014;1465882
-26.27282727;-48.83714521;1466862
-26.27270761;-48.83727255;1467842
-26.27258283;-48.83739113;1468871
-26.27245405;-48.83751768;1469851
-26.27233255;-48.83764481;1470831
-26.27221291;-48.83777181;1471861
-26.27208575;-48.83789789;1472890
-26.27195751;-48.83802497;1473869
-26.27184763;-48.83813312;1474897
-26.27174045;-48.83824532;1475877
-26.27164075;-48.8383447;1476858
-26.27156981;-48.83842601;1477838
-26.27148648;-48.83850807;1478868
-26.27143118;-48.83857053;1479847
-26.2714294;-48.83859749;1480878
-26.2713939;-48.83863452;1481857
-26.27136127;-48.83867415;1482837
-26.27131358;-48.83871531;1483866
-26.27126556;-48.83876759;1484846
-26.27119892;-48.83883794;1485875
-26.2711329;-48.83889578;1486855
-26.27107172;-48.83894612;1487835
-26.2710216;-48.83898548;1488864
-26.27097668;-48.8390303;1489844
-26.27092749;-48.83907265;1490871
-26.27086032;-48.83913386;1491851
-26.27078966;-48.83921132;1492879
-26.27071548;-48.83930042;1493861
-26.27064583;-48.83938158;1494840
-26.27056775;-48.83949167;1495869
-26.27047492;-48.83958744;1496849
-26.27038447;-48.83969035;1497877
-26.27028173;-48.83980001;1498856
-26.27017621;-48.83991201;1499884
-26.27006325;-48.84003097;1500864
-26.26994837;-48.84015782;1501844
-26.26983397;-48.84028485;1502880
-26.26971211;-48.84040699;1503860
-26.26959892;-48.84051942;1504889
-26.26949152;-48.84063816;1505892
-26.26938643;-48.84075841;1506871
-26.26927706;-48.8408808;1507850
-26.26917583;-48.84099019;1508879
-26.26906462;-48.84111702;1509859
-26.26896019;-48.84122999;1510888
-26.26885396;-48.84134755;1511871
-26.26874953;-48.84145529;1512849
-26.26864626;-48.84157222;1513884
-26.26854534;-48.84168831;1514864
-26.26843874;-48.84180612;1515893
-26.26833503;-48.84190335;1516873
-26.26823104;-48.84197001;1517853
-26.26813162;-48.84205066;1518882
-26.26803341;-48.84213522;1519862
-26.26794255;-48.84220142;1520892
-26.26784687;-48.84226797;1521872
-26.26775207;-48.84233152;1522909
-26.26767077;-48.8423898;1523923
-26.26764264;-48.84244212;1524903
-26.26759329;-48.8424918;1525882
-26.26756467;-48.84248549;1526863
-26.26754798;-48.84249411;1527892
-26.26753434;-48.84250117;1528875
-26.26752902;-48.84251066;1529854
-26.26752098;-48.84251637;1530833
-26.26749975;-48.8425648;1531861
-26.26748495;-48.84261992;1532890
-26.26748162;-48.84269537;1533870
-26.26747841;-48.84277282;1534849
-26.2674724;-48.84287689;1535880
-26.26746947;-48.84298566;1536859
-26.26747516;-48.84310147;1537839
-26.2674721;-48.84323826;1538873
-26.26746723;-48.84336702;1539855
-26.26746279;-48.84350403;1540835
-26.26745758;-48.84363603;1541864
-26.26744769;-48.84376377;1542893
-26.26744223;-48.843896;1543872
-26.26743737;-48.84402179;1544853
-26.26743677;-48.84414573;1545881
-26.26743329;-48.84426408;1546862
-26.26743058;-48.84438214;1547842
-26.26743164;-48.84449984;1548872
-26.2674307;-48.84461608;1549851
-26.26743003;-48.84472611;1550880
-26.26743132;-48.84483583;1551859
-26.2674352;-48.84492956;1552888
-26.26742539;-48.84497099;1553868
-26.26741922;-48.8450303;1554847
-26.26740097;-48.84503014;1555828
-26.26739109;-48.84505155;1556859
-26.26738395;-48.84507121;1557840
-26.26737273;-48.845074;1558944
-26.26735169;-48.84508483;1559923
-26.26731149;-48.84508849;1560903
-26.26727426;-48.84509344;1561886
-26.26722906;-48.845081;1562865
-26.26717647;-48.84506688;1563893
-26.26712476;-48.845056;1564873
-26.26704862;-48.8450423;1565853
-26.26698257;-48.84502856;1566882
-26.26691385;-48.84501626;1567862
-26.26687037;-48.84500776;1568892
-26.26681969;-48.84499689;1569885
-26.26678153;-48.84499079;1570865
-26.26674323;-48.84498485;1571845
-26.26670723;-48.84497766;1572874
-26.26667804;-48.84497271;1573854
-26.26665388;-48.84496816;1574851
-26.26663623;-48.84496513;1575879
-26.26662146;-48.84496064;1576859
-26.26660655;-48.84495893;1577838
-26.26659168;-48.8449566;1578866
-26.26657937;-48.84495095;1579846
-26.26657054;-48.84495275;1580874
-26.26656161;-48.84495096;1581853
-26.26655297;-48.84495421;1582888
-26.26655153;-48.84495433;1583880
-26.26654958;-48.84495501;1584860
-26.26654624;-48.84495434;1585890
-26.26654452;-48.84495358;1586869
-26.26654424;-48.84495377;1587849
-26.26654268;-48.84495441;1588878
-26.26654101;-48.84495336;1589869
-26.26654045;-48.8449535;1590857
-26.26654004;-48.84495324;1591839
-26.26654166;-48.84495421;1592868
-26.26654168;-48.84495395;1593848
-26.26654161;-48.84495388;1594876
-26.2665416;-48.84495386;1595857
-26.2665416;-48.8449539;1596836
-26.26654161;-48.84495391;1597866
-26.2665416;-48.84495391;1598847
-26.26654158;-48.84495391;1600876
-26.26654157;-48.8449539;1601856
-26.26654156;-48.84495392;1602888
-26.26654155;-48.84495391;1603867
-26.26654156;-48.84495391;1604848
-26.26654157;-48.84495394;1605876
-26.26654159;-48.84495393;1606856
-26.26654157;-48.84495393;1607835
-26.26654156;-48.84495393;1608863
-26.26654155;-48.84495394;1609893
-26.26654152;-48.84495394;1610872
-26.26654151;-48.84495394;1611852
-26.26654149;-48.84495393;1613029
-26.26653438;-48.84495322;1614012
-26.26651886;-48.84495713;1615019
-26.26646211;-48.84494835;1615999
-26.2664176;-48.84494;1616979
-26.26636596;-48.8449313;1617959
-26.26630827;-48.84491946;1618938
-26.26624606;-48.84490946;1619917
-26.26617851;-48.84489552;1620896
-26.26609794;-48.84487781;1621876
-26.2660128;-48.84486599;1622856
-26.26590044;-48.84484739;1623884
-26.265799;-48.84483269;1624869
-26.26570086;-48.84482194;1625851
-26.26560143;-48.84480075;1626838
-26.26550148;-48.84478588;1627868
-26.26539253;-48.84476827;1628850
-26.26528355;-48.84474896;1629878
-26.26517759;-48.8447322;1630857
-26.26507136;-48.84471434;1631886
-26.26496451;-48.84469488;1632865
-26.26485521;-48.8446737;1633845
-26.26474462;-48.84465797;1634855
-26.26464021;-48.84463601;1635883
-26.26453734;-48.84461843;1636863
-26.2644336;-48.8446038;1637892
-26.26432714;-48.84458953;1638871
-26.26423216;-48.84461349;1639852
-26.26413479;-48.84462424;1640880
-26.26403582;-48.84464909;1641861
-26.26394556;-48.84469334;1642896
-26.26384962;-48.84474697;1643886
-26.26373815;-48.84479622;1644886
-26.26363672;-48.84484653;1645868
-26.26353625;-48.84490251;1646848
-26.26343223;-48.84494946;1647877
-26.26333828;-48.84499345;1648856
-26.26324672;-48.84503694;1649837
-26.26315388;-48.84508203;1650867
-26.26305543;-48.84512846;1651846
-26.26294861;-48.84517439;1652874
-26.26284214;-48.84522388;1653854
-26.2627398;-48.845272;1654834
-26.26263251;-48.84531213;1655863
-26.26251692;-48.84533594;1656894
-26.26240888;-48.84535541;1657873
-26.26230209;-48.84537109;1658853
-26.26219335;-48.84536233;1659882
-26.26208515;-48.84535968;1660862
-26.2619826;-48.84535203;1661841
-26.26187951;-48.84533397;1662869
-26.26177436;-48.84530187;1663848
-26.26168129;-48.84529425;1664876
-26.2615814;-48.845284;1665856
-26.26147959;-48.84527957;1666884
-26.2613744;-48.84527236;1667867
-26.261267;-48.8452822;1668847
-26.2611632;-48.84528918;1669836
-26.26106301;-48.84530939;1670867
-26.26096383;-48.84534498;1671847
-26.26087171;-48.84538862;1672878
-26.26078264;-48.84543749;1673858
-26.2606863;-48.84549125;1674837
-26.26061129;-48.84557647;1675866
-26.26053202;-48.84564281;1676846
-26.26044786;-48.84571716;1677875
-26.26036481;-48.84578656;1678855
-26.26027081;-48.84585693;1679852
-26.26018533;-48.84592291;1680879
-26.26009806;-48.84600209;1681859
-26.26000013;-48.84608533;1682887
-26.2599281;-48.84615705;1683919
-26.25983842;-48.8462356;1684908
-26.25974158;-48.84631826;1685891
-26.25965893;-48.84639756;1686872
-26.2595765;-48.84647229;1687851
-26.25949409;-48.84654356;1688880
-26.25942521;-48.8466139;1689867
-26.2593511;-48.84667868;1690847
-26.25927706;-48.84674586;1691875
-26.25919843;-48.84680872;1692855
-26.2591193;-48.84687955;1693834
-26.25904065;-48.8469529;1694864
-26.25895263;-48.84702672;1695893
-26.25885724;-48.8470909;1696872
-26.25877018;-48.84716398;1697852
-26.25865463;-48.84718599;1698882
-26.25853949;-48.84720292;1699895
-26.2584155;-48.84720928;1700876
-26.25829066;-48.84721919;1701857
-26.25816031;-48.84722657;1702895
-26.2580274;-48.84723289;1703887
-26.25788237;-48.84723389;1704867
-26.25774501;-48.84723778;1705847
-26.25760688;-48.84723998;1706875
-26.25746436;-48.84724681;1707855
-26.25732469;-48.84725696;1708835
-26.2571849;-48.84725986;1709864
-26.25704184;-48.84726312;1710848
-26.25690616;-48.84726124;1711876
-26.25677342;-48.84727107;1712857
-26.25664265;-48.84728798;1713837
-26.25650895;-48.84730811;1714920
-26.25637938;-48.84734459;1715901
-26.25626989;-48.84743198;1716880
-26.25615273;-48.84750143;1717867
-26.25603764;-48.84758168;1718847
-26.25594377;-48.84769232;1719827
-26.2558494;-48.84779668;1720889
-26.25575258;-48.8479087;1721869
-26.25565419;-48.84801153;1722848
-26.25555378;-48.84811658;1723877
-26.25544569;-48.84822439;1724912
-26.25533605;-48.84833447;1725892
-26.25522013;-48.84844072;1726871
-26.25511035;-48.84854559;1727851
-26.25498832;-48.848654;1728883
-26.25487141;-48.84876273;1729862
-26.25475299;-48.84885758;1730890
-26.25462051;-48.8489375;1731869
-26.25451008;-48.8490296;1732848
-26.25439468;-48.84911792;1733828
-26.2542821;-48.84920398;1734858
-26.25416355;-48.84928356;1735838
-26.25404985;-48.84936446;1736866
-26.2539492;-48.84944944;1737846
-26.25387571;-48.84956265;1738875
-26.25379946;-48.84966996;1739855
-26.25371931;-48.84977153;1740885
-26.25365358;-48.84988173;1741865
-26.25362414;-48.84998412;1742845
-26.25356793;-48.85007962;1743874
-26.25352751;-48.85017054;1744854
-26.25350005;-48.85024056;1745883
-26.25347693;-48.85029782;1746863
-26.25346814;-48.85032169;1747892
-26.25348042;-48.85031571;1748871
-26.25347821;-48.85032267;1749851
-26.25347729;-48.85031813;1750832
-26.25347617;-48.85031573;1751861
-26.25347501;-48.85031805;1752891
-26.2534608;-48.85033485;1753871
-26.25344237;-48.85037031;1754850
-26.25342216;-48.85040339;1755878
-26.25339162;-48.85044051;1756858
-26.25332079;-48.85044726;1757837
-26.25326179;-48.85045943;1758867
-26.2531774;-48.85040834;1759847
-26.25309685;-48.85036242;1760877
-26.25301921;-48.85031552;1761856
-26.25294031;-48.85027505;1762892
-26.25285513;-48.8502537;1763883
-26.25276639;-48.8502578;1764862
-26.25267878;-48.85027141;1765850
-26.25262816;-48.85036104;1766878
-26.25257566;-48.85043865;1767862
-26.25254769;-48.85053583;1768892
-26.25258744;-48.85066212;1769872
-26.25261034;-48.85078669;1770852
-26.25263865;-48.8509181;1771832
-26.25267177;-48.85106107;1773059
-26.25270764;-48.85120732;1774040
-26.25273374;-48.85135185;1775020
-26.25274552;-48.85150213;1775999
-26.25275401;-48.85165118;1776978
-26.25273801;-48.8518075;1777957
-26.25264817;-48.85192278;1778937
-26.25259729;-48.85205676;1779917
-26.25249447;-48.8521522;1780900
-26.25240635;-48.85226137;1781879
-26.25231397;-48.85234484;1782857
-26.25218346;-48.8523647;1783837
-26.25207636;-48.85239859;1784866
-26.25196859;-48.85243091;1785846
-26.25185744;-48.85245983;1786874
-26.25175015;-48.85250086;1787854
-26.25164899;-48.85252663;1788883
-26.2515578;-48.8525177;1789863
-26.25145718;-48.85251935;1790896
-26.25135809;-48.85250153;1791875
-26.25126266;-48.85248055;1792855
-26.25116333;-48.85246862;1793883
-26.25106034;-48.85245937;1794862
-26.25096045;-48.85248697;1795842
-26.25085777;-48.85251272;1796872
-26.25079359;-48.85261665;1797851
-26.25073027;-48.85271665;1798929
-26.25066884;-48.85281546;1799908
-26.25060068;-48.85292495;1800888
-26.25052758;-48.8530435;1801867
-26.2504536;-48.853157;1802849
-26.25038333;-48.85326905;1803878
-26.25031061;-48.85338149;1804863
-26.25025483;-48.85347399;1805842
-26.25019659;-48.85355589;1806870
-26.25016984;-48.85365296;1807850
-26.25018706;-48.85375115;1808878
-26.25020288;-48.85384775;1809857
-26.2502353;-48.85394366;1810867
-26.25029004;-48.85401912;1811846
-26.25037202;-48.85408604;1812874
-26.25044597;-48.85413388;1813854
-26.25052327;-48.85416189;1814882
-26.25059715;-48.85419063;1815895
-26.25065459;-48.85420109;1816874
-26.2506813;-48.85417687;1817853
-26.25072418;-48.85416073;1818881
-26.25076424;-48.85415553;1819861
-26.25080458;-48.85414461;1820841
-26.25085438;-48.85413493;1821870
-26.25090491;-48.85412304;1822860
-26.25095952;-48.85411514;1823852
-26.25102423;-48.8541105;1824831
-26.2511244;-48.85411752;1825864
-26.25121647;-48.85412176;1826892
-26.25130887;-48.85412887;1827880
-26.25140628;-48.85413478;1828873
-26.2515006;-48.85413513;1829853
-26.25159146;-48.85414212;1830887
-26.25168704;-48.85413914;1831866
-26.25177279;-48.85413488;1832846
-26.25185146;-48.8541205;1833875
-26.2519129;-48.85412905;1834855
-26.25196188;-48.85412672;1835849
-26.2519892;-48.85413761;1836879
-26.25202012;-48.8541318;1837859
-26.25204772;-48.85414673;1838839
-26.25209911;-48.85416627;1839868
-26.252133;-48.85418052;1840848
-26.25218605;-48.85418022;1841876
-26.25225691;-48.85418007;1842856
-26.25234877;-48.85417651;1843884
-26.25243607;-48.85417371;1844866
-26.25252362;-48.85418169;1845949
-26.25260332;-48.85418817;1846930
-26.25268888;-48.85419943;1847911
-26.25277727;-48.85420709;1848894
-26.25287918;-48.85421003;1849876
-26.25297987;-48.85420346;1850867
-26.2531141;-48.85418682;1851847
-26.25326314;-48.85418159;1852875
-26.25339338;-48.85417289;1853856
-26.25343208;-48.85420872;1854884
-26.25352383;-48.85422615;1855912
-26.25361074;-48.85424856;1856893
-26.25371044;-48.85426527;1857872
-26.25379842;-48.85427005;1858901
-26.25388869;-48.85428598;1859881
-26.25397912;-48.85429293;1860880
-26.25407299;-48.85430107;1861861
-26.25416561;-48.854315;1862841
-26.2542446;-48.85431991;1863877
-26.25429653;-48.85432818;1864857
-26.25436414;-48.85433546;1865836
-26.25441389;-48.85435031;1866857
-26.25443015;-48.85440945;1867888
-26.25446017;-48.85444555;1868868
-26.25446777;-48.85450899;1869849
-26.25447666;-48.85457221;1870878
-26.25448635;-48.8546339;1871858
-26.25447822;-48.85470092;1872838
-26.25447512;-48.85476118;1873867
-26.25446814;-48.85481848;1874895
-26.25446455;-48.85487771;1875876
-26.2544617;-48.85493784;1876857
-26.25445995;-48.85499869;1877885
-26.25445794;-48.85505179;1878868
-26.25445476;-48.85510146;1879851
-26.25445584;-48.85514413;1880832
-26.25444838;-48.85518566;1881880
-26.25445077;-48.85522199;1882869
-26.25445232;-48.85523852;1883863
-26.25445956;-48.85525705;1884892
-26.25446128;-48.85524168;1885872
-26.25445938;-48.85523378;1886852
-26.25446151;-48.85523461;1887833
-26.25446083;-48.85523396;1888864
-26.25444546;-48.85522076;1889849
-26.25444836;-48.85523304;1890877
-26.25444838;-48.85523286;1891928
-26.2544583;-48.85524231;1892907
-26.25447664;-48.85524223;1893887
-26.25448387;-48.85523967;1894866
-26.25448835;-48.85523753;1895847
-26.25448644;-48.85523513;1896876
-26.25448708;-48.8552323;1897856
-26.25448654;-48.85523059;1898836
-26.25449003;-48.85523038;1899868
-26.25448882;-48.85522945;1900847
-26.2544881;-48.85522771;1901877
-26.25448836;-48.85522725;1902857
-26.2544888;-48.85522673;1903837
-26.25448849;-48.85522659;1904865
-26.25448845;-48.85522673;1905846
-26.25448856;-48.85522789;1906877
-26.25448849;-48.85522791;1907856
-26.25448847;-48.85522779;1908836
-26.25448847;-48.85522776;1909864
-26.25448846;-48.85522775;1910893
-26.25448845;-48.85522775;1911876
-26.25448845;-48.85522776;1912856
-26.25448845;-48.85522778;1913933
-26.25448845;-48.8552278;1914913
-26.25448842;-48.85522786;1918877
-26.25448841;-48.85522786;1919861
-26.2544883;-48.85522779;1920889
-26.25448828;-48.8552271;1921878
-26.25448802;-48.85522747;1922858
-26.254488;-48.85522748;1923837
-26.25448797;-48.85522748;1924865
-26.25448795;-48.85522749;1925845
-26.25448566;-48.85522813;1926876
-26.25445852;-48.85521784;1927856
-26.25445367;-48.85521882;1928838
-26.25444317;-48.85522243;1929867
-26.254415;-48.85521424;1930849
-26.25440449;-48.85521376;1931850
-26.25440167;-48.85520897;1932879
-26.25438837;-48.85519887;1933862
-26.25437517;-48.85519611;1934893
-26.25436127;-48.85518658;1935872
-26.25435006;-48.85518076;1936851
-26.25434637;-48.85518369;1937880
-26.25432926;-48.85517305;1939056
-26.254318;-48.85515689;1940039
-26.25430052;-48.85515054;1941020
-26.254286;-48.85515621;1942016
-26.25426478;-48.85514198;1943008
-26.25425094;-48.85513389;1943998
-26.25423119;-48.85512549;1944978
-26.25422109;-48.8551325;1945958
-26.25420806;-48.85514899;1946943
-26.25419283;-48.85514478;1947922
-26.25418254;-48.85514672;1948902
-26.25417493;-48.85513619;1949881
-26.25416455;-48.85513237;1950860
-26.25415208;-48.85512319;1951839
-26.25414683;-48.85512317;1952868
-26.25414469;-48.85513532;1953851
-26.25413504;-48.85514487;1954879
-26.2541273;-48.85514023;1955858
-26.25411626;-48.85512937;1956877
-26.25410417;-48.85513788;1957858
-26.25409271;-48.85515414;1958838
-26.25407512;-48.8551562;1959867
-26.25406743;-48.85516163;1960848
-26.25405921;-48.85516579;1961876
-26.25406013;-48.85518224;1962857
-26.25406167;-48.85519128;1963836
-26.25404947;-48.85519787;1964866
-26.2540353;-48.8551887;1965846
-26.25402176;-48.85518292;1966874
-26.2539968;-48.85517702;1967854
-26.25398626;-48.85518115;1968835
-26.25398463;-48.85518909;1969864
-26.25397045;-48.85518064;1970893
-26.25396206;-48.8551659;1971946
-26.25394242;-48.85515756;1972926
-26.25393253;-48.85515878;1973906
-26.2539279;-48.85515401;1974885
-26.25391411;-48.85514901;1975865
-26.25389999;-48.85514126;1976865
-26.2538784;-48.85514032;1977895
-26.25385151;-48.85513642;1978875
-26.2538433;-48.855126;1979855
-26.25383419;-48.85512732;1980885
-26.2538227;-48.85512975;1981865
-26.25382311;-48.85514983;1982845
-26.25381046;-48.85515397;1983876
-26.25380104;-48.85515499;1984856
-26.25379559;-48.85515371;1985884
-26.25379203;-48.85514681;1986904
-26.25379565;-48.85511109;1987885
-26.25379891;-48.85510306;1988865
-26.25380594;-48.85509128;1989845
-26.25381382;-48.85507984;1990874
-26.25381553;-48.8550666;1991854
-26.25381217;-48.85505482;1992883
-26.25380885;-48.85503745;1993863
-26.25380938;-48.85502809;1994891
-26.25380045;-48.85501487;1995871
-26.25379993;-48.85499626;1996852
-26.2538059;-48.85498844;1997831
-26.25381233;-48.85497845;1998868
-26.25381249;-48.85498094;1999848
-26.25381413;-48.8549824;2000876
-26.25380903;-48.85498455;2001856
-26.25380564;-48.85498545;2002892
-26.25379883;-48.85498561;2003886
-26.25379242;-48.85498773;2004866
-26.25378925;-48.85499037;2005896
-26.25378729;-48.8549915;2006875
-26.25377724;-48.8549925;2007856
-26.25376635;-48.85499458;2008885
-26.25376392;-48.85499523;2009865
-26.25376368;-48.85499592;2010845
-26.25376329;-48.8549961;2011873
-26.25376296;-48.85499576;2012853
-26.25376295;-48.85499548;2013882
-26.25376359;-48.85499441;2014863
