latitude;longitude;time
-26.27969292;-48.81941413;3143240
-26.27962104;-48.81947862;3144220
-26.27953537;-48.81955833;3145199
-26.27945595;-48.81963692;3146180
-26.27937935;-48.81971202;3147160
-26.27930048;-48.81978505;3148157
-26.27924205;-48.81982527;3149139
-26.27917522;-48.81989099;3150171
-26.27910572;-48.8199525;3151160
-26.27905224;-48.82000159;3152156
-26.27900125;-48.82004328;3153205
-26.2789455;-48.82010921;3154184
-26.27887927;-48.82016629;3155164
-26.27880491;-48.82022881;3156151
-26.27869268;-48.82034421;3157179
-26.27860482;-48.82042575;3158161
-26.27851594;-48.82051184;3159141
-26.27843296;-48.82059971;3160169
-26.27835524;-48.82067905;3161148
-26.27828223;-48.82075113;3162127
-26.27820511;-48.82082634;3163157
-26.27813155;-48.8208828;3164152
-26.27804246;-48.82095551;3165131
-26.2779432;-48.82103327;3166160
-26.27786464;-48.82111533;3167139
-26.27778878;-48.8211925;3168169
-26.27770525;-48.82126569;3169164
-26.27762604;-48.82132947;3170164
-26.27753762;-48.8214111;3171192
-26.27746439;-48.82148299;3172171
-26.27738998;-48.82154505;3173152
-26.27732863;-48.82161176;3174180
-26.27724694;-48.82169137;3175158
-26.27716966;-48.82176128;3176138
-26.27710459;-48.82183155;3177166
-26.27702527;-48.82189477;3178146
-26.27694243;-48.82197678;3179148
-26.27687535;-48.82203609;3180128
-26.27681129;-48.82209485;3181156
-26.27673558;-48.82216933;3182184
-26.27666504;-48.82224282;3183163
-26.27660091;-48.82230639;3184192
-26.27654132;-48.82238164;3185171
-26.27646844;-48.82246848;3186151
-26.27640172;-48.82253967;3187132
-26.27632604;-48.82262145;3188160
-26.27623994;-48.82270989;3189161
-26.2761197;-48.82283229;3190191
-26.27601036;-48.82293004;3191170
-26.27589179;-48.82303858;3192149
-26.27576567;-48.82315363;3193177
-26.27565111;-48.82325996;3194170
-26.27553678;-48.82336962;3195149
-26.27542296;-48.82348155;3196179
-26.275306;-48.82358759;3197158
-26.275208;-48.82365511;3198138
-26.27512218;-48.82370888;3199168
-26.27503686;-48.82373393;3200147
-26.27495213;-48.8237431;3201176
-26.27486368;-48.82373135;3202156
-26.2747501;-48.82370639;3203137
-26.27465149;-48.8236457;3204173
-26.27453171;-48.82359777;3205152
-26.27442734;-48.82355892;3206181
-26.27430152;-48.82352568;3207161
-26.27416227;-48.82347937;3208191
-26.27402088;-48.82340675;3209171
-26.27388727;-48.8233546;3210151
-26.27371806;-48.82328989;3211130
-26.27357788;-48.82323563;3212171
-26.27343987;-48.82318489;3213158
-26.27331746;-48.82314114;3214139
-26.27322671;-48.82308155;3215140
-26.27313265;-48.82301974;3216168
-26.27303646;-48.82293815;3217147
-26.27292382;-48.82285328;3218176
-26.2728154;-48.82278207;3219155
-26.27268521;-48.82270513;3220185
-26.27255272;-48.82262641;3221165
-26.2724212;-48.82253529;3222145
-26.27229812;-48.82243982;3223173
-26.27216995;-48.82235908;3224261
-26.2720418;-48.8222758;3225241
-26.27192287;-48.82221484;3226223
-26.27180628;-48.82217049;3227204
-26.27170661;-48.82216312;3228185
-26.27161855;-48.82214047;3229170
-26.27154568;-48.82212403;3230149
-26.27148042;-48.82210171;3231128
-26.27143161;-48.82209682;3232157
-26.27145819;-48.8221022;3233140
-26.27144153;-48.82210154;3234168
-26.27143249;-48.82210105;3235147
-26.27143287;-48.82210172;3236175
-26.27143474;-48.82210327;3237203
-26.27143725;-48.822103;3238182
-26.27143907;-48.82210233;3239187
-26.27143999;-48.82210213;3240167
-26.27143052;-48.82210932;3241147
-26.27141231;-48.82214049;3242128
-26.27141407;-48.82221022;3243158
-26.27142145;-48.82227093;3244138
-26.27142353;-48.82233849;3245166
-26.27140365;-48.82240546;3246146
-26.27138013;-48.82244752;3247175
-26.27128087;-48.82241196;3248156
-26.27121105;-48.82241408;3249137
-26.27112706;-48.82238542;3250166
-26.27102996;-48.82234435;3251148
-26.27093295;-48.8223079;3252176
-26.27081838;-48.822256;3253157
-26.27069149;-48.82221536;3254170
-26.27057537;-48.82216398;3255149
-26.27045448;-48.82213099;3256131
-26.27033002;-48.82208975;3257160
-26.27018718;-48.82209671;3258140
-26.27002039;-48.82216723;3259147
-26.26988564;-48.82218479;3260128
-26.26974031;-48.82219427;3261158
-26.26959255;-48.82220858;3262138
-26.26944723;-48.82222532;3263166
-26.26929695;-48.82225124;3264195
-26.26914437;-48.82228016;3265237
-26.26899679;-48.82231195;3266230
-26.26884322;-48.82233606;3267209
-26.26869053;-48.82236172;3268189
-26.26853364;-48.82238419;3269174
-26.26837954;-48.82240237;3270154
-26.26822111;-48.82239172;3271136
-26.26806067;-48.82238563;3272177
-26.2679059;-48.82236529;3273164
-26.26775323;-48.82234042;3274173
-26.26762818;-48.82230234;3275154
-26.26753434;-48.82225671;3276136
-26.26747428;-48.82221626;3277178
-26.26742866;-48.82222964;3278158
-26.26737228;-48.82223067;3279150
-26.26734335;-48.82225513;3280178
-26.26733618;-48.82231032;3281158
-26.2673282;-48.82236272;3282139
-26.2674247;-48.8224308;3283167
-26.26748126;-48.82250328;3284198
-26.26755475;-48.8225847;3285178
-26.26762933;-48.82267069;3286158
-26.26770307;-48.82275514;3287137
-26.26777553;-48.8228439;3288166
-26.26785179;-48.82294187;3289218
-26.26793385;-48.82304443;3290198
-26.26801837;-48.82315095;3291178
-26.2681065;-48.82325724;3292157
-26.26820163;-48.823365;3293136
-26.26830125;-48.82347616;3294165
-26.2684033;-48.82358699;3295149
-26.26850498;-48.82370075;3296178
-26.26860342;-48.82381945;3297160
-26.26870208;-48.82394357;3298139
-26.26880328;-48.82406374;3299170
-26.26890852;-48.82418414;3300178
-26.26901303;-48.82430777;3301159
-26.26912105;-48.82443099;3302138
-26.26922562;-48.82455053;3303166
-26.26932869;-48.82466684;3304148
-26.2694259;-48.82478467;3305176
-26.26952481;-48.82489917;3306156
-26.2696215;-48.82501427;3307135
-26.26971947;-48.8251267;3308164
-26.26981641;-48.82523878;3309145
-26.26991301;-48.82534912;3310141
-26.27000852;-48.82545776;3311169
-26.27010402;-48.82556492;3312149
-26.27019794;-48.82567099;3313179
-26.27029387;-48.82577421;3314158
-26.27038348;-48.82587592;3315187
-26.27047171;-48.82597474;3316166
-26.27055826;-48.82607443;3317196
-26.2706395;-48.8261748;3318176
-26.27071853;-48.82626121;3319155
-26.27079699;-48.82634919;3320184
-26.27086225;-48.82642974;3321163
-26.27092596;-48.82650575;3322144
-26.27096678;-48.82656632;3323174
-26.27101109;-48.82662747;3324154
-26.2710504;-48.82668349;3325212
-26.27107097;-48.8267278;3326191
-26.2710967;-48.82676988;3327170
-26.27111039;-48.82680335;3328198
-26.27112758;-48.82681703;3329178
-26.27114023;-48.82682967;3330157
-26.27115357;-48.82683757;3331186
-26.27115609;-48.82684537;3332178
-26.27116041;-48.82685354;3333165
-26.27115947;-48.8268491;3334145
-26.27115846;-48.82684949;3335176
-26.27115799;-48.82684493;3336161
-26.27115859;-48.82683615;3337142
-26.27115564;-48.82683351;3338125
-26.27115691;-48.82683063;3339158
-26.27115748;-48.82682341;3340162
-26.27115636;-48.82682013;3341143
-26.27115992;-48.82681168;3342171
-26.27116426;-48.82681005;3343150
-26.27116261;-48.82680987;3344178
-26.27116786;-48.82681282;3345158
-26.27117556;-48.82680813;3346137
-26.27117465;-48.82681086;3347166
-26.27117595;-48.82681118;3348194
-26.27117169;-48.82681281;3349174
-26.2711714;-48.82681461;3350186
-26.27117489;-48.82681966;3351167
-26.27117317;-48.82685914;3352156
-26.27121505;-48.82691403;3353136
-26.27124858;-48.82694936;3354167
-26.2712759;-48.826988;3355176
-26.27130694;-48.82704207;3356157
-26.2713422;-48.82709494;3357136
-26.27137049;-48.82714057;3358164
-26.27140268;-48.82718515;3359193
-26.27143568;-48.82725527;3360175
-26.27147706;-48.82732515;3361155
-26.27151617;-48.82739982;3362134
-26.27156707;-48.8274911;3363162
-26.27162155;-48.82757907;3364191
-26.27167796;-48.82767333;3365170
-26.27173271;-48.8277647;3366150
-26.27178606;-48.82784488;3367138
-26.27183799;-48.82792182;3368167
-26.27188172;-48.82800041;3369147
-26.2719234;-48.82807639;3370175
-26.2719698;-48.82814366;3371155
-26.27200743;-48.82821115;3372135
-26.27204393;-48.82827328;3373163
-26.27207263;-48.82833743;3374193
-26.27207457;-48.82836661;3375172
-26.27209356;-48.82839732;3376151
-26.27209289;-48.82843127;3377179
-26.27207939;-48.82846013;3378158
-26.27205436;-48.82849187;3379138
-26.27202751;-48.82851994;3380217
-26.27199875;-48.82855146;3381198
-26.27196564;-48.82857929;3382178
-26.27194056;-48.82859882;3383158
-26.27192232;-48.82862109;3384137
-26.27189423;-48.82864189;3385183
-26.27186648;-48.82865722;3386162
-26.27186591;-48.82869002;3387141
-26.27185525;-48.82869701;3388169
-26.27185396;-48.82872514;3389197
-26.27184221;-48.82873932;3390217
-26.27183897;-48.82874391;3391197
-26.27183262;-48.82875433;3392193
-26.27183562;-48.82876166;3393176
-26.27183646;-48.82877787;3394155
-26.27185205;-48.82881784;3395183
-26.27185763;-48.82884904;3396167
-26.27187997;-48.82887146;3397150
-26.27190073;-48.82889841;3398132
-26.27191678;-48.82892378;3399159
-26.27190428;-48.82894117;3400147
-26.27190279;-48.82894471;3401127
-26.2719051;-48.82895276;3402155
-26.27190272;-48.82896018;3403183
-26.27189824;-48.82896217;3404162
-26.27189953;-48.82896687;3405191
-26.2719007;-48.82896719;3406171
-26.27190175;-48.82896854;3407155
-26.2719019;-48.82896989;3408134
-26.27190229;-48.8289691;3409166
-26.27190242;-48.82896856;3410236
-26.27190456;-48.82896535;3411215
-26.27190395;-48.82896468;3412195
-26.27190282;-48.82896531;3413174
-26.27190152;-48.82896438;3414155
-26.27190104;-48.82896397;3415134
-26.27190074;-48.82896381;3416322
-26.27190073;-48.82896376;3417304
-26.27190069;-48.82896373;3418284
-26.27190069;-48.82896371;3420155
-26.27190069;-48.8289637;3421184
-26.27190068;-48.8289637;3422164
-26.27190068;-48.82896371;3423192
-26.27190068;-48.82896365;3424172
-26.27190066;-48.82896364;3425152
-26.27190065;-48.82896363;3426148
-26.27190065;-48.82896362;3427175
-26.27190064;-48.82896363;3428155
-26.27190067;-48.82896357;3429183
-26.27190066;-48.82896357;3430164
-26.27190065;-48.82896354;3431160
-26.27190078;-48.82896336;3432140
-26.27190079;-48.8289633;3433167
-26.2719008;-48.82896325;3434147
-26.27190081;-48.8289632;3435175
-26.27190079;-48.82896317;3436193
-26.27190078;-48.82896316;3437173
-26.27190075;-48.82896314;3438161
-26.27190072;-48.82896309;3439140
-26.27190071;-48.82896305;3440168
-26.27190067;-48.828963;3441148
-26.27190066;-48.82896292;3442176
-26.27190063;-48.82896291;3443156
-26.27190064;-48.82896287;3444184
-26.27190064;-48.82896285;3445164
-26.27190063;-48.82896281;3446159
-26.27190064;-48.82896279;3447138
-26.27190064;-48.82896276;3448168
-26.27190062;-48.82896275;3450136
-26.27190062;-48.82896272;3451166
-26.2719006;-48.8289627;3452159
-26.27190057;-48.8289627;3453143
-26.27190058;-48.82896268;3454170
-26.27190058;-48.82896265;3455198
-26.27190057;-48.82896262;3456180
-26.27190058;-48.82896258;3457160
-26.27190057;-48.82896257;3458140
-26.27190058;-48.82896254;3459169
-26.27190058;-48.82896255;3461150
-26.27190058;-48.82896256;3462137
-26.27190057;-48.82896257;3463166
-26.27190056;-48.82896258;3464145
-26.27190057;-48.82896259;3466151
-26.27190057;-48.82896261;3467182
-26.27190057;-48.82896264;3468162
-26.27190058;-48.82896266;3469191
-26.27190059;-48.82896269;3470171
-26.2719006;-48.82896269;3471165
-26.27190059;-48.82896268;3472145
-26.27190059;-48.82896266;3473183
-26.27190059;-48.82896265;3474163
-26.2719006;-48.82896265;3476171
-26.27190059;-48.82896264;3477201
-26.27190058;-48.8289626;3478183
-26.27190057;-48.82896258;3479162
-26.27190058;-48.82896257;3480191
-26.27190058;-48.82896256;3481170
-26.27190059;-48.82896256;3482149
-26.2719006;-48.82896259;3483128
-26.27190059;-48.82896263;3484157
-26.2719006;-48.82896268;3485138
-26.2719006;-48.82896271;3486143
-26.27190059;-48.82896275;3487171
-26.27190058;-48.82896281;3488150
-26.27190056;-48.82896287;3489178
-26.27190054;-48.82896292;3490157
-26.27190051;-48.82896297;3491173
-26.27190047;-48.82896302;3492153
-26.27190044;-48.82896307;3493132
-26.27190042;-48.82896312;3494160
-26.2719004;-48.82896315;3495189
-26.27190037;-48.82896317;3496216
-26.27190033;-48.82896322;3497197
-26.27190031;-48.82896323;3498177
-26.27190028;-48.82896322;3499158
-26.27190025;-48.82896322;3500138
-26.27190022;-48.82896322;3501167
-26.27190019;-48.82896324;3502147
-26.27190016;-48.82896324;3503177
-26.27190012;-48.82896322;3504156
-26.27190009;-48.82896322;3505136
-26.27190006;-48.82896325;3506172
-26.27190003;-48.82896326;3507152
-26.27189999;-48.82896326;3508180
-26.27189995;-48.82896327;3509160
-26.27189989;-48.82896327;3510141
-26.27189986;-48.82896328;3511322
-26.27189983;-48.82896331;3512317
-26.27189979;-48.82896331;3513301
-26.27189974;-48.82896332;3514280
-26.2718997;-48.8289633;3515259
-26.27189966;-48.8289633;3516238
-26.27189964;-48.8289633;3517217
-26.27189964;-48.82896331;3518198
-26.27189962;-48.82896331;3519186
-26.27189961;-48.82896332;3521146
-26.2718996;-48.82896333;3522174
-26.27189961;-48.82896335;3524183
-26.2718996;-48.82896335;3526145
-26.27189959;-48.82896336;3527172
-26.2718996;-48.8289634;3528161
-26.27189961;-48.82896342;3529140
-26.27189958;-48.82896343;3530169
-26.27189958;-48.82896344;3531147
-26.27189957;-48.82896344;3532127
-26.27189956;-48.82896343;3534183
-26.27189954;-48.82896345;3535162
-26.27189953;-48.82896345;3536191
-26.27189952;-48.82896346;3537170
-26.27189952;-48.82896348;3538150
-26.27189952;-48.82896349;3539134
-26.27189951;-48.82896351;3540164
-26.2718995;-48.82896353;3541207
-26.27189949;-48.82896355;3542190
-26.27189948;-48.82896357;3543169
-26.27189947;-48.82896361;3544152
-26.27189946;-48.82896362;3545182
-26.27189945;-48.82896363;3546183
-26.27189944;-48.82896366;3548193
-26.27189944;-48.82896368;3549174
-26.27189943;-48.8289637;3550153
-26.27189944;-48.82896372;3551182
-26.27189942;-48.82896373;3552192
-26.27189942;-48.82896375;3553220
-26.27189942;-48.82896376;3554201
-26.2718994;-48.82896379;3555180
-26.27189939;-48.82896382;3556159
-26.27189938;-48.82896382;3557138
-26.27189937;-48.82896384;3558166
-26.27189937;-48.82896388;3560131
-26.27189938;-48.8289639;3561159
-26.27189936;-48.82896391;3562144
-26.27189936;-48.82896392;3563172
-26.27189936;-48.82896391;3564152
-26.27189935;-48.82896392;3565181
-26.27189935;-48.82896394;3566162
-26.27189934;-48.82896395;3567142
-26.27189934;-48.82896396;3568171
-26.27189933;-48.82896396;3569157
-26.27189934;-48.82896397;3571166
-26.27189934;-48.82896399;3572180
-26.27189934;-48.82896401;3573163
-26.27189934;-48.82896402;3574142
-26.27189934;-48.82896404;3575171
-26.27189934;-48.82896406;3576150
-26.27189935;-48.8289641;3577180
-26.27189935;-48.82896411;3578159
-26.27189935;-48.82896412;3579139
-26.27189934;-48.82896413;3580171
-26.27189932;-48.82896415;3581199
-26.27189932;-48.82896417;3582259
-26.27189931;-48.82896419;3583244
-26.27189931;-48.8289642;3584223
-26.27189929;-48.82896423;3585203
-26.27189928;-48.82896426;3586182
-26.27189925;-48.82896426;3587161
-26.27189923;-48.82896427;3588141
-26.27189921;-48.82896428;3589170
-26.27189921;-48.8289643;3590150
-26.27189919;-48.82896432;3591178
-26.27189918;-48.82896435;3592163
-26.27189918;-48.82896437;3593142
-26.27189916;-48.82896439;3594170
-26.27189914;-48.82896441;3595149
-26.27189913;-48.82896444;3596178
-26.27189912;-48.82896446;3597158
-26.27189912;-48.8289645;3598137
-26.27189913;-48.82896454;3599128
-26.27189914;-48.82896457;3600156
-26.27189913;-48.82896463;3601137
-26.27189913;-48.82896467;3602173
-26.27189912;-48.8289647;3603152
-26.27189911;-48.82896472;3604181
-26.27189911;-48.82896474;3605161
-26.27189911;-48.82896475;3606141
-26.27189911;-48.82896477;3607128
-26.2718991;-48.82896478;3608157
-26.27189909;-48.8289648;3609139
-26.27189908;-48.8289648;3610167
-26.27189907;-48.82896479;3611147
-26.27189905;-48.8289648;3612177
-26.27189905;-48.82896481;3613157
-26.27189903;-48.82896482;3614185
-26.27189903;-48.82896483;3615165
-26.27189901;-48.82896484;3616144
-26.27189899;-48.82896484;3617174
-26.27189898;-48.82896485;3618153
-26.27189897;-48.82896485;3619132
-26.27189895;-48.82896485;3620165
-26.27189893;-48.82896486;3621193
-26.27189892;-48.82896487;3622178
-26.27189889;-48.82896487;3623158
-26.27189888;-48.82896487;3624137
-26.27189888;-48.82896488;3625167
-26.27189889;-48.82896489;3626146
-26.27189889;-48.8289649;3627182
-26.27189889;-48.82896491;3628161
-26.27189888;-48.82896491;3630167
-26.27189888;-48.8289649;3631148
-26.27189888;-48.82896489;3632198
-26.27189887;-48.82896489;3633185
-26.27189886;-48.82896488;3634166
-26.27189886;-48.82896487;3635146
-26.27189887;-48.82896487;3636174
-26.27189887;-48.82896486;3637155
-26.27189885;-48.82896485;3638138
-26.27189886;-48.82896487;3640144
-26.27189885;-48.82896487;3641173
-26.27189884;-48.82896488;3642180
-26.27189885;-48.82896488;3643160
-26.27189886;-48.82896491;3644140
-26.27189885;-48.82896492;3645168
-26.27189885;-48.82896495;3646149
-26.27189886;-48.82896497;3647129
-26.27189887;-48.828965;3648158
-26.27189888;-48.82896503;3649147
-26.27189889;-48.82896505;3650175
-26.27189889;-48.82896507;3651155
-26.2718989;-48.82896507;3652184
-26.27189891;-48.82896507;3653163
-26.2718989;-48.82896507;3654192
-26.27189891;-48.82896507;3656163
-26.27189891;-48.82896508;3657148
-26.2718989;-48.82896509;3658129
-26.2718989;-48.8289651;3659157
-26.27189892;-48.82896513;3660185
-26.27189892;-48.82896517;3661164
-26.27189894;-48.8289652;3662145
-26.27189894;-48.82896523;3663174
-26.27189895;-48.82896527;3664153
-26.27189897;-48.82896529;3665134
-26.27189899;-48.8289653;3666162
-26.27189901;-48.82896532;3667191
-26.27189902;-48.82896533;3669200
-26.27189901;-48.82896533;3670180
-26.27189902;-48.82896534;3671160
-26.27189902;-48.82896535;3672140
-26.271899;-48.82896535;3674149
-26.27189898;-48.82896534;3675128
-26.27189896;-48.82896534;3676157
-26.27189895;-48.82896534;3677137
-26.27189894;-48.82896533;3678167
-26.27189893;-48.82896534;3679150
-26.27189891;-48.82896535;3680179
-26.27189891;-48.82896537;3681158
-26.27189889;-48.82896539;3682137
-26.27189889;-48.82896543;3683165
-26.27189887;-48.82896545;3684194
-26.27189886;-48.82896545;3685174
-26.27189884;-48.82896547;3686155
-26.27189883;-48.82896549;3687133
-26.27189883;-48.82896553;3688164
-26.27189882;-48.82896556;3689143
-26.27189881;-48.82896557;3690175
-26.2718988;-48.82896558;3691156
-26.27189879;-48.8289656;3692159
-26.27189879;-48.82896561;3693147
-26.27189878;-48.82896564;3694175
-26.27189877;-48.82896567;3695155
-26.27189877;-48.82896569;3696183
-26.27189876;-48.82896571;3697175
-26.27189875;-48.82896574;3698155
-26.27189874;-48.82896574;3699135
-26.27189874;-48.82896578;3700166
-26.27189874;-48.82896581;3701157
-26.27189875;-48.82896583;3702137
-26.27189874;-48.82896585;3703168
-26.27189875;-48.82896586;3704147
-26.27189875;-48.82896589;3705127
-26.27189874;-48.82896591;3706156
-26.27189873;-48.82896593;3707136
-26.27189873;-48.82896594;3708165
-26.27189873;-48.82896595;3709144
-26.27189872;-48.82896597;3710172
-26.27189873;-48.82896598;3711154
-26.27189873;-48.82896599;3712134
-26.27189875;-48.828966;3713166
-26.27189876;-48.82896601;3714146
-26.27189876;-48.82896602;3717130
-26.27189878;-48.82896603;3718158
-26.2718988;-48.82896605;3719138
-26.27189881;-48.82896603;3720167
-26.27189881;-48.82896604;3722173
-26.27189879;-48.82896605;3725158
-26.27189878;-48.82896604;3726137
-26.27189877;-48.82896605;3727216
-26.27189876;-48.82896606;3728209
-26.27189875;-48.82896605;3729189
-26.27189874;-48.82896603;3730168
-26.27189873;-48.82896602;3731149
-26.27189872;-48.82896602;3732178
-26.27189872;-48.82896601;3733187
-26.27189871;-48.828966;3734167
-26.27189871;-48.82896602;3735146
-26.2718987;-48.82896601;3736175
-26.2718987;-48.82896602;3737157
-26.27189871;-48.82896599;3739164
-26.27189871;-48.82896598;3740144
-26.27189871;-48.82896597;3741174
-26.27189871;-48.82896598;3742154
-26.2718987;-48.82896597;3743134
-26.27189868;-48.82896596;3744163
-26.27189867;-48.82896596;3745142
-26.27190009;-48.82896417;3746171
-26.27190974;-48.82895841;3747151
-26.27191196;-48.82895608;3748180
-26.27191786;-48.8289516;3749160
-26.27191796;-48.82894593;3750139
-26.27192009;-48.82894865;3751170
-26.27191946;-48.82894809;3752167
-26.27191536;-48.82894471;3753154
-26.27190838;-48.82892955;3754184
-26.27190917;-48.8289114;3755162
-26.27190804;-48.82890594;3756147
-26.27191539;-48.82891596;3757176
-26.27193889;-48.82900537;3758156
-26.27195616;-48.82903627;3759135
-26.27197709;-48.82906231;3760165
-26.27199144;-48.82909112;3761147
-26.2720031;-48.82911735;3762176
-26.27202737;-48.82910702;3763155
-26.27210217;-48.82899802;3764183
-26.27213611;-48.82897354;3765163
-26.27216867;-48.82894403;3766142
-26.2721968;-48.82891885;3767171
-26.2722063;-48.82890784;3768165
-26.27223028;-48.82889114;3769153
-26.27225132;-48.82887286;3770180
-26.2722626;-48.82885405;3771160
-26.27228469;-48.8288378;3772139
-26.27229518;-48.8288294;3773167
-26.27230792;-48.82882492;3774147
-26.27231503;-48.82881498;3775175
-26.27233014;-48.82881169;3776155
-26.2723365;-48.82881035;3777134
-26.27233828;-48.82881273;3778164
-26.27233762;-48.82881188;3779148
-26.27233853;-48.82881247;3780176
-26.27233972;-48.82881327;3781156
-26.27233836;-48.82881626;3782137
-26.27233832;-48.82881721;3783165
-26.27233763;-48.82881872;3784146
-26.27233671;-48.82882052;3785225
-26.27233757;-48.82882028;3786208
-26.27233787;-48.82881993;3787188
-26.27233752;-48.82881998;3788174
-26.27233744;-48.82882009;3789153
-26.27233672;-48.82882015;3790181
-26.27233655;-48.82882019;3791169
-26.27233657;-48.82882023;3792148
-26.27233657;-48.82882027;3793134
-26.27233661;-48.82882044;3794161
-26.27233633;-48.82882052;3795139
-26.27233638;-48.82882052;3796168
-26.27233649;-48.82882053;3797199
-26.27233699;-48.82882052;3798178
-26.27234811;-48.82882396;3799157
-26.27236518;-48.82884119;3800137
-26.27238887;-48.8288553;3801166
-26.27242614;-48.82887399;3802156
-26.27246671;-48.82895021;3803135
-26.27251867;-48.82901731;3804163
-26.27257509;-48.82910707;3805142
-26.27263792;-48.82920748;3806170
-26.27269489;-48.82930274;3807151
-26.2727505;-48.8294027;3808179
-26.27280253;-48.82949667;3809159
-26.27286457;-48.82960138;3810189
-26.27292513;-48.82969942;3811168
-26.27298326;-48.82980038;3812210
-26.27304345;-48.82990458;3813199
-26.2730994;-48.83001599;3814178
-26.27315459;-48.83013078;3815157
-26.27320702;-48.83025631;3816137
-26.27326432;-48.8303785;3817166
-26.27331574;-48.83049997;3818147
-26.27336536;-48.83061249;3819176
-26.27341399;-48.83071887;3820156
-26.27345152;-48.83080658;3821137
-26.27348431;-48.83088939;3822166
-26.27348964;-48.83095609;3823147
-26.27343566;-48.83098117;3824175
-26.27340391;-48.83102117;3825155
-26.27335893;-48.83107198;3826134
-26.27329415;-48.83112828;3827163
-26.27319481;-48.83121667;3828143
-26.27311406;-48.83128871;3829172
-26.27303247;-48.83136423;3830152
-26.27294987;-48.83143523;3831132
-26.27286491;-48.83150592;3832164
-26.27277394;-48.83159158;3833163
-26.2726755;-48.83168064;3834191
-26.27257466;-48.83176598;3835170
-26.27247396;-48.83185001;3836149
-26.27237638;-48.83193578;3837177
-26.2722839;-48.83202738;3838157
-26.27218601;-48.83212252;3839136
-26.27208753;-48.83220561;3840165
-26.27199124;-48.83229734;3841146
-26.27189418;-48.83238559;3842175
-26.27180474;-48.8324747;3843156
-26.27171243;-48.83255774;3844134
-26.27162449;-48.83264719;3845164
-26.27153141;-48.83272631;3846144
-26.27143866;-48.8328096;3847177
-26.27134361;-48.83290183;3848159
-26.27125089;-48.83298766;3849140
-26.2711592;-48.83307424;3850170
-26.27105666;-48.83316445;3851149
-26.27096948;-48.83324862;3852128
-26.27086486;-48.83333406;3853157
-26.27077398;-48.83341594;3854152
-26.27067675;-48.83349999;3855180
-26.27058116;-48.8335865;3856160
-26.27048993;-48.83366883;3857141
-26.27039359;-48.83374968;3858170
-26.27029977;-48.83383209;3859158
-26.2702091;-48.83392415;3860137
-26.27011094;-48.8340101;3861165
-26.27001171;-48.8340862;3862146
-26.26991716;-48.83416793;3863175
-26.26983077;-48.8342488;3864164
-26.26974006;-48.83433155;3865144
-26.26965214;-48.83441718;3866173
-26.26956383;-48.83450263;3867153
-26.26946874;-48.83457633;3868182
-26.26938356;-48.83465096;3869163
-26.26929617;-48.83473025;3870196
-26.26920594;-48.83481622;3871177
-26.2691203;-48.83488897;3872223
-26.26902951;-48.83497277;3873211
-26.26893412;-48.83505926;3874190
-26.26884471;-48.83514189;3875168
-26.26874686;-48.83523863;3876148
-26.26865385;-48.83532952;3877186
-26.26855742;-48.83541801;3878165
-26.26845933;-48.83550287;3879145
-26.26835949;-48.83559502;3880174
-26.2682701;-48.83567953;3881153
-26.26817662;-48.8357674;3882183
-26.26807644;-48.83586234;3883162
-26.26799544;-48.83595281;3884191
-26.26791773;-48.8360463;3885171
-26.26783429;-48.83614457;3886151
-26.26775335;-48.83623134;3887131
-26.26769552;-48.8363314;3888161
-26.26762933;-48.83643392;3889189
-26.26757305;-48.83652596;3890168
-26.26751672;-48.8366191;3891198
-26.26747466;-48.83670896;3892179
-26.26742739;-48.836801;3893158
-26.26738758;-48.83690614;3894138
-26.26736837;-48.83701697;3895166
-26.26733712;-48.83712434;3896146
-26.26730995;-48.83723567;3897177
-26.26727312;-48.83735269;3898158
-26.26725947;-48.83746003;3899139
-26.2672466;-48.83757045;3900220
-26.26721377;-48.83768937;3901204
-26.2671987;-48.83780271;3902185
-26.26717637;-48.83792315;3903165
-26.26717035;-48.83804744;3904156
-26.2671627;-48.83815802;3905138
-26.26714542;-48.83827642;3906166
-26.26713386;-48.83839136;3907197
-26.26712384;-48.83850736;3908176
-26.26710559;-48.83862962;3909158
-26.2670836;-48.83875032;3910138
-26.26707505;-48.83887762;3911166
-26.26706368;-48.83900521;3912146
-26.26705082;-48.8391311;3913175
-26.26703742;-48.83925399;3914156
-26.26702608;-48.83938007;3915135
-26.26700194;-48.83950685;3916163
-26.26698512;-48.83963495;3917192
-26.26696257;-48.83976452;3918172
-26.26694331;-48.83989244;3919151
-26.26692532;-48.84001251;3920132
-26.26691177;-48.84012603;3921176
-26.26690412;-48.84023946;3922156
-26.26689008;-48.84035165;3923184
-26.26687178;-48.84046125;3924165
-26.26685725;-48.84057173;3925201
-26.26684677;-48.84068106;3926328
-26.2668381;-48.84078562;3927308
-26.26682316;-48.84089013;3928288
-26.26680897;-48.84099933;3929270
-26.26679478;-48.84110611;3930261
-26.26678182;-48.84121874;3931241
-26.26676532;-48.84133049;3932237
-26.2667479;-48.84144196;3933222
-26.266736;-48.84155156;3934201
-26.26672206;-48.84166303;3935180
-26.26670576;-48.84177496;3936194
-26.26669179;-48.84188047;3937173
-26.26667718;-48.8419896;3938153
-26.26666071;-48.84209809;3939183
-26.26664854;-48.84220818;3940162
-26.26663374;-48.84231363;3941191
-26.26662571;-48.8424183;3942173
